Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-18 00:00:00-04:00,68.27966585408451,68.9329347632475,68.19256466194177,68.68904876708984,3148800,0.0,0.0
2019-09-19 00:00:00-04:00,68.72389546590054,69.09843659963566,68.22741132540472,68.27967071533203,2232300,0.0,0.0
2019-09-20 00:00:00-04:00,68.45384420456942,68.70644222487394,67.93123058980504,68.14898681640625,10313500,0.0,0.0
2019-09-23 00:00:00-04:00,68.05318335598754,68.81097752614886,68.05318335598754,68.54966735839844,2903500,0.0,0.0
2019-09-24 00:00:00-04:00,68.73258548602205,69.06357259149529,68.42772142172004,68.47127532958984,3167400,0.0,0.0
2019-09-25 00:00:00-04:00,68.55839604116103,68.81970627207458,68.38419365081548,68.56710815429688,2152500,0.0,0.0
2019-09-26 00:00:00-04:00,68.80227003347268,69.1681056219587,68.4451532019955,68.63677978515625,1708900,0.0,0.0
2019-09-27 00:00:00-04:00,68.80224974504699,68.88935089932819,68.09672175635961,68.6977310180664,1483900,0.0,0.0
2019-09-30 00:00:00-04:00,68.87194583895085,69.27261653774991,68.61934779387013,69.15938568115234,1854400,0.0,0.0
2019-10-01 00:00:00-04:00,69.29874457238633,69.45552933299598,68.63677037905063,69.12454223632812,1802900,0.0,0.0
2019-10-02 00:00:00-04:00,69.08969491642961,69.08969491642961,68.22738212471364,68.48868560791016,2026700,0.0,0.0
2019-10-03 00:00:00-04:00,68.2611222720716,68.74257011970987,67.70963678237725,68.23485565185547,2941200,0.39,0.0
2019-10-04 00:00:00-04:00,68.28737653143419,68.54998260506117,67.86719746370342,68.40992736816406,3930400,0.0,0.0
2019-10-07 00:00:00-04:00,68.14731088287564,68.65502528066925,67.78841393169007,68.47119903564453,1810900,0.0,0.0
2019-10-08 00:00:00-04:00,68.31362223414912,68.5849837905669,67.82341898938971,67.9021987915039,3954400,0.0,0.0
2019-10-09 00:00:00-04:00,68.17357455552809,68.84761083606207,68.15607015536084,68.40992736816406,2288600,0.0,0.0
2019-10-10 00:00:00-04:00,68.25234510167543,68.91762568738663,68.0860232856181,68.47994232177734,1483800,0.0,0.0
2019-10-11 00:00:00-04:00,68.69878390122142,69.46034868198414,68.5937374893667,69.04017639160156,2876300,0.0,0.0
2019-10-14 00:00:00-04:00,69.22401201413356,69.44285372635944,68.92638381267646,69.14522552490234,3729100,0.0,0.0
2019-10-15 00:00:00-04:00,69.59165909805277,69.59165909805277,68.99640941975888,69.22400665283203,1719700,0.0,0.0
2019-10-16 00:00:00-04:00,69.11021173961005,69.62668166592326,68.93514103695563,69.07520294189453,3409500,0.0,0.0
2019-10-17 00:00:00-04:00,69.18899594147575,69.5303884753195,68.98765862941762,69.33780670166016,1919000,0.0,0.0
2019-10-18 00:00:00-04:00,69.3203213184504,69.6792183490208,69.13649503276496,69.27655029296875,1495100,0.0,0.0
2019-10-21 00:00:00-04:00,69.27652353426942,69.68794697220584,69.11895725332606,69.556640625,1391600,0.0,0.0
2019-10-22 00:00:00-04:00,69.67920286629624,69.76673821928834,69.09270865487781,69.15398406982422,1623700,0.0,0.0
2019-10-23 00:00:00-04:00,69.2852919272007,69.64418888573525,68.91763942962304,69.01392364501953,1508000,0.0,0.0
2019-10-24 00:00:00-04:00,69.01390048361455,69.2765131386185,68.57621717761948,69.11019134521484,2891300,0.0,0.0
2019-10-25 00:00:00-04:00,69.285291010821,69.68795898072594,69.18024457925124,69.30279541015625,1675700,0.0,0.0
2019-10-28 00:00:00-04:00,69.32030578044746,69.56540743975567,68.80383584531711,69.03143310546875,1666300,0.0,0.0
2019-10-29 00:00:00-04:00,68.97890546206267,69.47786426333148,68.62000187383354,69.2502670288086,2023500,0.0,0.0
2019-10-30 00:00:00-04:00,69.3640882210448,69.74049634708446,69.0752221491938,69.72299194335938,1351600,0.0,0.0
2019-10-31 00:00:00-04:00,69.75798393738606,69.94181016793839,69.35531600210209,69.9155502319336,3394100,0.0,0.0
2019-11-01 00:00:00-04:00,70.02934989072169,71.42993555283228,69.9768300154298,71.14981842041016,3590600,0.0,0.0
2019-11-04 00:00:00-05:00,70.78217434059901,71.14982686833365,68.69004779848811,70.7384033203125,3423300,0.0,0.0
2019-11-05 00:00:00-05:00,70.76466220706848,71.11481032858522,69.92431072254026,70.0993881225586,2766100,0.0,0.0
2019-11-06 00:00:00-05:00,69.72297341415204,71.09729915031527,69.72297341415204,70.95723724365234,2130700,0.0,0.0
2019-11-07 00:00:00-05:00,70.80843653759642,71.16734021552585,70.63336580791199,70.81719207763672,1821000,0.0,0.0
2019-11-08 00:00:00-05:00,70.72964177732982,70.82593266187928,70.151896470033,70.3794937133789,1753000,0.0,0.0
2019-11-11 00:00:00-05:00,70.248195146106,70.51955675346936,69.88054264351314,70.16065979003906,1436800,0.0,0.0
2019-11-12 00:00:00-05:00,70.38823727930426,70.55455240554048,69.82799646516233,70.29194641113281,1314800,0.0,0.0
2019-11-13 00:00:00-05:00,70.14314431513108,71.17607748042347,70.14314431513108,71.09729766845703,1884500,0.0,0.0
2019-11-14 00:00:00-05:00,71.32491045343716,71.51748559523826,70.83470036211264,71.34241485595703,1868300,0.0,0.0
2019-11-15 00:00:00-05:00,71.64875340707634,71.69252440758686,71.02724393522564,71.43866729736328,3907100,0.0,0.0
2019-11-18 00:00:00-05:00,70.13439738380373,70.93973331691983,69.71421833953659,70.64210510253906,3514300,0.0,0.0
2019-11-19 00:00:00-05:00,70.90472046569619,71.26362410831072,70.19567539816549,70.28321075439453,2684700,0.0,0.0
2019-11-20 00:00:00-05:00,70.26570814405945,70.5720919455641,69.61793841567552,69.87179565429688,2126500,0.0,0.0
2019-11-21 00:00:00-05:00,69.54789588884987,69.86302849967883,69.1539834645733,69.34656524658203,2451100,0.0,0.0
2019-11-22 00:00:00-05:00,69.4253465462869,69.4866219620088,68.83009678848012,69.20650482177734,1152300,0.0,0.0
2019-11-25 00:00:00-05:00,68.9176488029287,69.97684210154308,68.8476178380979,69.87179565429688,2170200,0.0,0.0
2019-11-26 00:00:00-05:00,70.13439192075047,70.64209959993839,69.81050379355436,70.59833526611328,2716400,0.0,0.0
2019-11-27 00:00:00-05:00,70.64210463218006,71.09729915031527,70.5108049428327,70.95723724365234,1239700,0.0,0.0
2019-11-29 00:00:00-05:00,71.03603737523868,71.30739902335246,70.44078751466738,70.51081848144531,825200,0.0,0.0
2019-12-02 00:00:00-05:00,70.45828154927844,70.7646586356983,69.9068027937227,70.74715423583984,1807500,0.0,0.0
2019-12-03 00:00:00-05:00,70.43201625088382,71.20233667791237,70.23943447449692,71.16732788085938,2692600,0.0,0.0
2019-12-04 00:00:00-05:00,71.00099620798008,71.78007206563048,70.6771081126857,71.77131652832031,2266100,0.0,0.0
2019-12-05 00:00:00-05:00,71.850097481077,72.6466776735645,71.68377567756656,72.6291732788086,2577600,0.0,0.0
2019-12-06 00:00:00-05:00,72.98809117523356,73.0318621925154,72.34907706544396,72.45411682128906,1656800,0.0,0.0
2019-12-09 00:00:00-05:00,72.27902289499703,72.85676808066614,72.20024310341529,72.76922607421875,1466600,0.0,0.0
2019-12-10 00:00:00-05:00,72.76925265139701,72.9880943904072,72.21777387335852,72.24403381347656,1852400,0.0,0.0
2019-12-11 00:00:00-05:00,72.20027357954602,72.57668165919446,71.89388978468874,72.5504150390625,1574400,0.0,0.0
2019-12-12 00:00:00-05:00,72.91805891196756,73.32947570817096,72.55915530941623,72.89179229736328,1543800,0.0,0.0
2019-12-13 00:00:00-05:00,72.50664124820658,73.18067081632144,72.35783047945021,73.1281509399414,1808900,0.0,0.0
2019-12-16 00:00:00-05:00,73.36448050018276,73.80216384726133,72.98807255455449,73.73213958740234,1429300,0.0,0.0
2019-12-17 00:00:00-05:00,73.80219213986636,74.0297894375833,73.61836586504438,73.65338134765625,2221400,0.0,0.0
2019-12-18 00:00:00-05:00,73.83718842803913,74.10855667810713,73.47829151197574,73.59208679199219,3406700,0.0,0.0
2019-12-19 00:00:00-05:00,73.5920948202749,74.09105368480805,73.27696220283086,73.95974731445312,2031400,0.0,0.0
2019-12-20 00:00:00-05:00,74.38868333907752,74.80885571810227,73.959748742402,74.79135131835938,3299100,0.0,0.0
2019-12-23 00:00:00-05:00,74.86139076305938,74.97519275926328,74.54626475420484,74.66881561279297,1460600,0.0,0.0
2019-12-24 00:00:00-05:00,74.62501240960646,74.86135848396871,74.37991079811432,74.73880767822266,424900,0.0,0.0
2019-12-26 00:00:00-05:00,74.74757699473473,74.97517425244169,74.6075217674284,74.8788833618164,1045400,0.0,0.0
2019-12-27 00:00:00-05:00,75.18526144697812,75.22903246276894,74.88763991086245,75.053955078125,1192200,0.0,0.0
2019-12-30 00:00:00-05:00,74.94891714872055,75.26404977022476,74.72131988240761,75.10648345947266,979900,0.0,0.0
2019-12-31 00:00:00-05:00,74.92264769849747,75.09772508077945,74.27487808035225,74.8788833618164,1530600,0.0,0.0
2020-01-02 00:00:00-05:00,74.85247375670849,74.91407322144158,73.90208297423196,74.50048065185547,2121900,0.45,0.0
2020-01-03 00:00:00-05:00,74.09569085357445,74.55329272069194,73.85809479037685,74.22769165039062,1759900,0.0,0.0
2020-01-06 00:00:00-05:00,74.0516705807925,74.13966884496271,73.4796717929304,74.13086700439453,1916800,0.0,0.0
2020-01-07 00:00:00-05:00,74.13087600087015,74.22767611735613,73.39168243552776,73.53247833251953,1701400,0.0,0.0
2020-01-08 00:00:00-05:00,73.822895991947,74.76449185268281,73.58529992275778,74.38609313964844,2945900,0.0,0.0
2020-01-09 00:00:00-05:00,74.57089835355015,74.91409643682334,74.30690344310011,74.4740982055664,1914800,0.0,0.0
2020-01-10 00:00:00-05:00,74.57089420025828,74.87889160221592,74.54449538206761,74.72929382324219,1593600,0.0,0.0
2020-01-13 00:00:00-05:00,74.7116977457254,74.81729301975544,73.28610112176081,73.67330169677734,3467300,0.0,0.0
2020-01-14 00:00:00-05:00,73.0748852633898,73.4004862744149,72.32688983605786,72.51168823242188,2797700,0.0,0.0
2020-01-15 00:00:00-05:00,72.91649550378379,73.35649366312894,72.3796972122756,72.73169708251953,2806800,0.0,0.0
2020-01-16 00:00:00-05:00,73.28608715650846,73.43568490877055,72.61728812179035,72.74049377441406,2588300,0.0,0.0
2020-01-17 00:00:00-05:00,73.17170230440145,73.81409591929932,72.60850514318697,72.88130187988281,4796900,0.0,0.0
2020-01-21 00:00:00-05:00,72.63490391015414,73.45330083350757,72.59970324837295,73.24210357666016,2821400,0.0,0.0
2020-01-22 00:00:00-05:00,73.5852810532269,74.02527913165457,73.11008232286446,73.16287994384766,2410600,0.0,0.0
2020-01-23 00:00:00-05:00,72.91649016116658,73.74368878855482,72.8196900360961,73.55888366699219,1863100,0.0,0.0
2020-01-24 00:00:00-05:00,73.62049022603362,73.7788831073157,72.37089043615293,72.7140884399414,1902300,0.0,0.0
2020-01-27 00:00:00-05:00,72.29168286547392,72.66127962590623,71.86048664496955,72.45887756347656,1547000,0.0,0.0
2020-01-28 00:00:00-05:00,72.50289258344361,72.83728875106912,72.33569114271147,72.7492904663086,1557800,0.0,0.0
2020-01-29 00:00:00-05:00,72.89890596678491,73.00450796250637,72.0277113220642,72.06291198730469,1377900,0.0,0.0
2020-01-30 00:00:00-05:00,71.88688224996409,72.95167670593734,71.66688322896539,72.89887237548828,2051000,0.0,0.0
2020-01-31 00:00:00-05:00,72.73168260349203,73.25967894682775,72.07168549586297,72.28288269042969,2786000,0.0,0.0
2020-02-03 00:00:00-05:00,71.46450119974176,71.46450119974176,67.06451954690328,67.47811889648438,5033600,0.0,0.0
2020-02-04 00:00:00-05:00,67.02051432094181,67.02051432094181,65.61251501923468,66.0525131225586,5782000,0.0,0.0
2020-02-05 00:00:00-05:00,66.07890162862526,66.77409932911195,65.46290706557994,66.6156997680664,3465600,0.0,0.0
2020-02-06 00:00:00-05:00,66.80930688694984,67.53970531141063,66.61570665744574,67.42530822753906,2867200,0.0,0.0
2020-02-07 00:00:00-05:00,67.70691835822895,68.0765151977539,67.38131730597752,68.0765151977539,2903000,0.0,0.0
2020-02-10 00:00:00-05:00,68.05009588827366,68.41969261648879,67.39009885338791,67.72449493408203,2539100,0.0,0.0
2020-02-11 00:00:00-05:00,67.49571589052535,67.63651852610388,66.68612087746637,67.11731719970703,2287400,0.0,0.0
2020-02-12 00:00:00-05:00,67.10851975916323,68.31411039404803,67.05571541572026,68.16451263427734,2503700,0.0,0.0
2020-02-13 00:00:00-05:00,68.31408784578161,69.19408385586486,68.28768903969299,68.5868911743164,2382600,0.0,0.0
2020-02-14 00:00:00-05:00,68.84208945840993,69.06208845657022,68.59568494084763,68.8244857788086,1613600,0.0,0.0
2020-02-18 00:00:00-05:00,68.69250670387356,69.07090536861581,67.44291361150195,67.61011505126953,3264600,0.0,0.0
2020-02-19 00:00:00-05:00,67.59250038419063,67.91810136824768,66.88850751070835,67.05570220947266,1553100,0.0,0.0
2020-02-20 00:00:00-05:00,67.12611033046274,67.79490933497767,66.87971246401996,67.50450897216797,1398400,0.0,0.0
2020-02-21 00:00:00-05:00,67.49572721052921,68.0325255994826,67.27572809092014,67.79492950439453,1883500,0.0,0.0
2020-02-24 00:00:00-05:00,67.43411493712294,67.58371941260418,66.35172323366585,66.47492218017578,1951100,0.0,0.0
2020-02-25 00:00:00-05:00,66.57171170870858,67.07330925784953,65.040520250358,65.1637191772461,3031200,0.0,0.0
2020-02-26 00:00:00-05:00,65.40131213802253,65.69171247235447,63.966920862556314,64.12532043457031,3585000,0.0,0.0
2020-02-27 00:00:00-05:00,63.579740051485274,63.746941516312354,61.30055259269794,61.31814956665039,4305100,0.0,0.0
2020-02-28 00:00:00-05:00,59.81334338424821,60.06854309045183,57.65734864446102,58.65174865722656,5831700,0.0,0.0
2020-03-02 00:00:00-05:00,59.05655908181551,61.50294800542992,58.97735591443014,61.31814956665039,5055000,0.0,0.0
2020-03-03 00:00:00-05:00,61.05414906960239,64.46853946862116,59.37335940226097,60.279754638671875,4131900,0.0,0.0
2020-03-04 00:00:00-05:00,60.869340240296545,62.18933464216769,59.64614596500305,62.17173767089844,3063900,0.0,0.0
2020-03-05 00:00:00-05:00,60.88694480312609,61.546942013575915,58.92455014329954,59.5317497253418,3987200,0.0,0.0
2020-03-06 00:00:00-05:00,58.097355544281704,59.223756501657604,57.31415933701517,58.91575241088867,3331300,0.0,0.0
2020-03-09 00:00:00-04:00,54.99976800412548,56.126162178635745,53.01977635597696,53.89977264404297,4898600,0.0,0.0
2020-03-10 00:00:00-04:00,55.18456296395464,55.31656374166799,52.41257684424733,54.92936325073242,4385700,0.0,0.0
2020-03-11 00:00:00-04:00,53.65336507614468,54.28696000651828,47.898189585022024,48.53178787231445,7360200,0.0,0.0
2020-03-12 00:00:00-04:00,43.92941544312022,45.36381040947477,38.27104209598827,38.288639068603516,9736200,0.0,0.0
2020-03-13 00:00:00-04:00,42.76781810753654,43.48941479267125,38.068637811436204,41.421424865722656,15153300,0.0,0.0
2020-03-16 00:00:00-04:00,35.83345425742006,37.31184846869923,32.99986479298168,33.21986389160156,10264200,0.0,0.0
2020-03-17 00:00:00-04:00,33.45745677454414,33.77425595167796,28.19507976804123,30.85266876220703,17467700,0.0,0.0
2020-03-18 00:00:00-04:00,29.58547762476672,29.58547762476672,22.879906088111568,27.491086959838867,26221600,0.0,0.0
2020-03-19 00:00:00-04:00,27.32388659552479,35.62225262662103,25.308695782616326,32.65666580200195,11766500,0.0,0.0
2020-03-20 00:00:00-04:00,36.68704241261862,40.198228923201775,30.975868636436783,31.090269088745117,13695300,0.0,0.0
2020-03-23 00:00:00-04:00,30.430270899285407,32.507059158698155,28.48547670180356,31.917463302612305,11719200,0.0,0.0
2020-03-24 00:00:00-04:00,34.58385610307516,37.83984329012065,33.33426288946705,34.3022575378418,10948100,0.0,0.0
2020-03-25 00:00:00-04:00,34.79504841959881,41.37741918905631,34.69824830642873,40.17182540893555,10269100,0.0,0.0
2020-03-26 00:00:00-04:00,41.54463189883474,47.54620746261877,41.359833448661114,47.06221008300781,10600600,0.0,0.0
2020-03-27 00:00:00-04:00,44.02621658809842,46.74540546066316,43.01422279350229,44.395816802978516,9237800,0.0,0.0
2020-03-30 00:00:00-04:00,43.612609011345235,43.991007612328666,39.99582441310562,40.787818908691406,7373500,0.0,0.0
2020-03-31 00:00:00-04:00,40.52381730962574,42.39820983044349,40.083819285944855,40.15422058105469,5556500,0.0,0.0
2020-04-01 00:00:00-04:00,36.942243854601514,37.57584225767117,34.328653798858646,36.84544372558594,7411600,0.0,0.0
2020-04-02 00:00:00-04:00,36.46293481599121,38.67792935321471,35.94699024187785,36.729801177978516,4878000,0.45,0.0
2020-04-03 00:00:00-04:00,36.116012085057484,36.47183623494981,33.091520384535016,35.13750076293945,6871400,0.0,0.0
2020-04-06 00:00:00-04:00,37.4058608780627,40.51041544685036,36.94329095814475,40.03894805908203,6654500,0.0,0.0
2020-04-07 00:00:00-04:00,43.268040819074315,44.139806047862116,40.69722229260409,40.98188018798828,6634800,0.0,0.0
2020-04-08 00:00:00-04:00,42.05824460871468,44.47784020156457,41.31991422593146,42.031558990478516,5878200,0.0,0.0
2020-04-09 00:00:00-04:00,43.62386548043216,46.86185162966572,43.38368474166288,44.113121032714844,6390700,0.0,0.0
2020-04-13 00:00:00-04:00,44.166498986852034,44.308827947203426,40.448151080108055,41.8536491394043,3125500,0.0,0.0
2020-04-14 00:00:00-04:00,42.71651682437866,44.406672664076275,42.120512019426435,42.98338317871094,3717000,0.0,0.0
2020-04-15 00:00:00-04:00,40.63495557662299,41.29322571935904,39.229454180235834,41.008567810058594,4823600,0.0,0.0
2020-04-16 00:00:00-04:00,40.98187975622082,41.960390837121075,39.49632159242264,40.68832778930664,6002300,0.0,0.0
2020-04-17 00:00:00-04:00,44.04196047139771,45.589790965059244,43.75730253586759,44.75360870361328,8095300,0.0,0.0
2020-04-20 00:00:00-04:00,43.93521679714398,45.09164014240014,43.3214237291379,44.13092041015625,3801800,0.0,0.0
2020-04-21 00:00:00-04:00,43.410379680058824,44.52232589826418,42.83216968262638,43.67724609375,6099900,0.0,0.0
2020-04-22 00:00:00-04:00,44.70023030817555,46.64835852685176,43.953002441915224,45.678741455078125,4984700,0.0,0.0
2020-04-23 00:00:00-04:00,43.68613162253464,45.678736800596994,43.3303075726144,44.25544738769531,8693900,0.0,0.0
2020-04-24 00:00:00-04:00,45.10053915609364,48.35631753766257,44.88704398973592,47.21768569946289,7246300,0.0,0.0
2020-04-27 00:00:00-04:00,47.59128882732646,49.37040242834801,47.32442246585121,48.85445785522461,7303200,0.0,0.0
2020-04-28 00:00:00-04:00,50.08205071985871,51.5854039904477,49.628378212714956,49.672855377197266,7775300,0.0,0.0
2020-04-29 00:00:00-04:00,51.78110982756339,52.474966563873984,50.85596977474293,52.12803649902344,5109800,0.0,0.0
2020-04-30 00:00:00-04:00,51.193994345877556,51.68324991852025,49.70843608433102,50.055362701416016,7067500,0.0,0.0
2020-05-01 00:00:00-04:00,48.48085207730011,48.8010931110284,46.70173823960103,46.933021545410156,3836900,0.0,0.0
2020-05-04 00:00:00-04:00,46.17689485740886,48.06275438472963,45.86555132461652,47.88484573364258,4510100,0.0,0.0
