Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-08-13 00:00:00-04:00,109.67625551900258,113.26555395366769,109.39962809139492,111.24150848388672,3880542,0.0,0.0
2019-08-14 00:00:00-04:00,109.63575952600557,109.88538537043914,107.05172448874477,107.14618682861328,4851096,0.0,0.0
2019-08-15 00:00:00-04:00,107.61596606559607,108.73256328234184,105.96147875245099,106.78532409667969,5325429,1.204013,0.0
2019-08-16 00:00:00-04:00,107.46618850593387,110.23726084556588,107.20064796019439,109.95811462402344,4164233,0.0,0.0
2019-08-19 00:00:00-04:00,111.46278587396453,111.62619063656521,110.14873872366441,110.9453353881836,3824808,0.0,0.0
2019-08-20 00:00:00-04:00,111.05426206495981,111.05426206495981,109.59042832604801,109.62447357177734,2465793,0.0,0.0
2019-08-21 00:00:00-04:00,110.76834512374079,111.42196436649196,109.65174765492026,109.7198257446289,1941826,0.0,0.0
2019-08-22 00:00:00-04:00,110.29854419697111,110.93173620687064,109.03895680255303,109.53598022460938,1724154,0.0,0.0
2019-08-23 00:00:00-04:00,108.99129153822012,109.17511103120299,105.7163746836846,106.11127471923828,5051784,0.0,0.0
2019-08-26 00:00:00-04:00,106.90105017604292,107.21424157876183,105.58700312431156,106.29508209228516,2649499,0.0,0.0
2019-08-27 00:00:00-04:00,107.11894537158027,107.22106869827934,105.80488567311163,106.0431900024414,2728196,0.0,0.0
2019-08-28 00:00:00-04:00,105.60062214190447,107.42531060750834,104.851676448233,107.26871490478516,2806892,0.0,0.0
2019-08-29 00:00:00-04:00,108.46023332461377,109.63811206909706,108.29001948956964,109.18193054199219,3791918,0.0,0.0
2019-08-30 00:00:00-04:00,110.00577919291975,110.40066685270943,109.21597902279066,110.10790252685547,2352532,0.0,0.0
2019-09-03 00:00:00-04:00,109.89001779090546,110.0466135190066,107.07128225981121,108.01085662841797,2195617,0.0,0.0
2019-09-04 00:00:00-04:00,108.82108466151877,109.36575897600002,108.24916172098456,108.98448944091797,1801894,0.0,0.0
2019-09-05 00:00:00-04:00,110.63894734138538,113.3010867530286,110.56404780078185,111.81682586669922,2895994,0.0,0.0
2019-09-06 00:00:00-04:00,112.09598096800947,112.25938573526338,110.9453385475435,111.619384765625,2107711,0.0,0.0
2019-09-09 00:00:00-04:00,112.34110856839561,114.28153887228527,112.13004042657286,112.98110961914062,3697195,0.0,0.0
2019-09-10 00:00:00-04:00,113.13086318401945,115.13257435682029,113.02873988092044,114.96916961669922,3875279,0.0,0.0
2019-09-11 00:00:00-04:00,115.65006495667893,115.67049210945083,112.59302474677499,114.43814086914062,4280604,0.0,0.0
2019-09-12 00:00:00-04:00,115.48664730361975,117.00495366316547,114.7989829379526,116.14026641845703,3432998,0.0,0.0
2019-09-13 00:00:00-04:00,116.14707520297944,117.43389870448698,115.65005181782224,116.7258071899414,3030903,0.0,0.0
2019-09-16 00:00:00-04:00,116.56923317295828,116.56923317295828,114.3224077334136,115.52071380615234,2941323,0.0,0.0
2019-09-17 00:00:00-04:00,114.22027971442961,114.77176315566835,113.36240139716558,114.43133544921875,3248814,0.0,0.0
2019-09-18 00:00:00-04:00,114.11814470414954,114.41773053102162,112.51133287720565,114.00240325927734,2507653,0.0,0.0
2019-09-19 00:00:00-04:00,113.96835022023159,114.93517329612166,113.64154063621312,113.75047302246094,1941108,0.0,0.0
2019-09-20 00:00:00-04:00,113.99556723901837,115.18025488803526,113.34875723055204,113.53939819335938,4423884,0.0,0.0
2019-09-23 00:00:00-04:00,112.67471102378852,113.99556723901837,112.000664817025,113.53939819335938,2318566,0.0,0.0
2019-09-24 00:00:00-04:00,113.73684102490769,114.07726863158354,111.76916250016895,112.1640625,3572213,0.0,0.0
2019-09-25 00:00:00-04:00,112.17769834374836,112.32748502334792,111.44917967114104,111.66024780273438,3298807,0.0,0.0
2019-09-26 00:00:00-04:00,111.66024084606603,111.93938703720916,110.84321699675525,111.54448699951172,3304907,0.0,0.0
2019-09-27 00:00:00-04:00,111.98706528115305,112.776853036324,111.33344611476676,112.02111053466797,3432879,0.0,0.0
2019-09-30 00:00:00-04:00,112.48407480347836,112.72918817321442,111.619387597451,111.93257904052734,3000166,0.0,0.0
2019-10-01 00:00:00-04:00,112.34110779338006,112.48408542870112,107.69086178118286,107.8338394165039,3912714,0.0,0.0
2019-10-02 00:00:00-04:00,106.93513467723876,107.0440670756999,105.28064699421232,105.9751205444336,3554871,0.0,0.0
2019-10-03 00:00:00-04:00,105.62787412085859,105.84575132315554,102.679778752727,105.68915557861328,3618737,0.0,0.0
2019-10-04 00:00:00-04:00,105.68914933292587,106.24745419476089,105.12403542063159,106.09085845947266,3165094,0.0,0.0
2019-10-07 00:00:00-04:00,105.5325519858934,105.77084389777882,104.52488708496094,104.52488708496094,2955555,0.0,0.0
2019-10-08 00:00:00-04:00,103.71465344803467,104.03465392543566,102.52315675705799,102.63209533691406,3327033,0.0,0.0
2019-10-09 00:00:00-04:00,103.7214681561,103.78955244248571,102.66614618552933,102.80231475830078,4016886,0.0,0.0
2019-10-10 00:00:00-04:00,102.77507971715421,104.23211701047076,102.72061352995905,103.70104217529297,3817632,0.0,0.0
2019-10-11 00:00:00-04:00,104.94020191834144,108.66447910796529,104.92658381762604,107.64319610595703,5585559,0.0,0.0
2019-10-14 00:00:00-04:00,107.60234655157159,110.56405959091032,107.12575033636146,109.2840576171875,3910681,0.0,0.0
2019-10-15 00:00:00-04:00,108.49427071557186,111.67387373714297,108.49427071557186,110.96578216552734,3705926,0.0,0.0
2019-10-16 00:00:00-04:00,111.04745675499679,111.7964024851719,110.38021961732338,110.42107391357422,2314499,0.0,0.0
2019-10-17 00:00:00-04:00,111.0747039511309,112.67471888526934,111.03384965083467,111.34705352783203,2325742,0.0,0.0
2019-10-18 00:00:00-04:00,111.36068927820158,111.84409463250367,110.96578916329528,111.0474853515625,3221665,0.0,0.0
2019-10-21 00:00:00-04:00,112.66110909376812,113.12408725544806,112.17770378043359,112.98110961914062,2390326,0.0,0.0
2019-10-22 00:00:00-04:00,113.20578550274081,115.00323800584033,112.40917636220732,114.07047271728516,2468544,0.0,0.0
2019-10-23 00:00:00-04:00,113.9819482292639,114.90110778808594,113.40322872116394,114.90110778808594,3243911,0.0,0.0
2019-10-24 00:00:00-04:00,112.45004617650945,112.51132763432044,108.68491440262414,110.22364807128906,7120147,0.0,0.0
2019-10-25 00:00:00-04:00,110.64577543040079,114.13174826218636,110.38704394361113,113.0832290649414,3713341,0.0,0.0
2019-10-28 00:00:00-04:00,113.34877123861813,115.54793299434809,113.15813025225066,115.1053695678711,3753048,0.0,0.0
2019-10-29 00:00:00-04:00,114.40411954381169,115.71135805046075,114.0500737107148,114.93518829345703,3192602,0.0,0.0
2019-10-30 00:00:00-04:00,114.54026768999661,114.7717505527871,113.72324376928866,114.63558197021484,2129358,0.0,0.0
2019-10-31 00:00:00-04:00,114.73092455492511,114.76496981159879,111.35388359842005,112.33431243896484,3173108,0.0,0.0
2019-11-01 00:00:00-04:00,113.6619889248673,115.84753308389097,113.5122022064442,115.80667877197266,2951010,0.0,0.0
2019-11-04 00:00:00-05:00,116.84837388500209,119.14967162667708,116.84837388500209,119.08158111572266,4954789,0.0,0.0
2019-11-05 00:00:00-05:00,119.14963368041666,119.4628250805117,118.31218278876365,119.33346557617188,2756062,0.0,0.0
2019-11-06 00:00:00-05:00,119.08839262592697,119.14967408705138,117.35220881349527,118.46881866455078,3603428,0.0,0.0
2019-11-07 00:00:00-05:00,119.64668608259106,120.3139233386608,118.32582967161828,118.8228530883789,4017125,0.0,0.0
2019-11-08 00:00:00-05:00,118.86368767625473,119.06113770578692,117.18197653805922,117.89006805419922,1932258,0.0,0.0
2019-11-11 00:00:00-05:00,117.44754110700646,117.44754110700646,115.5070980906405,115.8202896118164,3186503,0.0,0.0
2019-11-12 00:00:00-05:00,115.99047408887503,117.15473463361394,115.76580029489237,116.3172836303711,2081518,0.0,0.0
2019-11-13 00:00:00-05:00,115.82024633499312,116.69174248256518,115.45939158773713,116.11981964111328,1960005,0.0,0.0
2019-11-14 00:00:00-05:00,115.73176808003015,117.3249616679388,115.69772282702466,116.37857818603516,1930224,0.0,0.0
2019-11-15 00:00:00-05:00,116.87558107517674,117.57686346281196,116.45345728787817,117.0253677368164,3129812,0.0,0.0
2019-11-18 00:00:00-05:00,116.28323564898088,116.56238180525071,115.18024427125125,116.11302185058594,2828062,0.0,0.0
2019-11-19 00:00:00-05:00,116.91645029205277,116.91645029205277,115.42538010950376,116.20835876464844,2142993,0.0,0.0
2019-11-20 00:00:00-05:00,115.60238697324044,115.74536458391,113.80492220269396,114.22705841064453,3216642,0.0,0.0
2019-11-21 00:00:00-05:00,114.60478772250664,114.68720372303147,112.97719704060925,113.40984344482422,4312656,1.204013,0.0
2019-11-22 00:00:00-05:00,113.65706092002563,115.20224788961995,113.31368603789356,115.09922790527344,3908887,0.0,0.0
2019-11-25 00:00:00-05:00,115.69672889799939,116.99468069246707,115.28467394552065,116.91227722167969,3303232,0.0,0.0
2019-11-26 00:00:00-05:00,116.61011705097987,116.91915201687522,115.86155510585061,116.21866607666016,3122636,0.0,0.0
2019-11-27 00:00:00-05:00,116.74747136713263,117.6883123213041,116.41096437872842,117.1663818359375,1592474,0.0,0.0
2019-11-29 00:00:00-05:00,117.04273550785982,117.14574296090976,116.23924228210421,116.58948516845703,1127230,0.0,0.0
2019-12-02 00:00:00-05:00,116.8573082060959,117.91490482927978,115.53875269295472,115.55935668945312,2801271,0.0,0.0
2019-12-03 00:00:00-05:00,114.34380873266151,114.41247618820903,112.90162923918412,113.43042755126953,3231592,0.0,0.0
2019-12-04 00:00:00-05:00,114.28887446475301,115.97140899505048,114.00044355465792,114.78333282470703,2558483,0.0,0.0
2019-12-05 00:00:00-05:00,114.8382768255586,115.28465918956944,111.74790267606474,112.88103485107422,3957923,0.0,0.0
2019-12-06 00:00:00-05:00,114.85885312016619,118.11404593784164,114.85885312016619,117.7569351196289,4640480,0.0,0.0
2019-12-09 00:00:00-05:00,116.33536216654088,117.61272204684994,115.91645189290413,116.63066101074219,2461607,0.0,0.0
2019-12-10 00:00:00-05:00,116.1499702929123,116.32852575406376,114.66659513839366,115.14044952392578,3193918,0.0,0.0
2019-12-11 00:00:00-05:00,115.63489804613079,115.95080094287513,114.91380826325835,115.88213348388672,2223364,0.0,0.0
2019-12-12 00:00:00-05:00,114.50175836646318,117.33116078521623,114.2270509500738,115.75851440429688,3435390,0.0,0.0
2019-12-13 00:00:00-05:00,116.48645185524136,117.51657639926336,115.42885531812381,115.91645812988281,2509208,0.0,0.0
2019-12-16 00:00:00-05:00,116.01951461212613,117.31746657178171,115.50445212240031,117.26253509521484,3488971,0.0,0.0
2019-12-17 00:00:00-05:00,116.98781755569739,117.97674697618966,116.20492815285745,116.69938659667969,3196430,0.0,0.0
2019-12-18 00:00:00-05:00,116.59634586803033,116.74742930503938,115.50440928297431,116.08128356933594,2715398,0.0,0.0
2019-12-19 00:00:00-05:00,116.48647467188552,118.51925216500173,116.1637037554775,118.22395324707031,3298090,0.0,0.0
2019-12-20 00:00:00-05:00,120.036996300311,120.50398273999693,118.25830948318034,120.435302734375,8985548,0.0,0.0
2019-12-23 00:00:00-05:00,121.35552884740785,123.051799332139,121.25250885875292,122.564208984375,5832055,0.0,0.0
2019-12-24 00:00:00-05:00,122.42685945466656,122.70155435406058,120.89539591208276,121.33492279052734,1506362,0.0,0.0
2019-12-26 00:00:00-05:00,121.17699285221974,121.32120832664192,120.52458295072313,121.27313232421875,1716499,0.0,0.0
2019-12-27 00:00:00-05:00,121.3143457635953,121.92554769040892,120.60699182762579,121.73326873779297,1761588,0.0,0.0
2019-12-30 00:00:00-05:00,121.73325147556821,122.90072369125956,120.58637072607098,120.75119018554688,2051260,0.0,0.0
2019-12-31 00:00:00-05:00,120.33917311827587,121.27314607416452,120.22928510027806,121.15640258789062,1881906,0.0,0.0
2020-01-02 00:00:00-05:00,122.02171146585609,123.6218429769022,121.65086446047637,123.61497497558594,4307633,0.0,0.0
2020-01-03 00:00:00-05:00,121.56845005946991,122.69471444424266,120.61386062648725,122.55049896240234,2950412,0.0,0.0
2020-01-06 00:00:00-05:00,121.65769277288636,122.72902543162253,121.1082904453669,122.6672134399414,2389608,0.0,0.0
2020-01-07 00:00:00-05:00,122.4337265651187,122.59169056006546,121.43107379427367,122.17276763916016,2598908,0.0,0.0
2020-01-08 00:00:00-05:00,122.24146114143541,124.6450858702273,122.00109365541714,124.047607421875,3298927,0.0,0.0
2020-01-09 00:00:00-05:00,124.65194423449402,124.70687570171205,123.4501319630047,124.43904876708984,3284575,0.0,0.0
2020-01-10 00:00:00-05:00,124.72061058210242,125.11206151335624,123.71108978705553,123.9377212524414,2516145,0.0,0.0
2020-01-13 00:00:00-05:00,124.26050876783935,125.146418214929,123.86218978348009,124.24677276611328,2500597,0.0,0.0
2020-01-14 00:00:00-05:00,124.2467512132803,125.36614742983706,123.75916083513124,124.5557861328125,3481795,0.0,0.0
2020-01-15 00:00:00-05:00,124.59012100202419,124.89228790944507,123.05180193451856,123.4638442993164,2968711,0.0,0.0
2020-01-16 00:00:00-05:00,124.08195462251845,124.43906560556837,123.4020726611058,124.30858612060547,2571280,0.0,0.0
2020-01-17 00:00:00-05:00,124.30171352321972,125.09147093757916,124.09568603556352,124.54206848144531,4413360,0.0,0.0
2020-01-21 00:00:00-05:00,124.88545555467243,124.92666356276743,122.6741220472805,123.19605255126953,4027769,0.0,0.0
2020-01-22 00:00:00-05:00,123.27845587413654,124.00640127794955,122.15904696657721,122.26205444335938,2894559,0.0,0.0
2020-01-23 00:00:00-05:00,121.6027581911309,122.54361147308688,121.1357718163795,122.0628890991211,2820646,0.0,0.0
2020-01-24 00:00:00-05:00,122.57795135787987,123.4844521081164,121.91867352758203,122.34445190429688,3161148,0.0,0.0
2020-01-27 00:00:00-05:00,123.51875764042708,124.02008387286521,120.55199569906252,120.61380767822266,5216234,0.0,0.0
2020-01-28 00:00:00-05:00,118.05226813979924,118.3544350633658,113.3480392267111,113.71200561523438,10669157,0.0,0.0
2020-01-29 00:00:00-05:00,114.24080275644322,114.32321875261826,110.93067756700145,111.25344848632812,6391304,0.0,0.0
2020-01-30 00:00:00-05:00,110.5666983490999,111.69296256384177,109.0283792202949,111.60369110107422,5211092,0.0,0.0
2020-01-31 00:00:00-05:00,111.25345054711292,111.69983293612452,108.66440261201436,108.95970153808594,6865399,0.0,0.0
2020-02-03 00:00:00-05:00,109.90056363583265,110.09285511300014,107.39391896514512,107.53814697265625,4694898,0.0,0.0
2020-02-04 00:00:00-05:00,109.72199856864167,109.85247803118496,107.81970049716608,107.9845199584961,5219224,0.0,0.0
2020-02-05 00:00:00-05:00,109.2756096316519,111.48008728027344,108.98717869174777,111.48008728027344,3729367,0.0,0.0
2020-02-06 00:00:00-05:00,112.9634516300011,113.31369453736073,111.57621599950578,111.8646469116211,4082905,0.0,0.0
2020-02-07 00:00:00-05:00,110.84825949045846,111.19850240193689,109.62584330006013,109.93489074707031,3272495,0.0,0.0
2020-02-10 00:00:00-05:00,110.02417919508251,110.74526912802581,109.10392977721844,109.98297119140625,3294741,0.0,0.0
2020-02-11 00:00:00-05:00,110.56669997259068,111.61056073955497,109.89368612715927,111.56248474121094,2721020,0.0,0.0
2020-02-12 00:00:00-05:00,112.79177570659702,113.34117812195164,112.33165729350046,112.48960876464844,3272734,0.0,0.0
2020-02-13 00:00:00-05:00,112.0946169056039,112.17083639750462,110.1820223649388,110.70867919921875,4083024,1.229097,0.0
2020-02-14 00:00:00-05:00,110.77104574871485,111.6649776528405,110.05729891072558,111.57489776611328,2671266,0.0,0.0
2020-02-18 00:00:00-05:00,111.12444690037195,111.24226019854046,109.51676835346643,110.0988540649414,2964764,0.0,0.0
2020-02-19 00:00:00-05:00,110.23747588818522,111.20069713430738,109.73852713093784,110.41764831542969,2746494,0.0,0.0
2020-02-20 00:00:00-05:00,110.18200893601228,111.83819872889732,109.83552455164534,109.87710571289062,3917020,0.0,0.0
2020-02-21 00:00:00-05:00,109.71772244484472,109.89788218182831,108.1862508634386,108.74755859375,4228219,0.0,0.0
2020-02-24 00:00:00-05:00,107.02899849240688,107.2091708781033,105.48367915007704,105.71235656738281,4348178,0.0,0.0
2020-02-25 00:00:00-05:00,106.23901840527384,106.3290982738884,101.15262315097327,101.76243591308594,6295026,0.0,0.0
2020-02-26 00:00:00-05:00,103.64729661968343,105.20647613805436,102.62170399263972,103.2245864868164,6161912,0.0,0.0
2020-02-27 00:00:00-05:00,104.79762604115467,107.70809193648063,103.25230691313706,104.05615234375,9856954,0.0,0.0
2020-02-28 00:00:00-05:00,106.77954394750572,108.6020458604423,101.17342168230554,103.41864013671875,13753641,0.0,0.0
2020-03-02 00:00:00-05:00,104.87385757479426,106.32216040912614,102.8157420223486,106.03804779052734,9599455,0.0,0.0
2020-03-03 00:00:00-05:00,105.63610765867114,106.71714173642413,100.09236504526264,100.64673614501953,9922614,0.0,0.0
2020-03-04 00:00:00-05:00,101.88024734480335,106.71716849299219,101.16648797270216,106.70330810546875,6905465,0.0,0.0
2020-03-05 00:00:00-05:00,104.4996759453734,106.9597178010086,103.63346491496237,104.9223861694336,7040852,0.0,0.0
2020-03-06 00:00:00-05:00,103.66117462382803,107.22996517041939,102.46926981809418,106.47462463378906,8557500,0.0,0.0
2020-03-09 00:00:00-04:00,101.58226967997886,103.57108988992694,99.47564882045211,99.82906341552734,9800502,0.0,0.0
2020-03-10 00:00:00-04:00,103.26619325886078,106.28753034865696,100.39730147461461,106.23210144042969,6759433,0.0,0.0
2020-03-11 00:00:00-04:00,103.7581758619545,103.7581758619545,101.4990974220714,102.03268432617188,5678847,0.0,0.0
2020-03-12 00:00:00-04:00,96.98788270494867,98.20057798553792,90.32152375829337,92.56674194335938,9826097,0.0,0.0
2020-03-13 00:00:00-04:00,97.71550295224384,98.18672450518204,90.77889127670052,98.17979431152344,7870039,0.0,0.0
2020-03-16 00:00:00-04:00,89.98890120144685,93.89723934600389,88.70691029204701,90.71651458740234,8899197,0.0,0.0
2020-03-17 00:00:00-04:00,91.43027496164937,94.77731175114995,89.81566004887833,93.1626968383789,7816338,0.0,0.0
2020-03-18 00:00:00-04:00,89.01873037343387,96.57901367227782,88.97021902772951,94.9505386352539,8205038,0.0,0.0
2020-03-19 00:00:00-04:00,95.42871291100924,97.14034433762625,92.11632051362284,95.29011535644531,7613377,0.0,0.0
2020-03-20 00:00:00-04:00,95.67816980672016,96.48893916558016,85.03417098313389,86.54484558105469,11468683,0.0,0.0
2020-03-23 00:00:00-04:00,88.81085864111068,88.97717064867153,79.02614567799189,81.68021392822266,9489423,0.0,0.0
2020-03-24 00:00:00-04:00,84.74312762362236,92.47666086818451,83.84920220997637,91.97079467773438,11136793,0.0,0.0
2020-03-25 00:00:00-04:00,92.26877814733425,93.33595219741095,87.86842722410745,91.1530990600586,9260030,0.0,0.0
2020-03-26 00:00:00-04:00,91.32634281274227,94.50706811044205,90.50864309871511,94.36847686767578,8033532,0.0,0.0
2020-03-27 00:00:00-04:00,92.04702595091437,94.98521320471058,90.71652355699602,92.33113861083984,5097711,0.0,0.0
2020-03-30 00:00:00-04:00,91.64509533379697,95.63659598943119,90.82046552547399,95.44949340820312,4627922,0.0,0.0
2020-03-31 00:00:00-04:00,94.02890586932583,96.62753863170572,94.02197567610597,94.59713745117188,4321985,0.0,0.0
2020-04-01 00:00:00-04:00,91.47187076347248,94.13287592869798,90.78583204890496,92.26185607910156,4518010,0.0,0.0
2020-04-02 00:00:00-04:00,91.72132603609636,95.77519204799356,91.54115365128588,95.56729888916016,4772399,0.0,0.0
2020-04-03 00:00:00-04:00,94.25066186515886,95.24161003307759,92.09552965218957,92.71227264404297,4291607,0.0,0.0
2020-04-06 00:00:00-04:00,95.53264326611621,97.88180802450891,94.86739530733914,97.50067901611328,6745081,0.0,0.0
2020-04-07 00:00:00-04:00,102.2128809042909,104.38880386956954,100.06467871664958,100.2032699584961,6573575,0.0,0.0
2020-04-08 00:00:00-04:00,100.9863205989371,103.7512657058212,99.7251201191813,103.24539947509766,3673036,0.0,0.0
2020-04-09 00:00:00-04:00,102.87812903839567,103.7582004971607,101.54763288179853,102.40691375732422,5721305,0.0,0.0
2020-04-13 00:00:00-04:00,102.2128717077161,102.96127572805592,100.68834289189329,101.45060729980469,3160191,0.0,0.0
2020-04-14 00:00:00-04:00,103.68197543205555,104.62441232418826,102.59401710253452,104.04232025146484,3968806,0.0,0.0
2020-04-15 00:00:00-04:00,102.69102222373773,102.94049656603765,100.41115908092245,100.5913314819336,3640504,0.0,0.0
2020-04-16 00:00:00-04:00,100.66753860755907,101.48524445444978,99.2538804383986,100.41114044189453,4987798,0.0,0.0
2020-04-17 00:00:00-04:00,102.17130226469067,102.9058459362563,100.34186379517365,101.4921875,6450148,0.0,0.0
2020-04-20 00:00:00-04:00,100.30721142245599,101.88025165587891,99.54494698493693,99.55880737304688,3460028,0.0,0.0
2020-04-21 00:00:00-04:00,98.57478198492475,98.93512675610005,97.36208664056058,98.1451416015625,2787996,0.0,0.0
2020-04-22 00:00:00-04:00,99.34397735002531,100.12010212367262,98.20058393191145,99.51721954345703,3288522,0.0,0.0
2020-04-23 00:00:00-04:00,100.18941653140358,102.2683167882014,99.70433453550899,100.01617431640625,3092019,0.0,0.0
2020-04-24 00:00:00-04:00,100.59825580949045,102.10199403070668,100.00230341134986,101.86638641357422,2687532,0.0,0.0
2020-04-27 00:00:00-04:00,102.55935601406067,107.05672297226612,102.48313020565357,106.47462463378906,5555300,0.0,0.0
2020-04-28 00:00:00-04:00,110.89575812498755,113.00930255891,107.54871523183394,109.21876525878906,9919744,0.0,0.0
2020-04-29 00:00:00-04:00,109.86324979346975,111.0274338313102,107.52793887762707,108.28327941894531,4768572,0.0,0.0
2020-04-30 00:00:00-04:00,106.93199889012442,107.36856318682474,105.15799563377244,105.27580261230469,4386689,0.0,0.0
2020-05-01 00:00:00-04:00,103.46022541624293,103.9730218538116,102.3722607926016,102.97514343261719,3499974,0.0,0.0
2020-05-04 00:00:00-04:00,102.93356424419156,102.94742463216281,101.21500259915055,102.8365478515625,2666841,0.0,0.0
