Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-10-07 00:00:00-04:00,59.2994770384778,59.751187747559094,58.66373533140178,58.8979606628418,620100,0.0,0.0
2019-10-08 00:00:00-04:00,58.42117135211909,58.42117135211909,57.41737365722657,57.41737365722656,1017200,0.0,0.0
2019-10-09 00:00:00-04:00,58.10329175967581,58.362604728710764,57.47591673240636,58.01127624511719,916700,0.0,0.0
2019-10-10 00:00:00-04:00,58.41280952816625,59.02345109011665,57.8188951618626,58.37934875488281,864400,0.0,0.0
2019-10-11 00:00:00-04:00,59.608996002444805,61.49948154110629,59.608996002444805,60.7382698059082,1068000,0.0,0.0
2019-10-14 00:00:00-04:00,60.00215070371206,60.69644088690645,59.36640888607508,60.47058868408203,957300,0.0,0.0
2019-10-15 00:00:00-04:00,60.59606124642305,61.75042893374677,60.34510869692342,60.99757766723633,720100,0.0,0.0
2019-10-16 00:00:00-04:00,61.5914806676818,62.695660196648674,61.04776087951394,61.10631561279297,982800,0.0,0.0
2019-10-17 00:00:00-04:00,61.390718366296,61.658398040715305,60.370187613201495,60.830265045166016,643500,0.0,0.0
2019-10-18 00:00:00-04:00,60.77172629156464,61.307085781139165,60.72153195179991,61.1397819519043,786200,0.0,0.0
2019-10-21 00:00:00-04:00,61.98464245358653,62.16030666997871,61.29871277825084,61.583126068115234,961200,0.0,0.0
2019-10-22 00:00:00-04:00,61.49946708521369,62.344333733326614,60.386927118357775,62.093387603759766,639700,0.0,0.0
2019-10-23 00:00:00-04:00,62.21050687663115,62.66221763941373,61.51621034965117,62.58692932128906,870200,0.0,0.0
2019-10-24 00:00:00-04:00,63.25613982342101,63.54891358185609,61.934468134497756,62.779335021972656,1353100,0.0,0.0
2019-10-25 00:00:00-04:00,61.223452575994415,64.6363685916162,59.98542945380533,63.80823516845703,3243600,0.0,0.0
2019-10-28 00:00:00-04:00,64.25993566561762,66.08350608892057,64.00062268396091,65.37248229980469,2412200,0.0,0.0
2019-10-29 00:00:00-04:00,65.0044202236552,66.07513930119286,64.74510724199848,65.37248229980469,932000,0.0,0.0
2019-10-30 00:00:00-04:00,64.81202229505149,64.81202229505149,63.70784255907123,64.57779693603516,988800,0.0,0.0
2019-10-31 00:00:00-04:00,64.31012080723819,64.40213632223958,62.637120726469355,63.60746383666992,926000,0.0,0.0
2019-11-01 00:00:00-04:00,64.28503564747506,66.38465282387813,63.92534032547764,66.05841827392578,959900,0.0,0.0
2019-11-04 00:00:00-05:00,66.91999270592207,67.79832016298242,66.62721901423122,67.7564926147461,1017300,0.0,0.0
2019-11-05 00:00:00-05:00,68.05762712530999,68.81047825364053,67.73139270003131,68.0408935546875,1438500,0.0,0.0
2019-11-06 00:00:00-05:00,67.73141118619317,68.12456723729271,67.00365383317984,67.831787109375,908900,0.0,0.0
2019-11-07 00:00:00-05:00,68.63483770554416,69.51315900627596,68.21658764367488,69.39604949951172,1672600,0.0,0.0
2019-11-08 00:00:00-05:00,68.91086660502717,70.257632094138,68.34204635880651,70.1823501586914,1609300,0.0,0.0
2019-11-11 00:00:00-05:00,69.55496780182938,69.76409277634961,68.85230456880774,69.16181182861328,739600,0.0,0.0
2019-11-12 00:00:00-05:00,69.20365711943354,69.66372835214305,68.50936049433862,68.89414978027344,1136900,0.0,0.0
2019-11-13 00:00:00-05:00,67.98236675284456,68.05765508760435,66.83636559185899,66.8949203491211,913000,0.0,0.0
2019-11-14 00:00:00-05:00,66.62723124715896,67.22114552562964,66.37627867564109,66.77780151367188,839500,0.0,0.0
2019-11-15 00:00:00-05:00,67.33824021743439,67.37170097841201,66.42645841324803,66.6439437866211,786400,0.0,0.0
2019-11-18 00:00:00-05:00,66.33444941974344,66.33444941974344,65.21353615405143,66.3093490600586,917600,0.0,0.0
2019-11-19 00:00:00-05:00,66.64395440958981,66.64395440958981,65.23027372937544,65.63179016113281,726600,0.0,0.0
2019-11-20 00:00:00-05:00,65.07969535231237,65.53139968618545,64.03407046800136,64.30175018310547,867300,0.0,0.0
2019-11-21 00:00:00-05:00,64.46069699599937,65.15499362502612,64.00062576068446,64.88731384277344,764500,0.0,0.0
2019-11-22 00:00:00-05:00,65.35575596246638,66.14206816423703,64.80366916908793,64.90404510498047,985500,0.0,0.0
2019-11-25 00:00:00-05:00,65.26372275540747,66.32608125710371,64.87057314300347,66.21733856201172,922100,0.0,0.0
2019-11-26 00:00:00-05:00,66.1755209449977,66.49338867358564,65.55651268112055,65.58997344970703,916700,0.0,0.0
2019-11-27 00:00:00-05:00,65.7823529199773,66.29261837957787,65.28882103261917,66.15877532958984,678700,0.0,0.0
2019-11-29 00:00:00-05:00,65.84091787767704,66.14205840490068,65.48122260249262,65.55651092529297,298200,0.0,0.0
2019-12-02 00:00:00-05:00,65.92457569587451,66.74434866234805,65.55651996451006,65.56488037109375,894100,0.0,0.0
2019-12-03 00:00:00-05:00,64.32686346954388,64.55271570427918,62.988464492248276,63.172489166259766,1358900,0.0,0.0
2019-12-04 00:00:00-05:00,63.891882721339954,64.44397591447319,62.71242076272173,62.754241943359375,1673000,0.0,0.0
2019-12-05 00:00:00-05:00,63.23102690789819,63.56562815768514,62.78768296427538,63.31468200683594,1109000,0.0,0.0
2019-12-06 00:00:00-05:00,64.2683047001896,65.24700829290575,63.707851160633105,64.8287582397461,1262400,0.0,0.0
2019-12-09 00:00:00-05:00,65.07133909324996,65.17172139589886,64.4272304864,64.75347137451172,703900,0.0,0.0
2019-12-10 00:00:00-05:00,64.46906430690824,64.56107983111525,63.515454676025925,63.78313446044922,763000,0.0,0.0
2019-12-11 00:00:00-05:00,64.13445214701225,64.6196236686939,63.891866386171436,64.43559265136719,719400,0.0,0.0
2019-12-12 00:00:00-05:00,64.39375944574329,67.0036348196961,64.20972846281335,66.87815856933594,1250900,0.0,0.0
2019-12-13 00:00:00-05:00,67.13121873193317,67.63730169246757,65.96724207995078,66.27088928222656,1025000,0.66,0.0
2019-12-16 00:00:00-05:00,67.06373992392126,67.39268995454833,66.40583986266714,66.56609344482422,1067600,0.0,0.0
2019-12-17 00:00:00-05:00,66.56609745878411,67.05530753617933,66.3636681435251,66.97096252441406,1327000,0.0,0.0
2019-12-18 00:00:00-05:00,66.97939406020758,67.33364694479442,66.4480082982159,67.27460479736328,875500,0.0,0.0
2019-12-19 00:00:00-05:00,67.50232683498068,67.83127681207729,66.93720830356962,67.40111541748047,991200,0.0,0.0
2019-12-20 00:00:00-05:00,67.70477384344163,67.70477384344163,66.20341069614035,66.27088928222656,2856100,0.0,0.0
2019-12-23 00:00:00-05:00,66.21184055570454,66.65887488270484,65.83228480809224,66.56609344482422,509900,0.0,0.0
2019-12-24 00:00:00-05:00,66.74323311642411,66.83601457269195,66.34681086295839,66.65045166015625,162500,0.0,0.0
2019-12-26 00:00:00-05:00,66.7769514625281,66.7769514625281,66.00940362479773,66.5154800415039,282400,0.0,0.0
2019-12-27 00:00:00-05:00,66.85288761606546,66.85288761606546,65.9756852131832,66.07689666748047,646400,0.0,0.0
2019-12-30 00:00:00-05:00,66.07688308788104,66.52392384790201,65.75636948995444,66.08531951904297,556800,0.0,0.0
2019-12-31 00:00:00-05:00,66.04313602770605,66.97938019683882,65.83227033979526,66.85285949707031,895800,0.0,0.0
2020-01-02 00:00:00-05:00,67.81441825366335,67.81441825366335,66.27087960663773,66.355224609375,1187000,0.0,0.0
2020-01-03 00:00:00-05:00,65.284037478983,65.43586107636878,64.04414583951777,64.0610122680664,1461500,0.0,0.0
2020-01-06 00:00:00-05:00,63.79955497168126,64.8117082223819,63.597125608563815,63.68990707397461,1274600,0.0,0.0
2020-01-07 00:00:00-05:00,62.93920409763248,63.917617718219326,62.56807836131785,63.24285125732422,1431800,0.0,0.0
2020-01-08 00:00:00-05:00,63.37779623669222,63.673006938797386,62.643981261364516,63.428401947021484,965900,0.0,0.0
2020-01-09 00:00:00-05:00,63.47059379452989,63.8332831593317,62.71991220333048,63.57181167602539,1013900,0.0,0.0
2020-01-10 00:00:00-05:00,63.673001924116896,64.14534544539558,62.96449629486412,63.08258056640625,707500,0.0,0.0
2020-01-13 00:00:00-05:00,63.34406504895384,64.36465442676084,63.141635746648774,64.26344299316406,828800,0.0,0.0
2020-01-14 00:00:00-05:00,64.60083002648729,65.29247588502251,64.2044078100438,64.55022430419922,1172100,0.0,0.0
2020-01-15 00:00:00-05:00,63.95978111999576,64.65985673863715,63.81639399861909,64.27185821533203,604100,0.0,0.0
2020-01-16 00:00:00-05:00,64.49116756844745,64.89603256054903,64.07787258127867,64.8875961303711,713900,0.0,0.0
2020-01-17 00:00:00-05:00,65.05628691022117,65.49489119322936,64.67673120406211,65.3261947631836,1343000,0.0,0.0
2020-01-21 00:00:00-05:00,64.9382053710494,64.99724751528287,63.44527890394005,63.85857391357422,715900,0.0,0.0
2020-01-22 00:00:00-05:00,63.8164028508626,64.06943784690156,61.935477848262856,62.02825927734375,1213800,0.0,0.0
2020-01-23 00:00:00-05:00,61.555930422043865,62.559646981120004,60.40882026728961,62.46686553955078,1356000,0.0,0.0
2020-01-24 00:00:00-05:00,62.54279469704824,62.54279469704824,61.488465745429465,61.7161979675293,1472500,0.0,0.0
2020-01-27 00:00:00-05:00,59.961775981455176,60.29916243696984,58.88214447189738,58.899017333984375,1960400,0.0,0.0
2020-01-28 00:00:00-05:00,59.28701053522797,59.72560843043657,58.831539777639314,59.16892623901367,1576200,0.0,0.0
2020-01-29 00:00:00-05:00,59.4725885397405,60.425699583103125,59.43041280817297,59.742496490478516,1315300,0.0,0.0
2020-01-30 00:00:00-05:00,58.89902184739114,58.9749304272653,57.844693115059684,58.6628532409668,2051800,0.0,0.0
2020-01-31 00:00:00-05:00,58.780942572971405,61.7161904112341,58.7387668460252,60.113609313964844,2693200,0.0,0.0
2020-02-03 00:00:00-05:00,60.43412851331053,61.36193657658697,60.02926341991248,60.89802932739258,1431000,0.0,0.0
2020-02-04 00:00:00-05:00,61.868010042127075,62.57652231158214,61.41253924785855,61.64027786254883,1198500,0.0,0.0
2020-02-05 00:00:00-05:00,62.382531157615844,63.689901558746385,62.09575678762548,63.65616226196289,1485100,0.0,0.0
2020-02-06 00:00:00-05:00,63.93449560075161,64.00196774756188,61.83426817543288,62.34035110473633,1113700,0.0,0.0
2020-02-07 00:00:00-05:00,61.57280369508098,62.188534563481284,60.822122082648576,61.04985427856445,891900,0.0,0.0
2020-02-10 00:00:00-05:00,60.796813256533774,61.910184134811615,60.64498966244535,61.68244552612305,1079500,0.0,0.0
2020-02-11 00:00:00-05:00,62.1885302382254,63.622414773790226,62.02827020791552,62.66930389404297,703300,0.0,0.0
2020-02-12 00:00:00-05:00,63.68146647890238,64.74423182726935,63.25973491281693,63.833290100097656,772200,0.0,0.0
2020-02-13 00:00:00-05:00,63.33563227000952,63.867018067480764,62.78738647944858,63.28502655029297,654900,0.0,0.0
2020-02-14 00:00:00-05:00,63.33563463069546,63.40311321624054,62.205397280819795,63.0319938659668,799800,0.0,0.0
2020-02-18 00:00:00-05:00,62.33190722739286,62.559639370286384,60.54376363073145,61.31974792480469,1439700,0.0,0.0
2020-02-19 00:00:00-05:00,61.57280648661185,61.93549587811558,61.05829347924347,61.707763671875,801200,0.0,0.0
2020-02-20 00:00:00-05:00,61.73306235173005,62.82956044967675,61.64028090192756,62.52591323852539,664200,0.0,0.0
2020-02-21 00:00:00-05:00,62.02826315062118,62.35721317059034,61.66557384205117,62.0788688659668,679500,0.0,0.0
2020-02-24 00:00:00-05:00,59.93647931323893,60.37508368123727,59.37979707399434,59.919612884521484,1511600,0.0,0.0
2020-02-25 00:00:00-05:00,60.18951857247534,60.18951857247534,55.828816524439524,56.149330139160156,1417200,0.0,0.0
2020-02-26 00:00:00-05:00,56.638540712363515,57.271137950919076,55.457691246704094,55.508296966552734,1106100,0.0,0.0
2020-02-27 00:00:00-05:00,54.15874467593035,55.64324097999973,52.699554443359375,52.699554443359375,2797000,0.0,0.0
2020-02-28 00:00:00-05:00,50.962022634094076,52.319998304934344,50.02578159572574,51.88139724731445,3081300,0.0,0.0
2020-03-02 00:00:00-05:00,52.47182631743513,53.14659599496112,50.72585836915605,53.07912063598633,2238700,0.0,0.0
2020-03-03 00:00:00-05:00,52.95260463514801,54.108151229595364,50.89455613080442,51.4090690612793,1541600,0.0,0.0
2020-03-04 00:00:00-05:00,52.320000014557856,53.138160015848186,51.029502872362144,53.06224822998047,1261700,0.0,0.0
2020-03-05 00:00:00-05:00,51.03794418800761,51.712717155094616,50.03422438667743,50.36317443847656,1641900,0.0,0.0
2020-03-06 00:00:00-05:00,48.693118021359474,50.16917825370082,47.71470108176688,48.73529052734375,1990800,0.0,0.0
2020-03-09 00:00:00-04:00,44.78787276777943,47.26765542439925,41.962273714244354,42.232181549072266,2000900,0.0,0.0
2020-03-10 00:00:00-04:00,44.48422893328616,44.79630926448102,42.105660906781104,43.64076614379883,2367100,0.0,0.0
2020-03-11 00:00:00-04:00,41.98759095368821,42.25749888098957,39.71867643432479,40.07292938232422,2452000,0.0,0.0
2020-03-12 00:00:00-04:00,36.42916318551286,37.213583976368696,30.828569784066847,35.771263122558594,4118200,0.0,0.0
2020-03-13 00:00:00-04:00,39.72965887991967,39.74679520475677,35.66844467769935,39.678253173828125,1955100,0.66,0.0
2020-03-16 00:00:00-04:00,32.8067528923011,37.63908670961088,32.55828101591656,34.28044128417969,2060600,0.0,0.0
2020-03-17 00:00:00-04:00,35.26574882288811,36.04543361799677,33.41506825051922,34.93159866333008,2340800,0.0,0.0
2020-03-18 00:00:00-04:00,32.03562569834617,33.28654800253437,29.50807496836333,33.08948516845703,2030600,0.0,0.0
2020-03-19 00:00:00-04:00,32.12988073175604,36.9793505994656,30.784709986593487,35.34286880493164,1497200,0.0,0.0
2020-03-20 00:00:00-04:00,36.0797166219881,36.842265311297886,33.50075621988167,34.96588134765625,2037800,0.0,0.0
2020-03-23 00:00:00-04:00,34.25473245178705,35.96832589070638,32.66109003064486,32.892425537109375,1704100,0.0,0.0
2020-03-24 00:00:00-04:00,35.87408276579191,36.73087960555665,34.28044012088221,35.625614166259766,1531900,0.0,0.0
2020-03-25 00:00:00-04:00,36.92793982574596,41.631755575238294,36.4138630662958,39.90959548950195,1566200,0.0,0.0
2020-03-26 00:00:00-04:00,40.28657956666854,42.9512177168502,39.63541227117714,41.08340072631836,1365900,0.0,0.0
2020-03-27 00:00:00-04:00,39.378377594135024,40.87777189706089,38.56442003314837,39.815345764160156,991300,0.0,0.0
2020-03-30 00:00:00-04:00,38.60725321970942,41.160506513437255,38.127445981291395,40.792083740234375,1295200,0.0,0.0
2020-03-31 00:00:00-04:00,40.6464379731351,41.32330821220006,39.48976363016207,39.90959548950195,2126600,0.0,0.0
2020-04-01 00:00:00-04:00,38.067478175666466,39.43835160749962,37.50199247648278,38.99281692504883,1842900,0.0,0.0
2020-04-02 00:00:00-04:00,39.309833746855745,41.23762633341461,38.393061533832466,38.88143539428711,2045000,0.0,0.0
2020-04-03 00:00:00-04:00,38.581556106925156,39.82391203201911,38.53871692366402,38.632965087890625,1414900,0.0,0.0
2020-04-06 00:00:00-04:00,40.78352698502038,43.32821456512489,40.51792206482123,42.99406433105469,1718300,0.0,0.0
2020-04-07 00:00:00-04:00,45.11036171726043,46.386987370529425,44.724802427594234,45.29885482788086,2548700,0.0,0.0
2020-04-08 00:00:00-04:00,45.4273584991706,48.83740875323902,45.213159337972186,48.44328308105469,1773400,0.0,0.0
2020-04-09 00:00:00-04:00,50.22541995820687,52.35027531089487,49.24867227583786,51.15932846069336,2011900,0.0,0.0
2020-04-13 00:00:00-04:00,50.99654232865953,51.09935702224472,48.72602966155372,49.63423538208008,2318400,0.0,0.0
2020-04-14 00:00:00-04:00,50.37107800470413,50.67095553773585,47.52651326581473,48.30619812011719,1857100,0.0,0.0
2020-04-15 00:00:00-04:00,45.85575218100992,46.421237778610354,44.279246383393634,44.55342102050781,1767400,0.0,0.0
2020-04-16 00:00:00-04:00,44.519156590357525,44.930418621932596,43.156849680831314,44.750492095947266,1394600,0.0,0.0
2020-04-17 00:00:00-04:00,46.13849597118133,47.672162681852804,46.13849597118133,47.20949172973633,1563800,0.0,0.0
2020-04-20 00:00:00-04:00,46.17277864301377,47.39799831824365,45.36739083437876,45.93287658691406,1053400,0.0,0.0
2020-04-21 00:00:00-04:00,44.71622172758624,46.02712299290666,44.167872324135715,45.170326232910156,914000,0.0,0.0
2020-04-22 00:00:00-04:00,46.37841246512938,46.6097479971605,45.2645772604177,46.155643463134766,568700,0.0,0.0
2020-04-23 00:00:00-04:00,46.84964981068541,48.70033078869581,46.789674295486684,47.980621337890625,895200,0.0,0.0
2020-04-24 00:00:00-04:00,48.631787878704436,49.31722797500272,47.74072163667377,49.068756103515625,1099200,0.0,0.0
2020-04-27 00:00:00-04:00,49.20583905911187,52.26460328497184,49.19726926104485,50.850887298583984,1869300,0.0,0.0
2020-04-28 00:00:00-04:00,51.87903623937507,52.76153900690221,50.67952289654121,51.964717864990234,1575100,0.0,0.0
2020-04-29 00:00:00-04:00,53.464121396704314,54.68077127861344,52.93290502973348,54.38089370727539,1415300,0.0,0.0
2020-04-30 00:00:00-04:00,53.25848051268432,53.30988948916435,51.78478920445591,51.844764709472656,1665200,0.0,0.0
2020-05-01 00:00:00-04:00,53.644041780277,54.99778213184631,51.245011679760026,51.4249382019043,2101300,0.0,0.0
2020-05-04 00:00:00-04:00,50.379642109517874,52.0075570435879,49.83985930761173,51.964717864990234,2284800,0.0,0.0
2020-05-05 00:00:00-04:00,52.43596087980147,53.215645778570654,51.39066781632755,51.502052307128906,1092300,0.0,0.0
2020-05-06 00:00:00-04:00,52.06753725437482,52.43596010677702,50.79090869886623,51.00510787963867,1099500,0.0,0.0
