Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-19 00:00:00-04:00,52.89949803013111,53.01059317199845,51.908166719461036,51.93380355834961,3717400,0.0,0.0
2019-07-22 00:00:00-04:00,52.03634629841131,52.08762322845317,51.48086089306948,51.88251876831055,2982900,0.0,0.0
2019-07-23 00:00:00-04:00,52.019269319375304,52.019269319375304,51.27577154478316,51.626155853271484,2902700,0.0,0.0
2019-07-24 00:00:00-04:00,51.82270037243335,51.83124815795731,51.25866714877656,51.66887283325195,2629500,0.0,0.0
2019-07-25 00:00:00-04:00,51.59196843626756,51.87398672934213,51.21594730552704,51.438140869140625,2940200,0.0,0.0
2019-07-26 00:00:00-04:00,51.463774697436605,51.925254082542196,51.36122082516853,51.711605072021484,7061100,0.0,0.0
2019-07-29 00:00:00-04:00,51.95090532608102,52.27564954452444,51.77998542899056,52.113277435302734,2849300,0.0,0.0
2019-07-30 00:00:00-04:00,51.79706820367651,52.39528610328841,51.472320785025715,51.77997589111328,2328300,0.0,0.0
2019-07-31 00:00:00-04:00,51.574869795572404,51.89107267811523,50.54080936786254,50.94247055053711,6127800,0.0,0.0
2019-08-01 00:00:00-04:00,50.33571629513684,52.31837917150649,50.19898103676741,51.925262451171875,5748000,0.0,0.0
2019-08-02 00:00:00-04:00,52.03636210076495,52.41238651521302,51.01084600867368,51.121944427490234,4318200,0.0,0.0
2019-08-05 00:00:00-04:00,51.335585303534224,52.096175278888055,50.780096557925674,50.959564208984375,4839800,0.0,0.0
2019-08-06 00:00:00-04:00,50.77156098157911,51.88253540861071,50.369899717488316,51.64324951171875,3267400,0.0,0.0
2019-08-07 00:00:00-04:00,51.72015208299205,52.25000070833619,50.848463741927425,51.95089340209961,4007300,0.0,0.0
2019-08-08 00:00:00-04:00,51.97653476992719,52.814038560409685,51.35268000538489,52.677303314208984,2758200,0.0,0.0
2019-08-09 00:00:00-04:00,52.65165969937216,53.002043926427504,52.44655522645014,52.788394927978516,2280300,0.0,0.0
2019-08-12 00:00:00-04:00,52.9336820050201,53.00205125879406,52.309827234447255,52.58329772949219,2653200,0.0,0.0
2019-08-13 00:00:00-04:00,52.46366079965956,52.72858679831515,52.01072585165965,52.455116271972656,2604300,0.0,0.0
2019-08-14 00:00:00-04:00,52.583295537522645,52.677301627530404,51.762884086587235,51.94234848022461,3552300,0.0,0.0
2019-08-15 00:00:00-04:00,51.908169278614324,52.72858076374913,51.7030647773179,52.58329772949219,3659100,0.0,0.0
2019-08-16 00:00:00-04:00,52.65166904366628,53.13024079870998,52.52347831783639,52.81404113769531,2257500,0.0,0.0
2019-08-19 00:00:00-04:00,52.83968484060302,53.42935504755811,52.62603578967389,53.113155364990234,2501700,0.0,0.0
2019-08-20 00:00:00-04:00,53.284057449417915,53.420792674278324,52.788393481808285,53.32678985595703,4625200,0.0,0.0
2019-08-21 00:00:00-04:00,53.27552054230113,53.86519067257732,53.15587761094295,53.83955383300781,2238000,0.0,0.0
2019-08-22 00:00:00-04:00,53.84810081635665,54.1899405729983,53.56608578814898,54.07884216308594,3160800,0.0,0.0
2019-08-23 00:00:00-04:00,54.155756610010926,54.42068258766106,53.019145436274435,53.369529724121094,3868700,0.0,0.0
2019-08-26 00:00:00-04:00,53.540446829305495,54.30958136128332,53.378071484312926,54.3010368347168,2575300,0.0,0.0
2019-08-27 00:00:00-04:00,54.52323255869238,55.04453998073775,54.48050340410603,54.68560791015625,3000600,0.0,0.0
2019-08-28 00:00:00-04:00,54.813790597663804,55.14708253843136,54.44631403219566,54.67705535888672,3152200,0.0,0.0
2019-08-29 00:00:00-04:00,54.89070519594101,55.23253838766743,54.40358246565054,55.20690155029297,2724800,0.0,0.0
2019-08-30 00:00:00-04:00,55.32654342493947,55.47182970073042,54.75396566757245,54.88215637207031,3159200,0.0,0.0
2019-09-03 00:00:00-04:00,54.984714565308536,56.03587072547039,54.88216719752294,56.001686096191406,2921400,0.0,0.0
2019-09-04 00:00:00-04:00,56.24096393264066,56.4460716789623,55.85639831837583,56.24951171875,2514300,0.0,0.0
2019-09-05 00:00:00-04:00,56.01878836092614,56.11279447265723,55.34365652215382,55.67694854736328,2742300,0.0,0.0
2019-09-06 00:00:00-04:00,55.87349514249891,55.99313808447022,55.138541916074416,55.37783432006836,2468700,0.0,0.0
2019-09-09 00:00:00-04:00,55.25818458476729,55.30091047590364,54.10447794325193,54.17284393310547,4850400,0.0,0.0
2019-09-10 00:00:00-04:00,53.97628485600107,54.1899338624387,53.14732566781504,53.83100509643555,4748500,0.0,0.0
2019-09-11 00:00:00-04:00,53.79682920015004,54.46341316516349,53.39516795968007,54.05320739746094,3423000,0.0,0.0
2019-09-12 00:00:00-04:00,54.547761899597745,54.917606663720875,53.937089207593296,54.246726989746094,3588300,0.405,0.0
2019-09-13 00:00:00-04:00,54.10050882372987,54.4359486474037,53.77366859098144,53.851078033447266,2836300,0.0,0.0
2019-09-16 00:00:00-04:00,53.937079883652,54.20371310131026,53.56723518346281,54.0402946472168,5341300,0.0,0.0
2019-09-17 00:00:00-04:00,54.38434036786377,54.98641343484259,54.22952148546824,54.81439208984375,4718200,0.0,0.0
2019-09-18 00:00:00-04:00,55.05522537231445,55.18424220621298,54.53916131775473,55.05522537231445,3636800,0.0,0.0
2019-09-19 00:00:00-04:00,55.08102840963107,55.330459209734435,54.95201157343017,55.2702522277832,1771600,0.0,0.0
2019-09-20 00:00:00-04:00,55.14983944963057,55.72610722670658,55.063823848934675,55.579891204833984,5853800,0.0,0.0
2019-09-23 00:00:00-04:00,55.74330787465024,55.923928829134475,55.42507376716006,55.562686920166016,2867400,0.0,0.0
2019-09-24 00:00:00-04:00,55.85512051055985,56.491595230370606,55.64009464664432,56.27656936645508,5654400,0.0,0.0
2019-09-25 00:00:00-04:00,56.20776083966887,56.29376987484821,55.64869226790005,55.94973373413086,3634300,0.0,0.0
2019-09-26 00:00:00-04:00,56.23356614530155,56.620616669090005,55.87232423942097,56.39698791503906,3874300,0.0,0.0
2019-09-27 00:00:00-04:00,56.474399491465796,56.62921182333708,55.777711187700014,56.216365814208984,2375000,0.0,0.0
2019-09-30 00:00:00-04:00,55.78631266091146,56.345381239565825,55.64009664309891,55.81211471557617,3900900,0.0,0.0
2019-10-01 00:00:00-04:00,55.691705667224944,55.949739360781166,55.20144689912365,55.86372375488281,3453000,0.0,0.0
2019-10-02 00:00:00-04:00,55.880919987252874,55.906722039801856,54.17791561730301,54.47895050048828,7591600,0.0,0.0
2019-10-03 00:00:00-04:00,54.73697909312008,54.73697909312008,54.11770360376396,54.590763092041016,4143000,0.0,0.0
2019-10-04 00:00:00-04:00,54.66818603799833,55.74331225776638,54.65958316461239,55.58849334716797,2720700,0.0,0.0
2019-10-07 00:00:00-04:00,55.39065983789423,55.468065993494285,55.06381634873457,55.287445068359375,2712400,0.0,0.0
2019-10-08 00:00:00-04:00,55.28745525486843,55.33905936810967,54.66818292873094,54.69398498535156,2774000,0.0,0.0
2019-10-09 00:00:00-04:00,54.75419205526533,55.21004916947994,54.66818301237523,54.97781753540039,1920400,0.0,0.0
2019-10-10 00:00:00-04:00,54.61656912395404,55.192836861074106,54.29833176585839,55.00361633300781,2078900,0.0,0.0
2019-10-11 00:00:00-04:00,54.900407735635454,54.986416772839,54.220925186210316,54.47035598754883,2634700,0.0,0.0
2019-10-14 00:00:00-04:00,54.79719386254721,54.8488012543459,54.229525676899605,54.42734909057617,2297700,0.0,0.0
2019-10-15 00:00:00-04:00,54.46175251686997,54.72838577892675,54.074705291637365,54.31553649902344,2027300,0.0,0.0
2019-10-16 00:00:00-04:00,54.34993752351173,54.63377324578195,54.014497692490096,54.60797119140625,2199500,0.0,0.0
2019-10-17 00:00:00-04:00,54.54775339631285,54.952003024554465,54.43594232210324,54.762779235839844,1787300,0.0,0.0
2019-10-18 00:00:00-04:00,54.87460114864964,55.16703646192317,54.4703547457674,55.05522537231445,2500400,0.0,0.0
2019-10-21 00:00:00-04:00,55.18423994037282,55.31325020690548,54.75418493871373,55.296051025390625,1797900,0.0,0.0
2019-10-22 00:00:00-04:00,55.55407462618828,55.58847954912243,55.1154266234311,55.227237701416016,2511300,0.0,0.0
2019-10-23 00:00:00-04:00,55.184243785907455,55.55408199183138,55.14123598602056,55.425071716308594,3298200,0.0,0.0
2019-10-24 00:00:00-04:00,55.88093415004826,56.02715019292921,55.08964038167727,55.51108932495117,2579100,0.0,0.0
2019-10-25 00:00:00-04:00,55.62288977624244,55.89812262389367,54.47035427734938,54.73698425292969,3336400,0.0,0.0
2019-10-28 00:00:00-04:00,54.246726804169555,54.47035554875241,53.56724426021812,53.70486068725586,3329600,0.0,0.0
2019-10-29 00:00:00-04:00,53.78227143550813,53.92849073836005,53.48123651939317,53.825279235839844,2490800,0.0,0.0
2019-10-30 00:00:00-04:00,53.851073598347526,54.60796549778416,53.851073598347526,54.46174621582031,2761800,0.0,0.0
2019-10-31 00:00:00-04:00,54.46175317808776,54.86600287168695,54.27252935878014,54.62517166137695,8817200,0.0,0.0
2019-11-01 00:00:00-04:00,54.58215971446203,54.92620237892045,54.117703101753364,54.27252197265625,2855800,0.0,0.0
2019-11-04 00:00:00-05:00,54.21231958350305,54.21231958350305,52.90496194143974,53.0253791809082,3067900,0.0,0.0
2019-11-05 00:00:00-05:00,52.758749418427335,53.00818022369896,51.950253300448225,52.0706672668457,4104300,0.0,0.0
2019-11-06 00:00:00-05:00,52.12227697480313,52.76735467637759,52.010465868875315,52.689945220947266,5031400,0.0,0.0
2019-11-07 00:00:00-05:00,52.113670629930354,52.354498557382286,51.141752766802384,51.890045166015625,4887600,0.0,0.0
2019-11-08 00:00:00-05:00,51.580406403408915,51.99325567734644,51.313773145205055,51.675018310546875,4176900,0.0,0.0
2019-11-11 00:00:00-05:00,51.70082109511891,51.8642395763709,51.49439481471719,51.66641616821289,2642200,0.0,0.0
2019-11-12 00:00:00-05:00,51.7782238504291,51.898637798008366,51.589000057927976,51.752418518066406,1519200,0.0,0.0
2019-11-13 00:00:00-05:00,51.86423453287814,53.11998471352389,51.86423453287814,53.01677322387695,2997100,0.0,0.0
2019-11-14 00:00:00-05:00,52.93937587538933,53.42963466445829,52.595336404324804,52.72434997558594,3425400,0.0,0.0
2019-11-15 00:00:00-05:00,52.784555418599204,52.85336527941707,51.8814473220906,52.3545036315918,4233000,0.0,0.0
2019-11-18 00:00:00-05:00,52.414702250870896,53.02537818450861,52.251283779071635,52.36309814453125,3340900,0.0,0.0
2019-11-19 00:00:00-05:00,52.423305461219954,53.02537852700038,52.01045620266505,52.74154281616211,2583000,0.0,0.0
2019-11-20 00:00:00-05:00,52.732946966649145,53.15439584587208,52.62113259253441,53.059783935546875,2251200,0.0,0.0
2019-11-21 00:00:00-05:00,53.102794822156994,53.223208794648365,52.69854510219195,53.068389892578125,1989600,0.0,0.0
2019-11-22 00:00:00-05:00,53.11139742963125,53.29201839862374,52.24269423516631,52.689945220947266,2401100,0.0,0.0
2019-11-25 00:00:00-05:00,52.801753649163494,52.9393700787278,52.1824780756069,52.29429244995117,2600400,0.0,0.0
2019-11-26 00:00:00-05:00,52.28568826971685,52.698537522176146,52.12226651824069,52.62112808227539,5882100,0.0,0.0
2019-11-27 00:00:00-05:00,52.6899300832743,52.99956781603754,52.38889522143998,52.94796371459961,2685600,0.0,0.0
2019-11-29 00:00:00-05:00,53.128588067394716,53.3866184343723,52.78454539073518,52.887760162353516,1730700,0.0,0.0
2019-12-02 00:00:00-05:00,52.70714657691892,52.92217247291619,52.33730177332084,52.63833999633789,2623000,0.0,0.0
2019-12-03 00:00:00-05:00,52.79315859925942,53.11139600480902,52.65554215785677,52.86196517944336,2799400,0.0,0.0
2019-12-04 00:00:00-05:00,52.6039314738985,53.42103047910611,52.6039314738985,53.335018157958984,2068500,0.0,0.0
2019-12-05 00:00:00-05:00,53.16299071291599,53.46402558131635,52.94796486947746,53.44682312011719,1812000,0.0,0.0
2019-12-06 00:00:00-05:00,53.33501179149865,53.56724010932356,52.9737699289049,53.326412200927734,2375100,0.0,0.0
2019-12-09 00:00:00-05:00,53.49843838533669,53.61885235043674,52.9737747250855,53.09418869018555,2392900,0.0,0.0
2019-12-10 00:00:00-05:00,53.10279194658968,53.343619878531364,53.00818003588846,53.154396057128906,1654500,0.0,0.0
2019-12-11 00:00:00-05:00,53.32642621104518,53.50704718979548,53.111400298903874,53.46404266357422,2212100,0.0,0.0
2019-12-12 00:00:00-05:00,53.317817510219896,53.71346433352529,52.49211565506082,52.77595138549805,4493500,0.0,0.0
2019-12-13 00:00:00-05:00,52.767350922440635,53.653259800681916,52.55232503721302,53.550045013427734,2773000,0.0,0.0
2019-12-16 00:00:00-05:00,53.48123934008981,54.238131387571634,53.38662742402524,54.21232604980469,2845300,0.0,0.0
2019-12-17 00:00:00-05:00,54.37573797118765,54.92620362195146,54.20371663506543,54.58216094970703,2788800,0.0,0.0
2019-12-18 00:00:00-05:00,54.6767811173935,54.97781604035731,54.39294865874685,54.866004943847656,3404000,0.0,0.0
2019-12-19 00:00:00-05:00,55.04662318927339,55.05522606152599,54.67677842723771,54.917606353759766,2544800,0.0,0.0
2019-12-20 00:00:00-05:00,55.106830252216525,55.622891032963665,54.822997807115925,55.17564010620117,7834500,0.0,0.0
2019-12-23 00:00:00-05:00,55.373461931768176,55.382064804297265,53.988698028726866,54.2037239074707,4148100,0.0,0.0
2019-12-24 00:00:00-05:00,54.1388003450702,54.45044090923092,53.94835259980385,54.41581344604492,956900,0.405,0.0
2019-12-26 00:00:00-05:00,54.38984062600295,54.56297132508886,54.14745170322114,54.3552131652832,1324900,0.0,0.0
2019-12-27 00:00:00-05:00,54.37252602408137,54.67550804488148,54.2686436435873,54.6408805847168,1931200,0.0,0.0
2019-12-30 00:00:00-05:00,54.48505866197276,54.78804397583008,54.294614241361906,54.78804397583008,1717700,0.0,0.0
2019-12-31 00:00:00-05:00,54.788043833068436,55.01311571220615,54.6581925128599,54.961177825927734,2136900,0.0,0.0
2020-01-02 00:00:00-05:00,55.01311837552985,55.03909062218269,53.8444696461008,54.00028991699219,2915400,0.0,0.0
2020-01-03 00:00:00-05:00,53.913722680566266,54.467748857276916,53.913722680566266,54.25999069213867,2422500,0.0,0.0
2020-01-06 00:00:00-05:00,54.32924489532885,54.485065177716805,53.95701122324279,54.18208312988281,2217100,0.0,0.0
2020-01-07 00:00:00-05:00,53.801183568647225,54.12147930421928,53.64536330761083,54.06953811645508,1861100,0.0,0.0
2020-01-08 00:00:00-05:00,54.1820726637886,54.22535533336752,53.7752083047836,54.01759719848633,4828900,0.0,0.0
2020-01-09 00:00:00-05:00,53.801188265708305,54.32924219392599,53.76656080417572,54.138797760009766,4494800,0.0,0.0
2020-01-10 00:00:00-05:00,54.14745073626142,54.407150082509006,54.10416806226288,54.22536087036133,5295900,0.0,0.0
2020-01-13 00:00:00-05:00,54.1474571149667,55.01312390594061,54.1474571149667,54.857303619384766,2737500,0.0,0.0
2020-01-14 00:00:00-05:00,54.79669786848324,55.07371093019942,54.450433192466114,54.94386291503906,2444000,0.0,0.0
2020-01-15 00:00:00-05:00,55.21221626634639,55.92206263441607,55.16893359556284,55.80952835083008,1949200,0.0,0.0
2020-01-16 00:00:00-05:00,55.999984183838784,56.36356263383934,55.861474333640565,56.294307708740234,1919400,0.0,0.0
2020-01-17 00:00:00-05:00,56.40685288160459,56.68386599845014,56.051926316998355,56.58864212036133,2384300,0.0,0.0
2020-01-21 00:00:00-05:00,56.59727939163691,57.14265357133329,56.415490199908774,57.133995056152344,4549300,0.0,0.0
2020-01-22 00:00:00-05:00,57.220565254377334,57.480267895767575,57.151310336071596,57.32444763183594,2659200,0.0,0.0
2020-01-23 00:00:00-05:00,57.289823914550354,57.97370141733355,57.237886024685004,57.91310501098633,2486900,0.0,0.0
2020-01-24 00:00:00-05:00,57.774586981220956,58.41518501987623,57.64473567043883,58.14682388305664,1851000,0.0,0.0
2020-01-27 00:00:00-05:00,58.12086384489649,58.59698318919339,57.69668899557664,57.930416107177734,1656100,0.0,0.0
2020-01-28 00:00:00-05:00,57.947738859613224,58.39788269859296,57.90445287694566,58.19012451171875,2040200,0.0,0.0
2020-01-29 00:00:00-05:00,58.14683784535333,58.36325454711914,57.80056980162532,58.36325454711914,2345600,0.0,0.0
2020-01-30 00:00:00-05:00,58.2247466578969,59.60981211805009,57.956385477998445,59.52324676513672,3486400,0.0,0.0
2020-01-31 00:00:00-05:00,59.73965322983196,60.26771037813418,59.51457806715102,59.89547348022461,5165700,0.0,0.0
2020-02-03 00:00:00-05:00,60.293685546895205,60.44084729732428,59.956076070257836,60.120548248291016,3880000,0.0,0.0
2020-02-04 00:00:00-05:00,60.06861041381963,60.39756137468807,59.74831136450454,59.99070358276367,3705700,0.0,0.0
2020-02-05 00:00:00-05:00,60.43218883443937,60.43218883443937,59.51458426682402,59.99070358276367,3021000,0.0,0.0
2020-02-06 00:00:00-05:00,59.84353522769246,60.19846173675886,59.73965945295119,59.99070358276367,4507500,0.0,0.0
2020-02-07 00:00:00-05:00,60.155176543215994,60.198462519596184,59.47129906438782,59.479957580566406,2316900,0.0,0.0
2020-02-10 00:00:00-05:00,59.653087577278,59.834876767692506,59.33278856301706,59.78293228149414,2306300,0.0,0.0
2020-02-11 00:00:00-05:00,59.7829421524783,59.930110515742626,59.59249441549988,59.69637680053711,2176200,0.0,0.0
2020-02-12 00:00:00-05:00,59.514583839896545,59.94741717691397,59.34145314689461,59.7569694519043,2032500,0.0,0.0
2020-02-13 00:00:00-05:00,59.80024269230868,60.501430435507444,59.66173288379421,60.440834045410156,2430700,0.0,0.0
2020-02-14 00:00:00-05:00,60.5880169085566,60.94294346335954,60.39756915763926,60.82175064086914,1959400,0.0,0.0
2020-02-18 00:00:00-05:00,61.14203643965206,61.83457243914966,61.09009855126921,61.60084533691406,3552200,0.0,0.0
2020-02-19 00:00:00-05:00,61.41040324779803,61.67009931807994,61.263234876340235,61.28055191040039,2284500,0.0,0.0
2020-02-20 00:00:00-05:00,61.237247392817395,61.45366402146484,60.761134772499844,61.17665100097656,2243900,0.0,0.0
2020-02-21 00:00:00-05:00,61.21993415462332,61.82589804517934,60.97754859840091,61.30649948120117,3563600,0.0,0.0
2020-02-24 00:00:00-05:00,62.05964521619298,62.449192572940596,60.7871141641991,60.91696548461914,3531000,0.0,0.0
2020-02-25 00:00:00-05:00,61.01218667731809,61.159348418584855,59.49727008254181,59.59248733520508,3581800,0.0,0.0
2020-02-26 00:00:00-05:00,60.00800588085884,60.15516761148082,59.14233931788943,59.16830825805664,3060200,0.0,0.0
2020-02-27 00:00:00-05:00,59.15100801871577,59.44533153064289,56.10385749381088,56.138484954833984,4225400,0.0,0.0
2020-02-28 00:00:00-05:00,55.47192033252051,55.47192033252051,53.02208213608847,53.94834518432617,7762100,0.0,0.0
2020-03-02 00:00:00-05:00,53.86177706664952,57.12533725223329,53.80118066865233,57.021461486816406,5117800,0.0,0.0
2020-03-03 00:00:00-05:00,56.63192092135226,58.39788199993988,56.44147316711532,56.882965087890625,5425200,0.0,0.0
2020-03-04 00:00:00-05:00,57.59280801259976,60.08593248779193,57.185943582022524,59.904136657714844,3454200,0.0,0.0
2020-03-05 00:00:00-05:00,58.72682501124184,60.61397865743104,58.38921553089489,59.947418212890625,5871800,0.0,0.0
2020-03-06 00:00:00-05:00,57.575497884425694,60.73518286986512,57.33311224907376,60.726524353027344,6689400,0.0,0.0
2020-03-09 00:00:00-04:00,57.44563247374438,60.587999655519575,56.52802804918167,58.856666564941406,9885200,0.0,0.0
2020-03-10 00:00:00-04:00,59.34145331123459,61.185320954410706,57.22056599126805,59.28950881958008,8897400,0.0,0.0
2020-03-11 00:00:00-04:00,58.025634571637205,59.06443851575643,56.813699939087655,57.84384536743164,5815100,0.0,0.0
2020-03-12 00:00:00-04:00,54.9425069390971,58.357900714822236,51.90176102630304,53.400352478027344,7310900,0.43,0.0
2020-03-13 00:00:00-04:00,55.212606659371794,58.24463836426129,53.14768917452321,58.235923767089844,5724700,0.0,0.0
2020-03-16 00:00:00-04:00,53.025706517458815,58.37532535393147,50.01981223375878,50.8475227355957,7884300,0.0,0.0
2020-03-17 00:00:00-04:00,52.049876996229095,58.601853692595185,51.96274765766041,56.57178497314453,8959300,0.0,0.0
2020-03-18 00:00:00-04:00,53.57460601901819,55.76150092085439,50.2463383750518,53.47005081176758,6690300,0.0,0.0
2020-03-19 00:00:00-04:00,53.609455875909916,54.437166342239706,49.87169519254525,50.525150299072266,6840300,0.0,0.0
2020-03-20 00:00:00-04:00,51.40514223892964,51.53583460797814,43.58981700785139,44.11258316040039,9148900,0.0,0.0
2020-03-23 00:00:00-04:00,43.99931167602539,44.434948425292966,40.583921157117004,43.56367492675781,6062700,0.0,0.0
2020-03-24 00:00:00-04:00,44.67890661320676,47.318867731721724,44.06030318992776,47.09233474731445,5499100,0.0,0.0
2020-03-25 00:00:00-04:00,46.4737324211276,49.706156572630825,45.81156596941403,48.39924621582031,5942600,0.0,0.0
2020-03-26 00:00:00-04:00,48.73905303522921,51.07406698258435,47.8677792734891,50.45546340942383,5489900,0.0,0.0
2020-03-27 00:00:00-04:00,49.56675106366187,52.799175093181724,48.78260687335409,51.20474624633789,4399100,0.0,0.0
2020-03-30 00:00:00-04:00,52.20671279121129,54.986077716961084,51.4312798149164,54.50687789916992,7024900,0.0,0.0
2020-03-31 00:00:00-04:00,53.88827331267999,54.06252870543534,52.110877612781906,52.53779983520508,6829500,0.0,0.0
2020-04-01 00:00:00-04:00,50.84752072642726,51.483549966762126,49.6277365273241,50.60356521606445,4086600,0.0,0.0
2020-04-02 00:00:00-04:00,49.9501133940153,53.23481169859861,49.75843215260654,52.6423454284668,3525100,0.0,0.0
2020-04-03 00:00:00-04:00,52.171857144093735,52.64234229940768,49.9152586879533,50.41188430786133,3450300,0.0,0.0
2020-04-06 00:00:00-04:00,51.70137125176434,54.1932140720514,51.344149238456076,53.278377532958984,4525600,0.0,0.0
2020-04-07 00:00:00-04:00,53.24353279205932,54.376187861880425,51.056634089494295,51.60553741455078,3916500,0.0,0.0
2020-04-08 00:00:00-04:00,51.797211735272114,55.134187608325554,51.30058609182459,54.71597671508789,2771200,0.0,0.0
2020-04-09 00:00:00-04:00,54.559156665370445,58.06167724204059,54.550445391013604,57.73930358886719,4319300,0.0,0.0
2020-04-13 00:00:00-04:00,57.12941896832016,57.65218188379906,54.90767159206651,55.46528625488281,2401800,0.0,0.0
2020-04-14 00:00:00-04:00,56.55436710187779,57.8351335863943,56.38882300674142,57.72187042236328,3067400,0.0,0.0
2020-04-15 00:00:00-04:00,57.14682124721201,57.469194810262294,55.6743736664373,56.022884368896484,2524700,0.0,0.0
2020-04-16 00:00:00-04:00,55.778924280596485,57.10326366931097,55.70922413172149,56.85059356689453,3074700,0.0,0.0
2020-04-17 00:00:00-04:00,58.17493139252653,58.749975120134934,56.981290895934485,58.506019592285156,2550600,0.0,0.0
2020-04-20 00:00:00-04:00,58.57572412313107,58.75869077230515,56.0316002864355,56.06645202636719,3454300,0.0,0.0
2020-04-21 00:00:00-04:00,55.16032195413816,56.040306654508335,54.68983350507956,55.2474479675293,4284700,0.0,0.0
2020-04-22 00:00:00-04:00,56.08388332541302,57.41693085321768,55.83121318689012,56.911590576171875,2515600,0.0,0.0
2020-04-23 00:00:00-04:00,56.536934026424795,57.00742249032589,55.23873843826318,56.09258270263672,3083700,0.0,0.0
2020-04-24 00:00:00-04:00,55.16032224195526,56.32782877516788,55.16032224195526,56.25812530517578,2868800,0.0,0.0
2020-04-27 00:00:00-04:00,56.449815806710724,57.216534160837966,56.43238661270223,57.04228210449219,2752000,0.0,0.0
2020-04-28 00:00:00-04:00,57.51276415930182,58.26205988236403,57.016138542601425,57.652164459228516,3176300,0.0,0.0
2020-04-29 00:00:00-04:00,58.44503909168919,58.44503909168919,56.36269556240727,56.702491760253906,3760100,0.0,0.0
2020-04-30 00:00:00-04:00,56.78088690320068,57.21652361103059,55.099332268730016,55.37813949584961,3659300,0.0,0.0
2020-05-01 00:00:00-04:00,55.0470701698199,55.0470701698199,53.618181897512564,54.17579650878906,3324200,0.0,0.0
2020-05-04 00:00:00-04:00,54.36746780059811,54.707263934259586,53.722723947350815,54.3587532043457,2682300,0.0,0.0
