Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-09 00:00:00-04:00,202.41033324227567,202.75814189553992,194.54974357327694,194.77581787109375,2994000,0.0,0.0
2019-09-10 00:00:00-04:00,193.75848415818328,193.89761294144998,185.64572107815223,188.00216674804688,4266100,0.0,0.0
2019-09-11 00:00:00-04:00,187.7760307240415,189.44553588846338,184.7761384244077,184.95004272460938,3019700,0.0,0.0
2019-09-12 00:00:00-04:00,187.8369138636923,190.73246638074917,186.66303655989554,190.29769897460938,2334500,0.0,0.0
2019-09-13 00:00:00-04:00,189.8107843154093,190.6455437313773,186.01092071121465,187.27174377441406,1908800,0.0,0.0
2019-09-16 00:00:00-04:00,187.40214096475054,189.1238161275479,186.97606414272457,188.4890594482422,1422100,0.0,0.0
2019-09-17 00:00:00-04:00,189.90641097556974,192.51501559483881,189.14122930952425,192.42807006835938,1853300,0.0,0.0
2019-09-18 00:00:00-04:00,192.99322467425455,193.5584301920238,189.96724762291444,192.6975860595703,1318300,0.0,0.0
2019-09-19 00:00:00-04:00,191.76717764517852,199.43648009764024,191.29763474329457,197.44525146484375,2281100,0.0,0.0
2019-09-20 00:00:00-04:00,198.47132930937676,198.6713186096184,195.4105629254556,196.1322784423828,2787400,0.0,0.0
2019-09-23 00:00:00-04:00,196.3757323545506,196.95831906742848,195.6018469278265,195.9757537841797,1267000,0.0,0.0
2019-09-24 00:00:00-04:00,196.60180383970217,197.61915786134907,193.9931997017214,195.78443908691406,1728600,0.0,0.0
2019-09-25 00:00:00-04:00,196.0453543886492,196.18446989602523,192.04548833746895,193.071533203125,1709400,0.0,0.0
2019-09-26 00:00:00-04:00,193.55177661094652,195.6738319899845,193.47318542192298,194.7394256591797,1350400,0.95,0.0
2019-09-27 00:00:00-04:00,194.8180573065903,194.8180573065903,189.3775817828504,191.22891235351562,1832400,0.0,0.0
2019-09-30 00:00:00-04:00,191.52581159747203,193.6740509017877,191.13282896797114,193.10643005371094,1703000,0.0,0.0
2019-10-01 00:00:00-04:00,192.73095743811388,194.62595440468777,190.5652485227525,192.89688110351562,1545400,0.0,0.0
2019-10-02 00:00:00-04:00,192.77459738376177,193.86618627041952,190.80973738777777,192.1109161376953,1270100,0.0,0.0
2019-10-03 00:00:00-04:00,192.48641097985097,196.9400988439105,192.35542564710892,195.525390625,1604700,0.0,0.0
2019-10-04 00:00:00-04:00,195.5865375139331,198.58185111619153,195.3158255936194,197.2981414794922,1621900,0.0,0.0
2019-10-07 00:00:00-04:00,196.65193857720223,197.89198205014387,194.71327549730543,196.73052978515625,1005800,0.0,0.0
2019-10-08 00:00:00-04:00,196.67811143273528,199.21059220547127,195.29834154325917,197.44659423828125,1962200,0.0,0.0
2019-10-09 00:00:00-04:00,197.85704040527344,198.53819080030593,196.77417943942353,197.85704040527344,1038800,0.0,0.0
2019-10-10 00:00:00-04:00,197.49024552223116,198.82634918231068,195.7087784171448,197.60377502441406,1888900,0.0,0.0
2019-10-11 00:00:00-04:00,197.50773422984687,198.2849450196887,195.91838766721924,196.00570678710938,1352200,0.0,0.0
2019-10-14 00:00:00-04:00,196.47727046989218,197.88323748021944,196.0580907459636,197.04489135742188,766100,0.0,0.0
2019-10-15 00:00:00-04:00,197.13226181760658,197.7610181997045,193.7264958603992,195.79615783691406,993200,0.0,0.0
2019-10-16 00:00:00-04:00,195.21976634041894,195.21976634041894,192.59995291601177,193.83999633789062,1508400,0.0,0.0
2019-10-17 00:00:00-04:00,195.70008193804654,198.36354844736167,195.1411889010841,197.28070068359375,1197100,0.0,0.0
2019-10-18 00:00:00-04:00,197.315592381813,200.5030397303376,197.22827327127322,200.0576629638672,1544400,0.0,0.0
2019-10-21 00:00:00-04:00,200.18868639903238,200.49432331134517,197.970570180808,200.32839965820312,1272400,0.0,0.0
2019-10-22 00:00:00-04:00,200.11882303966203,201.90903158997423,197.73478316909686,198.00550842285156,1341000,0.0,0.0
2019-10-23 00:00:00-04:00,197.57761867434868,198.54695028681425,195.4992288525612,197.37677001953125,1151500,0.0,0.0
2019-10-24 00:00:00-04:00,197.35927725766507,197.99676145761327,195.04511407117224,195.14990234375,1097900,0.0,0.0
2019-10-25 00:00:00-04:00,194.9053547415918,194.91408265448672,187.92791472188821,189.2116241455078,2409800,0.0,0.0
2019-10-28 00:00:00-04:00,191.05425128301613,191.246371992118,183.41312911438126,184.04188537597656,3431400,0.0,0.0
2019-10-29 00:00:00-04:00,184.26894193571553,189.3426585480222,183.86724466576004,188.76629638671875,2044000,0.0,0.0
2019-10-30 00:00:00-04:00,188.78371791157232,189.85785083292623,187.40396146107597,189.7093963623047,1520700,0.0,0.0
2019-10-31 00:00:00-04:00,190.80975019680466,191.68302136475342,186.92369616444478,190.44297790527344,2021200,0.0,0.0
2019-11-01 00:00:00-04:00,191.37734708250693,191.91004296103355,185.43911454654577,188.20738220214844,2112200,0.0,0.0
2019-11-04 00:00:00-05:00,187.5436784332184,188.17243463018679,184.26018421298426,184.32131958007812,1640000,0.0,0.0
2019-11-05 00:00:00-05:00,183.9545499604417,184.02441324671796,177.19544024519368,179.90257263183594,3449700,0.0,0.0
2019-11-06 00:00:00-05:00,180.16454848901336,182.40886148722288,179.78030709437368,181.62290954589844,2206100,0.0,0.0
2019-11-07 00:00:00-05:00,180.51384803036828,180.94174227753345,177.73683941737463,179.62310791015625,2117400,0.0,0.0
2019-11-08 00:00:00-05:00,178.9244868844815,182.12938971625292,178.3743219143622,179.78028869628906,1819400,0.0,0.0
2019-11-11 00:00:00-05:00,179.6318789824219,182.15563215851566,179.52709070488717,181.07278442382812,1347200,0.0,0.0
2019-11-12 00:00:00-05:00,181.15138741012353,182.3128397535384,180.199524960466,180.548828125,1475400,0.0,0.0
2019-11-13 00:00:00-05:00,181.44829595684814,184.33882160973405,181.25617521933958,183.66641235351562,1664900,0.0,0.0
2019-11-14 00:00:00-05:00,183.73624418503388,185.05489214637916,183.38694105590386,184.95883178710938,1362800,0.0,0.0
2019-11-15 00:00:00-05:00,185.31684972435397,186.3822281137656,183.5615664394189,186.329833984375,1546600,0.0,0.0
2019-11-18 00:00:00-05:00,185.98927630944368,188.33837771513544,185.98927630944368,187.16819763183594,1353700,0.0,0.0
2019-11-19 00:00:00-05:00,187.4651160855585,189.15053633331723,186.7577685863924,188.25106811523438,1526400,0.0,0.0
2019-11-20 00:00:00-05:00,188.38204200717865,191.53455119861624,188.31217872044996,190.2857666015625,1297800,0.0,0.0
2019-11-21 00:00:00-05:00,189.95388389170958,191.15898863455968,186.2774076559536,186.47825622558594,1361400,0.0,0.0
2019-11-22 00:00:00-05:00,186.4346624575823,186.95861715211632,183.2035485451847,183.48300170898438,1779800,0.0,0.0
2019-11-25 00:00:00-05:00,183.814847936224,184.86277064423226,182.35648672444464,183.13369750976562,1441100,0.0,0.0
2019-11-26 00:00:00-05:00,183.02886351416134,187.77073191676894,183.02886351416134,187.5698699951172,1877600,0.0,0.0
2019-11-27 00:00:00-05:00,187.57863752065518,188.1986525481353,185.77970116196352,187.67469787597656,1117000,0.0,0.0
2019-11-29 00:00:00-05:00,187.67468702175847,188.45189773347778,186.60055402208948,186.9062042236328,654300,0.0,0.0
2019-12-02 00:00:00-05:00,187.01099870146513,187.4389063328336,182.91536848004998,183.0114288330078,1189400,0.0,0.0
2019-12-03 00:00:00-05:00,182.7406990130667,185.57010207227222,182.7319710994022,184.44358825683594,1520000,0.0,0.0
2019-12-04 00:00:00-05:00,183.48300518566006,186.62678671267426,183.40441397874983,186.32113647460938,1276400,0.0,0.0
2019-12-05 00:00:00-05:00,186.1988620698906,186.99354195636525,185.0985452982744,186.46957397460938,868200,0.0,0.0
2019-12-06 00:00:00-05:00,186.67042148192158,186.88001133838782,185.03740882443216,185.30812072753906,1206000,0.0,0.0
2019-12-09 00:00:00-05:00,185.1858688259181,186.87128899152745,184.98502020231666,185.7010955810547,938500,0.0,0.0
2019-12-10 00:00:00-05:00,186.31238040777055,186.94986453148468,182.68829762214418,183.3869171142578,1414800,0.0,0.0
2019-12-11 00:00:00-05:00,183.97201109775386,185.39544717786288,183.38692109137415,184.7492218017578,1441000,0.0,0.0
2019-12-12 00:00:00-05:00,184.82783015666942,185.01122295781164,182.1730917726864,183.11622619628906,1836000,0.0,0.0
2019-12-13 00:00:00-05:00,182.6097276791214,185.86702528355013,181.85871396958194,185.58758544921875,1988600,0.0,0.0
2019-12-16 00:00:00-05:00,186.00671188533659,189.32514415205824,185.5875455613997,188.2772216796875,1827300,0.0,0.0
2019-12-17 00:00:00-05:00,188.89728925967998,189.57843972289484,184.28641843558214,185.07235717773438,2439900,0.0,0.0
2019-12-18 00:00:00-05:00,185.83208143578972,191.1677680650771,185.50896208741338,190.3294219970703,2143300,0.0,0.0
2019-12-19 00:00:00-05:00,189.95390969181935,196.44230675886976,189.88404641353296,195.787353515625,2958000,0.0,0.0
2019-12-20 00:00:00-05:00,198.05787674335554,199.35031416593674,196.04935066396905,198.87875366210938,3333100,0.0,0.0
2019-12-23 00:00:00-05:00,198.32858675850488,200.83487038347027,197.708558456044,198.20632934570312,1096400,0.0,0.0
2019-12-24 00:00:00-05:00,198.35477755167292,199.14071613410985,197.58629479547102,198.30238342285156,491900,0.0,0.0
2019-12-26 00:00:00-05:00,198.84625988978814,199.88131713867188,197.86383085564879,199.88131713867188,1035300,1.01,0.0
2019-12-27 00:00:00-05:00,200.4514582836812,201.1268714543764,199.6005999098337,200.9426727294922,749400,0.0,0.0
2019-12-30 00:00:00-05:00,200.48654875347665,200.87250680327944,199.31990769733295,200.74093627929688,1259800,0.0,0.0
2019-12-31 00:00:00-05:00,200.84619487212174,201.62687788691153,199.54798327794572,201.591796875,1199100,0.0,0.0
2020-01-02 00:00:00-05:00,201.468971299301,202.75841593178075,200.00409484554706,200.4339141845703,1426000,0.0,0.0
2020-01-03 00:00:00-05:00,199.60936175298443,201.60054697386582,199.1181473196333,200.5303955078125,1598900,0.0,0.0
2020-01-06 00:00:00-05:00,200.41635944767557,201.74966533146423,199.89883090977895,200.47776794433594,1526800,0.0,0.0
2020-01-07 00:00:00-05:00,199.2321883610457,199.61814639125313,194.39895946175258,196.2059326171875,1463800,0.0,0.0
2020-01-08 00:00:00-05:00,196.03050520686114,198.67080297987718,195.1884271080112,197.90765380859375,1433900,0.0,0.0
2020-01-09 00:00:00-05:00,197.80241606588032,199.24097855643035,197.67961244051355,198.6532745361328,1376700,0.0,0.0
2020-01-10 00:00:00-05:00,200.07427264742833,202.64439503671508,199.50411587531048,202.451416015625,1578900,0.0,0.0
2020-01-13 00:00:00-05:00,202.84616744545409,206.50397564794108,202.7584448300193,206.49520874023438,1840600,0.0,0.0
2020-01-14 00:00:00-05:00,206.24959392436347,206.96010157574955,204.2408612119695,205.2145233154297,1217100,0.0,0.0
2020-01-15 00:00:00-05:00,205.69697117127444,207.66184258002014,205.69697117127444,206.46888732910156,1152100,0.0,0.0
2020-01-16 00:00:00-05:00,206.13554520504852,206.26711573113036,203.45139939625344,203.7145538330078,1782900,0.0,0.0
2020-01-17 00:00:00-05:00,204.28474858984418,205.61805483514866,204.02159410418508,204.74964904785156,2352900,0.0,0.0
2020-01-21 00:00:00-05:00,205.1882231848922,208.69691375929446,204.38122595893077,207.653076171875,1827100,0.0,0.0
2020-01-22 00:00:00-05:00,208.68810317125406,208.91616319240222,205.48641566149493,206.27587890625,1294000,0.0,0.0
2020-01-23 00:00:00-05:00,206.27590132288228,209.19688753827046,206.1443174088287,208.61795043945312,1485400,0.0,0.0
2020-01-24 00:00:00-05:00,208.76706262726768,210.51264078449452,207.64428285701433,208.3460235595703,1284800,0.0,0.0
2020-01-27 00:00:00-05:00,207.2934418901499,208.90743631349693,206.73203855897654,208.30218505859375,1197200,0.0,0.0
2020-01-28 00:00:00-05:00,207.98634964256615,208.47756404820424,207.3021562369147,208.04774475097656,1051800,0.0,0.0
2020-01-29 00:00:00-05:00,208.26706059353495,208.6442517291433,204.25838922191718,204.76715087890625,1434400,0.0,0.0
2020-01-30 00:00:00-05:00,203.8724355851498,206.36360233078324,202.8987735521225,206.31097412109375,1271400,0.0,0.0
2020-01-31 00:00:00-05:00,205.57415824451888,206.08291992692554,202.495287429079,203.27597045898438,1700900,0.0,0.0
2020-02-03 00:00:00-05:00,204.36365022207687,206.17062347404274,203.60051441177433,205.3197784423828,1560200,0.0,0.0
2020-02-04 00:00:00-05:00,205.6267452077699,208.9600028880699,204.39870924456955,208.28457641601562,1105700,0.0,0.0
2020-02-05 00:00:00-05:00,208.3284523993958,208.7494914186654,206.31095313082068,207.3460235595703,1338700,0.0,0.0
2020-02-06 00:00:00-05:00,208.04777984018898,209.26706253891172,207.31973839913422,208.60040283203125,1257100,0.0,0.0
2020-02-07 00:00:00-05:00,209.15300543423723,210.10035330593118,208.60038249626834,209.4249267578125,1237500,0.0,0.0
2020-02-10 00:00:00-05:00,210.24070825451543,213.92484363530343,209.46002522821507,213.7581787109375,1576800,0.0,0.0
2020-02-11 00:00:00-05:00,216.2668778879663,226.85434277465308,216.2668778879663,223.0386505126953,3231900,0.0,0.0
2020-02-12 00:00:00-05:00,223.04744300039067,225.13511802787298,221.11766599759937,224.7140655517578,1625400,0.0,0.0
2020-02-13 00:00:00-05:00,224.22289256573157,225.81057309103142,223.17905485870844,225.34567260742188,1146600,0.0,0.0
2020-02-14 00:00:00-05:00,225.43334633431783,226.59122052997714,223.90706127220082,224.7754669189453,1600700,0.0,0.0
2020-02-18 00:00:00-05:00,223.9421896192606,224.20534410222191,221.64398807829772,221.86328125,1998500,0.0,0.0
2020-02-19 00:00:00-05:00,220.38083183618912,221.38957489451013,217.4072174870395,217.6265106201172,2618500,0.0,0.0
2020-02-20 00:00:00-05:00,217.52124248253864,218.00369005592674,214.66166482373293,217.13528442382812,2150300,0.0,0.0
2020-02-21 00:00:00-05:00,217.48617235959736,218.10019049074813,216.4861961504114,216.67039489746094,2570200,0.0,0.0
2020-02-24 00:00:00-05:00,214.74941000584718,218.21423922234396,213.68802523282096,215.0037841796875,2329800,0.0,0.0
2020-02-25 00:00:00-05:00,217.46865393111733,222.79309863868116,214.17048940131284,215.90728759765625,2268600,0.0,0.0
2020-02-26 00:00:00-05:00,215.9072387442748,217.85456276621142,210.52140012642406,212.8634490966797,2024600,0.0,0.0
2020-02-27 00:00:00-05:00,210.51267453080757,214.81081527301833,204.29351010933752,204.31982421875,3168700,0.0,0.0
2020-02-28 00:00:00-05:00,198.85502640930693,200.6181519073526,191.24994154797855,198.9427490234375,5188100,0.0,0.0
2020-03-02 00:00:00-05:00,200.89884196189527,211.2933427527361,200.06553065863187,211.17930603027344,2718500,0.0,0.0
2020-03-03 00:00:00-05:00,211.17929423461118,216.5212719231973,209.50389142941998,212.84591674804688,3502600,0.0,0.0
2020-03-04 00:00:00-05:00,215.4160563743255,221.02118895225982,215.18799630866872,220.749267578125,2350400,0.0,0.0
2020-03-05 00:00:00-05:00,218.0212726000376,220.07385346184554,213.61786199250827,216.60902404785156,1969400,0.0,0.0
2020-03-06 00:00:00-05:00,213.3020533881784,217.17038765498947,208.67935017172567,216.06515502929688,2693600,0.0,0.0
2020-03-09 00:00:00-04:00,203.00404966437736,210.17932853728848,197.36383623566874,203.38124084472656,3209200,0.0,0.0
2020-03-10 00:00:00-04:00,207.66184515346433,214.2143255150255,201.6181265036312,213.91607666015625,2658300,0.0,0.0
2020-03-11 00:00:00-04:00,208.2144655850471,209.81092621683837,200.59183319051516,204.2935028076172,3360600,0.0,0.0
2020-03-12 00:00:00-04:00,189.72367052134157,203.25845175205416,179.06602795623496,191.07452392578125,4734500,0.0,0.0
2020-03-13 00:00:00-04:00,197.82874819826452,211.88982481464552,192.9955316782158,209.635498046875,4220300,0.0,0.0
2020-03-16 00:00:00-04:00,181.26773953787367,201.58306320356124,176.63626858818031,177.84677124023438,4093100,0.0,0.0
2020-03-17 00:00:00-04:00,184.35538106265955,206.0478577517613,178.61867760871053,199.58309936523438,4527100,0.0,0.0
2020-03-18 00:00:00-04:00,184.20621233834092,206.87234496805252,180.84664028811477,190.46922302246094,4210000,0.0,0.0
2020-03-19 00:00:00-04:00,190.84647832390226,192.7850225723246,176.7678532542652,183.3291015625,3847800,0.0,0.0
2020-03-20 00:00:00-04:00,181.57470492763068,184.20622239034998,168.74166715136752,171.39073181152344,3940900,0.0,0.0
2020-03-23 00:00:00-04:00,171.9258260441778,172.16266638896508,152.90873089409916,157.09283447265625,3890100,0.0,0.0
2020-03-24 00:00:00-04:00,164.7242451474058,170.03992262019852,157.23319664686775,166.89964294433594,4221400,0.0,0.0
2020-03-25 00:00:00-04:00,165.69794994846083,182.92562459643938,163.1804680922112,174.78546142578125,3201500,0.0,0.0
2020-03-26 00:00:00-04:00,173.81175566014872,198.49539355491166,173.6801851161704,194.9077606201172,3413500,0.0,0.0
2020-03-27 00:00:00-04:00,189.63594918624423,194.76740093721608,185.72375344633969,191.64466857910156,3367100,0.0,0.0
2020-03-30 00:00:00-04:00,195.3287672797744,203.47770735873425,194.15335933362508,202.25843811035156,2581600,0.0,0.0
2020-03-31 00:00:00-04:00,200.39882590516282,201.74966560302454,189.39907577213214,191.00430297851562,4629900,0.0,0.0
2020-04-01 00:00:00-04:00,180.53086235139568,187.1885981289457,177.21515151417358,181.5483856201172,3772000,0.0,0.0
2020-04-02 00:00:00-04:00,181.57472590168902,193.93408446694647,180.33790933904223,193.63584899902344,3993100,0.0,0.0
2020-04-03 00:00:00-04:00,192.2411588998205,196.2673781031312,190.18857813553572,195.43406677246094,2858000,0.0,0.0
2020-04-06 00:00:00-04:00,200.01289624660012,207.2057087547143,199.11817646370318,206.29344177246094,3050300,0.0,0.0
2020-04-07 00:00:00-04:00,211.4950890530396,213.92486093640574,199.14449706768988,199.79360961914062,2226100,0.0,0.0
2020-04-08 00:00:00-04:00,201.4338859360424,218.9861022824274,199.9953236173364,218.63523864746094,3329400,0.0,0.0
2020-04-09 00:00:00-04:00,217.97736902980787,228.44203066365768,217.71421459953393,227.7139892578125,4331000,0.0,0.0
2020-04-13 00:00:00-04:00,226.1108729992483,226.6834116840526,217.35533745994152,219.9978485107422,1830900,1.08,0.0
2020-04-14 00:00:00-04:00,224.6839023239047,226.9564633841329,222.42896176692025,224.70152282714844,2011800,0.0,0.0
2020-04-15 00:00:00-04:00,222.7901251869756,222.8341697308551,214.22840078900612,217.99838256835938,1909700,0.0,0.0
2020-04-16 00:00:00-04:00,219.84811014784538,222.60513434086744,218.05120852818496,221.7771453857422,1640700,0.0,0.0
2020-04-17 00:00:00-04:00,225.9875078500743,227.05331294851152,218.51801486877596,223.78541564941406,2328100,0.0,0.0
2020-04-20 00:00:00-04:00,221.99736410524244,222.85177713233423,218.89681387745063,219.0465545654297,1281800,0.0,0.0
2020-04-21 00:00:00-04:00,215.99004453558317,216.57138673501657,210.60812998149152,213.1625518798828,1925500,0.0,0.0
2020-04-22 00:00:00-04:00,216.88850215883323,224.71033943136229,216.29834295064114,222.8341522216797,2041400,0.0,0.0
2020-04-23 00:00:00-04:00,222.13829116703795,224.44607986827023,218.57089853279666,218.97608947753906,1419200,0.0,0.0
2020-04-24 00:00:00-04:00,220.45593906883602,221.52175802235303,214.72169358642714,215.4615936279297,1775600,0.0,0.0
2020-04-27 00:00:00-04:00,217.5667493047195,222.22637134159282,216.01648094987556,220.40304565429688,1557500,0.0,0.0
2020-04-28 00:00:00-04:00,224.8336815950043,225.3181447135751,213.79679322701125,214.51026916503906,2091900,0.0,0.0
2020-04-29 00:00:00-04:00,221.1077190120793,221.1077190120793,207.58686498211148,208.5910186767578,3505800,0.0,0.0
2020-04-30 00:00:00-04:00,206.21278056012125,210.5993456939302,204.97961395720563,209.6392364501953,3410300,0.0,0.0
2020-05-01 00:00:00-04:00,205.44642671178943,207.7894429169274,204.8738745975048,206.29202270507812,1896800,0.0,0.0
2020-05-04 00:00:00-04:00,209.1019264997952,209.19881912206154,200.9277589794454,208.4324951171875,1642700,0.0,0.0
2020-05-05 00:00:00-04:00,209.3573973213616,214.5279212713527,209.3573973213616,211.6299591064453,1421200,0.0,0.0
