Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-08-30 00:00:00-04:00,338.9645046858387,339.64134546876846,335.8820989625886,336.47662353515625,576300,0.0,0.0
2019-09-03 00:00:00-04:00,333.53144216277695,335.85469110634904,331.5649247435029,334.97662353515625,660200,0.0,0.0
2019-09-04 00:00:00-04:00,337.1809239321386,340.373084535927,335.55279920585525,340.3090515136719,625600,0.0,0.0
2019-09-05 00:00:00-04:00,342.9982583038081,342.9982583038081,335.6443678300589,336.9889221191406,698400,0.0,0.0
2019-09-06 00:00:00-04:00,339.2654649351237,341.0921782357304,336.8329006875133,337.59478759765625,536400,1.32,0.0
2019-09-09 00:00:00-04:00,337.41109709957703,337.8516954436211,325.863263263201,326.63433837890625,1272600,0.0,0.0
2019-09-10 00:00:00-04:00,323.66939007479687,326.03769031810776,313.241456597889,325.955078125,1534900,0.0,0.0
2019-09-11 00:00:00-04:00,326.02853413396775,330.1501234547029,324.8810958586068,329.4065856933594,1150000,0.0,0.0
2019-09-12 00:00:00-04:00,332.04107927460683,335.7496073985908,328.4060028834064,335.25390625,776500,0.0,0.0
2019-09-13 00:00:00-04:00,336.6125613079707,337.34691072450215,333.40889404528826,333.84033203125,704400,0.0,0.0
2019-09-16 00:00:00-04:00,338.26481802919034,342.2119946596281,335.06117919186465,340.95440673828125,988600,0.0,0.0
2019-09-17 00:00:00-04:00,340.9636056542152,346.0582207651065,337.6497891047839,343.7449951171875,1151800,0.0,0.0
2019-09-18 00:00:00-04:00,345.51667518585907,347.6187903596606,340.59647234912336,346.4530029296875,1205200,0.0,0.0
2019-09-19 00:00:00-04:00,345.9572687491576,349.2435199714393,343.80007897367744,344.763916015625,1029400,0.0,0.0
2019-09-20 00:00:00-04:00,345.6726888668326,346.6916006591014,337.9068060660743,337.9710693359375,3489400,0.0,0.0
2019-09-23 00:00:00-04:00,337.961884399532,341.73464791532325,335.78631794819796,338.8431091308594,979000,0.0,0.0
2019-09-24 00:00:00-04:00,340.9911310067768,343.79086929967696,336.4748014572073,339.19195556640625,1120700,0.0,0.0
2019-09-25 00:00:00-04:00,340.587268555199,344.57117148252263,338.8431677180586,344.24072265625,1349500,0.0,0.0
2019-09-26 00:00:00-04:00,345.3421412110184,352.39202216682946,343.01972762406297,350.7947692871094,1255000,0.0,0.0
2019-09-27 00:00:00-04:00,349.8951978889557,351.483234295634,338.54931535335714,340.724853515625,1117300,0.0,0.0
2019-09-30 00:00:00-04:00,341.8265230543085,347.5178012006018,341.8265230543085,344.0387878417969,877100,0.0,0.0
2019-10-01 00:00:00-04:00,345.12189700315736,346.14999721919327,337.49372956372935,337.6130676269531,1045700,0.0,0.0
2019-10-02 00:00:00-04:00,336.2912262006181,338.31070082226194,329.7554220553745,332.7571105957031,1451000,0.0,0.0
2019-10-03 00:00:00-04:00,332.6102681906243,335.04283205197413,329.773803762073,334.4369812011719,835600,0.0,0.0
2019-10-04 00:00:00-04:00,335.3182645869761,339.7611432167353,333.74854850697506,338.70550537109375,953800,0.0,0.0
2019-10-07 00:00:00-04:00,337.82413347909335,340.6514367113605,336.8511081885878,337.73236083984375,592000,0.0,0.0
2019-10-08 00:00:00-04:00,335.96991512164044,341.63368257414123,333.7851882405814,338.209716796875,736100,0.0,0.0
2019-10-09 00:00:00-04:00,339.7978810970126,340.86267943924275,335.988362629157,337.4662780761719,1268900,0.0,0.0
2019-10-10 00:00:00-04:00,337.3744227456491,340.5872502251247,336.4656605086741,338.49432373046875,967900,0.0,0.0
2019-10-11 00:00:00-04:00,341.8907683357632,341.8907683357632,329.2964829144316,332.5001220703125,1535100,0.0,0.0
2019-10-14 00:00:00-04:00,333.2619214819793,338.999112170029,332.922284275427,336.3554382324219,658000,0.0,0.0
2019-10-15 00:00:00-04:00,336.2545125130631,338.2464778215527,331.4995346974837,332.2430725097656,744800,0.0,0.0
2019-10-16 00:00:00-04:00,332.2430612439726,335.198863464118,331.66474785100036,334.7674255371094,553600,0.0,0.0
2019-10-17 00:00:00-04:00,334.6204879504921,335.9790647482196,326.689410356236,327.0382080078125,1081400,0.0,0.0
2019-10-18 00:00:00-04:00,328.02963627997104,328.1765117303383,319.20811688342235,320.9338684082031,2198400,0.0,0.0
2019-10-21 00:00:00-04:00,323.67860136518027,325.0830929094753,321.1175389357376,321.6407775878906,1102700,0.0,0.0
2019-10-22 00:00:00-04:00,318.9878042274613,326.0193085398371,318.5288289695801,323.4674072265625,1154800,0.0,0.0
2019-10-23 00:00:00-04:00,323.11860191479656,324.7433643452005,319.75889945370614,324.22015380859375,1117000,0.0,0.0
2019-10-24 00:00:00-04:00,319.4468492146412,330.6733965578681,312.2868448342488,327.62579345703125,1312100,0.0,0.0
2019-10-25 00:00:00-04:00,328.24080070474224,328.8191141309622,316.5920320330755,316.6929931640625,1563500,0.0,0.0
2019-10-28 00:00:00-04:00,317.3722537582309,319.85073175766433,316.03205363196895,318.0974426269531,1348400,0.0,0.0
2019-10-29 00:00:00-04:00,318.02398048675013,321.4295691966467,317.4732045518879,318.6849060058594,737000,0.0,0.0
2019-10-30 00:00:00-04:00,319.49265280219026,325.62458328826756,318.7583036249192,325.02789306640625,840200,0.0,0.0
2019-10-31 00:00:00-04:00,324.3853845488729,326.6159977632386,321.6039953768093,323.5592346191406,829200,0.0,0.0
2019-11-01 00:00:00-04:00,324.3578463963544,326.7536839883618,322.31999496715815,323.2379455566406,1167500,0.0,0.0
2019-11-04 00:00:00-05:00,324.6333066432265,324.6333066432265,310.68963124218635,312.71832275390625,1984800,0.0,0.0
2019-11-05 00:00:00-05:00,312.10322700461916,315.01314294710113,308.3763495350074,310.129638671875,2410700,0.0,0.0
2019-11-06 00:00:00-05:00,311.35048779333135,316.1146538015695,310.3591134394597,315.7933654785156,1168000,0.0,0.0
2019-11-07 00:00:00-05:00,315.78416648973433,316.98667942657,313.1680019121324,315.2517395019531,1154900,0.0,0.0
2019-11-08 00:00:00-05:00,314.7927884920998,321.9160940209823,314.7927884920998,321.3836669921875,807800,0.0,0.0
2019-11-11 00:00:00-05:00,319.99761998260925,322.87081015902174,318.91444487866283,321.2827453613281,547100,0.0,0.0
2019-11-12 00:00:00-05:00,320.75946811128995,323.7428075303791,320.72277025748315,322.83404541015625,514800,0.0,0.0
2019-11-13 00:00:00-05:00,323.54082214768573,326.56088710627154,321.7599959544209,324.69744873046875,517200,0.0,0.0
2019-11-14 00:00:00-05:00,324.18350602009485,328.2775587206669,324.18350602009485,326.50592041015625,610000,0.0,0.0
2019-11-15 00:00:00-05:00,329.0486320019601,330.3062201007881,326.98324272657925,327.3963317871094,871300,0.0,0.0
2019-11-18 00:00:00-05:00,326.68031809370524,328.79159361778557,326.29476645187844,327.43304443359375,891400,0.0,0.0
2019-11-19 00:00:00-05:00,328.37853402390795,329.1404208253777,323.6786026218053,324.5323181152344,790900,0.0,0.0
2019-11-20 00:00:00-05:00,324.523072753434,327.6900135118662,323.5133214961347,324.03656005859375,777600,0.0,0.0
2019-11-21 00:00:00-05:00,323.825468319011,324.9820952009656,319.53865410572905,319.6488037109375,785100,0.0,0.0
2019-11-22 00:00:00-05:00,320.5300066432458,321.3194587826326,318.33611911987646,320.51165771484375,583300,0.0,0.0
2019-11-25 00:00:00-05:00,321.585621678761,322.17312350986344,320.23623317492866,321.05322265625,988300,0.0,0.0
2019-11-26 00:00:00-05:00,321.5398034686394,327.3596081494133,320.5208915323648,324.81689453125,1294500,0.0,0.0
2019-11-27 00:00:00-05:00,323.42156293553023,326.0101906738661,321.870252000463,323.92645263671875,619700,0.0,0.0
2019-11-29 00:00:00-05:00,323.41052915037386,324.25822724008617,321.4848117100332,324.1199951171875,311200,1.32,0.0
2019-12-02 00:00:00-05:00,324.30424091308987,325.24405612936204,314.7585493182472,314.869140625,886600,0.0,0.0
2019-12-03 00:00:00-05:00,313.44093902161814,317.0712467750751,312.1049297556661,316.177490234375,1320500,0.0,0.0
2019-12-04 00:00:00-05:00,317.6518092386788,320.52656513074686,316.1775675169249,316.23284912109375,708900,0.0,0.0
2019-12-05 00:00:00-05:00,317.5780427723623,317.9834317444245,315.03497704209224,317.3384704589844,803900,0.0,0.0
2019-12-06 00:00:00-05:00,318.8956187441613,320.78447200659446,317.2555326358763,317.66094970703125,931400,0.0,0.0
2019-12-09 00:00:00-05:00,317.66102875932313,318.4441941828093,312.01285727128516,316.0854187011719,1137200,0.0,0.0
2019-12-10 00:00:00-05:00,316.09455755473164,319.734088161048,316.09455755473164,317.4029541015625,1041100,0.0,0.0
2019-12-11 00:00:00-05:00,318.5546995905896,321.4478724993328,317.52271099174436,321.3004455566406,574500,0.0,0.0
2019-12-12 00:00:00-05:00,321.35577086564746,322.3416728622001,316.9699382288244,318.71136474609375,737600,0.0,0.0
2019-12-13 00:00:00-05:00,317.47664793067395,320.1855582122481,315.8457848504665,317.5595703125,865800,0.0,0.0
2019-12-16 00:00:00-05:00,317.26474838492567,318.51786344707216,315.89187528284464,317.5964660644531,972900,0.0,0.0
2019-12-17 00:00:00-05:00,318.2507107548587,319.9737196884703,316.52770182124704,318.6561279296875,753700,0.0,0.0
2019-12-18 00:00:00-05:00,318.39804236220084,319.3194396437488,311.80083445206,312.0772705078125,1145400,0.0,0.0
2019-12-19 00:00:00-05:00,312.1601775307091,316.49072766963457,311.4414888112135,315.31134033203125,1418600,0.0,0.0
2019-12-20 00:00:00-05:00,316.90533600325506,319.0061203671302,313.6712230293226,318.7204895019531,1534600,0.0,0.0
2019-12-23 00:00:00-05:00,321.14377408189506,323.3182578828877,319.26411600186407,320.75677490234375,652300,0.0,0.0
2019-12-24 00:00:00-05:00,321.4018038442454,321.64134801467674,318.63761202242557,319.7985534667969,229400,0.0,0.0
2019-12-26 00:00:00-05:00,320.30541774970607,321.54930999973493,318.82195315141115,320.6094665527344,432700,0.0,0.0
2019-12-27 00:00:00-05:00,321.10693837094766,321.567636991279,318.26904724198397,319.2088623046875,356900,0.0,0.0
2019-12-30 00:00:00-05:00,320.3698313942841,323.18008172699393,319.62350187985794,321.63214111328125,575500,0.0,0.0
2019-12-31 00:00:00-05:00,320.89504175143094,321.54925410893327,315.7905207290448,316.93304443359375,907800,0.0,0.0
2020-01-02 00:00:00-05:00,317.366144434818,327.7410888671875,316.61059176657096,327.7410888671875,941900,0.0,0.0
2020-01-03 00:00:00-05:00,339.2124331189201,346.27956325612206,337.57234693968803,345.5332336425781,2600300,0.0,0.0
2020-01-06 00:00:00-05:00,350.0849072138668,352.21333267769836,343.2941856515133,346.2887268066406,2130000,0.0,0.0
2020-01-07 00:00:00-05:00,344.25250675901043,347.0996214720797,341.9213723624239,345.49639892578125,863600,0.0,0.0
2020-01-08 00:00:00-05:00,346.62972736870194,349.45839613261586,338.2450050604548,341.18426513671875,1312400,0.0,0.0
2020-01-09 00:00:00-05:00,341.4330181450497,344.14192874936936,340.1522903813952,343.0915222167969,741500,0.0,0.0
2020-01-10 00:00:00-05:00,343.1007040599642,345.5239834294261,340.695870632326,344.9619445800781,1178200,0.0,0.0
2020-01-13 00:00:00-05:00,346.1965381879216,348.0669731528407,345.34884049421873,347.2100524902344,667400,0.0,0.0
2020-01-14 00:00:00-05:00,346.2610955190325,346.61123099348526,343.75489372795465,345.2199401855469,740600,0.0,0.0
2020-01-15 00:00:00-05:00,345.22910171063086,351.771027559812,345.22910171063086,350.3705139160156,650500,0.0,0.0
2020-01-16 00:00:00-05:00,351.61441653443524,354.3786084845791,349.7347862538839,353.6138610839844,839100,0.0,0.0
2020-01-17 00:00:00-05:00,354.44307502489244,354.44307502489244,348.5553614244324,350.1033020019531,1237700,0.0,0.0
2020-01-21 00:00:00-05:00,349.559674969216,351.22740165521395,344.5656897624499,348.4079284667969,1420900,0.0,0.0
2020-01-22 00:00:00-05:00,348.74879204643565,350.4441592860901,345.76347452865355,345.8187561035156,864300,0.0,0.0
2020-01-23 00:00:00-05:00,346.26111585342693,351.642101168154,345.3028828467524,351.5130920410156,1099400,0.0,0.0
2020-01-24 00:00:00-05:00,352.9135639089797,353.98238809122853,350.3152450391604,351.6420593261719,738000,0.0,0.0
2020-01-27 00:00:00-05:00,348.6198965064251,351.04317609611417,346.24270365666996,349.27410888671875,665200,0.0,0.0
2020-01-28 00:00:00-05:00,350.5916555154904,353.7981280855532,344.80528187904116,351.8263244628906,674500,0.0,0.0
2020-01-29 00:00:00-05:00,354.25880445311384,354.25880445311384,348.4171495979331,352.5726318359375,639600,0.0,0.0
2020-01-30 00:00:00-05:00,343.7733578632413,354.7472037064678,340.1614678689341,354.6181945800781,1397400,0.0,0.0
2020-01-31 00:00:00-05:00,353.1991979453799,354.1205952018369,342.83347881023883,345.1277770996094,1086400,0.0,0.0
2020-02-03 00:00:00-05:00,338.4568849032457,340.91702826326247,334.246120275808,335.1582946777344,1316200,0.0,0.0
2020-02-04 00:00:00-05:00,337.8118689095637,338.98203326187917,331.7030008122614,333.3707275390625,1054400,0.0,0.0
2020-02-05 00:00:00-05:00,334.08022795988023,339.89427091920004,330.5973472145474,338.8899230957031,815200,0.0,0.0
2020-02-06 00:00:00-05:00,337.89484600233,337.89484600233,334.0065479606288,335.1582946777344,860000,0.0,0.0
2020-02-07 00:00:00-05:00,334.81743639871996,337.3881433610982,332.73506899876725,333.0115051269531,790300,0.0,0.0
2020-02-10 00:00:00-05:00,332.67051727299696,335.4162916250777,329.51013096563327,334.7344665527344,716400,0.0,0.0
2020-02-11 00:00:00-05:00,335.90458089791656,342.7413608995388,335.2135329569451,339.1110534667969,697600,0.0,0.0
2020-02-12 00:00:00-05:00,338.7148176496381,340.2075047618846,335.37016936970264,338.8254089355469,935400,0.0,0.0
2020-02-13 00:00:00-05:00,337.8763830541258,341.3500405662344,336.3468602438199,339.0741882324219,848600,0.0,0.0
2020-02-14 00:00:00-05:00,339.8296931383193,342.4280397697553,338.1619665977217,341.7830505371094,635100,0.0,0.0
2020-02-18 00:00:00-05:00,338.7978534986466,343.3495591496221,337.00111722422304,343.1468505859375,810900,0.0,0.0
2020-02-19 00:00:00-05:00,343.88391481939,344.96196207464044,337.1945611629289,337.36962890625,864600,0.0,0.0
2020-02-20 00:00:00-05:00,336.5679448275876,338.7240107523025,332.1913084301018,334.697509765625,995200,0.0,0.0
2020-02-21 00:00:00-05:00,333.5231355212109,338.3965987335301,331.0910181085646,337.54583740234375,880000,1.32,0.0
2020-02-24 00:00:00-05:00,331.054040848362,338.32265194250925,330.8043663982406,332.3487243652344,997500,0.0,0.0
2020-02-25 00:00:00-05:00,333.90225428498474,334.2444101029627,313.2893981900228,314.3898620605469,1458800,0.0,0.0
2020-02-26 00:00:00-05:00,316.7295199414915,321.029637706643,309.15575193686016,309.1650085449219,934400,0.0,0.0
2020-02-27 00:00:00-05:00,304.69840590237084,312.3739117542639,300.54625285529914,306.6219177246094,2054500,0.0,0.0
2020-02-28 00:00:00-05:00,295.9225252191815,305.0036544849742,290.3554928731893,304.0973815917969,2919600,0.0,0.0
2020-03-02 00:00:00-05:00,305.5954413047182,311.5786251375835,297.64251892868407,310.7093505859375,1547000,0.0,0.0
2020-03-03 00:00:00-05:00,310.7093453460789,321.72321346263215,304.25455435524947,304.5967102050781,1207900,0.0,0.0
2020-03-04 00:00:00-05:00,310.32098676761024,321.8064630264963,305.65094286881424,320.86322021484375,1193700,0.0,0.0
2020-03-05 00:00:00-05:00,313.93677297438893,316.29489396219856,301.34154863943104,303.1170959472656,1214100,0.0,0.0
2020-03-06 00:00:00-05:00,295.29363299457066,306.92707234300286,292.0754660665884,304.2082824707031,1361200,0.0,0.0
2020-03-09 00:00:00-04:00,283.8450789671213,296.60672161286374,258.9321088116098,289.7080383300781,1355400,0.0,0.0
2020-03-10 00:00:00-04:00,300.2595686773847,309.9232975706784,297.429812478584,309.6921081542969,1826700,0.0,0.0
2020-03-11 00:00:00-04:00,300.9624298879377,305.50296573933167,288.4042034691931,293.93426513671875,1484400,0.0,0.0
2020-03-12 00:00:00-04:00,274.6438201930047,285.7131725990385,267.4954601951495,268.64215087890625,2525900,0.0,0.0
2020-03-13 00:00:00-04:00,280.8119039204126,291.89973881831526,267.8005573576811,290.8362731933594,2307500,0.0,0.0
2020-03-16 00:00:00-04:00,253.9292386902208,277.8342332550119,253.9292386902208,261.3273010253906,1520200,0.0,0.0
2020-03-17 00:00:00-04:00,266.66313763058605,295.8207772789521,265.9418276971646,295.3028869628906,2113200,0.0,0.0
2020-03-18 00:00:00-04:00,278.36127649199204,301.3322504275614,276.14183581614685,298.6966857910156,1779400,0.0,0.0
2020-03-19 00:00:00-04:00,296.98590981676415,298.68746048421986,267.7265928238451,274.5697937011719,1711600,0.0,0.0
2020-03-20 00:00:00-04:00,278.2966024304654,278.5093068748646,254.09567944444208,262.6496887207031,1768500,0.0,0.0
2020-03-23 00:00:00-04:00,259.71818992517467,261.9376026261901,243.4979329497123,249.55508422851562,1497400,0.0,0.0
2020-03-24 00:00:00-04:00,259.1633454244193,262.63118679941147,252.1166962658535,260.1158447265625,1655100,0.0,0.0
2020-03-25 00:00:00-04:00,260.5875394672959,279.25840393553,258.00745699535827,266.6631774902344,1615600,0.0,0.0
2020-03-26 00:00:00-04:00,268.76238175197983,297.69806313478784,268.76238175197983,297.0229797363281,1425500,0.0,0.0
2020-03-27 00:00:00-04:00,288.42275962289455,294.7850703714205,278.9069927766397,288.6631774902344,1504800,0.0,0.0
2020-03-30 00:00:00-04:00,293.5273484457989,298.6227724644321,285.6206530836406,290.114990234375,1261700,0.0,0.0
2020-03-31 00:00:00-04:00,285.9073817748273,287.5996761333869,277.7787528014214,279.78546142578125,1980200,0.0,0.0
2020-04-01 00:00:00-04:00,271.740114336123,286.665692154753,268.75313616188214,283.89141845703125,1226500,0.0,0.0
2020-04-02 00:00:00-04:00,279.1843583236428,291.04901602793404,278.99016709865214,290.6421203613281,1061900,0.0,0.0
2020-04-03 00:00:00-04:00,290.28146280587595,291.8073075054786,286.9615857472791,290.0132751464844,834900,0.0,0.0
2020-04-06 00:00:00-04:00,295.92242788175236,310.0434660775444,295.4600490881871,307.3246765136719,1047600,0.0,0.0
2020-04-07 00:00:00-04:00,316.92365371720376,317.4785138943799,300.5092071187954,301.0270690917969,1098500,0.0,0.0
2020-04-08 00:00:00-04:00,305.4567289642425,311.3012046947824,302.4697512835947,304.8648986816406,919000,0.0,0.0
2020-04-09 00:00:00-04:00,309.4331277029516,313.6037935194004,305.77109550049255,311.31964111328125,1115800,0.0,0.0
2020-04-13 00:00:00-04:00,311.3751614433293,315.8417569982307,308.99855557067553,313.3541564941406,639000,0.0,0.0
2020-04-14 00:00:00-04:00,318.7732673719192,325.5147599327369,316.2671815255569,322.5462951660156,639100,0.0,0.0
2020-04-15 00:00:00-04:00,319.9846086994439,320.06783349534777,311.19018327592926,318.3847961425781,712300,0.0,0.0
2020-04-16 00:00:00-04:00,317.7375382727867,322.1393945584883,316.5631059926316,320.1881408691406,879700,0.0,0.0
2020-04-17 00:00:00-04:00,327.00357977406827,330.2494885604397,320.8909444929517,329.4911804199219,1236800,0.0,0.0
2020-04-20 00:00:00-04:00,327.0498041176333,327.71563077531886,317.66351932074707,318.0334167480469,695700,0.0,0.0
2020-04-21 00:00:00-04:00,315.2960949863514,320.51171284403654,307.2876912923442,308.5730895996094,813200,0.0,0.0
2020-04-22 00:00:00-04:00,313.65008915972527,317.70050427835366,309.7660954366541,316.2763977050781,676200,0.0,0.0
2020-04-23 00:00:00-04:00,316.23936568747916,318.1166225346284,310.34866414026476,310.56134033203125,1104400,0.0,0.0
2020-04-24 00:00:00-04:00,312.56811065511476,315.1944192042329,307.01956431212454,313.779541015625,560400,0.0,0.0
2020-04-27 00:00:00-04:00,316.23015738202156,320.68749658195077,314.8800189472555,318.86572265625,764500,0.0,0.0
2020-04-28 00:00:00-04:00,322.9901236347282,324.97837534016907,316.85900356349214,318.6067810058594,696100,0.0,0.0
2020-04-29 00:00:00-04:00,307.528161878001,321.038886551497,296.9674447468823,306.8623352050781,2044500,0.0,0.0
2020-04-30 00:00:00-04:00,302.9136009694922,306.9363022238463,298.6782235261622,305.78961181640625,1137400,0.0,0.0
2020-05-01 00:00:00-04:00,302.3587375563357,305.40119796797546,299.87113735000037,303.3759765625,849700,0.0,0.0
2020-05-04 00:00:00-04:00,301.8039858535319,302.3958444776675,295.70060606502557,298.2899169921875,576400,0.0,0.0
2020-05-05 00:00:00-04:00,299.1499041601379,306.96411918439236,298.0124700804039,304.0048828125,595700,0.0,0.0
2020-05-06 00:00:00-04:00,305.76187704293983,306.5664116674991,298.2528213638726,298.7244567871094,570600,0.0,0.0
2020-05-07 00:00:00-04:00,302.36805923878734,302.395800843955,298.45632358193893,299.7510070800781,593100,0.0,0.0
2020-05-08 00:00:00-04:00,299.85265593281196,304.27299619288215,298.44703452112896,302.996826171875,664800,0.0,0.0
