Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-08-05 00:00:00-04:00,131.93515483804973,134.05788002901477,131.01694233812688,131.9450225830078,547400,0.0,0.0
2019-08-06 00:00:00-04:00,132.90272336059522,136.72363479462186,132.74474904705548,136.66439819335938,353400,0.0,0.0
2019-08-07 00:00:00-04:00,135.45989103096065,138.38235601514444,134.393586850188,137.87881469726562,321600,0.0,0.0
2019-08-08 00:00:00-04:00,138.7970169117828,141.6799805620788,138.5008188174162,141.27517700195312,423900,0.0,0.0
2019-08-09 00:00:00-04:00,140.86047385778235,142.98321383323088,140.86047385778235,142.09461975097656,320900,0.0,0.0
2019-08-12 00:00:00-04:00,141.0974524680466,142.3612168112903,139.9620290689425,140.4853057861328,165200,0.0,0.0
2019-08-13 00:00:00-04:00,141.21590699087446,143.2991458392637,140.17922143845433,143.23004150390625,287500,0.0,0.0
2019-08-14 00:00:00-04:00,141.6602288086697,142.45995311102297,140.218754528326,140.54457092285156,268200,0.0,0.0
2019-08-15 00:00:00-04:00,141.18632905244291,142.1933965968245,140.29774979080491,141.06785583496094,143900,0.0,0.0
2019-08-16 00:00:00-04:00,141.9662876692151,143.32878978567615,141.2751688656696,143.22018432617188,161100,0.0,0.0
2019-08-19 00:00:00-04:00,144.51354352272566,144.51354352272566,143.2497793260209,143.9310302734375,171600,0.0,0.0
2019-08-20 00:00:00-04:00,143.91130113770186,144.43457787209024,143.17081348731153,143.2794189453125,164500,0.0,0.0
2019-08-21 00:00:00-04:00,143.8027150428408,145.2836905430359,143.18071557713688,144.07916259765625,216000,0.0,0.0
2019-08-22 00:00:00-04:00,144.86898579551664,145.32315813953286,143.14118144382218,144.01002502441406,188800,0.0,0.0
2019-08-23 00:00:00-04:00,143.91128801569616,145.03682853905093,141.21591743231522,141.51211547851562,203000,0.0,0.0
2019-08-26 00:00:00-04:00,142.68704067916613,143.65460700982547,141.67997323649453,143.5065155029297,175100,0.0,0.0
2019-08-27 00:00:00-04:00,144.4839450442046,145.0960917391013,143.34853668627918,144.4148406982422,212700,0.0,0.0
2019-08-28 00:00:00-04:00,143.91130710163486,144.83938740569357,143.35841204353872,144.3358612060547,146600,0.0,0.0
2019-08-29 00:00:00-04:00,144.88873551573909,145.8168156868945,144.6320385798856,145.27378845214844,153200,0.0,0.0
2019-08-30 00:00:00-04:00,145.4318025545755,145.50090691322498,143.08198318577013,143.61514282226562,259400,0.0,0.0
2019-09-03 00:00:00-04:00,142.66729034568473,143.67435778992711,141.3541570765403,143.0325927734375,291800,0.0,0.0
2019-09-04 00:00:00-04:00,143.22017748092227,146.28086569138577,143.12145483671142,146.05377197265625,339200,0.0,0.0
2019-09-05 00:00:00-04:00,147.41626226922637,148.47269842833302,146.15249802812744,148.1172637939453,226400,0.0,0.0
2019-09-06 00:00:00-04:00,148.33447479221223,150.17088456032988,147.5643689280266,147.8013153076172,252400,0.0,0.0
2019-09-09 00:00:00-04:00,147.96916302905257,148.21599222744106,142.93385642108245,143.605224609375,504500,0.0,0.0
2019-09-10 00:00:00-04:00,142.97335818268024,143.6447415100437,137.12844393007862,139.2709197998047,600900,0.0,0.0
2019-09-11 00:00:00-04:00,139.82380280787896,143.8323066746072,139.6362102022005,142.88449096679688,436600,0.0,0.0
2019-09-12 00:00:00-04:00,143.64474048415806,144.73078002955572,142.49944927023887,144.23712158203125,207000,0.0,0.0
2019-09-13 00:00:00-04:00,143.58547392793326,145.17505456675624,142.0057760988026,142.37107849121094,325900,0.0,0.0
2019-09-16 00:00:00-04:00,141.61084663708385,142.22299332013003,139.87317442822416,140.3273468017578,389900,0.0,0.0
2019-09-17 00:00:00-04:00,140.40637191815532,142.4501104884736,139.96206716936737,141.4825439453125,317600,0.0,0.0
2019-09-18 00:00:00-04:00,141.53188579933436,141.93667428490917,138.05652604006545,139.5276336669922,290200,0.0,0.0
2019-09-19 00:00:00-04:00,140.10024465323903,141.80831352471603,139.63620456275203,141.51211547851562,270700,0.0,0.0
2019-09-20 00:00:00-04:00,141.82807207663168,142.17363903093624,140.44583438993527,141.27517700195312,726400,0.0,0.0
2019-09-23 00:00:00-04:00,141.27518106340963,142.6673016012716,140.68279992290715,142.0749053955078,339600,0.0,0.0
2019-09-24 00:00:00-04:00,143.02275823554677,147.24847429298595,141.21596610279263,141.42330932617188,547500,0.0,0.0
2019-09-25 00:00:00-04:00,141.70960721573638,144.25688687297958,141.29493588529147,143.7928466796875,337700,0.0,0.0
2019-09-26 00:00:00-04:00,143.65460865860308,143.7335958182741,140.58405250322113,141.294921875,274400,0.0,0.0
2019-09-27 00:00:00-04:00,141.94655632432602,141.94655632432602,138.45144602747948,139.0833282470703,280500,0.0,0.0
2019-09-30 00:00:00-04:00,138.87597968964096,140.86048096249874,138.75749143354292,140.02127075195312,318300,0.0,0.0
2019-10-01 00:00:00-04:00,140.81114641155187,141.62075358685877,137.8886965137274,137.90843200683594,262200,0.0,0.0
2019-10-02 00:00:00-04:00,136.84214490015265,137.8689479715023,134.99585182969597,135.85482788085938,416800,0.0,0.0
2019-10-03 00:00:00-04:00,135.92390921659555,138.63903055978705,135.27227647856728,138.40206909179688,692000,0.0,0.0
2019-10-04 00:00:00-04:00,139.07343718934877,140.90984693615425,137.98738274463554,139.79417419433594,611800,0.0,0.0
2019-10-07 00:00:00-04:00,139.78432523994178,140.26811593311848,138.80687610831293,138.9154815673828,327900,0.0,0.0
2019-10-08 00:00:00-04:00,137.68134525759248,138.5304384346938,136.1510009765625,136.1510009765625,571400,0.0,0.0
2019-10-09 00:00:00-04:00,137.05934169080945,139.38939515298557,136.506431562303,138.89573669433594,245300,0.0,0.0
2019-10-10 00:00:00-04:00,138.52056734036978,140.70252930413295,138.46133073541847,139.18206787109375,204200,0.0,0.0
2019-10-11 00:00:00-04:00,140.33721362176175,142.53892593451735,139.57697544434487,140.19898986816406,247400,0.0,0.0
2019-10-14 00:00:00-04:00,140.18912324677234,140.8901097651854,139.27091075352592,139.85342407226562,159800,0.0,0.0
2019-10-15 00:00:00-04:00,140.92964725033534,141.18634427096958,139.7942235544528,139.99168395996094,299900,0.0,0.0
2019-10-16 00:00:00-04:00,139.7942119199362,139.8040947318102,137.79984240544516,138.19476318359375,327700,0.0,0.0
2019-10-17 00:00:00-04:00,139.26106971888345,141.34430924917422,139.07347707324752,139.81396484375,447600,0.0,0.0
2019-10-18 00:00:00-04:00,139.33014807466844,140.0212819170325,138.1256203208892,139.06358337402344,268700,0.0,0.0
2019-10-21 00:00:00-04:00,139.8040705413262,140.01139864113827,138.01701440647616,138.3033447265625,246400,0.0,0.0
2019-10-22 00:00:00-04:00,138.73826447371607,139.8552131457487,136.89975453158092,137.216064453125,330900,0.16,0.0
2019-10-23 00:00:00-04:00,137.86844282204083,139.99361075558238,137.0480308383003,137.56202697753906,820400,0.0,0.0
2019-10-24 00:00:00-04:00,142.75137270414356,143.26536885874108,135.19964569847428,137.255615234375,719700,0.0,0.0
2019-10-25 00:00:00-04:00,137.34454343660053,139.50924219188025,136.86021463842363,139.2621307373047,412900,0.0,0.0
2019-10-28 00:00:00-04:00,139.33130727212037,141.46633844119617,138.87661563091487,140.8436279296875,304000,0.0,0.0
2019-10-29 00:00:00-04:00,140.5668913080137,143.28511740215075,140.46804068977764,141.7727813720703,362600,0.0,0.0
2019-10-30 00:00:00-04:00,141.36752687924695,143.22579478420755,141.04133794533425,142.84030151367188,408800,0.0,0.0
2019-10-31 00:00:00-04:00,142.63271594524454,143.52231103238856,140.57674710213925,142.1780242919922,413900,0.0,0.0
2019-11-01 00:00:00-04:00,143.1961648006489,145.96381657089637,142.61298529019177,145.43994140625,307000,0.0,0.0
2019-11-04 00:00:00-05:00,146.22078153669707,146.39870962551518,144.35261955778068,146.03298950195312,358500,0.0,0.0
2019-11-05 00:00:00-05:00,145.89461550833798,146.0923016645714,144.38229454354618,145.21258544921875,510100,0.0,0.0
2019-11-06 00:00:00-05:00,145.43001694126193,146.88303328963224,144.88636880369413,145.64747619628906,546200,0.0,0.0
2019-11-07 00:00:00-05:00,146.2010517548313,146.88308190931258,145.52890063067258,146.08242797851562,275900,0.0,0.0
2019-11-08 00:00:00-05:00,145.9341300500728,146.64581219727327,144.71834599964086,146.02308654785156,543300,0.0,0.0
2019-11-11 00:00:00-05:00,145.23231574033977,147.2289802262779,144.97532529461864,145.64747619628906,241100,0.0,0.0
2019-11-12 00:00:00-05:00,145.96377113154065,147.15979703551932,145.2619831479327,145.85504150390625,370900,0.0,0.0
2019-11-13 00:00:00-05:00,145.27189550368735,146.83364183960748,144.9654796870963,146.49757385253906,365300,0.0,0.0
2019-11-14 00:00:00-05:00,146.26030279472775,147.2388694096097,145.6276981874006,146.97198486328125,206800,0.0,0.0
2019-11-15 00:00:00-05:00,147.39703264935454,148.85004917978225,147.06096469765336,148.41513061523438,276800,0.0,0.0
2019-11-18 00:00:00-05:00,148.26686437369085,149.40357096756165,147.07083836478282,147.40692138671875,341900,0.0,0.0
2019-11-19 00:00:00-05:00,148.17793470555395,148.83031264672124,147.34764373451637,147.99012756347656,322400,0.0,0.0
2019-11-20 00:00:00-05:00,147.4958610464671,148.85992086937048,146.24053084832386,147.87147521972656,530400,0.0,0.0
2019-11-21 00:00:00-05:00,148.0395129191034,148.0395129191034,145.4497749953669,145.64747619628906,367400,0.0,0.0
2019-11-22 00:00:00-05:00,145.82538345352324,146.00331151087153,144.471217758774,144.70843505859375,286300,0.0,0.0
2019-11-25 00:00:00-05:00,145.27189327044164,146.1614885360618,144.1252924213186,144.4910125732422,458300,0.0,0.0
2019-11-26 00:00:00-05:00,144.55036419046542,146.7150484965978,143.63110146759547,146.42840576171875,3416800,0.0,0.0
2019-11-27 00:00:00-05:00,146.96210137385333,148.56339368505306,146.50742479205047,148.50408935546875,472300,0.0,0.0
2019-11-29 00:00:00-05:00,148.11858544833365,149.1366832527313,145.11370225124108,145.33116149902344,157800,0.0,0.0
2019-12-02 00:00:00-05:00,145.430032210118,147.91102568433902,144.07585123754777,147.7034454345703,592800,0.0,0.0
2019-12-03 00:00:00-05:00,146.41847132949098,147.70343871705077,144.79742092985327,145.65736389160156,372500,0.0,0.0
2019-12-04 00:00:00-05:00,146.83362578052578,148.57328494904485,145.55852225950636,145.8748321533203,563100,0.0,0.0
2019-12-05 00:00:00-05:00,146.01325953230509,146.26037105803908,144.92596278607925,145.66729736328125,293900,0.0,0.0
2019-12-06 00:00:00-05:00,146.37894489268072,147.11040026429808,145.63761049208406,145.76611328125,430900,0.0,0.0
2019-12-09 00:00:00-05:00,145.7562534674843,145.7562534674843,142.88975102445744,143.0577850341797,247600,0.0,0.0
2019-12-10 00:00:00-05:00,143.60143398453934,144.71838279335591,143.13686315693366,143.68051147460938,267900,0.0,0.0
2019-12-11 00:00:00-05:00,143.72001142405102,145.1829220484781,143.710132395874,144.975341796875,287300,0.0,0.0
2019-12-12 00:00:00-05:00,141.73325767491383,144.79744601254976,139.7267136949254,144.71836853027344,449800,0.0,0.0
2019-12-13 00:00:00-05:00,144.22409546067485,145.2817243683134,143.16645147055397,144.67877197265625,341600,0.0,0.0
2019-12-16 00:00:00-05:00,146.40858804486402,148.24709784841016,145.38061104231025,145.54864501953125,500100,0.0,0.0
2019-12-17 00:00:00-05:00,146.0131887983928,146.74464398991947,144.5305203622454,146.67544555664062,444400,0.0,0.0
2019-12-18 00:00:00-05:00,147.00165083598807,147.77263730227068,145.99343196373965,147.574951171875,343100,0.0,0.0
2019-12-19 00:00:00-05:00,147.81219919194174,148.46457713196517,146.89295170758083,147.71336364746094,558800,0.0,0.0
2019-12-20 00:00:00-05:00,148.42501684225974,149.6408008867693,147.16968652171767,149.09715270996094,532300,0.0,0.0
2019-12-23 00:00:00-05:00,149.2553103782466,150.07572217234315,147.7726417321051,149.462890625,155500,0.0,0.0
2019-12-24 00:00:00-05:00,149.24545468832375,150.3327361493582,148.32619214107535,148.9884490966797,83600,0.0,0.0
2019-12-26 00:00:00-05:00,149.29486942463225,149.37394691041055,148.44480530562564,149.0279998779297,118300,0.0,0.0
2019-12-27 00:00:00-05:00,149.6803517583061,150.36238182592228,148.6622537126576,149.06752014160156,176300,0.0,0.0
2019-12-30 00:00:00-05:00,149.12682448096172,149.57163719113723,148.00989089720863,149.06752014160156,200800,0.0,0.0
2019-12-31 00:00:00-05:00,148.91923699583157,149.8187262280811,148.14825053461337,148.59304809570312,480600,0.0,0.0
2020-01-02 00:00:00-05:00,148.51396585406127,150.73796867051144,147.66390195202982,149.98675537109375,527800,0.0,0.0
2020-01-03 00:00:00-05:00,147.97033098489715,150.6094794207151,147.00165833877895,150.38214111328125,316100,0.0,0.0
2020-01-06 00:00:00-05:00,149.60129953162044,150.84673599031763,149.2454583887801,150.46124267578125,331900,0.0,0.0
2020-01-07 00:00:00-05:00,150.03616783669668,150.66877248843855,148.88958227462268,150.07571411132812,289800,0.0,0.0
2020-01-08 00:00:00-05:00,150.2240166277971,150.23391074044326,148.00990727344424,148.0494384765625,533900,0.0,0.0
2020-01-09 00:00:00-05:00,148.87968560939927,150.24374549356477,148.77095597975588,149.70999145507812,726600,0.0,0.0
2020-01-10 00:00:00-05:00,150.24377511806742,151.87470480181466,149.3937110502841,150.8665008544922,469500,0.0,0.0
2020-01-13 00:00:00-05:00,151.0048881167669,154.4743278822456,151.0048881167669,154.1382598876953,606300,0.0,0.0
2020-01-14 00:00:00-05:00,154.14813080704647,155.72965023611485,153.6341347302262,154.68190002441406,453500,0.0,0.0
2020-01-15 00:00:00-05:00,154.56326177655302,156.88611539231206,154.56326177655302,155.37379455566406,415100,0.0,0.0
2020-01-16 00:00:00-05:00,155.68022464413906,156.73786896544223,155.1365763987256,156.53028869628906,452600,0.0,0.0
2020-01-17 00:00:00-05:00,156.9454179167823,157.37045744013233,155.30459432126585,155.7691650390625,348400,0.0,0.0
2020-01-21 00:00:00-05:00,155.26455768016126,156.54095717333027,155.26455768016126,155.94728088378906,311300,0.16,0.0
2020-01-22 00:00:00-05:00,156.40245563231773,157.00600597370814,155.19532475390244,155.56141662597656,506200,0.0,0.0
2020-01-23 00:00:00-05:00,155.11614832025845,156.02644090518731,154.76983463022646,154.89846801757812,814600,0.0,0.0
2020-01-24 00:00:00-05:00,155.38330286143744,155.571300875699,153.68146185874102,154.10691833496094,391200,0.0,0.0
2020-01-27 00:00:00-05:00,152.22695702523612,155.0468817352202,151.26718888561675,153.8496551513672,615500,0.0,0.0
2020-01-28 00:00:00-05:00,154.3543016487891,155.96711104219065,154.27514378492327,155.67027282714844,204800,0.0,0.0
2020-01-29 00:00:00-05:00,155.77908658913736,157.6095609255248,155.3239327235385,156.4420166015625,261200,0.0,0.0
2020-01-30 00:00:00-05:00,155.81866371266315,157.40179058430246,155.30416031252463,156.28370666503906,331600,0.0,0.0
2020-01-31 00:00:00-05:00,155.4228781488144,155.8483345944077,153.43408818399286,154.30479431152344,567900,0.0,0.0
2020-02-03 00:00:00-05:00,154.9479433841006,156.80809992606987,154.9479433841006,156.62010192871094,324100,0.0,0.0
2020-02-04 00:00:00-05:00,158.13398113132433,159.5093166787024,156.78832789017764,157.2632598876953,376800,0.0,0.0
2020-02-05 00:00:00-05:00,158.11419659016,159.30153419816057,157.43147331366006,157.88662719726562,474900,0.0,0.0
2020-02-06 00:00:00-05:00,157.9756742490426,158.85628461128775,157.12474619468532,158.68807983398438,197300,0.0,0.0
2020-02-07 00:00:00-05:00,158.34181409512203,158.56938355716323,156.75868673821105,157.41172790527344,227100,0.0,0.0
2020-02-10 00:00:00-05:00,157.15443995539385,158.4704110596527,156.7685548269133,158.3714599609375,182300,0.0,0.0
2020-02-11 00:00:00-05:00,159.21250691253582,160.73625426281578,159.01461980309693,160.4888916015625,247100,0.0,0.0
2020-02-12 00:00:00-05:00,160.6274140879516,161.13204357951224,159.3015538471105,160.4888916015625,464600,0.0,0.0
2020-02-13 00:00:00-05:00,163.71449300865822,173.2626846815356,163.71449300865822,172.54039001464844,615000,0.0,0.0
2020-02-14 00:00:00-05:00,172.93615444283,173.36162600195502,170.30421253104456,172.72837829589844,396900,0.0,0.0
2020-02-18 00:00:00-05:00,172.55026386062121,173.34182724242777,171.17492833513592,171.39260864257812,477900,0.0,0.0
2020-02-19 00:00:00-05:00,170.75935663281598,174.79631618977342,168.1373039405895,172.91635131835938,473500,0.0,0.0
2020-02-20 00:00:00-05:00,171.51135891876055,172.6591252083784,168.66175153140756,169.85897827148438,481500,0.0,0.0
2020-02-21 00:00:00-05:00,169.66107640542464,169.90843902745414,167.96910942770364,168.36489868164062,307100,0.0,0.0
2020-02-24 00:00:00-05:00,164.73362036752405,166.9202975335072,163.40774521362738,165.12939453125,337600,0.0,0.0
2020-02-25 00:00:00-05:00,165.54496633466607,165.92096236867576,160.63730014356722,160.85498046875,448300,0.0,0.0
2020-02-26 00:00:00-05:00,160.944025007372,162.89324373718355,156.63002014160156,156.63002014160156,483200,0.0,0.0
2020-02-27 00:00:00-05:00,153.81998600952124,158.83649234486552,153.1768341064453,153.1768341064453,468100,0.0,0.0
2020-02-28 00:00:00-05:00,149.9610995656815,151.19791256038107,146.01320214920204,148.97164916992188,834400,0.0,0.0
2020-03-02 00:00:00-05:00,149.94133414121845,155.01722044423218,149.00135911046493,154.83912658691406,446500,0.0,0.0
2020-03-03 00:00:00-05:00,155.06667522080264,158.2230245615514,150.31731005689105,152.35557556152344,485900,0.0,0.0
2020-03-04 00:00:00-05:00,155.3931740582071,157.64911955505002,153.85952305959378,157.22364807128906,489200,0.0,0.0
2020-03-05 00:00:00-05:00,154.54227254036644,155.5811985616004,149.72365354487096,151.86085510253906,301300,0.0,0.0
2020-03-06 00:00:00-05:00,148.20978732005642,148.68473444191844,144.44988740779138,148.36810302734375,552300,0.0,0.0
2020-03-09 00:00:00-04:00,147.42812144555086,147.42812144555086,137.28625403067235,138.32518005371094,735800,0.0,0.0
2020-03-10 00:00:00-04:00,141.6299217021228,142.9162101694839,135.20838353136293,142.02569580078125,571800,0.0,0.0
2020-03-11 00:00:00-04:00,138.6121101074008,147.9228424781644,137.96897335314378,146.2704620361328,1013700,0.0,0.0
2020-03-12 00:00:00-04:00,139.02770335533813,145.48881479716255,137.89973023480968,141.25396728515625,1054200,0.0,0.0
2020-03-13 00:00:00-04:00,145.439355430228,147.23025867816622,134.61476298161259,144.56863403320312,930800,0.0,0.0
2020-03-16 00:00:00-04:00,135.64373832347,138.45377355862286,128.49990593279463,129.0935821533203,971800,0.0,0.0
2020-03-17 00:00:00-04:00,131.43860676777123,143.5989624199926,128.18332111792307,141.58047485351562,891200,0.0,0.0
2020-03-18 00:00:00-04:00,134.04084570078922,150.03036764571084,129.1331651175049,141.9762420654297,823100,0.0,0.0
2020-03-19 00:00:00-04:00,141.97626232977004,144.86545607264978,133.6846620369286,137.8106689453125,683900,0.0,0.0
2020-03-20 00:00:00-04:00,136.10880437618684,138.01845163609627,128.66813260681946,129.27169799804688,709600,0.0,0.0
2020-03-23 00:00:00-04:00,129.0738199825156,131.22092584356034,123.21627459477257,127.59954833984375,555400,0.0,0.0
2020-03-24 00:00:00-04:00,132.69520836638821,139.3641102322866,130.60746718847793,134.05075073242188,623400,0.0,0.0
2020-03-25 00:00:00-04:00,134.53559409484564,138.51318958064311,130.627267395326,133.88255310058594,483100,0.0,0.0
2020-03-26 00:00:00-04:00,134.99067615363816,144.8851776123047,134.99067615363816,144.8851776123047,671400,0.0,0.0
2020-03-27 00:00:00-04:00,141.28362666191745,144.84565441053226,137.19720646726935,139.5916748046875,546600,0.0,0.0
2020-03-30 00:00:00-04:00,142.2137188317669,150.8714108707818,142.14446514631948,150.20848083496094,445100,0.0,0.0
2020-03-31 00:00:00-04:00,151.4057104111617,158.14386548545696,150.06994627931496,150.64382934570312,555600,0.0,0.0
2020-04-01 00:00:00-04:00,147.69528845899933,151.70256622324038,144.2421005894827,148.21969604492188,481000,0.0,0.0
2020-04-02 00:00:00-04:00,147.4281214751784,154.90836468605363,146.58708252830763,154.0376434326172,495200,0.0,0.0
2020-04-03 00:00:00-04:00,152.65239333211966,154.76981640149907,148.150391381025,149.75331115722656,604600,0.0,0.0
2020-04-06 00:00:00-04:00,154.35425307282964,160.29095511409233,152.3654633242197,159.5983428955078,351500,0.0,0.0
2020-04-07 00:00:00-04:00,164.09047646102516,166.059488501209,155.3734194848256,156.47171020507812,535800,0.0,0.0
2020-04-08 00:00:00-04:00,156.1550733567989,163.06143309751818,152.77113961643374,163.05152893066406,401300,0.0,0.0
2020-04-09 00:00:00-04:00,163.05156039055686,164.63468741550705,157.4215990668915,161.211181640625,380400,0.0,0.0
2020-04-13 00:00:00-04:00,159.0640809386145,160.74615912059872,155.26459406896146,158.19337463378906,336000,0.0,0.0
2020-04-14 00:00:00-04:00,162.26987226962277,166.039676032919,159.8259284733465,165.3272705078125,355600,0.0,0.0
2020-04-15 00:00:00-04:00,162.40840894677095,167.0390452653901,162.03241291509633,163.26922607421875,389400,0.0,0.0
2020-04-16 00:00:00-04:00,164.43676779096538,166.88071153731295,163.48688874429047,165.81210327148438,363400,0.0,0.0
2020-04-17 00:00:00-04:00,168.463858322234,169.18616815039223,166.31675227332576,168.1868133544922,408500,0.0,0.0
2020-04-20 00:00:00-04:00,166.9796616962232,170.70000525556793,166.0792732115118,168.5726776123047,318400,0.0,0.0
2020-04-21 00:00:00-04:00,166.10660269510373,167.49312921696375,162.21439984615876,163.61083984375,359500,0.16,0.0
2020-04-22 00:00:00-04:00,165.89865692927012,169.28575693246088,162.25406339788685,168.48355102539062,751500,0.0,0.0
2020-04-23 00:00:00-04:00,177.3276312698706,188.43970167144,175.4261025262875,185.6171112060547,1013600,0.0,0.0
2020-04-24 00:00:00-04:00,188.1722952539109,194.36217338726323,186.7956669615336,193.65899658203125,885000,0.0,0.0
2020-04-27 00:00:00-04:00,193.97594033812405,196.69948692378483,192.2823829028477,195.9368896484375,456000,0.0,0.0
2020-04-28 00:00:00-04:00,198.06622308446958,199.84889608791454,190.69778894860002,191.16326904296875,335300,0.0,0.0
2020-04-29 00:00:00-04:00,191.3216869981,193.60947851878123,187.1918023583351,187.77613830566406,516800,0.0,0.0
2020-04-30 00:00:00-04:00,186.2609127402941,191.08406210086366,185.30024221500457,187.439453125,682400,0.0,0.0
2020-05-01 00:00:00-04:00,185.83498698999043,189.93516144754977,183.3095138206807,189.7965087890625,352500,0.0,0.0
2020-05-04 00:00:00-04:00,189.2716236568214,189.2716236568214,185.0228978332119,186.5084686279297,397200,0.0,0.0
2020-05-05 00:00:00-04:00,188.3406356741606,194.99599305873593,188.11285241736863,192.9261016845703,426600,0.0,0.0
2020-05-06 00:00:00-04:00,193.42133056800049,197.57102762194876,192.2823838321962,195.12478637695312,362300,0.0,0.0
2020-05-07 00:00:00-04:00,196.08547041370664,196.96690858808535,193.53028652222454,196.06565856933594,413400,0.0,0.0
2020-05-08 00:00:00-04:00,197.8285355231653,201.4929409184641,195.98642690330024,198.08602905273438,387900,0.0,0.0
