Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-10-10 00:00:00-04:00,109.2870198556839,112.05762340232714,109.2870198556839,110.9415512084961,952900,0.0,0.0
2019-10-11 00:00:00-04:00,114.31914667461996,118.0198156776952,113.73174138610854,115.9149398803711,1586500,0.0,0.0
2019-10-14 00:00:00-04:00,114.85760048808311,116.6394006788461,114.54431718429828,116.18905639648438,939000,0.0,0.0
2019-10-15 00:00:00-04:00,116.55130132503736,118.94008388090732,115.19047617970661,118.14708709716797,1250300,0.0,0.0
2019-10-16 00:00:00-04:00,117.48134037057777,120.49669656604559,117.31491026434244,119.11628723144531,2142200,0.0,0.0
2019-10-17 00:00:00-04:00,120.87851060467841,130.0126866322697,119.92886857273476,125.21553039550781,6025500,0.0,0.0
2019-10-18 00:00:00-04:00,125.13722136828237,128.02530912255045,124.82393805780977,125.9595947265625,2138400,0.0,0.0
2019-10-21 00:00:00-04:00,126.78193416774407,130.14973465471894,126.66445761911307,126.9483642578125,1637900,0.0,0.0
2019-10-22 00:00:00-04:00,126.70364417763868,131.07004127004186,125.75400199514223,129.62109375,1780600,0.0,0.0
2019-10-23 00:00:00-04:00,129.13158670452543,131.6672373682006,127.28125591340026,130.86444091796875,1474400,0.0,0.0
2019-10-24 00:00:00-04:00,131.65742049428147,131.97071124520681,127.64348358309573,129.22947692871094,1038200,0.0,0.0
2019-10-25 00:00:00-04:00,128.44628382251568,132.85183481829307,128.25048454374215,132.53855895996094,1242900,0.0,0.0
2019-10-28 00:00:00-04:00,132.94973905553343,134.46720957567723,131.36373057310908,133.14553833007812,1121700,0.0,0.0
2019-10-29 00:00:00-04:00,132.7637324594954,135.84761229903262,132.13716578034857,134.16371154785156,1104300,0.0,0.0
2019-10-30 00:00:00-04:00,133.2336377045827,133.56649794502928,130.07143554328783,133.0867919921875,1287700,0.0,0.0
2019-10-31 00:00:00-04:00,132.6560405586519,132.6560405586519,127.29106243692749,130.7665557861328,1361200,0.0,0.0
2019-11-01 00:00:00-04:00,133.1455020078118,139.01956827286233,132.49935113341073,138.88250732421875,2098700,0.0,0.0
2019-11-04 00:00:00-05:00,139.97900733092814,144.4041418259404,139.9692225974867,143.65029907226562,2590400,0.0,0.0
2019-11-05 00:00:00-05:00,144.61952365456045,148.65304468341935,143.3468062125006,143.89505004882812,2096100,0.0,0.0
2019-11-06 00:00:00-05:00,143.77759008633635,144.33561872037706,140.8111872493399,144.0517120361328,1273400,0.0,0.0
2019-11-07 00:00:00-05:00,146.28385377227272,149.25025655498234,146.04888570309328,147.0181121826172,1826700,0.0,0.0
2019-11-08 00:00:00-05:00,147.30203300527518,152.47121099112275,147.13558795392612,152.06002807617188,1644500,0.0,0.0
2019-11-11 00:00:00-05:00,150.09221396162485,153.2446314156122,149.69081575956142,153.0782012939453,1173200,0.0,0.0
2019-11-12 00:00:00-05:00,153.07820939004498,154.3900809632914,149.86705348075637,151.2180938720703,1542600,0.0,0.0
2019-11-13 00:00:00-05:00,149.1426000159407,149.74959727032495,147.1160540918762,147.56639099121094,1515900,0.0,0.0
2019-11-14 00:00:00-05:00,147.6250850338741,150.12156645912398,147.47823933648718,149.12298583984375,863900,0.0,0.0
2019-11-15 00:00:00-05:00,151.03206292111838,151.98170498594942,149.6908074108013,151.1005859375,969300,0.0,0.0
2019-11-18 00:00:00-05:00,151.02228172011604,151.3453572502107,148.50623038117615,150.05307006835938,1051200,0.0,0.0
2019-11-19 00:00:00-05:00,150.95373530594745,151.7075780926981,148.03628619027776,149.07403564453125,742700,0.0,0.0
2019-11-20 00:00:00-05:00,148.7411727627004,148.7803415784648,143.27830310713424,145.4027557373047,1780600,0.0,0.0
2019-11-21 00:00:00-05:00,145.53980620474985,149.43626653444517,144.6489024420267,149.26983642578125,1374400,0.0,0.0
2019-11-22 00:00:00-05:00,149.05445363884752,152.22645527149405,148.68242460641594,151.2670135498047,1053700,0.0,0.0
2019-11-25 00:00:00-05:00,152.11877213025227,154.53693110210298,149.94536596981536,153.72434997558594,1146800,0.0,0.0
2019-11-26 00:00:00-05:00,152.83342872106522,153.861393399435,151.48238857586352,153.0096435546875,880300,0.0,0.0
2019-11-27 00:00:00-05:00,153.7928685934847,153.929929566413,151.22786398360174,153.1761016845703,528300,0.0,0.0
2019-11-29 00:00:00-05:00,152.43205087716495,152.90197210128275,149.47543267593244,149.83767700195312,420400,0.0,0.0
2019-12-02 00:00:00-05:00,149.99432321703276,152.70617367860396,148.43768394479116,148.9957275390625,975800,0.0,0.0
2019-12-03 00:00:00-05:00,144.91325280227406,146.930013634351,142.8866922968108,146.2349090576172,1200600,0.0,0.0
2019-12-04 00:00:00-05:00,148.41810888207132,150.62088415608181,147.21391430987364,147.3705596923828,912600,0.0,0.0
2019-12-05 00:00:00-05:00,148.55516017988836,149.974723387405,147.8796400830327,149.91598510742188,768500,0.0,0.0
2019-12-06 00:00:00-05:00,152.90197085999412,156.04460356611165,152.66701771910581,153.9593048095703,1368500,0.0,0.0
2019-12-09 00:00:00-05:00,153.01945139413274,154.88936634506194,152.20687031694584,152.58868408203125,720100,0.0,0.0
2019-12-10 00:00:00-05:00,151.7467324778436,152.04043881873153,149.29920453465257,150.55233764648438,864700,0.0,0.0
2019-12-11 00:00:00-05:00,152.92155692187544,153.8711990459735,151.79569994020522,153.67539978027344,878000,0.0,0.0
2019-12-12 00:00:00-05:00,154.13554688740697,160.11730673849326,153.40128838656264,159.76486206054688,1437300,0.0,0.0
2019-12-13 00:00:00-05:00,158.8543741054072,162.36903615722724,156.80824399707527,159.32431030273438,933700,0.0,0.0
2019-12-16 00:00:00-05:00,161.18442189758684,162.78021511734127,160.7536545299088,161.69351196289062,1130200,0.0,0.0
2019-12-17 00:00:00-05:00,161.24312815004845,161.53683447315902,159.28510591401016,161.05711364746094,923300,0.0,0.0
2019-12-18 00:00:00-05:00,161.0963073034179,163.15222200522453,160.32288003532463,162.711669921875,806000,0.0,0.0
2019-12-19 00:00:00-05:00,163.03475300387055,163.16202925508054,160.16625702296184,162.21238708496094,942000,0.0,0.0
2019-12-20 00:00:00-05:00,164.24871470980125,164.47388310507463,161.95781712755831,163.8179473876953,1534700,0.0,0.0
2019-12-23 00:00:00-05:00,163.49487301249346,166.17736912122635,163.07390536025898,165.37457275390625,848300,0.0,0.0
2019-12-24 00:00:00-05:00,166.15778095977564,166.3339958041176,164.44451137111068,164.90464782714844,217000,0.0,0.0
2019-12-26 00:00:00-05:00,165.1983424628525,166.3144145468149,164.61092981296733,166.25567626953125,476400,0.0,0.0
2019-12-27 00:00:00-05:00,166.1773468011759,166.47103817560145,164.47386213688964,164.99273681640625,570800,0.0,0.0
2019-12-30 00:00:00-05:00,165.15919997168044,166.0892577001068,163.70048272493094,164.8263397216797,400000,0.0,0.0
2019-12-31 00:00:00-05:00,164.1801723259593,165.81511920819509,162.8683009265881,163.2696990966797,617500,0.0,0.0
2020-01-02 00:00:00-05:00,164.8752916067753,165.12982915916882,160.95924652580555,165.11024475097656,861200,0.0,0.0
2020-01-03 00:00:00-05:00,161.52705960941347,163.0640993905866,157.9830289874417,162.23194885253906,1089000,0.0,0.0
2020-01-06 00:00:00-05:00,159.19702435043172,162.21238087621342,158.95227153118185,161.9088897705078,707500,0.0,0.0
2020-01-07 00:00:00-05:00,161.53685064993587,162.48649272459633,160.19561006426156,161.61517333984375,525200,0.0,0.0
2020-01-08 00:00:00-05:00,161.8403203627177,162.78017757896112,160.1760045029244,161.35081481933594,688700,0.0,0.0
2020-01-09 00:00:00-05:00,162.42775875117798,162.43754348572895,159.20680339931013,159.8040008544922,923200,0.0,0.0
2020-01-10 00:00:00-05:00,159.80400171672915,160.01938538622093,155.32012841139522,156.1229248046875,993400,0.0,0.0
2020-01-13 00:00:00-05:00,157.22919203377688,157.48372954740987,152.44182824884328,154.13551330566406,1537700,0.0,0.0
2020-01-14 00:00:00-05:00,152.99008533297203,153.77329728541858,149.41668546822382,151.1005859375,1419800,0.0,0.0
2020-01-15 00:00:00-05:00,150.02369074240616,152.77470999068066,149.05446421789813,151.63905334472656,924700,0.0,0.0
2020-01-16 00:00:00-05:00,152.75511686042645,154.4781712004173,152.24602685190797,154.3411102294922,891800,0.0,0.0
2020-01-17 00:00:00-05:00,155.13410385195996,157.89490735697325,154.82081313275418,155.38864135742188,1119300,0.0,0.0
2020-01-21 00:00:00-05:00,154.5858650204376,154.5858650204376,151.54113954134442,151.73695373535156,1146400,0.0,0.0
2020-01-22 00:00:00-05:00,153.14671955449904,153.6558095769398,151.38451129113457,152.01107788085938,742200,0.0,0.0
2020-01-23 00:00:00-05:00,150.43483781961612,152.08936884349112,147.67401955618675,151.8935546875,1107200,0.0,0.0
2020-01-24 00:00:00-05:00,151.98171816166652,152.54954650295375,146.37197270964307,148.46705627441406,1232300,0.0,0.0
2020-01-27 00:00:00-05:00,143.4642886878949,146.5775519420032,142.9747831083233,143.19996643066406,1521400,0.0,0.0
2020-01-28 00:00:00-05:00,145.13841130963198,148.3691512775852,144.21813838570023,147.3411865234375,872400,0.0,0.0
2020-01-29 00:00:00-05:00,148.3202115526054,150.43487954018602,147.39993854290677,149.0642547607422,1298100,0.0,0.0
2020-01-30 00:00:00-05:00,146.90065629838745,149.35796941308536,137.13012719200088,138.60842895507812,2641700,0.0,0.0
2020-01-31 00:00:00-05:00,136.90493179233812,137.8839430579101,132.42105840339534,132.842041015625,2159300,0.0,0.0
2020-02-03 00:00:00-05:00,134.31054644056528,138.3440677298316,133.85040998997127,136.59164428710938,1729600,0.0,0.0
2020-02-04 00:00:00-05:00,139.28392405330294,146.19574055880102,138.6377730925418,144.4335174560547,1548000,0.0,0.0
2020-02-05 00:00:00-05:00,147.83069258176567,152.02085936184892,147.0964341749026,151.13975524902344,1329100,0.0,0.0
2020-02-06 00:00:00-05:00,152.0012799418878,152.0012799418878,147.20413083506963,149.4069061279297,770900,0.0,0.0
2020-02-07 00:00:00-05:00,148.10483501468147,148.3789569960848,145.9216438990307,146.60694885253906,820000,0.0,0.0
2020-02-10 00:00:00-05:00,146.1370051156229,147.91879772072406,145.14819424899656,147.5859375,537500,0.0,0.0
2020-02-11 00:00:00-05:00,149.38731795898485,152.72574979290937,148.71179782935212,150.81668090820312,1061200,0.0,0.0
2020-02-12 00:00:00-05:00,153.655822533266,156.7201327222002,152.74534918299122,155.5355224609375,1093700,0.0,0.0
2020-02-13 00:00:00-05:00,154.16491833122257,156.92572256753135,153.70478180208318,156.7201385498047,847400,0.0,0.0
2020-02-14 00:00:00-05:00,156.63201319948217,157.72850100469174,151.64883464942758,153.5677032470703,601800,0.0,0.0
2020-02-18 00:00:00-05:00,151.9914868183105,153.30335822396003,148.33977927270917,150.74813842773438,847900,0.0,0.0
2020-02-19 00:00:00-05:00,151.5998965553368,153.20547439209398,149.94536516885313,150.32717895507812,619500,0.0,0.0
2020-02-20 00:00:00-05:00,149.55377976795532,155.78029302278537,149.34819573447004,152.45166015625,821800,0.0,0.0
2020-02-21 00:00:00-05:00,150.49359961472257,151.22785799889334,147.63488876497405,148.23208618164062,973000,0.0,0.0
2020-02-24 00:00:00-05:00,140.7132808964386,140.94824897116325,136.5035295900757,138.97064208984375,1431300,0.0,0.0
2020-02-25 00:00:00-05:00,139.66574591729102,140.48811176677717,129.934371882794,131.81407165527344,1736900,0.0,0.0
2020-02-26 00:00:00-05:00,133.7818865210231,134.80006662605135,128.79872265067604,128.9553680419922,1450000,0.0,0.0
2020-02-27 00:00:00-05:00,123.6686895910576,133.95809898724914,121.03514717711563,126.91900634765625,1918300,0.0,0.0
2020-02-28 00:00:00-05:00,121.92607221525824,132.51897453147888,121.49530483890199,129.6994171142578,2540600,0.0,0.0
2020-03-02 00:00:00-05:00,131.69658916474563,132.94972229003906,124.33442084975273,132.94972229003906,1979100,0.0,0.0
2020-03-03 00:00:00-05:00,132.56792059861834,135.70075369719018,123.91345702626077,125.94001007080078,1508500,0.0,0.0
2020-03-04 00:00:00-05:00,128.30921236720394,129.552560840712,123.72743940656494,127.42810821533203,1566600,0.0,0.0
2020-03-05 00:00:00-05:00,122.72884535171464,123.10086692096915,116.17925799501081,117.30512237548828,1923300,0.0,0.0
2020-03-06 00:00:00-05:00,111.65623225619214,115.87576821015061,109.30660384217852,113.24222564697266,2691400,0.0,0.0
2020-03-09 00:00:00-04:00,98.87033363280733,104.52901686673695,95.84519277416987,96.88294219970703,3339800,0.0,0.0
2020-03-10 00:00:00-04:00,102.76680045308036,106.5653609833613,95.90393027748604,105.16537475585938,2642200,0.0,0.0
2020-03-11 00:00:00-04:00,100.19200348716886,102.02275713589842,96.31511999803224,97.62699890136719,2691200,0.0,0.0
2020-03-12 00:00:00-04:00,89.10959948177614,92.07600980328515,81.25793264958145,81.48310852050781,3399200,0.0,0.0
2020-03-13 00:00:00-04:00,88.30681874375377,89.63827474655855,81.26773237884872,89.09982299804688,2487300,0.0,0.0
2020-03-16 00:00:00-04:00,76.36287646587172,88.49282509156339,74.49296141844839,81.48310852050781,2732400,0.0,0.0
2020-03-17 00:00:00-04:00,83.3138636915702,84.22434453819555,73.05382901251029,79.72089385986328,2620100,0.0,0.0
2020-03-18 00:00:00-04:00,72.38809166471927,73.9545081156772,57.61480853870859,68.12938690185547,3458200,0.0,0.0
2020-03-19 00:00:00-04:00,66.38674459344672,77.7334878601508,62.24553155545984,76.0789566040039,2863700,0.0,0.0
2020-03-20 00:00:00-04:00,77.86076109681423,80.31808134931256,68.50141622794995,68.6286849975586,2519700,0.0,0.0
2020-03-23 00:00:00-04:00,67.7084219511546,71.017477302659,62.43154815194371,69.40210723876953,2183200,0.0,0.0
2020-03-24 00:00:00-04:00,75.89295806197725,87.79773989796176,75.706950980909,84.79217529296875,2780300,0.0,0.0
2020-03-25 00:00:00-04:00,87.4452785969772,99.05635182890657,80.80758396902776,91.23405456542969,2442700,0.0,0.0
2020-03-26 00:00:00-04:00,93.13332943103948,99.13467265240014,88.39491897801494,97.09832763671875,2516100,0.0,0.0
2020-03-27 00:00:00-04:00,90.16693486041059,91.03825427758501,84.63551978999351,88.25786590576172,2617400,0.0,0.0
2020-03-30 00:00:00-04:00,86.57395615251062,93.48577247010881,84.19495876310812,93.16270446777344,2248800,0.0,0.0
2020-03-31 00:00:00-04:00,93.12356517868005,103.5206612566468,92.65363642968202,100.74027252197266,3265600,0.0,0.0
2020-04-01 00:00:00-04:00,94.90535745548036,98.32210478824538,90.20610024543625,93.96550750732422,2112000,0.0,0.0
2020-04-02 00:00:00-04:00,93.33892725226389,101.32766248880108,91.29279736309856,94.1417236328125,2132800,0.0,0.0
2020-04-03 00:00:00-04:00,90.39211034130655,91.79209672503988,84.87048749885436,89.15855407714844,2359000,0.0,0.0
2020-04-06 00:00:00-04:00,95.04241425774352,102.06192315089409,94.9640915648607,101.0143814086914,2261300,0.0,0.0
2020-04-07 00:00:00-04:00,108.68981369500305,109.63945569779564,101.82695096766413,105.6646728515625,2471500,0.0,0.0
2020-04-08 00:00:00-04:00,106.7905475868271,112.52755403653201,105.05769351353982,109.29681396484375,1520300,0.0,0.0
2020-04-09 00:00:00-04:00,110.74574118791065,112.42963404932311,101.47450463581576,105.44928741455078,2607900,0.0,0.0
2020-04-13 00:00:00-04:00,101.2003929461333,102.6982789242496,98.02839120149105,101.58220672607422,1531100,0.0,0.0
2020-04-14 00:00:00-04:00,104.75420905355759,107.51502061956306,102.94303964321325,106.35978698730469,1340200,0.0,0.0
2020-04-15 00:00:00-04:00,101.38639640553983,102.7570135648422,98.09691821091921,101.611572265625,1652500,0.0,0.0
2020-04-16 00:00:00-04:00,101.20039358565441,101.78779883010144,92.81026763904534,96.48155975341797,2726000,0.0,0.0
2020-04-17 00:00:00-04:00,100.03536604997281,103.97098784002715,98.40041911677372,102.84513092041016,2060800,0.0,0.0
2020-04-20 00:00:00-04:00,99.75145846427243,102.69828450086253,96.25638850246122,98.48853302001953,1951300,0.0,0.0
2020-04-21 00:00:00-04:00,95.12072769268019,97.16685742757153,94.16129347140354,95.6200180053711,1228800,0.0,0.0
2020-04-22 00:00:00-04:00,99.64376687648647,99.65355908067953,96.97107026505716,98.50811767578125,1170900,0.0,0.0
2020-04-23 00:00:00-04:00,100.0549552028755,102.84514347616471,98.11651694713726,101.55284881591797,1417000,0.0,0.0
2020-04-24 00:00:00-04:00,103.20736819364892,105.0479141955122,100.09411199887815,103.82415008544922,960100,0.0,0.0
2020-04-27 00:00:00-04:00,103.32483867461637,109.6296729322456,102.8157486888664,108.6996078491211,1483500,0.0,0.0
2020-04-28 00:00:00-04:00,113.30097087041959,116.29674278948274,110.42267551648814,114.103759765625,2028500,0.0,0.0
2020-04-29 00:00:00-04:00,118.56804428264934,125.7148288647833,117.51071041852178,125.29385375976562,2312800,0.0,0.0
2020-04-30 00:00:00-04:00,123.57080350102356,128.24069143439993,117.97085785030855,125.80294799804688,2690600,0.0,0.0
2020-05-01 00:00:00-04:00,122.91486335724727,123.28688493705356,115.86597799428206,116.77645874023438,1934800,0.0,0.0
2020-05-04 00:00:00-04:00,113.70236310193702,115.1415107981232,109.65904943062674,114.299560546875,1291000,0.0,0.0
2020-05-05 00:00:00-04:00,116.90373407432809,119.78202199948274,111.24504291423408,111.48001098632812,1189500,0.0,0.0
2020-05-06 00:00:00-04:00,111.93034581973157,113.89815284013518,108.38632279161992,108.48422241210938,878900,0.0,0.0
