Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22 00:00:00-04:00,14.753358934118166,14.845620359553681,14.627548917463201,14.6527099609375,4317700,0.0,0.0
2019-07-23 00:00:00-04:00,14.770131603938792,14.979815463848151,14.669482647287506,14.971427917480469,2918000,0.0,0.0
2019-07-24 00:00:00-04:00,14.954652824745105,15.021751595925664,14.85400386809382,14.971427917480469,2796000,0.0,0.0
2019-07-25 00:00:00-04:00,14.979814560493898,14.979814560493898,14.795291751054293,14.862390518188477,2449600,0.0,0.0
2019-07-26 00:00:00-04:00,14.870777504504503,14.946263814660218,14.753355066378159,14.770130157470703,4757400,0.0,0.0
2019-07-29 00:00:00-04:00,14.828841464283427,14.887552683694022,14.644318660694989,14.677868843078613,8474400,0.0,0.0
2019-07-30 00:00:00-04:00,14.619160192967477,14.845619164574586,14.610772645897471,14.82884407043457,4438900,0.0,0.0
2019-07-31 00:00:00-04:00,14.82884252272118,14.946264969923629,14.510122166370449,14.58560848236084,7662500,0.0,0.0
2019-08-01 00:00:00-04:00,14.61915732076003,14.61915732076003,14.30882453918457,14.30882453918457,9884000,0.0,0.0
2019-08-02 00:00:00-04:00,14.300437013929473,14.46818472308694,14.250113341086518,14.317212104797363,7749000,0.0,0.0
2019-08-05 00:00:00-04:00,14.199791555832451,14.308826461446396,13.721712600871205,13.923008918762207,10118800,0.0,0.0
2019-08-06 00:00:00-04:00,14.057206153869629,14.19140369616941,13.964944743628195,14.057206153869629,10201800,0.0,0.0
2019-08-07 00:00:00-04:00,13.822358106461067,14.08236721532914,13.453315706360527,13.93978214263916,11041800,0.0,0.0
2019-08-08 00:00:00-04:00,13.97333111559461,14.275276360272384,13.889457258766255,14.090753555297852,13727500,0.0,0.0
2019-08-09 00:00:00-04:00,14.048817724633865,14.216565441847244,13.822358786324044,13.95655632019043,11904400,0.0,0.0
2019-08-12 00:00:00-04:00,13.83913351791295,13.906232283100278,13.646224767969471,13.68816089630127,4958500,0.0,0.0
2019-08-13 00:00:00-04:00,13.637839790193539,13.923009995874027,13.612677148600184,13.839136123657227,5153000,0.0,0.0
2019-08-14 00:00:00-04:00,13.688161768846816,13.721711953459499,13.235244675021162,13.268794059753418,8815900,0.0,0.0
2019-08-15 00:00:00-04:00,13.252020268320827,13.310731493851748,13.008787019846427,13.084273338317871,10447100,0.0,0.0
2019-08-16 00:00:00-04:00,13.134597520745682,13.361056484838773,13.075886292964727,13.293957710266113,6919800,0.0,0.0
2019-08-19 00:00:00-04:00,13.453318503663239,13.470091998238582,13.37783137903001,13.411380767822266,4919000,0.0,0.0
2019-08-20 00:00:00-04:00,13.361056212010698,13.436542531833657,13.310731732168568,13.377830505371094,7209200,0.0,0.0
2019-08-21 00:00:00-04:00,13.495252776595965,13.495252776595965,13.310730763773307,13.369441986083984,5716600,0.0,0.0
2019-08-22 00:00:00-04:00,13.34428186847375,13.512029610784882,13.268795544409842,13.495254516601562,4361600,0.0,0.0
2019-08-23 00:00:00-04:00,13.436542969817548,13.486866651419582,13.12621013378952,13.159759521484375,8621600,0.0,0.0
2019-08-26 00:00:00-04:00,13.252018067040172,13.36944049859708,13.17653176110769,13.226856231689453,4894900,0.0,0.0
2019-08-27 00:00:00-04:00,13.285569304935688,13.369442367791232,13.159758510831717,13.201695442199707,6958000,0.0,0.0
2019-08-28 00:00:00-04:00,13.184922023577803,13.344281413483195,13.176534476772128,13.235245704650879,7680800,0.0,0.0
2019-08-29 00:00:00-04:00,13.369441910889089,13.587514106526083,13.369441910889089,13.40299129486084,5924000,0.0,0.0
2019-08-30 00:00:00-04:00,13.428154050427965,13.53718894938138,13.36105528189644,13.453316688537598,6300600,0.0,0.0
2019-09-03 00:00:00-04:00,13.344281116928746,13.453317623218398,13.268794797116202,13.444930076599121,5787800,0.0,0.0
2019-09-04 00:00:00-04:00,13.55396434864337,13.738485566346867,13.55396434864337,13.704936981201172,10226800,0.0,0.0
2019-09-05 00:00:00-04:00,13.780423447245887,14.040430984054051,13.730099769099992,14.023655891418457,14782900,0.0,0.0
2019-09-06 00:00:00-04:00,14.006882590822077,14.107529948495497,13.931396272686557,13.973332405090332,8090700,0.0,0.0
2019-09-09 00:00:00-04:00,13.990106597885031,14.375924110412598,13.91462028460602,14.375924110412598,6115800,0.0,0.0
2019-09-10 00:00:00-04:00,14.367535282400413,14.62754438260821,14.367535282400413,14.619156837463379,8803500,0.0,0.0
2019-09-11 00:00:00-04:00,14.677868991208568,14.753355302572787,14.434634965754803,14.610770225524902,6886900,0.0,0.0
2019-09-12 00:00:00-04:00,14.644319373437277,14.686257103457926,14.216565725552435,14.325600624084473,8777600,0.0,0.0
2019-09-13 00:00:00-04:00,14.434634125715217,14.652705501436415,14.426248180283457,14.526895523071289,8476400,0.0,0.0
2019-09-16 00:00:00-04:00,14.443022491720644,14.652706334165977,14.43463494605154,14.60238265991211,7781200,0.0,0.0
2019-09-17 00:00:00-04:00,14.577221282074195,14.602383921255038,14.434636192904545,14.468186378479004,7303500,0.0,0.0
2019-09-18 00:00:00-04:00,14.493348806412486,14.560447576822508,14.409474943459742,14.510122299194336,5597500,0.0,0.0
2019-09-19 00:00:00-04:00,14.535283274463772,14.627544673128682,14.443021875798864,14.484959602355957,4273400,0.0,0.0
2019-09-20 00:00:00-04:00,14.510121534406773,14.593995392938764,14.401086638147738,14.459797859191895,10822800,0.0,0.0
2019-09-23 00:00:00-04:00,14.292049815323896,14.56044484663805,14.292049815323896,14.443020820617676,5433200,0.0,0.0
2019-09-24 00:00:00-04:00,14.501732073219713,14.552055736236488,14.266885646207431,14.342371940612793,7362300,0.0,0.0
2019-09-25 00:00:00-04:00,14.367535757378672,14.459797157261242,14.300436993762453,14.30882453918457,9790700,0.0,0.0
2019-09-26 00:00:00-04:00,14.350762562050141,14.384311144669297,14.124303630268042,14.174627304077148,8984100,0.0,0.0
2019-09-27 00:00:00-04:00,14.259505773876135,14.522628784179688,14.191603427102235,14.522628784179688,9952000,0.2,0.0
2019-09-30 00:00:00-04:00,14.548091946981305,14.81970134891164,14.539603950806015,14.675410270690918,8606100,0.0,0.0
2019-10-01 00:00:00-04:00,14.743313097959609,14.760287471939389,14.403799715647384,14.412287712097168,5150400,0.0,0.0
2019-10-02 00:00:00-04:00,14.318921609438414,14.420774319183291,14.072774592868964,14.081262588500977,9104600,0.0,0.0
2019-10-03 00:00:00-04:00,14.047310460475723,14.183115151342031,13.852091419720358,14.13218879699707,8623900,0.0,0.0
2019-10-04 00:00:00-04:00,14.14916500587744,14.225555348030536,14.004872317246,14.10672664642334,5944800,0.0,0.0
2019-10-07 00:00:00-04:00,14.098237272936537,14.369846632305707,14.055797298710427,14.259504318237305,7594900,0.0,0.0
2019-10-08 00:00:00-04:00,14.191603220198441,14.234043198138163,13.945457823826553,13.962433815002441,6093300,0.0,0.0
2019-10-09 00:00:00-04:00,14.030337712189962,14.089752068955686,13.886045009079002,13.945459365844727,6882800,0.0,0.0
2019-10-10 00:00:00-04:00,14.021848973249941,14.140677680489778,13.945458627475842,14.013360977172852,4878000,0.0,0.0
2019-10-11 00:00:00-04:00,14.16614048451572,14.47170022314942,14.115212512310451,14.140676498413086,8320800,0.0,0.0
2019-10-14 00:00:00-04:00,14.081264087745103,14.106728077352312,13.716288331307473,13.843605041503906,5420800,0.0,0.0
2019-10-15 00:00:00-04:00,13.903018068492518,14.055798753682488,13.835115721621381,13.928482055664062,4844200,0.0,0.0
2019-10-16 00:00:00-04:00,13.877555847167969,14.055798902496965,13.775701516323066,13.877555847167969,4531000,0.0,0.0
2019-10-17 00:00:00-04:00,13.936969757080078,14.004872102517318,13.818141057294815,13.936969757080078,4754000,0.0,0.0
2019-10-18 00:00:00-04:00,13.894533661365243,14.004874383577775,13.80116731408703,13.953948020935059,4994700,0.0,0.0
2019-10-21 00:00:00-04:00,14.021846938249022,14.267992313082527,13.996382953713356,14.259504318237305,5118100,0.0,0.0
2019-10-22 00:00:00-04:00,14.251018818120766,14.267993189934902,14.089750143989603,14.242530822753906,4288500,0.0,0.0
2019-10-23 00:00:00-04:00,14.267993703650461,14.361360037127964,14.200091357190363,14.301945686340332,7111500,0.0,0.0
2019-10-24 00:00:00-04:00,14.344383233440407,14.39530958567154,14.166140191171666,14.251018524169922,4083200,0.0,0.0
2019-10-25 00:00:00-04:00,14.14067686374576,14.200091213933996,14.072774517970688,14.157652854919434,3780400,0.0,0.0
2019-10-28 00:00:00-04:00,14.251020513570438,14.284970880157383,14.149166175970057,14.174630165100098,4227400,0.0,0.0
2019-10-29 00:00:00-04:00,14.13218930949529,14.276482001138412,14.081262953303504,14.098238945007324,4700600,0.0,0.0
2019-10-30 00:00:00-04:00,14.05579816365722,14.140676498413086,13.90301748488058,14.140676498413086,3658200,0.0,0.0
2019-10-31 00:00:00-04:00,14.115216604981661,14.140680598467517,13.87755914146056,13.91150951385498,7046000,0.0,0.0
2019-11-01 00:00:00-04:00,13.987896396586791,14.259505783872802,13.979408400869147,14.225555419921875,8510800,0.0,0.0
2019-11-04 00:00:00-05:00,14.30194676592164,14.582044168577635,14.267994780668907,14.539604187011719,5774100,0.0,0.0
2019-11-05 00:00:00-05:00,14.556579648354088,14.91306738589793,14.53960365634731,14.777262687683105,15769000,0.0,0.0
2019-11-06 00:00:00-05:00,14.845163488630488,15.21013918411544,14.700870809460149,14.79423713684082,12001800,0.0,0.0
2019-11-07 00:00:00-05:00,14.811216658785654,14.913069386651593,14.378338518055605,14.386826515197754,9107900,0.0,0.0
2019-11-08 00:00:00-05:00,14.344384906205972,14.599019934894914,14.23404419368458,14.573555946350098,8328500,0.0,0.0
2019-11-11 00:00:00-05:00,14.437751838351081,14.480190202082634,14.27648314211554,14.463215827941895,6839500,0.0,0.0
2019-11-12 00:00:00-05:00,14.403797580863321,14.556578256476271,14.242530528978142,14.251018524169922,6381500,0.0,0.0
2019-11-13 00:00:00-05:00,14.1746289890926,14.318921677685266,14.140677006402731,14.301945686340332,5902100,0.0,0.0
2019-11-14 00:00:00-05:00,14.301944379994561,14.488675410973832,14.259504405508709,14.48018741607666,5657400,0.0,0.0
2019-11-15 00:00:00-05:00,14.522629518924083,14.615994238637024,14.488677534359574,14.548091888427734,3986900,0.0,0.0
2019-11-18 00:00:00-05:00,14.556578198893659,14.692382883585834,14.463213489992501,14.615992546081543,7176200,0.0,0.0
2019-11-19 00:00:00-05:00,14.709359091642584,14.76877343970997,14.556578414372412,14.590530395507812,6744500,0.0,0.0
2019-11-20 00:00:00-05:00,14.50565272572063,14.522628717065565,14.251019331225168,14.301945686340332,12232900,0.0,0.0
2019-11-21 00:00:00-05:00,14.234043415639519,14.267993779590446,14.098238721996514,14.225555419921875,6407000,0.0,0.0
2019-11-22 00:00:00-05:00,14.284970498232525,14.488677549067175,14.19160415950508,14.352872848510742,5481800,0.0,0.0
2019-11-25 00:00:00-05:00,14.395311195726904,14.599019865274498,14.361360830082125,14.548091888427734,4693600,0.0,0.0
2019-11-26 00:00:00-05:00,14.607505569108461,14.845164593345055,14.539603222029385,14.836676597595215,10804800,0.0,0.0
2019-11-27 00:00:00-05:00,14.819702256795571,15.091313294285063,14.768775895543719,15.065849304199219,7736800,0.0,0.0
2019-11-29 00:00:00-05:00,15.023409933509553,15.023409933509553,14.828189260431884,14.845165252685547,3448400,0.0,0.0
2019-12-02 00:00:00-05:00,14.879116941976825,14.997945647555337,14.802726597270729,14.853652954101562,5744800,0.0,0.0
2019-12-03 00:00:00-05:00,14.743312022162005,14.963993438074452,14.68389605134901,14.887604713439941,8412900,0.0,0.0
2019-12-04 00:00:00-05:00,14.845162252609196,15.08282123937251,14.836674258197712,14.896088600158691,7974700,0.0,0.0
2019-12-05 00:00:00-05:00,14.989456984364297,15.065847325669997,14.896090651897415,15.040383338928223,8237200,0.0,0.0
2019-12-06 00:00:00-05:00,15.176188174687818,15.320480863090696,15.108285828317031,15.184676170349121,7816000,0.0,0.0
2019-12-09 00:00:00-05:00,15.227117243596513,15.311995587393278,15.142238899799747,15.235605239868164,6663200,0.0,0.0
2019-12-10 00:00:00-05:00,15.125260577297322,15.252577263920193,15.108284587369072,15.19316291809082,8084800,0.0,0.0
2019-12-11 00:00:00-05:00,15.227116514451088,15.286530866587862,15.082823822581922,15.201652526855469,6093100,0.0,0.0
2019-12-12 00:00:00-05:00,14.862139708060926,15.176187437679708,14.819699731815442,15.159213066101074,12552900,0.0,0.0
2019-12-13 00:00:00-05:00,15.201653254781556,15.27804360230667,15.065848552274634,15.235605239868164,11489500,0.0,0.0
2019-12-16 00:00:00-05:00,15.345947743420936,15.532678826417229,15.21014302507455,15.507216453552246,12180700,0.0,0.0
2019-12-17 00:00:00-05:00,15.56662654876709,15.58360253863738,15.413845877773468,15.56662654876709,12707100,0.0,0.0
2019-12-18 00:00:00-05:00,15.583603638686812,15.761846688148578,15.498725302263278,15.710920333862305,7573700,0.0,0.0
2019-12-19 00:00:00-05:00,15.702430810516777,15.846723482721547,15.626040477060165,15.821259498596191,7860500,0.0,0.0
2019-12-20 00:00:00-05:00,15.8552119961437,15.923114337113327,15.761845670215644,15.880674362182617,14734600,0.0,0.0
2019-12-23 00:00:00-05:00,15.88916580387307,15.906141797527814,15.770337086129572,15.872191429138184,3397400,0.0,0.0
2019-12-24 00:00:00-05:00,15.846726561752972,15.931604906409964,15.804288198884361,15.889164924621582,1632500,0.0,0.0
2019-12-26 00:00:00-05:00,15.914628538273657,15.982530888613502,15.846726187933813,15.974042892456055,2642200,0.0,0.0
2019-12-27 00:00:00-05:00,16.0419478841174,16.0419478841174,15.906143161077335,16.007997512817383,3278400,0.0,0.0
2019-12-30 00:00:00-05:00,16.033796187241432,16.09400868062831,15.982185713005164,16.02519416809082,2813000,0.25,0.0
2019-12-31 00:00:00-05:00,15.99079083474326,16.085411423091188,15.956382751464844,15.956382751464844,4320200,0.0,0.0
2020-01-02 00:00:00-05:00,16.042401359184733,16.051003380025886,15.595106119450994,15.681124687194824,8615600,0.0,0.0
2020-01-03 00:00:00-05:00,15.431672093900056,15.569301141103841,15.423070073366363,15.517690658569336,7338700,0.0,0.0
2020-01-06 00:00:00-05:00,15.42307143147167,15.42307143147167,15.078998783164296,15.113405227661133,6040600,0.0,0.0
2020-01-07 00:00:00-05:00,15.113402975369825,15.12200499537906,14.941367497187814,15.070394515991211,10964100,0.0,0.0
2020-01-08 00:00:00-05:00,15.087599485246795,15.30264507671952,15.06179342362971,15.173616409301758,8460600,0.0,0.0
2020-01-09 00:00:00-05:00,15.156414160220653,15.208024643302466,14.958570967182958,14.992979049682617,5100500,0.0,0.0
2020-01-10 00:00:00-05:00,15.001579996584896,15.096198935351357,14.898357397141643,15.070394515991211,7675000,0.0,0.0
2020-01-13 00:00:00-05:00,15.070396752030508,15.20802581126357,15.0273866456028,15.199423789978027,5952000,0.0,0.0
2020-01-14 00:00:00-05:00,15.216626045238547,15.24243046539644,15.078997002171082,15.208024024963379,4737800,0.0,0.0
2020-01-15 00:00:00-05:00,15.173616409301756,15.319847477129915,15.122005926735248,15.173616409301758,4598400,0.0,0.0
2020-01-16 00:00:00-05:00,15.251033167363296,15.397264237242174,15.233829126043974,15.380060195922852,4561400,0.0,0.0
2020-01-17 00:00:00-05:00,15.414468278561499,15.50048684449043,15.34565375395189,15.380060195922852,6042900,0.0,0.0
2020-01-21 00:00:00-05:00,15.337048271184832,15.337048271184832,15.044586197445977,15.13060474395752,12637300,0.0,0.0
2020-01-22 00:00:00-05:00,15.147811055406763,15.268236054200925,15.053190475972743,15.070394515991211,5837600,0.0,0.0
2020-01-23 00:00:00-05:00,15.035986800662318,15.070394881533845,14.855349298089587,15.01018238067627,7150400,0.0,0.0
2020-01-24 00:00:00-05:00,14.992979684024077,15.01878410632291,14.476869909366698,14.691915512084961,9593300,0.0,0.0
2020-01-27 00:00:00-05:00,14.32203686447821,14.433861497068339,14.193009830516159,14.330638885498047,8908900,0.0,0.0
2020-01-28 00:00:00-05:00,14.425258611395385,14.597294099477025,14.270425523654552,14.52847957611084,9413900,0.0,0.0
2020-01-29 00:00:00-05:00,14.580093652305733,14.666110587535673,14.425260543823242,14.425260543823242,9220200,0.0,0.0
2020-01-30 00:00:00-05:00,14.287630306552522,14.408055318529541,14.089787106017472,14.236018180847168,8969800,0.0,0.0
2020-01-31 00:00:00-05:00,14.184407855609543,14.21881593980075,13.995168314561171,14.055380821228027,9191900,0.0,0.0
2020-02-03 00:00:00-05:00,14.089786430836089,14.279027601351826,14.020971907194273,14.063982009887695,6575400,0.0,0.0
2020-02-04 00:00:00-05:00,14.236017105067464,14.640303855869796,14.236017105067464,14.48547077178955,10785800,0.0,0.0
2020-02-05 00:00:00-05:00,14.580093251658063,14.838147331592541,14.562889208817678,14.657509803771973,8640200,0.0,0.0
2020-02-06 00:00:00-05:00,14.795136446026042,14.81233884538586,14.554284807645457,14.623099327087402,5160600,0.0,0.0
2020-02-07 00:00:00-05:00,14.485471510175044,14.580092097640096,14.287629955173298,14.365046501159668,5129400,0.0,0.0
2020-02-10 00:00:00-05:00,14.365045425246434,14.44246196543446,14.244618784583075,14.356443405151367,4414700,0.0,0.0
2020-02-11 00:00:00-05:00,14.485473496194903,14.58009409663284,14.451065408520044,14.56289005279541,5499000,0.0,0.0
2020-02-12 00:00:00-05:00,14.648904317749025,14.855347861004347,14.62309825959182,14.700514793395996,6454900,0.0,0.0
2020-02-13 00:00:00-05:00,14.597295081962267,14.67471163104328,14.502676131382623,14.51127815246582,5235900,0.0,0.0
2020-02-14 00:00:00-05:00,14.554284927188833,14.597293386942969,14.476868387097332,14.545682907104492,4978000,0.0,0.0
2020-02-18 00:00:00-05:00,14.468267804980023,14.605896858672972,14.39945327813355,14.494073867797852,8527800,0.0,0.0
2020-02-19 00:00:00-05:00,14.537082811725442,14.605897340843626,14.365047309263879,14.373647689819336,10452600,0.0,0.0
2020-02-20 00:00:00-05:00,14.906962069839889,14.906962069839889,14.347843795085215,14.777935028076172,10585900,0.0,0.0
2020-02-21 00:00:00-05:00,14.70911739467945,14.967171423790447,14.58869075918248,14.949967384338379,8200500,0.0,0.0
2020-02-24 00:00:00-05:00,14.571490466644876,14.588692867915974,14.029574630245648,14.132797241210938,10316700,0.0,0.0
2020-02-25 00:00:00-05:00,14.201613057788393,14.201613057788393,13.238208770751953,13.238208770751953,14476700,0.0,0.0
2020-02-26 00:00:00-05:00,13.307023656584064,13.384440213721156,12.808117866516113,12.808117866516113,14437500,0.0,0.0
2020-02-27 00:00:00-05:00,12.515653702311463,13.264012269044796,12.292006088253087,12.713495254516602,18896500,0.0,0.0
2020-02-28 00:00:00-05:00,12.395228965956814,12.825320190703874,12.317812414248918,12.45544147491455,20376800,0.0,0.0
2020-03-02 00:00:00-05:00,12.541458819066172,12.89413345754692,12.09416441573302,12.876930236816406,10950500,0.0,0.0
2020-03-03 00:00:00-05:00,12.84252241137396,12.997354672488447,12.111367104905742,12.188783645629883,12121900,0.0,0.0
2020-03-04 00:00:00-05:00,12.403831156344062,12.421034378994719,11.939332660101428,12.27480411529541,14922100,0.0,0.0
2020-03-05 00:00:00-05:00,11.965138351689287,11.965138351689287,11.20817765907311,11.311399459838867,19704600,0.0,0.0
2020-03-06 00:00:00-05:00,10.907113325272993,11.715684437433357,10.812492734257397,11.578055381774902,19246000,0.0,0.0
2020-03-09 00:00:00-04:00,10.735076124580944,11.225380658005294,10.253374432503886,10.382401466369629,9909400,0.0,0.0
2020-03-10 00:00:00-04:00,10.855502128601074,11.23398285580882,10.304985080087029,10.855502128601074,11290000,0.0,0.0
2020-03-11 00:00:00-04:00,10.537233756635365,10.56303899736631,9.840485694229331,9.93510627746582,15610700,0.0,0.0
2020-03-12 00:00:00-04:00,9.031914832802112,9.453403994786093,8.558814367969521,9.04051685333252,19298500,0.0,0.0
2020-03-13 00:00:00-04:00,9.565229119399872,9.823284028552271,8.36957517184966,9.814682006835938,27175300,0.0,0.0
2020-03-16 00:00:00-04:00,8.730851249508474,8.79966577759717,7.724437750793964,8.274954795837402,22642400,0.0,0.0
2020-03-17 00:00:00-04:00,8.403981895129656,8.662035942077637,6.761033339080479,8.662035942077637,30035000,0.0,0.0
2020-03-18 00:00:00-04:00,8.00829792022705,8.842674196665314,7.105106302106135,8.00829792022705,23942700,0.0,0.0
2020-03-19 00:00:00-04:00,7.887873633664051,9.367387771429994,7.509392872211992,8.902889251708984,32838000,0.0,0.0
2020-03-20 00:00:00-04:00,9.083528256681687,9.900701530204655,8.386780017368704,9.152342796325684,32067400,0.0,0.0
2020-03-23 00:00:00-04:00,9.066322670563938,9.737264728217157,8.816869801671466,9.186748504638672,24853700,0.0,0.0
2020-03-24 00:00:00-04:00,9.831885250067442,10.451215997226145,8.868481045264472,9.556626319885254,20507500,0.0,0.0
2020-03-25 00:00:00-04:00,9.763071388730147,10.700669594455837,9.08352726842709,10.442615509033203,18291800,0.0,0.0
2020-03-26 00:00:00-04:00,10.623252851983628,11.853313112707669,10.313586666355707,10.717872619628906,16527400,0.0,0.0
2020-03-27 00:00:00-04:00,10.141550228233859,10.158754269595542,9.298571889523684,9.70285701751709,12528800,0.0,0.0
2020-03-30 00:00:00-04:00,9.956812331921437,10.053140031933307,9.116131565459247,10.000597953796387,13639400,0.2,0.0
2020-03-31 00:00:00-04:00,9.965570774524315,10.1056841125967,9.30878887595397,9.667829513549805,12147200,0.0,0.0
2020-04-01 00:00:00-04:00,8.984776023416373,9.098618312423557,8.792119777777959,9.002289772033691,12319100,0.0,0.0
2020-04-02 00:00:00-04:00,8.85341947551826,9.168675313611187,8.21415217741445,8.363022804260254,12895800,0.0,0.0
2020-04-03 00:00:00-04:00,8.240422848811573,8.494378465236517,7.732511615961685,7.933925151824951,11869200,0.0,0.0
2020-04-06 00:00:00-04:00,8.66952202887377,9.22997630046162,8.468109283936235,9.12489128112793,12677200,0.0,0.0
2020-04-07 00:00:00-04:00,9.939298747326168,10.105683111011246,9.229973999709955,9.361330032348633,10877900,0.0,0.0
2020-04-08 00:00:00-04:00,9.54522925329047,9.974327364860255,9.335059260975461,9.860485076904297,10420000,0.0,0.0
2020-04-09 00:00:00-04:00,10.350882124131184,10.771222960084943,10.070655456922907,10.429696083068848,11532100,0.0,0.0
2020-04-13 00:00:00-04:00,10.438454181619326,10.455967932102183,9.807943296549718,9.991842269897461,8546000,0.0,0.0
2020-04-14 00:00:00-04:00,10.298339674991025,10.429695711783443,9.90427072947246,10.018112182617188,12585000,0.0,0.0
2020-04-15 00:00:00-04:00,9.545229542908483,9.921784750254165,9.256245585921766,9.869242668151855,13702400,0.0,0.0
2020-04-16 00:00:00-04:00,9.807943697273913,9.93054329622861,9.431389277522777,9.63280200958252,12591600,0.0,0.0
2020-04-17 00:00:00-04:00,10.026870483614982,10.184498411743704,9.851728805217178,9.95681381225586,15377200,0.0,0.0
2020-04-20 00:00:00-04:00,9.685342365220826,9.913026081274552,9.457657814025879,9.457657814025879,11318000,0.0,0.0
2020-04-21 00:00:00-04:00,9.098616476826965,9.492685345340531,9.063588151517784,9.24748706817627,10045200,0.0,0.0
2020-04-22 00:00:00-04:00,9.492686947602323,9.685343186891657,9.168674675017387,9.300030708312988,6093500,0.0,0.0
2020-04-23 00:00:00-04:00,9.641557052080735,9.68534267256787,9.308787505576246,9.466415405273438,7611700,0.0,0.0
2020-04-24 00:00:00-04:00,9.790426946274673,9.948053999329051,9.466414714538045,9.720370292663574,10370300,0.0,0.0
2020-04-27 00:00:00-04:00,9.860483907027284,10.324609460443028,9.702856013921812,10.131953239440918,7854500,0.0,0.0
2020-04-28 00:00:00-04:00,10.438451159347645,10.517265101554818,10.105681645106895,10.237037658691406,11852800,0.0,0.0
2020-04-29 00:00:00-04:00,10.622352989311546,11.200320943636362,10.49099610460229,11.007664680480957,24373500,0.0,0.0
2020-04-30 00:00:00-04:00,10.797491543605249,10.920091100173202,10.412179963899208,10.779977798461914,12008000,0.0,0.0
2020-05-01 00:00:00-04:00,10.385910087805533,10.499752376091573,9.93054176980268,10.018112182617188,8277300,0.0,0.0
2020-05-04 00:00:00-04:00,9.807942798610522,9.991841762621904,9.562744458309135,9.72912883758545,9934900,0.0,0.0
