Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-13 00:00:00-04:00,150.94224900580633,153.5095106219324,150.66591446275746,152.83203125,3160000,0.0,0.0
2019-09-16 00:00:00-04:00,150.47867319732418,152.3328045894917,148.8652259190429,150.6034698486328,2652500,0.0,0.0
2019-09-17 00:00:00-04:00,150.54998513058442,151.25419188000933,148.2768906731715,148.7760772705078,3135800,0.0,0.0
2019-09-18 00:00:00-04:00,148.12538548309897,149.81907021348064,147.13592125907198,149.64077758789062,1610000,0.0,0.0
2019-09-19 00:00:00-04:00,149.6407683013239,149.83687929584835,148.4195427823627,148.9633026123047,2463500,0.0,0.0
2019-09-20 00:00:00-04:00,149.95276495385187,150.2647634236654,147.62618782144548,148.3125762939453,3620400,0.0,0.0
2019-09-23 00:00:00-04:00,147.97381369464577,149.03459200525313,147.38548080949664,148.0183868408203,2116800,0.0,0.0
2019-09-24 00:00:00-04:00,148.94547412130484,150.96006645739587,146.27124806255074,147.15374755859375,3738800,0.0,0.0
2019-09-25 00:00:00-04:00,147.34094197396416,147.67077245101038,145.7898994996959,145.83447265625,4675000,0.0,0.0
2019-09-26 00:00:00-04:00,146.06623538814705,147.60836868619396,145.834474014452,145.95034790039062,4211400,0.0,0.0
2019-09-27 00:00:00-04:00,146.48514841165553,146.91302064802176,144.28336850926345,145.0232391357422,3212600,0.0,0.0
2019-09-30 00:00:00-04:00,146.20881591485656,147.00216888117697,144.28337042295084,144.3903350830078,3296600,0.0,0.0
2019-10-01 00:00:00-04:00,145.18371306227186,145.46897034065375,138.62294527946085,139.01516723632812,6011600,0.0,0.0
2019-10-02 00:00:00-04:00,137.7226372891992,137.90983909167318,134.01437401749416,135.51194763183594,5432000,0.0,0.0
2019-10-03 00:00:00-04:00,135.89522285343546,137.0540566216562,132.90008975489937,136.9827423095703,3277800,0.0,0.0
2019-10-04 00:00:00-04:00,137.27689664045056,139.42519419646675,136.77771010168445,139.344970703125,3538000,0.0,0.0
2019-10-07 00:00:00-04:00,138.56949917820097,139.8709620479928,138.0524804272875,138.97955322265625,3249600,0.0,0.0
2019-10-08 00:00:00-04:00,137.58892871038472,137.99896906683074,134.85229766296507,135.02166748046875,4147700,0.0,0.0
2019-10-09 00:00:00-04:00,136.332043126767,137.7672116185987,135.9219891568936,136.59054565429688,3682600,0.0,0.0
2019-10-10 00:00:00-04:00,136.2785357904165,139.01515281162636,135.9932785416339,138.85470581054688,3383500,0.0,0.0
2019-10-11 00:00:00-04:00,140.75343477377893,144.6221590473921,140.30773040324536,143.8644561767578,4844700,0.0,0.0
2019-10-14 00:00:00-04:00,143.08891058395574,143.28502156177578,141.60916906106468,142.2242431640625,2339200,0.0,0.0
2019-10-15 00:00:00-04:00,142.9908511270875,145.88792896234474,142.1796660687798,145.4243927001953,3840200,0.0,0.0
2019-10-16 00:00:00-04:00,145.24612614855778,147.0022022595665,144.85390417020628,145.57594299316406,3743700,0.0,0.0
2019-10-17 00:00:00-04:00,144.50628743206647,148.0719227880098,142.2777653346019,145.90579223632812,6315900,0.0,0.0
2019-10-18 00:00:00-04:00,145.46005386758839,146.12861034079185,142.50058428581872,143.96249389648438,5176700,0.0,0.0
2019-10-21 00:00:00-04:00,144.58653290356827,149.22185684932265,144.18540158551846,148.92770385742188,3144300,0.0,0.0
2019-10-22 00:00:00-04:00,148.89200223703205,152.37741370958335,147.74209093577872,152.2258758544922,4146500,0.0,0.0
2019-10-23 00:00:00-04:00,151.48598437368187,152.43087534279104,150.0953890907049,151.5662078857422,3150700,0.0,0.0
2019-10-24 00:00:00-04:00,152.30607862153866,153.27771076096815,151.34335567172934,151.88711547851562,1909100,0.0,0.0
2019-10-25 00:00:00-04:00,151.88710502491162,153.9284246563637,151.00460564787022,153.61643981933594,1868400,0.0,0.0
2019-10-28 00:00:00-04:00,154.09782045632383,154.26719028873595,152.0475912899935,152.20803833007812,2185200,0.0,0.0
2019-10-29 00:00:00-04:00,151.28986865702814,152.04757140763866,150.73719967769364,151.70883178710938,2112300,0.0,0.0
2019-10-30 00:00:00-04:00,150.84417471726871,151.22747391266404,148.29474540248754,149.7120819091797,2891600,0.0,0.0
2019-10-31 00:00:00-04:00,149.17720831187862,149.7120452163579,145.8611678172161,147.49244689941406,3909500,0.0,0.0
2019-11-01 00:00:00-04:00,149.04349928893657,153.81254023055794,148.58888584812118,153.79470825195312,3548300,0.0,0.0
2019-11-04 00:00:00-05:00,154.43652821653504,157.51188493251865,154.32956354524282,157.44949340820312,3683200,0.0,0.0
2019-11-05 00:00:00-05:00,157.44950822264153,159.9900146175711,157.28904759879072,158.46571350097656,5011400,0.0,0.0
2019-11-06 00:00:00-05:00,158.39441672732988,158.66184206216417,156.24611845997845,157.19100952148438,2855900,0.0,0.0
2019-11-07 00:00:00-05:00,158.38548068218327,160.45355525658448,157.4851628521197,157.78823852539062,2628100,0.0,0.0
2019-11-08 00:00:00-05:00,157.25338525490602,157.4851465807883,156.1302017789945,156.97705078125,1441800,0.0,0.0
2019-11-11 00:00:00-05:00,155.91629708156282,157.87739347730297,155.48841111746822,157.60105895996094,1252100,0.0,0.0
2019-11-12 00:00:00-05:00,157.2355912564087,157.6278132886564,155.91631009488148,156.41549682617188,1775500,0.0,0.0
2019-11-13 00:00:00-05:00,155.3814155768429,157.24445610280415,154.8020054846702,156.47784423828125,2273200,0.0,0.0
2019-11-14 00:00:00-05:00,156.47784816695489,157.0661810641816,155.1853085122464,155.79147338867188,2152000,0.0,0.0
2019-11-15 00:00:00-05:00,156.15695534216204,157.86847186018116,155.79148814576487,157.12860107421875,2160300,0.0,0.0
2019-11-18 00:00:00-05:00,156.72744916448144,157.306859249368,155.61318853830403,157.11074829101562,2930100,0.0,0.0
2019-11-19 00:00:00-05:00,156.95030594891304,158.03781183867653,156.38871422406774,157.93084716796875,3594000,0.0,0.0
2019-11-20 00:00:00-05:00,157.47622911169748,158.41221075847054,154.90896827524892,155.185302734375,2915100,0.0,0.0
2019-11-21 00:00:00-05:00,154.9624710966894,155.84497052634777,153.58970780792583,155.2566375732422,1704400,0.0,0.0
2019-11-22 00:00:00-05:00,155.71124337009138,156.87900002900102,154.92681307323537,156.8344268798828,1935000,0.0,0.0
2019-11-25 00:00:00-05:00,157.04838408358762,160.44466278254785,156.59377052631788,160.3644256591797,2655900,0.0,0.0
2019-11-26 00:00:00-05:00,159.793877061373,160.40895108052294,158.72418962024054,158.7509307861328,2946700,0.0,0.0
2019-11-27 00:00:00-05:00,159.07360837091412,159.3604278491315,157.68435558544772,158.81369018554688,2113500,0.97,0.0
2019-11-29 00:00:00-05:00,158.2400643296471,158.63443427260836,157.2451814921969,157.73814392089844,975600,0.0,0.0
2019-12-02 00:00:00-05:00,157.62163394838277,158.25800616472335,154.8700157919094,155.05824279785156,2099700,0.0,0.0
2019-12-03 00:00:00-05:00,153.17603435237348,153.3284157659315,149.81494512278974,150.57679748535156,3921600,0.0,0.0
2019-12-04 00:00:00-05:00,151.62546556690924,154.95966739408715,151.42828055848307,153.677978515625,3623000,0.0,0.0
2019-12-05 00:00:00-05:00,153.81238879761497,154.0633490036105,151.79573549324013,152.8085479736328,2647600,0.0,0.0
2019-12-06 00:00:00-05:00,154.43981992358582,156.07107526218778,153.9737450159412,154.16197204589844,2123900,0.0,0.0
2019-12-09 00:00:00-05:00,153.52557098076278,154.68179321318684,152.83543724495593,153.58831787109375,2078900,0.0,0.0
2019-12-10 00:00:00-05:00,153.11326121761115,154.6100642565032,152.4858607935701,154.02748107910156,1811600,0.0,0.0
2019-12-11 00:00:00-05:00,154.86107610032485,156.5640226304349,154.1709285654388,156.35787963867188,2015800,0.0,0.0
2019-12-12 00:00:00-05:00,156.03519162733645,158.03392905569171,155.21060610486012,157.04800415039062,3377700,0.0,0.0
2019-12-13 00:00:00-05:00,157.5947423434489,159.11843328499992,156.09793901973714,158.6702880859375,2842400,0.0,0.0
2019-12-16 00:00:00-05:00,159.7996230156586,162.08516646568108,159.5576344339781,161.41294860839844,3625600,0.0,0.0
2019-12-17 00:00:00-05:00,161.09925377024453,161.92383936030518,158.70615985993325,158.9929656982422,3516500,0.0,0.0
2019-12-18 00:00:00-05:00,159.31561985598074,160.7048727221943,158.23110244585612,159.73687744140625,3786000,0.0,0.0
2019-12-19 00:00:00-05:00,159.40524620291657,160.6152299846999,158.6702815421383,159.0646514892578,2479200,0.0,0.0
2019-12-20 00:00:00-05:00,160.26566707972628,161.8341751118212,158.3924236265661,161.69076538085938,6140100,0.0,0.0
2019-12-23 00:00:00-05:00,161.69078447840704,161.94174469907915,160.43598337504653,160.8124237060547,1888100,0.0,0.0
2019-12-24 00:00:00-05:00,161.11715097191995,161.76248112835574,160.75864029670257,161.23367309570312,666000,0.0,0.0
2019-12-26 00:00:00-05:00,161.65497579171117,162.1568963476634,160.88416531612472,162.0583038330078,1171700,0.0,0.0
2019-12-27 00:00:00-05:00,162.22855648544365,162.7573645198508,161.92382104286722,162.59603881835938,1363000,0.0,0.0
2019-12-30 00:00:00-05:00,162.36299569580316,162.56915232865694,160.97375655786456,161.46670532226562,1493000,0.0,0.0
2019-12-31 00:00:00-05:00,161.29642001211022,162.46158654490932,160.91996602387334,162.0403289794922,1588800,0.0,0.0
2020-01-02 00:00:00-05:00,162.18377223397923,163.4654748317387,161.30541132463404,163.36688232421875,2444800,0.0,0.0
2020-01-03 00:00:00-05:00,160.9199719634981,162.39885932528472,159.79960896652616,162.21063232421875,2344200,0.0,0.0
2020-01-06 00:00:00-05:00,161.06335229016463,161.40394695545024,159.48588640203266,160.82135009765625,3142500,0.0,0.0
2020-01-07 00:00:00-05:00,160.64210332474178,160.9558103937902,159.19011744512136,159.6024169921875,4096400,0.0,0.0
2020-01-08 00:00:00-05:00,159.44108642761958,162.2733671557699,159.0736041096123,161.35018920898438,2817500,0.0,0.0
2020-01-09 00:00:00-05:00,161.78939398249707,162.07621350845608,160.0506018925247,160.525634765625,3311100,0.0,0.0
2020-01-10 00:00:00-05:00,160.52558556861536,161.2694944239284,159.37833516899792,159.4858856201172,2944300,0.0,0.0
2020-01-13 00:00:00-05:00,159.53075600791368,161.323337063978,159.21704885257918,161.24266052246094,2035200,0.0,0.0
2020-01-14 00:00:00-05:00,161.78038083506252,163.77910414842447,161.46667379505502,162.0492706298828,2805900,0.0,0.0
2020-01-15 00:00:00-05:00,162.7931931358209,163.501256375088,161.8969029372887,162.0492706298828,3450700,0.0,0.0
2020-01-16 00:00:00-05:00,162.73050330669741,165.06982209202747,162.147919943933,164.82781982421875,3227400,0.0,0.0
2020-01-17 00:00:00-05:00,164.63065617662443,166.39634980992926,164.02118511350886,166.1005859375,4008600,0.0,0.0
2020-01-21 00:00:00-05:00,165.06087692363928,165.3925000626814,162.33614589463247,163.5371856689453,3440900,0.0,0.0
2020-01-22 00:00:00-05:00,164.26311630114225,164.3885963878329,161.72661327789854,162.16578674316406,2993900,0.0,0.0
2020-01-23 00:00:00-05:00,164.46929738327137,168.2157848952766,162.1658243648293,167.776611328125,4950500,0.0,0.0
2020-01-24 00:00:00-05:00,166.83550213506953,169.36304774323168,165.39247397805585,166.42320251464844,2734000,0.0,0.0
2020-01-27 00:00:00-05:00,163.15171334758236,164.88156064424336,159.8085545396487,159.96092224121094,4183900,0.0,0.0
2020-01-28 00:00:00-05:00,161.57423445011227,162.83799320892214,160.8392699384685,161.0095672607422,3264500,0.0,0.0
2020-01-29 00:00:00-05:00,162.76634762700306,165.1594414349531,161.72664744545204,162.92767333984375,2270800,0.0,0.0
2020-01-30 00:00:00-05:00,161.03652715658674,164.46932172530745,160.44497209041046,164.08392333984375,2994400,0.0,0.0
2020-01-31 00:00:00-05:00,162.84700676593081,163.54611219156115,159.98783817008828,160.8124237060547,3653700,0.0,0.0
2020-02-03 00:00:00-05:00,162.1120436876267,163.1696734935924,160.79449567775868,161.59219360351562,2493100,0.0,0.0
2020-02-04 00:00:00-05:00,163.7522930154353,165.83169381181872,163.7522930154353,164.23629760742188,1857900,0.0,0.0
2020-02-05 00:00:00-05:00,166.57559872819763,166.57559872819763,165.2490789107347,165.8944091796875,2133500,0.0,0.0
2020-02-06 00:00:00-05:00,167.43600956149305,168.2068198623312,165.67031635697202,166.80860900878906,2932400,0.0,0.0
2020-02-07 00:00:00-05:00,165.59863457658062,166.3963326068992,164.22731115003646,164.7650909423828,2221400,0.0,0.0
2020-02-10 00:00:00-05:00,163.1158926603596,165.65239609994148,162.74841031891037,165.5179443359375,1782800,0.0,0.0
2020-02-11 00:00:00-05:00,166.4142739239113,166.42323190643262,164.11081419548748,164.29006958007812,1521700,0.0,0.0
2020-02-12 00:00:00-05:00,165.65243259239475,166.67420331290896,164.63961985426516,165.6882781982422,2612200,0.0,0.0
2020-02-13 00:00:00-05:00,164.88160264689023,166.30670122715858,164.2990056293584,165.49107360839844,1861500,0.0,0.0
2020-02-14 00:00:00-05:00,165.4193398262698,166.2887425336926,163.70742202701007,164.91741943359375,2134800,0.0,0.0
2020-02-18 00:00:00-05:00,164.43347907538197,165.35665729692937,162.8201532642232,163.2145233154297,3164400,0.0,0.0
2020-02-19 00:00:00-05:00,164.0032548792026,166.26191108558095,163.73436495620118,164.46932983398438,2807200,0.0,0.0
2020-02-20 00:00:00-05:00,164.31695122025906,165.38353918275052,162.82014761515472,164.3796844482422,2190900,0.0,0.0
2020-02-21 00:00:00-05:00,163.23242736837838,163.86879966389603,162.03140133739328,162.87391662597656,2890700,0.0,0.0
2020-02-24 00:00:00-05:00,157.9174193732474,159.36940555156983,156.31305178057355,158.4641571044922,6785100,0.0,0.0
2020-02-25 00:00:00-05:00,159.0467789495836,159.64729206598534,152.37837408042012,153.1671142578125,7631700,0.0,0.0
2020-02-26 00:00:00-05:00,152.03776165755355,154.8969305363648,148.37192312419853,148.56015014648438,4921400,0.0,0.0
2020-02-27 00:00:00-05:00,144.66539224510393,148.88471760854728,140.93290682482117,143.90806579589844,7914700,0.97,0.0
2020-02-28 00:00:00-05:00,139.7518087849074,144.23259508817915,137.75033018938188,144.07933044433594,7045800,0.0,0.0
2020-03-02 00:00:00-05:00,144.782581598577,146.02674794834044,140.0313353703241,144.55718994140625,7064800,0.0,0.0
2020-03-03 00:00:00-05:00,144.8817733624148,151.12061359527658,140.9599662705501,141.85250854492188,5654000,0.0,0.0
2020-03-04 00:00:00-05:00,144.1154192556585,146.93731321692547,142.6458613694788,146.20704650878906,4415000,0.0,0.0
2020-03-05 00:00:00-05:00,142.12294830708586,144.07033532815714,138.58880913374182,139.70675659179688,4901900,0.0,0.0
2020-03-06 00:00:00-05:00,134.8022542110164,141.4828528727504,134.22525208452453,140.7255401611328,4643300,0.0,0.0
2020-03-09 00:00:00-04:00,130.9074754708262,131.2500752016878,120.07064043275594,122.46881103515625,9400200,0.0,0.0
2020-03-10 00:00:00-04:00,127.86918930169597,132.53028685524293,125.47101890458472,132.36801147460938,8090300,0.0,0.0
2020-03-11 00:00:00-04:00,128.04046665693758,129.31166485233862,125.23659454404262,127.62574005126953,7074800,0.0,0.0
2020-03-12 00:00:00-04:00,117.33885738125713,128.1846996959585,112.69579608526848,119.05184173583984,8805200,0.0,0.0
2020-03-13 00:00:00-04:00,125.81365889496458,129.69039916992188,121.54022699789742,129.69039916992188,7886400,0.0,0.0
2020-03-16 00:00:00-04:00,115.44559801094114,122.49584118875224,110.26159041435719,112.78597259521484,7102700,0.0,0.0
2020-03-17 00:00:00-04:00,114.79648173669314,119.64691465424357,108.53058947176409,115.96852111816406,8021700,0.0,0.0
2020-03-18 00:00:00-04:00,108.88219823544021,111.17217828752234,94.73662257161438,103.75228881835938,10869900,0.0,0.0
2020-03-19 00:00:00-04:00,103.03101995325963,111.50574654687729,100.68694839632028,109.67556762695312,8514300,0.0,0.0
2020-03-20 00:00:00-04:00,111.88439313239765,113.37197912482607,102.29172682073653,106.24058532714844,6668100,0.0,0.0
2020-03-23 00:00:00-04:00,99.52393216440903,107.59295013771694,98.82071134704988,102.81465148925781,6011000,0.0,0.0
2020-03-24 00:00:00-04:00,109.41410854750279,117.30281524638022,107.10610056012126,116.18486785888672,7018900,0.0,0.0
2020-03-25 00:00:00-04:00,114.84152621537096,127.20200080495516,114.49893345762933,119.82719421386719,6923200,0.0,0.0
2020-03-26 00:00:00-04:00,123.5416442228436,129.2756071481927,120.82793427765735,128.46420288085938,6068600,0.0,0.0
2020-03-27 00:00:00-04:00,122.27046558826434,129.48299884238293,120.95418597320435,125.36284637451172,4962400,0.0,0.0
2020-03-30 00:00:00-04:00,124.00146484314634,129.20350800776896,122.9015662409216,126.3996353149414,3309200,0.0,0.0
2020-03-31 00:00:00-04:00,124.16374293575643,130.46569789857907,123.99244309489943,127.15693664550781,4247100,0.0,0.0
2020-04-01 00:00:00-04:00,120.83693506911133,124.3891086386144,119.45753967380023,123.05479431152344,5125600,0.0,0.0
2020-04-02 00:00:00-04:00,121.95490441851662,128.35601832028686,121.53116706258379,127.84213256835938,6009000,0.0,0.0
2020-04-03 00:00:00-04:00,127.00366078915123,128.51829957129752,123.14495750253856,124.93006896972656,4088000,0.0,0.0
2020-04-06 00:00:00-04:00,131.4303362089835,134.59482901998663,131.36723372051858,133.2965850830078,4865900,0.0,0.0
2020-04-07 00:00:00-04:00,137.33562127691226,138.3994631024402,130.96153976550536,131.41232299804688,4729000,0.0,0.0
2020-04-08 00:00:00-04:00,132.99908325798737,135.94719557147945,131.09677754538552,134.89236450195312,3625600,0.0,0.0
2020-04-09 00:00:00-04:00,136.3709587314636,138.1109894200459,132.57537105573928,134.08999633789062,4535900,0.0,0.0
2020-04-13 00:00:00-04:00,133.2875992942493,134.4055468009428,130.4566807958809,132.44012451171875,2525000,0.0,0.0
2020-04-14 00:00:00-04:00,134.4145648184042,136.43407901083938,133.26056063895976,134.30638122558594,2235900,0.0,0.0
2020-04-15 00:00:00-04:00,130.96156855888853,132.908955853258,129.4920242523398,132.22377014160156,3457000,0.0,0.0
2020-04-16 00:00:00-04:00,132.15162818849907,132.54831967650824,127.36431194972651,129.8165740966797,5015300,0.0,0.0
2020-04-17 00:00:00-04:00,133.96377913830685,136.00132847913954,133.08024771333803,135.1358184814453,5081400,0.0,0.0
2020-04-20 00:00:00-04:00,132.8097742916321,134.4956994396611,130.330466129559,132.17868041992188,4289200,0.0,0.0
2020-04-21 00:00:00-04:00,128.48223635132686,131.45740853853587,127.31922162485735,130.19522094726562,4049200,0.0,0.0
2020-04-22 00:00:00-04:00,132.10655331358063,133.75642184884424,130.60994945009807,132.62045288085938,3970600,0.0,0.0
2020-04-23 00:00:00-04:00,141.4738022525431,142.6818979646127,137.03809707692326,137.29954528808594,6233300,0.0,0.0
2020-04-24 00:00:00-04:00,141.07715061701356,142.5106520972804,138.3363939553811,140.7255401611328,4800200,0.0,0.0
2020-04-27 00:00:00-04:00,144.15148439976824,145.3595803528269,142.46555924502493,143.3130340576172,4633800,0.0,0.0
2020-04-28 00:00:00-04:00,145.6210453436912,146.46852017357233,143.3490935933228,145.47679138183594,3173000,0.0,0.0
2020-04-29 00:00:00-04:00,148.90273319767806,149.8674022429044,146.75700042814128,147.00042724609375,2778600,0.0,0.0
2020-04-30 00:00:00-04:00,144.73750004254364,145.91856387798143,142.65488333818553,144.0613250732422,3757000,0.0,0.0
2020-05-01 00:00:00-04:00,142.1770327904915,142.1770327904915,139.50840368261433,141.22137451171875,3089000,0.0,0.0
2020-05-04 00:00:00-04:00,139.869030022891,139.92312181325624,137.38972208118545,139.58053588867188,2416100,0.0,0.0
2020-05-05 00:00:00-04:00,141.15828410187544,143.51135963692784,140.53620096909944,140.9869842529297,2269500,0.0,0.0
