Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-20 00:00:00-04:00,54.51177429368522,54.71979595238378,53.20689476620814,53.26362991333008,4804300,0.0,0.0
2019-09-23 00:00:00-04:00,52.80975272611024,53.62293841667054,52.6206427946652,53.13124465942383,4803500,0.0,0.0
2019-09-24 00:00:00-04:00,53.660756278319006,53.99170223105197,52.53553643198658,52.63954544067383,3653100,0.0,0.0
2019-09-25 00:00:00-04:00,52.497712475338474,54.04843682165744,51.95874129660665,53.97279357910156,3562200,0.0,0.0
2019-09-26 00:00:00-04:00,53.131242050406364,53.59457001659268,52.25186720561398,52.83811950683594,3148400,0.0,0.0
2019-09-27 00:00:00-04:00,55.362774416384546,56.02466997291572,53.7269490424253,54.001163482666016,16478200,0.0,0.0
2019-09-30 00:00:00-04:00,54.21864090605344,54.92781391915649,54.13354000019945,54.61577606201172,5858700,0.0,0.0
2019-10-01 00:00:00-04:00,54.84271484827426,55.48569869023107,53.84041565768498,54.09571838378906,6662800,0.0,0.0
2019-10-02 00:00:00-04:00,53.82150883202346,54.265925129719975,53.282537563644716,53.424373626708984,67798200,0.0,0.0
2019-10-03 00:00:00-04:00,53.377094183944386,53.8309645192486,52.19513905855607,52.90431213378906,7851700,0.0,0.0
2019-10-04 00:00:00-04:00,52.847575052652765,52.99886515887686,52.01547766489992,52.95158767700195,4357800,0.0,0.0
2019-10-07 00:00:00-04:00,52.53554254020161,52.67737499056048,51.79800009158055,51.95874786376953,5310100,0.0,0.0
2019-10-08 00:00:00-04:00,51.34412719900761,51.73180831526688,50.47421000429534,50.55931091308594,5058500,0.0,0.0
2019-10-09 00:00:00-04:00,50.89026066575191,51.31576524129315,50.748424604891206,51.22120666503906,3560600,0.0,0.0
2019-10-10 00:00:00-04:00,51.1928351040431,52.54499193165459,51.09828014552724,51.80745315551758,5338700,0.0,0.0
2019-10-11 00:00:00-04:00,52.781384787027115,55.060193994808785,52.71519559233541,54.445579528808594,7467300,0.0,0.0
2019-10-14 00:00:00-04:00,54.06735635667218,54.35102486961925,53.821507666954766,53.90660858154297,2318500,0.0,0.0
2019-10-15 00:00:00-04:00,53.916062658936006,54.51176902145801,53.60402479050618,54.190277099609375,3521800,0.0,0.0
2019-10-16 00:00:00-04:00,54.10517612965282,54.842714934868745,54.06735270193902,54.28483200073242,2534800,0.0,0.0
2019-10-17 00:00:00-04:00,54.464490848568296,54.62523862161728,54.22809982299805,54.22809982299805,1501900,0.0,0.0
2019-10-18 00:00:00-04:00,54.0484466498523,54.60632964242889,53.92552230042601,54.332115173339844,2284300,0.0,0.0
2019-10-21 00:00:00-04:00,54.84271589593595,55.22094296562074,54.50231225462778,54.81435012817383,3658800,0.0,0.0
2019-10-22 00:00:00-04:00,55.13584395977479,55.80719360496616,54.88999527387547,55.4289665222168,4021600,0.0,0.0
2019-10-23 00:00:00-04:00,55.324950349134745,56.06249275253352,55.01291609184494,55.99630355834961,3650000,0.0,0.0
2019-10-24 00:00:00-04:00,56.412350056654255,58.473679936870866,56.26105995567691,57.83069610595703,7310600,0.0,0.0
2019-10-25 00:00:00-04:00,57.33900321987429,58.265655552878044,57.21607888382096,57.88743209838867,3004700,0.0,0.0
2019-10-28 00:00:00-04:00,58.13327969442906,59.36251228735819,58.13327969442906,59.00320053100586,2964200,0.0,0.0
2019-10-29 00:00:00-04:00,58.78570980995033,58.88026837041276,58.048171073544744,58.62496566772461,2730200,0.0,0.0
2019-10-30 00:00:00-04:00,58.62497268898824,59.19230969154926,58.3034807589928,59.13557815551758,2231700,0.0,0.0
2019-10-31 00:00:00-04:00,58.880275243413145,59.13557797590237,58.09545533164545,58.47368240356445,2629400,0.0,0.0
2019-11-01 00:00:00-04:00,58.946463495144414,59.63672482434846,58.55878237580952,59.61781311035156,2930700,0.0,0.0
2019-11-04 00:00:00-05:00,60.26079737605982,60.705210033427285,59.93930544996386,60.56338119506836,3692700,0.0,0.0
2019-11-05 00:00:00-05:00,60.72411971406311,61.234725126970126,60.175690876413285,60.26079177856445,4310300,0.0,0.0
2019-11-06 00:00:00-05:00,60.26079325552575,60.29861668119559,59.29631754318713,59.71236801147461,2613900,0.0,0.0
2019-11-07 00:00:00-05:00,60.43099599863567,60.84704286631741,60.17569328197627,60.33644104003906,2336400,0.0,0.0
2019-11-08 00:00:00-05:00,60.279709409729186,60.59174728393555,59.8258390893714,60.59174728393555,2215000,0.0,0.0
2019-11-11 00:00:00-05:00,59.6556377092505,59.88257467462694,59.107208813697845,59.70291519165039,3325700,0.0,0.0
2019-11-12 00:00:00-05:00,59.69346024622478,59.882573780039856,58.82353943349168,59.07884216308594,2511400,0.0,0.0
2019-11-13 00:00:00-05:00,58.83299933509167,59.14503361178786,58.624974079267034,58.77626419067383,2517000,0.0,0.0
2019-11-14 00:00:00-05:00,58.804626551727246,59.050475222917235,58.577693201287865,58.99374008178711,1611800,0.0,0.0
2019-11-15 00:00:00-05:00,59.286872337211,59.46652822539082,58.84245603687453,59.25850296020508,2377300,0.0,0.0
2019-11-18 00:00:00-05:00,59.19230952953988,59.19230952953988,58.30348059941614,58.75735092163086,3805800,0.0,0.0
2019-11-19 00:00:00-05:00,59.003199195527635,59.12611992710984,57.925253129746636,58.53987121582031,2341000,0.0,0.0
2019-11-20 00:00:00-05:00,58.10490688481878,58.55877715919017,57.2444438133363,57.38627624511719,2994700,0.0,0.0
2019-11-21 00:00:00-05:00,57.547028502481055,57.72668437295429,57.02696899781383,57.064788818359375,2968700,0.0,0.0
2019-11-22 00:00:00-05:00,57.301185737037635,58.10491742441198,57.244454196850924,57.96308135986328,2289900,0.0,0.0
2019-11-25 00:00:00-05:00,58.29402644234854,60.00549510300963,58.152190388827805,59.95821762084961,3025600,0.0,0.0
2019-11-26 00:00:00-05:00,60.081145320911,60.19461200585027,59.25850193573892,59.55162811279297,2684900,0.0,0.0
2019-11-27 00:00:00-05:00,59.58944698413468,60.279708309183206,59.58944698413468,59.96767044067383,1532600,0.0,0.0
2019-11-29 00:00:00-05:00,59.532716006080925,59.66509440547993,59.163946577172034,59.33414840698242,1407400,0.0,0.0
2019-12-02 00:00:00-05:00,59.28686626023305,59.77855999579226,59.12611849714611,59.277408599853516,2074600,0.0,0.0
2019-12-03 00:00:00-05:00,58.23728875566406,58.64388157715302,57.81178422072905,58.558780670166016,3114600,0.0,0.0
2019-12-04 00:00:00-05:00,58.6911599027424,59.64618160680335,58.64388242196644,59.277408599853516,2285700,0.0,0.0
2019-12-05 00:00:00-05:00,59.49488660929117,60.03386142100082,59.06938568447694,59.825836181640625,2934500,0.0,0.0
2019-12-06 00:00:00-05:00,60.345898223960546,61.00779018255816,60.29862074220938,60.657936096191406,2983200,0.0,0.0
2019-12-09 00:00:00-05:00,60.61065635320767,60.99834109048112,60.39317704669085,60.67684555053711,2846100,0.0,0.0
2019-12-10 00:00:00-05:00,60.563381132689074,61.12126046720973,60.18515406459846,60.657936096191406,2342600,0.0,0.0
2019-12-11 00:00:00-05:00,60.87541698114066,62.01009828215663,60.65794126795122,61.87771987915039,3450200,0.0,0.0
2019-12-12 00:00:00-05:00,62.70035323017915,65.4235824581311,62.322133361036116,64.96025085449219,6772200,0.0,0.0
2019-12-13 00:00:00-05:00,64.77114043423234,65.9436378907632,64.77114043423234,65.28174591064453,5350700,0.0,0.0
2019-12-16 00:00:00-05:00,65.884164717829,66.3335934138611,65.05224304886873,65.11917877197266,3394600,0.77,0.0
2019-12-17 00:00:00-05:00,65.42518771164676,65.50168778405401,64.82276605619866,65.22438049316406,4262900,0.0,0.0
2019-12-18 00:00:00-05:00,66.53439568031177,66.84038857701663,65.3677954817976,65.95109558105469,5833200,0.0,0.0
2019-12-19 00:00:00-05:00,65.95110930759735,66.45790946429807,65.7120520793085,66.15191650390625,2779400,0.0,0.0
2019-12-20 00:00:00-05:00,66.63002192086786,66.63002192086786,65.43473594158668,65.53035736083984,4474300,0.0,0.0
2019-12-23 00:00:00-05:00,65.62598698262745,66.66828028046822,65.62598698262745,66.38140869140625,4064200,0.0,0.0
2019-12-24 00:00:00-05:00,66.35272439954241,66.54396726601004,65.98936003507482,66.2571029663086,630400,0.0,0.0
2019-12-26 00:00:00-05:00,66.47701761299213,66.89776058565509,66.27621045661559,66.8786392211914,1463200,0.0,0.0
2019-12-27 00:00:00-05:00,66.99338610678178,67.26112899836804,66.2953431816386,66.68739318847656,3001800,0.0,0.0
2019-12-30 00:00:00-05:00,66.82127748249793,66.91690621540597,66.12323442313678,66.26667022705078,1703500,0.0,0.0
2019-12-31 00:00:00-05:00,66.07540728096546,66.24752875329288,65.87460011249125,66.01803588867188,1846900,0.0,0.0
2020-01-02 00:00:00-05:00,66.82127549113534,67.8348831252589,66.73521838862037,67.70101165771484,5299600,0.0,0.0
2020-01-03 00:00:00-05:00,66.57265250369089,67.07945260667198,66.35271666698088,66.66827392578125,2822400,0.0,0.0
2020-01-06 00:00:00-05:00,66.15192250094412,67.05078009533983,66.01805102460199,67.02208709716797,2922500,0.0,0.0
2020-01-07 00:00:00-05:00,66.50572715494619,67.12727014323046,66.45791278871755,67.08902740478516,2262800,0.0,0.0
2020-01-08 00:00:00-05:00,66.93602558993645,68.1791261262144,66.83083982323072,67.70101165771484,3455300,0.0,0.0
2020-01-09 00:00:00-05:00,68.37993118386689,68.58073837888779,67.9209380984994,68.38948822021484,3011300,0.0,0.0
2020-01-10 00:00:00-05:00,68.58074123249001,68.7911127680599,67.66276231900609,67.80619812011719,2217100,0.0,0.0
2020-01-13 00:00:00-05:00,68.12173644837193,69.23096533830638,67.94005794053184,69.00147247314453,2563000,0.0,0.0
2020-01-14 00:00:00-05:00,69.24052665405208,70.27324815003789,69.06840518881337,70.14894104003906,3693000,0.0,0.0
2020-01-15 00:00:00-05:00,70.28282817904471,70.31151388041755,69.23097778783568,69.58477783203125,2602600,0.0,0.0
2020-01-16 00:00:00-05:00,69.90988759895741,70.19675915486823,69.62301604304659,70.18719482421875,3605300,0.0,0.0
2020-01-17 00:00:00-05:00,70.29238448143661,71.03824181371881,70.29238448143661,70.81830596923828,3296000,0.0,0.0
2020-01-21 00:00:00-05:00,66.47702090350835,68.21735697369536,65.83634937829285,66.9933853149414,10307100,0.0,0.0
2020-01-22 00:00:00-05:00,67.50975217022861,67.63406658395779,66.16147334888448,66.41008758544922,4340000,0.0,0.0
2020-01-23 00:00:00-05:00,64.71756581068813,66.60133772370688,64.5167586371027,66.41008758544922,7292600,0.0,0.0
2020-01-24 00:00:00-05:00,66.2284053650256,66.2284053650256,64.0386406488549,64.88011932373047,5362700,0.0,0.0
2020-01-27 00:00:00-05:00,59.974681340149154,61.51421054429412,58.40646643457072,60.500606536865234,12594300,0.0,0.0
2020-01-28 00:00:00-05:00,61.36119808591548,61.76281241622174,60.36672294279953,61.5906982421875,4731500,0.0,0.0
2020-01-29 00:00:00-05:00,62.15487158678914,62.508678866797844,61.10302137287129,61.86800003051758,5874900,0.0,0.0
2020-01-30 00:00:00-05:00,60.78747341961532,63.436224373227994,60.73009837003883,63.30235290527344,8015300,0.0,0.0
2020-01-31 00:00:00-05:00,62.72860880651776,62.73817313739313,61.657637202776336,62.45130157470703,6778700,0.0,0.0
2020-02-03 00:00:00-05:00,63.21629869146341,64.60282779954869,63.04417718259195,63.64659881591797,6054900,0.0,0.0
2020-02-04 00:00:00-05:00,64.11514534404746,66.05628868273439,63.93345953357729,64.87055969238281,5983500,0.0,0.0
2020-02-05 00:00:00-05:00,66.03716682180011,66.33360274764034,64.53588771055605,64.91838073730469,5040700,0.0,0.0
2020-02-06 00:00:00-05:00,65.40606499908473,66.5535368798527,65.33912926096407,66.42922973632812,5556800,0.0,0.0
2020-02-07 00:00:00-05:00,64.7366911442565,65.02356272150084,63.59878375753436,63.87609100341797,6581900,0.0,0.0
2020-02-10 00:00:00-05:00,63.1971588001134,65.26261653966681,63.1971588001134,65.17655944824219,3569300,0.0,0.0
2020-02-11 00:00:00-05:00,65.62598559522758,66.49615738032436,64.9375069278396,65.83635711669922,3078800,0.0,0.0
2020-02-12 00:00:00-05:00,66.84996271195723,68.25561299972938,66.61090549836067,68.01655578613281,5839000,0.0,0.0
2020-02-13 00:00:00-05:00,67.32808759797793,67.46195907475199,66.14235838162438,66.27622985839844,3572200,0.0,0.0
2020-02-14 00:00:00-05:00,65.97980076598807,66.17104364713047,65.00445039944462,65.09050750732422,3813700,0.0,0.0
2020-02-18 00:00:00-05:00,65.25305220880401,65.83635236883823,64.22033063447418,65.17655944824219,3797800,0.0,0.0
2020-02-19 00:00:00-05:00,65.44430927469777,66.8690883152692,65.2721877781863,66.0754165649414,3183600,0.0,0.0
2020-02-20 00:00:00-05:00,65.48255412466425,65.53036118936056,63.7900249936683,64.48807525634766,4068400,0.0,0.0
2020-02-21 00:00:00-05:00,63.87608998771556,64.04821147223579,62.69036096304413,62.72861099243164,5222700,0.0,0.0
2020-02-24 00:00:00-05:00,59.7069278941069,60.66315674111662,59.45830999888274,59.486995697021484,5799300,0.0,0.0
2020-02-25 00:00:00-05:00,60.28066979428821,60.50060200014213,56.90517934931378,57.526729583740234,6769600,0.0,0.0
2020-02-26 00:00:00-05:00,57.90922128818895,58.57857857447679,55.88201347115724,56.570499420166016,7137400,0.0,0.0
2020-02-27 00:00:00-05:00,55.19353394513768,58.33952429204948,53.81656197788261,55.87245559692383,8874500,0.0,0.0
2020-02-28 00:00:00-05:00,54.33292681083029,56.22625963011229,54.14168029774927,55.75770950317383,6556700,0.0,0.0
2020-03-02 00:00:00-05:00,56.32188181286761,56.32188181286761,54.12255249717274,55.70989227294922,6246600,0.0,0.0
2020-03-03 00:00:00-05:00,56.035008616760955,56.91474104719123,53.05157565456291,53.45319366455078,6564400,0.0,0.0
2020-03-04 00:00:00-05:00,54.28511306091657,55.30827765384085,53.042016266942774,54.744102478027344,6957900,0.0,0.0
2020-03-05 00:00:00-05:00,53.16632052622522,54.22773509194189,52.18140601643064,52.53520965576172,7765200,0.0,0.0
2020-03-06 00:00:00-05:00,50.68013103199868,53.63487843996189,50.24026661925012,52.458717346191406,10002600,0.0,0.0
2020-03-09 00:00:00-04:00,48.77723571072977,50.52713638905896,46.85521718233062,47.486328125,6998200,0.0,0.0
2020-03-10 00:00:00-04:00,49.55178061650167,51.167806121828654,47.409829953039456,51.04349899291992,6690500,0.0,0.0
2020-03-11 00:00:00-04:00,49.513534281996186,49.513534281996186,46.10936152578261,46.50141525268555,9930800,0.0,0.0
2020-03-12 00:00:00-04:00,40.54410587275022,44.55070355705173,37.35030127538781,42.217506408691406,13388200,0.0,0.0
2020-03-13 00:00:00-04:00,45.918112046541424,46.95083735791999,40.99353177059655,46.864776611328125,12515900,0.0,0.0
2020-03-16 00:00:00-04:00,38.74639252552134,43.12591865837192,37.48417076512084,38.6220817565918,12380000,0.0,0.0
2020-03-17 00:00:00-04:00,39.75344227460993,42.22096720632284,35.03296448760867,39.850975036621094,12774700,0.79,0.0
2020-03-18 00:00:00-04:00,35.83271100548033,39.109733015759254,32.47765908088279,36.74949645996094,14302400,0.0,0.0
2020-03-19 00:00:00-04:00,35.84246347304552,43.56687830507299,33.0238322469068,39.36331558227539,11399000,0.0,0.0
2020-03-20 00:00:00-04:00,41.10911696729801,45.83934584858162,40.758006488923414,42.24047088623047,12859300,0.0,0.0
2020-03-23 00:00:00-04:00,42.43553009445908,44.210589085029014,40.58245233848157,42.37701416015625,8152100,0.0,0.0
2020-03-24 00:00:00-04:00,45.30291914488299,46.63908598708616,43.157247346279995,43.7326774597168,8884100,0.0,0.0
2020-03-25 00:00:00-04:00,45.69304580889394,50.39401643915157,43.66441298628399,46.18069839477539,10707200,0.0,0.0
2020-03-26 00:00:00-04:00,47.38032454266726,51.62290032890803,45.3614395202527,47.16575622558594,10423600,0.0,0.0
2020-03-27 00:00:00-04:00,44.42515641056089,45.05910635431367,40.96282328201342,41.06035232543945,11598500,0.0,0.0
2020-03-30 00:00:00-04:00,40.71898696854204,43.62539565181347,40.23133442999662,42.416019439697266,7415000,0.0,0.0
2020-03-31 00:00:00-04:00,42.36725471581395,42.84515588015733,40.767754852287396,41.42121124267578,5226500,0.0,0.0
2020-04-01 00:00:00-04:00,39.324308492928175,40.18257817890518,38.69035857432692,39.30480194091797,7348900,0.0,0.0
2020-04-02 00:00:00-04:00,38.91468130892306,40.28986157482065,38.65134844262425,39.275543212890625,6400200,0.0,0.0
2020-04-03 00:00:00-04:00,39.256036969971326,39.49011187090916,35.89123305701778,36.98357391357422,8805500,0.0,0.0
2020-04-06 00:00:00-04:00,39.55838126466045,40.39714063293013,38.74887614208793,39.694923400878906,7713800,0.0,0.0
2020-04-07 00:00:00-04:00,42.562320102115464,43.644909514399764,41.13837534383802,41.64553451538086,8789800,0.0,0.0
2020-04-08 00:00:00-04:00,42.65984671031719,46.34649879769871,42.11367451494842,45.40045166015625,7634800,0.0,0.0
2020-04-09 00:00:00-04:00,47.21452919836486,48.65798058900185,45.010340867924505,46.6781120300293,7266000,0.0,0.0
2020-04-13 00:00:00-04:00,46.41477219461417,46.45378529349681,44.38613569864362,45.34193801879883,4790700,0.0,0.0
2020-04-14 00:00:00-04:00,46.41477110649104,47.05847234098844,44.951813417133884,46.941436767578125,5202000,0.0,0.0
2020-04-15 00:00:00-04:00,44.87378782424538,46.81464668855919,44.52268109929602,45.93687057495117,6095200,0.0,0.0
2020-04-16 00:00:00-04:00,46.00514433534721,46.40502303760633,43.44984576212895,44.766510009765625,7540900,0.0,0.0
2020-04-17 00:00:00-04:00,46.3269955610425,46.999954788761926,45.06885099920301,45.84909439086914,10000100,0.0,0.0
2020-04-20 00:00:00-04:00,44.81527509494359,44.961568643988294,42.006395051454795,42.06491470336914,11410300,0.0,0.0
2020-04-21 00:00:00-04:00,42.05515722882847,42.05515722882847,39.421832567045776,39.68516540527344,15101300,0.0,0.0
2020-04-22 00:00:00-04:00,40.61170615034806,40.83602589004379,39.314552225934676,40.01676940917969,19818900,0.0,0.0
2020-04-23 00:00:00-04:00,44.05453544140902,45.34194176751728,42.77688797156908,44.82502746582031,19525700,0.0,0.0
2020-04-24 00:00:00-04:00,44.91280340351761,45.22490076770734,42.220962707257655,42.69886016845703,15670900,0.0,0.0
2020-04-27 00:00:00-04:00,43.57663766428449,47.27304535262799,42.97194946772116,45.234657287597656,16024200,0.0,0.0
2020-04-28 00:00:00-04:00,47.35106673230788,48.75550860191072,43.479107616902255,45.429718017578125,17592900,0.0,0.0
2020-04-29 00:00:00-04:00,47.429089084078356,48.58970083888905,46.48304192598858,47.68266677856445,13085800,0.0,0.0
2020-04-30 00:00:00-04:00,46.27823237137064,48.12155859960147,45.70280215595256,46.83415603637695,8066800,0.0,0.0
2020-05-01 00:00:00-04:00,44.95181916974816,45.39070727681985,43.888736297283096,44.483673095703125,5476300,0.0,0.0
2020-05-04 00:00:00-04:00,42.913428195774124,44.60070572155777,42.42577560264032,44.32762145996094,4861700,0.0,0.0
