Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-08-05 00:00:00-04:00,24.92310285331303,25.056465438314493,24.49163496240842,24.664222717285156,9686200,0.0,0.0
2019-08-06 00:00:00-04:00,24.66422089748535,24.711289601575576,23.966027888092572,23.98956298828125,8156700,0.0,0.0
2019-08-07 00:00:00-04:00,23.950340646039642,24.319048258390556,23.134475083024164,24.217065811157227,10723200,0.0,0.0
2019-08-08 00:00:00-04:00,20.9692947829578,22.153867939112367,20.435844461374323,22.1381778717041,44732500,0.0,0.0
2019-08-09 00:00:00-04:00,21.683173078685595,21.800847069985224,20.741791622297242,20.788860321044922,19596000,0.0,0.0
2019-08-12 00:00:00-04:00,20.788861918701244,20.867310753500927,20.192652869025554,20.624120712280273,14772300,0.0,0.0
2019-08-13 00:00:00-04:00,20.490759136590093,20.91908779036196,20.357396559843583,20.3652400970459,16317800,0.0,0.0
2019-08-14 00:00:00-04:00,20.278951193999788,20.616280210378275,19.76119086532638,20.020071029663086,14678700,0.0,0.0
2019-08-15 00:00:00-04:00,20.004378491652535,20.06556766099679,19.521920131114204,19.659204483032227,9911700,0.0,0.0
2019-08-16 00:00:00-04:00,19.76903372362871,20.122051274519116,19.691368934734733,19.933774948120117,9915600,0.0,0.0
2019-08-19 00:00:00-04:00,20.161277250578607,20.2946398408134,19.957310848084965,20.16912078857422,6874800,0.0,0.0
2019-08-20 00:00:00-04:00,20.145216079094617,20.248810268675776,19.9938077836132,20.03365135192871,6652700,0.4,0.0
2019-08-21 00:00:00-04:00,20.057558428910085,20.296622878959,19.945995221545218,20.13724708557129,5564900,0.0,0.0
2019-08-22 00:00:00-04:00,20.153181498343162,20.49584007650425,20.097398384753074,20.416152954101562,7445200,0.0,0.0
2019-08-23 00:00:00-04:00,20.40818651649983,20.59943837031341,20.1292769930462,20.18505859375,7904100,0.0,0.0
2019-08-26 00:00:00-04:00,20.344433781660168,20.444044206819214,20.121305882127494,20.38427734375,7259600,0.0,0.0
2019-08-27 00:00:00-04:00,20.384277115105945,20.40021514773689,19.906146775718664,19.92208480834961,7210900,0.0,0.0
2019-08-28 00:00:00-04:00,19.890209840355833,20.13724479996016,19.810522712673954,20.05755615234375,4094100,0.0,0.0
2019-08-29 00:00:00-04:00,20.24880921168786,20.368341430329522,20.16115154204782,20.18505859375,5963500,0.0,0.0
2019-08-30 00:00:00-04:00,20.344436760491604,20.56756317275997,20.2488100695661,20.336467742919922,6646600,0.0,0.0
2019-09-03 00:00:00-04:00,20.2567741062173,20.830529550886045,20.09739683384216,20.76677894592285,8199000,0.0,0.0
2019-09-04 00:00:00-04:00,20.926162719726562,21.00585138067214,20.647253166384424,20.926162719726562,6442900,0.0,0.0
2019-09-05 00:00:00-04:00,21.005846065885173,21.515850935002522,21.005846065885173,21.189128875732422,7322500,0.0,0.0
2019-09-06 00:00:00-04:00,21.25288558135778,21.882422832283105,21.08553923571166,21.738985061645508,10224700,0.0,0.0
2019-09-09 00:00:00-04:00,21.770856113555848,22.44023834860838,21.715074513957234,22.376487731933594,9061200,0.0,0.0
2019-09-10 00:00:00-04:00,22.392430362379777,23.085718271031237,22.376492324955976,23.077749252319336,8596700,0.0,0.0
2019-09-11 00:00:00-04:00,23.19727626690183,23.65149956184004,22.934304805625267,23.332746505737305,10297200,0.0,0.0
2019-09-12 00:00:00-04:00,23.563844040556393,23.675407240336416,23.093682670148297,23.133527755737305,7024000,0.0,0.0
2019-09-13 00:00:00-04:00,23.261025315405337,23.496105963475685,23.165398645031654,23.308837890625,5371500,0.0,0.0
2019-09-16 00:00:00-04:00,23.213209326121852,23.71524664473379,23.165396754803556,23.603683471679688,6108700,0.0,0.0
2019-09-17 00:00:00-04:00,22.703207360539352,22.886490173532355,22.503986515129284,22.599613189697266,25364700,0.0,0.0
2019-09-18 00:00:00-04:00,22.55180004059188,22.758989910921372,22.39242426952384,22.63945770263672,9318700,0.0,0.0
2019-09-19 00:00:00-04:00,22.63148899924271,22.711177645846618,22.34461199937696,22.432268142700195,8174500,0.0,0.0
2019-09-20 00:00:00-04:00,22.40039752059428,22.687274570721215,22.328677878078853,22.42430305480957,8794700,0.0,0.0
2019-09-23 00:00:00-04:00,22.472118377685547,22.535869005596552,22.252974169302526,22.472118377685547,8673100,0.0,0.0
2019-09-24 00:00:00-04:00,22.480080578251144,22.519925661264345,22.06171708618681,22.256954193115234,7334900,0.0,0.0
2019-09-25 00:00:00-04:00,22.296801805878758,22.472117163109708,22.208347681438717,22.42430305480957,5874100,0.0,0.0
2019-09-26 00:00:00-04:00,22.472113693522523,22.54383332496478,22.225078731917165,22.32070541381836,6775800,0.0,0.0
2019-09-27 00:00:00-04:00,22.39242586223922,22.49602004480511,22.077656526084468,22.18523597717285,5192400,0.0,0.0
2019-09-30 00:00:00-04:00,22.225076924256047,22.328672614551003,22.00991956736349,22.260936737060547,4796200,0.0,0.0
2019-10-01 00:00:00-04:00,22.256957990045752,22.312739595845805,21.691169874213585,21.78679656982422,4771700,0.0,0.0
2019-10-02 00:00:00-04:00,21.683198132688933,21.707105183572388,20.93412877755553,21.157255172729492,7133100,0.0,0.0
2019-10-03 00:00:00-04:00,21.109441187983908,21.165222783070206,20.69506145315073,21.1492862701416,5414000,0.0,0.0
2019-10-04 00:00:00-04:00,21.141318729055694,21.51585340786806,21.045692045138402,21.49593162536621,3582200,0.0,0.0
2019-10-07 00:00:00-04:00,21.539756270620426,21.663272210076094,21.292721351840527,21.468036651611328,4042400,0.0,0.0
2019-10-08 00:00:00-04:00,21.42022978979502,21.515856487399216,21.141321754980275,21.284759521484375,5536500,0.0,0.0
2019-10-09 00:00:00-04:00,21.41226205931054,21.452105629584747,21.145305274682055,21.300697326660156,3759900,0.0,0.0
2019-10-10 00:00:00-04:00,21.348504459907595,21.56923995581388,21.28873760408859,21.468036651611328,3611200,0.0,0.0
2019-10-11 00:00:00-04:00,21.539757727889704,21.77085311149374,21.49194363202593,21.579601287841797,9311700,0.0,0.0
2019-10-14 00:00:00-04:00,21.579608781927885,21.830627552615216,21.344528048730044,21.77086067199707,4037800,0.0,0.0
2019-10-15 00:00:00-04:00,21.75491800985129,22.009921995669757,21.597933085749833,21.906326293945312,5021500,0.0,0.0
2019-10-16 00:00:00-04:00,21.930230481804678,22.16929488237402,21.822651045568154,21.866479873657227,4074600,0.0,0.0
2019-10-17 00:00:00-04:00,21.914298541472437,22.16930104494727,21.73898470031719,22.129457473754883,4333100,0.0,0.0
2019-10-18 00:00:00-04:00,22.177268864024477,22.444225640370245,21.993986014554086,22.001955032348633,5437000,0.0,0.0
2019-10-21 00:00:00-04:00,22.00195348453435,22.32867559145257,21.842576179724897,22.16132926940918,5091700,0.0,0.0
2019-10-22 00:00:00-04:00,22.177264002853725,22.766957510979093,21.93819960115823,22.7111759185791,6029900,0.0,0.0
2019-10-23 00:00:00-04:00,22.687271038996254,22.79883575439453,22.36851796628948,22.79883575439453,6883900,0.0,0.0
2019-10-24 00:00:00-04:00,22.814771048085255,22.815569013677713,22.408361852075476,22.67133331298828,5071700,0.0,0.0
2019-10-25 00:00:00-04:00,22.647428971566196,22.77891395777572,22.48008264737677,22.61555290222168,3981700,0.0,0.0
2019-10-28 00:00:00-04:00,22.59961498279298,22.69524014501361,22.416330635323426,22.60758399963379,5500300,0.0,0.0
2019-10-29 00:00:00-04:00,22.607587430090543,22.63149296430583,22.340630645186497,22.42430305480957,6071300,0.0,0.0
2019-10-30 00:00:00-04:00,22.392422876340312,22.85461516757016,22.264921659444795,22.7111759185791,9601500,0.0,0.0
2019-10-31 00:00:00-04:00,23.978224278054693,25.86922967076135,22.71117941040571,25.76324462890625,38732500,0.0,0.0
2019-11-01 00:00:00-04:00,25.59589397549433,26.59996876255283,25.59589397549433,25.98636817932129,15048800,0.0,0.0
2019-11-04 00:00:00-05:00,26.21746900905452,26.62387826648112,26.08996776752172,26.560129165649414,9696400,0.0,0.0
2019-11-05 00:00:00-05:00,26.52824604300246,26.52824604300246,25.803082354587445,26.22542953491211,7719900,0.0,0.0
2019-11-06 00:00:00-05:00,26.40871810913086,26.63981504849724,26.27324937631768,26.40871810913086,7070300,0.0,0.0
2019-11-07 00:00:00-05:00,26.432625077001113,26.4963772181671,25.882776538856795,26.07402992248535,5570100,0.0,0.0
2019-11-08 00:00:00-05:00,26.105900302487186,26.225434035101628,25.8987119444738,26.17761993408203,4422700,0.0,0.0
2019-11-11 00:00:00-05:00,26.209499337616144,26.209499337616144,25.95848211501694,26.10590362548828,3763900,0.0,0.0
2019-11-12 00:00:00-05:00,26.06605677265598,26.472469032186424,25.96246411344705,26.28121566772461,5993200,0.0,0.0
2019-11-13 00:00:00-05:00,26.19355851177072,26.631843807344616,26.070042548074493,26.536218643188477,5227000,0.0,0.0
2019-11-14 00:00:00-05:00,26.205529207009626,26.205529207009626,24.689172778737877,24.971471786499023,14509400,0.4,0.0
2019-11-15 00:00:00-05:00,24.971468143076176,25.407017757355266,24.93920606335957,25.245702743530273,6952100,0.0,0.0
2019-11-18 00:00:00-05:00,25.197308135003894,25.245702022403457,24.52785346205648,25.011796951293945,7257300,0.0,0.0
2019-11-19 00:00:00-05:00,25.092455172651917,25.40137177802381,25.027929474804715,25.245702743530273,6661500,0.0,0.0
2019-11-20 00:00:00-05:00,25.124718353794037,25.35862498025295,24.971469237783506,25.076324462890625,5271400,0.0,0.0
2019-11-21 00:00:00-05:00,25.003734404476113,25.003734404476113,24.326213736249436,24.39073944091797,8815000,0.0,0.0
2019-11-22 00:00:00-05:00,24.479460393135014,24.71336547206521,24.374605172113828,24.632709503173828,4664400,0.0,0.0
2019-11-25 00:00:00-05:00,24.697237238184695,25.108587636380726,24.515758216384018,25.052127838134766,7140600,0.0,0.0
2019-11-26 00:00:00-05:00,25.165048848376422,25.205376835948293,24.42300249278954,24.576250076293945,8846200,0.0,0.0
2019-11-27 00:00:00-05:00,24.769825179734212,24.88274630493564,24.45929631606875,24.49559211730957,4407500,0.0,0.0
2019-11-29 00:00:00-05:00,24.455265386858343,24.648842502773746,24.326213976248077,24.600448608398438,2442200,0.0,0.0
2019-12-02 00:00:00-05:00,24.600445690976002,24.967435884829413,24.463328391161873,24.963403701782227,5816500,0.0,0.0
2019-12-03 00:00:00-05:00,24.866618295332085,24.92307809735256,24.576251841039124,24.84242057800293,5573200,0.0,0.0
2019-12-04 00:00:00-05:00,24.834354106390403,25.229574225460357,24.802090486018606,25.027931213378906,5448200,0.0,0.0
2019-12-05 00:00:00-05:00,25.229575295040036,25.552203820365015,25.07632616860536,25.20537757873535,4606300,0.0,0.0
2019-12-06 00:00:00-05:00,25.229573578901157,25.28603337469081,24.96340487131132,25.076324462890625,6496100,0.0,0.0
2019-12-09 00:00:00-05:00,25.19730821615886,26.003881726428393,25.11665071129051,25.753843307495117,8128000,0.0,0.0
2019-12-10 00:00:00-05:00,25.850633545165515,25.995816760076064,25.665122343186077,25.713516235351562,5544500,0.0,0.0
2019-12-11 00:00:00-05:00,25.761909307658946,25.911124692251413,25.47960880877653,25.487674713134766,5443200,0.0,0.0
2019-12-12 00:00:00-05:00,25.528002872107386,25.91515859189597,25.503806697280197,25.76190948486328,5689800,0.0,0.0
2019-12-13 00:00:00-05:00,25.810303195394404,25.90709097086532,25.333619478244565,25.487674713134766,5174500,0.0,0.0
2019-12-16 00:00:00-05:00,25.616725375150732,25.81030245898344,25.44734446528842,25.60059356689453,4744400,0.0,0.0
2019-12-17 00:00:00-05:00,25.560264949602473,25.63608260042618,25.290062552473152,25.50380516052246,6137700,0.0,0.0
2019-12-18 00:00:00-05:00,25.568333665950785,25.729647147007,25.50703402008865,25.608661651611328,6317600,0.0,0.0
2019-12-19 00:00:00-05:00,25.697386507432803,25.89902952387301,25.495743490992595,25.72964859008789,7941000,0.0,0.0
2019-12-20 00:00:00-05:00,25.83450225293491,26.011949091789525,25.632860775133615,25.98775291442871,12601700,0.0,0.0
2019-12-23 00:00:00-05:00,25.971621681840052,26.0522776593897,25.66512342886041,25.74578094482422,6822800,0.0,0.0
2019-12-24 00:00:00-05:00,25.753846206569072,25.87483324669791,25.701418591740854,25.794174194335938,1594400,0.0,0.0
2019-12-26 00:00:00-05:00,25.769975666665914,25.79417184175355,25.407017656211586,25.511871337890625,3957800,0.0,0.0
2019-12-27 00:00:00-05:00,25.584461122971693,25.717546230157897,25.431213563587054,25.50380516052246,4089700,0.0,0.0
2019-12-30 00:00:00-05:00,25.544138672553643,25.657058275162974,25.455415248552484,25.576400756835938,3856500,0.0,0.0
2019-12-31 00:00:00-05:00,25.568331137442417,26.064371157985967,25.439279749994004,25.915157318115234,6069400,0.0,0.0
2020-01-02 00:00:00-05:00,26.044210085424332,26.149062227962293,25.40701748002624,25.49574089050293,6008700,0.0,0.0
2020-01-03 00:00:00-05:00,25.407018401945887,25.528003896177108,25.181177684543986,25.197309494018555,5012700,0.0,0.0
2020-01-06 00:00:00-05:00,25.140853130689624,25.38282415217815,24.923078288301415,25.253772735595703,4714700,0.0,0.0
2020-01-07 00:00:00-05:00,25.20537597927563,25.233605877299293,24.60851286069607,24.810155868530273,7165700,0.0,0.0
2020-01-08 00:00:00-05:00,24.794023979296345,24.95533900041282,24.47946138037468,24.673038482666016,5802900,0.0,0.0
2020-01-09 00:00:00-05:00,24.73756008423263,24.753691891353927,24.14876297002944,24.664968490600586,8938400,0.0,0.0
2020-01-10 00:00:00-05:00,24.673039200980053,24.90210598380528,24.656907390715947,24.761762619018555,4578200,0.0,0.0
2020-01-13 00:00:00-05:00,24.93114088581637,25.144881977715265,24.76176150093363,25.132783889770508,4269100,0.0,0.0
2020-01-14 00:00:00-05:00,25.108583915904497,25.60865919761034,25.100519550276402,25.592527389526367,6794100,0.0,0.0
2020-01-15 00:00:00-05:00,25.56026631394493,25.778039577961465,25.439280825399308,25.487674713134766,4243700,0.0,0.0
2020-01-16 00:00:00-05:00,25.568331215814304,25.826433991502263,25.528001695604377,25.592527389526367,3950400,0.0,0.0
2020-01-17 00:00:00-05:00,25.648990521395067,25.697385951952764,24.963405511049405,25.027931213378906,6645600,0.0,0.0
2020-01-21 00:00:00-05:00,24.97146742978269,25.100520360204765,24.523821279112326,25.011796951293945,7106600,0.0,0.0
2020-01-22 00:00:00-05:00,25.068256561493676,25.071482615508433,24.600444884247818,24.73756217956543,4535000,0.0,0.0
2020-01-23 00:00:00-05:00,24.624642868768337,24.834351766181292,24.47139376327157,24.745628356933594,4280600,0.0,0.0
2020-01-24 00:00:00-05:00,24.76176154285513,24.781925535601875,24.269752120081577,24.527854919433594,5951500,0.0,0.0
2020-01-27 00:00:00-05:00,24.318148541676905,24.58028508991296,24.080209710304146,24.479463577270508,5806100,0.0,0.0
2020-01-28 00:00:00-05:00,24.560115798842293,24.737561068999014,24.26571569160726,24.302011489868164,5645000,0.0,0.0
2020-01-29 00:00:00-05:00,24.285883239551854,24.285883239551854,23.87049761638489,23.890663146972656,9042600,0.0,0.0
2020-01-30 00:00:00-05:00,23.882596871528158,24.189093547686113,23.608362274664426,24.148765563964844,6169800,0.0,0.0
2020-01-31 00:00:00-05:00,24.116500289016862,24.13263209676241,23.41881575736749,23.55190086364746,8211800,0.0,0.0
2020-02-03 00:00:00-05:00,23.551901404445186,23.69708306224718,23.326060706063366,23.511571884155273,6305700,0.0,0.0
2020-02-04 00:00:00-05:00,23.793872372529076,23.89066168281097,23.463177998221276,23.511571884155273,7607100,0.0,0.0
2020-02-05 00:00:00-05:00,23.68095615900436,24.156833797178308,23.479313144131133,23.689022064208984,9092800,0.0,0.0
2020-02-06 00:00:00-05:00,23.64869476440419,23.87453551615127,23.32606621791855,23.43898582458496,6544800,0.0,0.0
2020-02-07 00:00:00-05:00,23.358326177232655,24.439132863392793,23.156683161731348,23.826139450073242,13268800,0.0,0.0
2020-02-10 00:00:00-05:00,23.91485895613718,24.07617396788604,23.71321596065809,23.94712257385254,5775800,0.0,0.0
2020-02-11 00:00:00-05:00,24.108435677596436,24.31814457428945,23.890662415012176,24.205224990844727,7123300,0.0,0.0
2020-02-12 00:00:00-05:00,24.334279121236577,24.64077582725402,24.152800099982905,24.22942543029785,8096300,0.0,0.0
2020-02-13 00:00:00-05:00,23.484151145350783,23.576100617368187,22.067811747613614,22.39850616455078,37333600,0.0,0.0
2020-02-14 00:00:00-05:00,22.46302836848604,22.51948815696303,21.341892349132426,21.680652618408203,23915700,0.0,0.0
2020-02-18 00:00:00-05:00,21.59192605645971,22.140395091075185,21.212836350433033,22.04360580444336,16772400,0.0,0.0
2020-02-19 00:00:00-05:00,22.06781060249757,22.142820593027512,21.866167600759585,22.027481079101562,7947900,0.0,0.0
2020-02-20 00:00:00-05:00,21.995219718137367,22.404957843391294,21.89843039723554,22.1162052154541,7005900,0.0,0.0
2020-02-21 00:00:00-05:00,21.93876011528765,22.188797017067586,21.914562400245433,21.987154006958008,6716800,0.0,0.0
2020-02-24 00:00:00-05:00,21.745178301296157,21.890361493553364,21.18057887835729,21.4790096282959,12622200,0.0,0.0
2020-02-25 00:00:00-05:00,21.470945892171322,21.53547158635308,20.769227621832535,21.02733039855957,11732200,0.0,0.0
2020-02-26 00:00:00-05:00,21.156383359430084,21.164449264104064,20.454666575348146,20.680505752563477,11768200,0.0,0.0
2020-02-27 00:00:00-05:00,20.470794846381725,20.55951825071361,19.970721112762046,20.140100479125977,14102800,0.0,0.0
2020-02-28 00:00:00-05:00,19.80133588389452,20.011044723893452,19.365787938060986,19.978782653808594,16274100,0.0,0.0
2020-03-02 00:00:00-05:00,19.962655675353602,21.035396302634027,19.817472478841168,21.02733039855957,14470800,0.0,0.0
2020-03-03 00:00:00-05:00,20.970874861174938,21.390292727617847,20.369977962289017,20.567588806152344,11011400,0.0,0.0
2020-03-04 00:00:00-05:00,20.91441207320734,21.358026055021984,20.648243376435758,21.333829879760742,8588100,0.0,0.0
2020-03-05 00:00:00-05:00,20.833756932939995,21.575803314063027,20.753099416606457,21.495145797729492,12581900,0.0,0.0
2020-03-06 00:00:00-05:00,20.696635309630864,21.285432441030164,20.664373232859838,20.995067596435547,8694600,0.0,0.0
2020-03-09 00:00:00-04:00,19.42225356489375,19.922328878356822,19.091559170241105,19.325464248657227,16231400,0.0,0.0
2020-03-10 00:00:00-04:00,19.898130325818784,20.0755756032886,18.946375166342477,19.76101303100586,12339200,0.0,0.0
2020-03-11 00:00:00-04:00,19.28513526724088,19.55130395011267,18.79715960504491,19.083492279052734,11763400,0.0,0.0
2020-03-12 00:00:00-04:00,17.967692918039468,18.107168224893282,16.44167072143492,16.458078384399414,15386400,0.4,0.0
2020-03-13 00:00:00-04:00,17.426200137300384,19.682417222704487,16.983161959717084,19.66600799560547,15014300,0.0,0.0
2020-03-16 00:00:00-04:00,17.147248618191863,19.33783024280641,16.400646038723043,18.066144943237305,14821500,0.0,0.0
2020-03-17 00:00:00-04:00,18.222026180177057,19.616778980066204,17.098020892798562,19.551143646240234,12594400,0.0,0.0
2020-03-18 00:00:00-04:00,18.328685432236885,19.690619846425026,17.99066258655802,19.436283111572266,11805700,0.0,0.0
2020-03-19 00:00:00-04:00,19.00144967545909,19.329626388403025,17.984101082897876,18.279460906982422,12585300,0.0,0.0
2020-03-20 00:00:00-04:00,18.418936205592345,19.067085018047877,17.869239624585,18.279460906982422,12908300,0.0,0.0
2020-03-23 00:00:00-04:00,18.28766320223013,19.116308710546388,16.958545727201546,17.040590286254883,14829300,0.0,0.0
2020-03-24 00:00:00-04:00,17.877442751850868,19.169638745059437,17.664127514952877,18.86197280883789,11706200,0.0,0.0
2020-03-25 00:00:00-04:00,19.190148989358164,19.95316074148203,18.771723139326696,18.837358474731445,15683100,0.0,0.0
2020-03-26 00:00:00-04:00,19.06707983168801,22.46371062527637,18.85376463507996,20.322357177734375,12900700,0.0,0.0
2020-03-27 00:00:00-04:00,19.690623327676597,20.658745891666587,19.3706511993603,19.887529373168945,8529400,0.0,0.0
2020-03-30 00:00:00-04:00,20.21570054155429,20.757192408569516,19.72343634599115,20.650535583496094,8008400,0.0,0.0
2020-03-31 00:00:00-04:00,20.60131493458466,20.913082445358967,20.014698329100913,20.29775047302246,7037500,0.0,0.0
2020-04-01 00:00:00-04:00,19.707030194000158,20.006491533431728,19.28039969746616,19.42807960510254,6098600,0.0,0.0
2020-04-02 00:00:00-04:00,19.26398891231518,20.33876967987018,19.165536691770647,20.215702056884766,7376700,0.0,0.0
2020-04-03 00:00:00-04:00,20.010595353605694,20.90077642572214,20.010595353605694,20.77360725402832,9217500,0.0,0.0
2020-04-06 00:00:00-04:00,21.331507500348565,21.42996130043146,20.970512319871354,21.257667541503906,7757500,0.0,0.0
2020-04-07 00:00:00-04:00,22.12733224654049,22.545758082565342,21.36432208482788,21.831974029541016,12177900,0.0,0.0
2020-04-08 00:00:00-04:00,21.94683962032312,22.562171572294798,21.831978156713497,22.414491653442383,7458600,0.0,0.0
2020-04-09 00:00:00-04:00,22.439102747024904,23.37850978756583,22.439102747024904,23.062639236450195,11111900,0.0,0.0
2020-04-13 00:00:00-04:00,22.890345115849623,23.115966487209935,22.430897760459736,22.914958953857422,6711500,0.0,0.0
2020-04-14 00:00:00-04:00,23.046227299858593,23.526185356025564,22.914956640144393,23.34158706665039,6668600,0.0,0.0
2020-04-15 00:00:00-04:00,22.97239287874199,23.046232838184697,22.488331617893177,23.01341438293457,6209600,0.0,0.0
2020-04-16 00:00:00-04:00,23.38260856259255,24.12921102659453,23.13647646682893,23.981531143188477,9266000,0.0,0.0
2020-04-17 00:00:00-04:00,23.8912873776099,24.19485024012046,23.501576859371248,24.063579559326172,8131600,0.0,0.0
2020-04-20 00:00:00-04:00,23.776425576116097,24.449188240863933,23.69438100519977,23.932310104370117,6184200,0.0,0.0
2020-04-21 00:00:00-04:00,23.735402265817655,23.899489830286225,23.22672721676429,23.35799789428711,6143300,0.0,0.0
2020-04-22 00:00:00-04:00,23.653357008916785,23.743606183898738,23.34158955014165,23.59592628479004,4636800,0.0,0.0
2020-04-23 00:00:00-04:00,23.481066517339904,23.833855500067248,23.349794269392312,23.4072265625,4418300,0.0,0.0
2020-04-24 00:00:00-04:00,23.45644850429558,24.067677220218773,23.45644850429558,23.981531143188477,7272300,0.0,0.0
2020-04-27 00:00:00-04:00,24.203055422091698,24.818387339602502,24.079989351563533,24.769161224365234,7071600,0.0,0.0
2020-04-28 00:00:00-04:00,25.007089771380393,25.24501887365369,24.658402296526138,24.966068267822266,6920900,0.0,0.0
2020-04-29 00:00:00-04:00,25.056315574984588,25.462433750320958,24.752751150854934,25.048110961914062,7681100,0.0,0.0
2020-04-30 00:00:00-04:00,24.71993641737472,25.343473020708338,24.227672078047803,24.88402557373047,10035200,0.0,0.0
2020-05-01 00:00:00-04:00,24.60507329869903,24.81018394796948,23.915901391960702,24.104602813720703,6200700,0.0,0.0
2020-05-04 00:00:00-04:00,23.90769140171941,23.989735955951,23.341587263747858,23.73539924621582,6662800,0.0,0.0
