Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-10-11 00:00:00-04:00,58.94388181080561,59.0565385681711,57.9460621858543,58.04262161254883,1828800,0.0,0.0
2019-10-14 00:00:00-04:00,58.13918432007709,58.49325190543629,57.77707420911066,58.461063385009766,1451900,0.0,0.0
2019-10-15 00:00:00-04:00,58.501296637769336,58.654190580729484,57.55175673703326,58.13113784790039,1795600,0.0,0.0
2019-10-16 00:00:00-04:00,58.1230994941983,58.1230994941983,57.286216289464925,57.77708053588867,1510500,0.0,0.0
2019-10-17 00:00:00-04:00,57.80120784463079,58.026521324038,57.57589436522357,57.88972473144531,1294200,0.0,0.0
2019-10-18 00:00:00-04:00,57.88972931373513,58.823171822213816,57.809254945292395,58.63004684448242,1534300,0.0,0.0
2019-10-21 00:00:00-04:00,58.396693856230016,58.670293245384634,57.91387826638851,58.49325942993164,1537000,0.0,0.0
2019-10-22 00:00:00-04:00,58.78294260340139,59.032395963192485,57.841445261632245,57.929962158203125,1523600,0.0,0.0
2019-10-23 00:00:00-04:00,58.01848248158297,58.90364536024059,57.86559467429335,58.88755416870117,1652800,0.0,0.0
2019-10-24 00:00:00-04:00,58.76685019071952,58.959975190609775,58.098952147738295,58.31622314453125,1229500,0.0,0.0
2019-10-25 00:00:00-04:00,56.545891549274195,56.75511388170928,52.71554935464078,53.10984802246094,6621800,0.0,0.0
2019-10-28 00:00:00-04:00,51.54069785781919,52.51437770558824,50.671626110620366,52.015464782714844,7252300,0.0,0.0
2019-10-29 00:00:00-04:00,52.10397897046617,52.699451296829686,51.29123871864575,51.43608093261719,4379900,0.0,0.0
2019-10-30 00:00:00-04:00,51.08201390225172,52.2327305194286,51.01763992913907,52.22468185424805,2356900,0.0,0.0
2019-10-31 00:00:00-04:00,52.47414466149509,52.87649204225122,52.00742022637785,52.38562774658203,2122100,0.0,0.0
2019-11-01 00:00:00-04:00,52.40172140363423,52.54656669611827,50.81647185237368,51.524600982666016,2114600,0.0,0.0
2019-11-04 00:00:00-05:00,51.19466889085472,51.50045369417041,50.084192568233874,50.237083435058594,2398200,0.0,0.0
2019-11-05 00:00:00-05:00,49.802549957058226,49.89911245275901,48.008081307814436,48.65183639526367,3919500,0.0,0.0
2019-11-06 00:00:00-05:00,48.8852039433507,49.303645563571486,48.362151150658036,48.5311393737793,3084200,0.0,0.0
2019-11-07 00:00:00-05:00,48.233394463767766,48.45066237973515,47.565499524756646,48.28167724609375,2910900,0.0,0.0
2019-11-08 00:00:00-05:00,48.14488027191146,48.77254108909688,47.88737517110923,47.91151809692383,1649000,0.0,0.0
2019-11-11 00:00:00-05:00,47.87932840671515,48.20120747261,47.50916962970247,47.55744934082031,1702300,0.0,0.0
2019-11-12 00:00:00-05:00,47.58964144156913,47.98394317347079,47.08268294902884,47.15510559082031,2719200,0.0,0.0
2019-11-13 00:00:00-05:00,47.35627842455654,47.80690852887787,47.26776459251108,47.29190444946289,2418100,0.0,0.0
2019-11-14 00:00:00-05:00,47.5172119661251,47.53330622528268,47.03439647006206,47.1229133605957,1808600,0.0,0.0
2019-11-15 00:00:00-05:00,47.25971906817715,47.36433023803201,46.72862069227295,46.913700103759766,1952700,0.0,0.0
2019-11-18 00:00:00-05:00,46.825178884567144,47.48502822812445,46.768850506678085,46.95392990112305,2016600,0.0,0.0
2019-11-19 00:00:00-05:00,47.388468016885945,47.70229844301104,47.082683186704294,47.195343017578125,1876900,0.0,0.0
2019-11-20 00:00:00-05:00,47.316038589618536,47.42064973988119,46.84931735016361,47.042442321777344,1683900,0.0,0.0
2019-11-21 00:00:00-05:00,46.905653164394174,47.09073257058154,46.197520993575935,46.261898040771484,1678200,0.0,0.0
2019-11-22 00:00:00-05:00,46.50330220604616,46.70447585836198,45.88368698855346,46.19751739501953,1849000,0.0,0.0
2019-11-25 00:00:00-05:00,46.29408197479867,46.672289440489,46.15728535849921,46.382598876953125,2065400,0.0,0.0
2019-11-26 00:00:00-05:00,46.43892263237559,47.396511129785075,46.334314549033536,47.38041687011719,3497500,0.0,0.0
2019-11-27 00:00:00-05:00,47.2597122714197,47.46088591623402,47.074632886550475,47.24361801147461,2383100,0.0,0.0
2019-11-29 00:00:00-05:00,47.3723761829117,47.613783979250584,46.86542073150005,46.921749114990234,1138000,0.0,0.0
2019-12-02 00:00:00-05:00,46.83322758874593,47.106823882863104,46.44697453875692,46.57572555541992,2300000,0.0,0.0
2019-12-03 00:00:00-05:00,46.69642202588662,47.09072369144588,46.54353117212519,46.752750396728516,2209200,0.0,0.0
2019-12-04 00:00:00-05:00,46.406743428157455,46.905656369009236,46.39869783154161,46.696434020996094,1700100,0.0,0.0
2019-12-05 00:00:00-05:00,46.503300215882255,46.66423974478058,46.28603231231944,46.46306610107422,1667000,0.0,0.0
2019-12-06 00:00:00-05:00,46.36651384144804,46.62401593367935,46.21362293345666,46.245811462402344,2261400,0.0,0.0
2019-12-09 00:00:00-05:00,46.26994323730469,46.51939968853359,46.06876957105553,46.26994323730469,1578200,0.0,0.0
2019-12-10 00:00:00-05:00,45.72274857407167,45.91587663568432,45.22383876359974,45.60204315185547,3236000,0.0,0.0
2019-12-11 00:00:00-05:00,45.505479176835834,45.722747087963384,44.78930147145221,45.344539642333984,2995700,0.0,0.0
2019-12-12 00:00:00-05:00,45.15141229154392,45.376725786244364,44.16968394520718,44.37890625,3192900,0.0,0.0
2019-12-13 00:00:00-05:00,44.45133372062087,44.7571154768004,43.92828097138428,44.660552978515625,3807400,0.0,0.0
2019-12-16 00:00:00-05:00,44.66054763785365,45.40086515228464,44.242106102436345,45.2801628112793,4254200,0.0,0.0
2019-12-17 00:00:00-05:00,44.88586449821649,45.25602635287382,44.68469084511273,44.92610168457031,2729400,0.0,0.0
2019-12-18 00:00:00-05:00,45.00656790304003,45.28820977690988,44.588126354957524,45.0870361328125,2016600,0.0,0.0
2019-12-19 00:00:00-05:00,45.13531858499874,45.771028032454005,45.13531858499874,45.561805725097656,2234800,0.0,0.0
2019-12-20 00:00:00-05:00,45.70664931631659,46.398687112745115,45.51352434548346,46.22970199584961,4843300,0.0,0.0
2019-12-23 00:00:00-05:00,46.35845637229423,46.40673608368192,45.85149791505944,46.25384521484375,1642900,0.0,0.0
2019-12-24 00:00:00-05:00,46.24580792509573,46.430887347876215,45.86760041308045,46.16533660888672,745200,0.0,0.0
2019-12-26 00:00:00-05:00,46.14118775106337,46.41478403348752,45.9400141042711,46.358455657958984,1057800,0.0,0.0
2019-12-27 00:00:00-05:00,46.54354516972269,46.75276445724704,46.28604309138492,46.535499572753906,1239100,0.0,0.0
2019-12-30 00:00:00-05:00,46.358452845162844,46.66423762924018,46.19751332356077,46.65618896484375,1458500,0.0,0.0
2019-12-31 00:00:00-05:00,46.65863913099363,47.10736083984375,46.64232169501429,47.10736083984375,1952600,0.793,0.0
2020-01-02 00:00:00-05:00,47.31949047171279,47.31949047171279,45.842794907277764,46.00596618652344,2224500,0.0,0.0
2020-01-03 00:00:00-05:00,45.744884484598835,46.5933724818097,45.72856704862562,46.56073760986328,2966100,0.0,0.0
2020-01-06 00:00:00-05:00,46.63417236770612,47.221587712717685,46.42205188880373,47.04209899902344,2276200,0.0,0.0
2020-01-07 00:00:00-05:00,46.781014728548676,47.01761286361103,45.9243696353645,46.65047836303711,1578200,0.0,0.0
2020-01-08 00:00:00-05:00,46.723919142140076,47.06657603630442,46.40573685120651,46.422054290771484,2002200,0.0,0.0
2020-01-09 00:00:00-05:00,46.340447320253695,46.642312042821665,46.046739757871,46.152801513671875,1688700,0.0,0.0
2020-01-10 00:00:00-05:00,46.17728857781349,46.51994853054803,46.054912468591276,46.479156494140625,2005700,0.0,0.0
2020-01-13 00:00:00-05:00,46.422052940522605,46.94419854248097,46.397575225770424,46.82181930541992,1751700,0.0,0.0
2020-01-14 00:00:00-05:00,46.707594888252125,46.707594888252125,45.80199735403355,46.503631591796875,1723500,0.0,0.0
2020-01-15 00:00:00-05:00,46.74022644676916,47.18078788279402,46.55258060081027,47.07472610473633,3853200,0.0,0.0
2020-01-16 00:00:00-05:00,47.099206529234614,47.947694634196026,47.0013050131954,47.84163284301758,3417800,0.0,0.0
2020-01-17 00:00:00-05:00,48.59221364022564,48.59221364022564,47.87426201296698,47.980323791503906,3536100,0.0,0.0
2020-01-21 00:00:00-05:00,47.97216793187618,48.56774039930372,47.93137589398747,48.51879119873047,2362000,0.0,0.0
2020-01-22 00:00:00-05:00,47.85795681184527,48.13534707200379,47.22974936642059,47.54793167114258,2835900,0.0,0.0
2020-01-23 00:00:00-05:00,47.59687495460385,48.06191102124341,47.36027678393238,47.71109390258789,2112600,0.0,0.0
2020-01-24 00:00:00-05:00,47.76004110634086,48.216916849415774,47.54791755799957,47.996639251708984,1505900,0.0,0.0
2020-01-27 00:00:00-05:00,48.06192055471718,48.42905518337069,47.70294620238571,47.727420806884766,2535300,0.0,0.0
2020-01-28 00:00:00-05:00,47.572399858140436,47.931374135517494,47.409228600338906,47.68661880493164,1627800,0.0,0.0
2020-01-29 00:00:00-05:00,47.80083064357605,47.849782947307,46.984977588121424,47.01761245727539,1278800,0.0,0.0
2020-01-30 00:00:00-05:00,46.92787765635266,47.36843914273153,46.76470638966793,47.27053451538086,2207000,0.0,0.0
2020-01-31 00:00:00-05:00,47.335812903977036,47.621360338602344,47.050262357118115,47.20527648925781,2986000,0.0,0.0
2020-02-03 00:00:00-05:00,47.2052622301934,47.76819976508246,47.09920045269858,47.25421142578125,1672000,0.0,0.0
2020-02-04 00:00:00-05:00,47.254223970711976,48.02112810233267,47.12368756076876,47.54793167114258,1270200,0.0,0.0
2020-02-05 00:00:00-05:00,47.45817682488235,48.029274659347614,47.254213534875674,47.75188446044922,1194000,0.0,0.0
2020-02-06 00:00:00-05:00,47.857939303873856,48.192438926497225,47.80898700096591,48.02111053466797,1891600,0.0,0.0
2020-02-07 00:00:00-05:00,48.22508047424581,48.31482481922372,47.85794593216924,48.08638381958008,1284500,0.0,0.0
2020-02-10 00:00:00-05:00,48.420883210952475,48.429043485303396,47.84162822134832,48.15165328979492,1058200,0.0,0.0
2020-02-11 00:00:00-05:00,48.053747289334346,48.46167382621415,47.40922261412845,47.61318588256836,1078600,0.0,0.0
2020-02-12 00:00:00-05:00,47.36842812596381,48.33113495204472,47.36842812596381,47.8742561340332,1844300,0.0,0.0
2020-02-13 00:00:00-05:00,47.866105246897064,48.63300923866347,47.735568860758754,47.76820373535156,2645100,0.0,0.0
2020-02-14 00:00:00-05:00,48.01295762009301,48.88592025956868,47.89873867470111,48.74722671508789,3210400,0.0,0.0
2020-02-18 00:00:00-05:00,48.983828571958796,49.19594904192511,48.36377837562697,48.77986526489258,1599200,0.0,0.0
2020-02-19 00:00:00-05:00,48.65747960402771,48.65747960402771,47.808991611852704,48.257713317871094,2297800,0.0,0.0
2020-02-20 00:00:00-05:00,47.93136812646895,51.03976946069132,47.4418575266661,50.90923309326172,5374100,0.0,0.0
2020-02-21 00:00:00-05:00,50.95002922510523,51.70877289442769,50.852127719711845,51.39059066772461,3364400,0.0,0.0
2020-02-24 00:00:00-05:00,50.82765476536109,51.65982541965672,50.80318016478073,51.439544677734375,3201800,0.0,0.0
2020-02-25 00:00:00-05:00,51.43137813069898,51.667976267249166,48.322976822602755,48.796173095703125,5000300,0.0,0.0
2020-02-26 00:00:00-05:00,48.22508158159288,49.78336101842557,48.07822776139019,48.53510665893555,3767200,0.0,0.0
2020-02-27 00:00:00-05:00,48.110866160404605,48.249559716184464,44.871927828505186,44.88008499145508,4365800,0.0,0.0
2020-02-28 00:00:00-05:00,44.59454001010556,44.59454001010556,41.96749146143944,43.868431091308594,7016600,0.0,0.0
2020-03-02 00:00:00-05:00,44.056069637895185,44.32530266844293,42.089863691508064,42.71807098388672,7626000,0.0,0.0
2020-03-03 00:00:00-05:00,42.82412783153043,43.76235696879131,42.01643194514443,42.54673767089844,6974800,0.0,0.0
2020-03-04 00:00:00-05:00,43.15047752938645,46.18545258961791,42.946514218612464,43.85211181640625,4285900,0.0,0.0
2020-03-05 00:00:00-05:00,43.077050721948716,43.24022199342714,41.81247881439889,42.2530403137207,5116900,0.0,0.0
2020-03-06 00:00:00-05:00,41.36375456293589,41.58403528283245,39.38123119609949,40.48263168334961,4850300,0.0,0.0
2020-03-09 00:00:00-04:00,37.69242284321201,38.459323819940465,36.6236539065915,36.648128509521484,5979600,0.0,0.0
2020-03-10 00:00:00-04:00,36.06887160281952,37.80663990480304,33.482618282198686,35.84859085083008,5999500,0.0,0.0
2020-03-11 00:00:00-04:00,35.17142644258218,35.33459767947834,30.896354974618706,30.96978187561035,6277400,0.0,0.0
2020-03-12 00:00:00-04:00,27.94296717653107,28.024551237263008,21.130593845627992,22.329898834228516,10556300,0.0,0.0
2020-03-13 00:00:00-04:00,25.06301139549123,27.575839354846018,22.076988611196796,27.19239044189453,11016800,0.0,0.0
2020-03-16 00:00:00-04:00,24.467436594674407,24.47559531317944,19.082805314551642,19.41730499267578,7915100,0.0,0.0
2020-03-17 00:00:00-04:00,19.87418460555134,20.20052557688295,16.594454342406525,17.149234771728516,9193400,0.0,0.0
2020-03-18 00:00:00-04:00,15.868343902391716,16.25995302889159,10.891639529077672,13.845026969909668,15266700,0.0,0.0
2020-03-19 00:00:00-04:00,13.771601631391347,18.854368360793142,13.363675022502644,16.30074691772461,15658600,0.0,0.0
2020-03-20 00:00:00-04:00,16.9044789899249,21.840392147449474,16.9044789899249,17.638748168945312,13939600,0.0,0.0
2020-03-23 00:00:00-04:00,17.238973965318703,19.074643296247338,16.32521943645928,18.764619827270508,10074500,0.0,0.0
2020-03-24 00:00:00-04:00,21.611953402799543,21.987246724293733,19.36019814218436,20.967430114746094,8669600,0.0,0.0
2020-03-25 00:00:00-04:00,22.754138049028704,25.19353815829649,21.089798856923576,23.170223236083984,9205300,0.0,0.0
2020-03-26 00:00:00-04:00,23.89634547487962,24.44296572794238,21.709858238161477,23.43946647644043,6544400,0.0,0.0
2020-03-27 00:00:00-04:00,22.362537100504763,25.470937497598673,21.93013432471554,24.793779373168945,6745700,0.0,0.0
2020-03-30 00:00:00-04:00,24.785617929599844,25.038533525659673,22.085144447823843,23.488412857055664,6985800,0.0,0.0
2020-03-31 00:00:00-04:00,23.54126475041927,24.12014876892741,22.031134337137313,22.484172821044922,7762400,0.793,0.0
2020-04-01 00:00:00-04:00,20.302875492247132,21.125057643536724,18.515886024440015,19.254173278808594,6487900,0.0,0.0
2020-04-02 00:00:00-04:00,19.279338783071633,20.126690261377966,18.020896278690575,19.304508209228516,4817400,0.0,0.0
2020-04-03 00:00:00-04:00,19.170276583220776,19.61492529299191,18.415211317400907,18.89341926574707,3540200,0.0,0.0
2020-04-06 00:00:00-04:00,20.294487263269087,22.459008736394697,20.294487263269087,21.930461883544922,4045200,0.0,0.0
2020-04-07 00:00:00-04:00,23.969136582781122,24.27955312972059,22.668746529817934,22.719083786010742,4103800,0.0,0.0
2020-04-08 00:00:00-04:00,23.281190654333194,25.521218792109178,22.912047003111436,25.29469871520996,4405900,0.0,0.0
2020-04-09 00:00:00-04:00,27.47600137780548,30.571769541211783,27.28304053080151,28.356910705566406,9497300,0.0,0.0
2020-04-13 00:00:00-04:00,28.64215294654829,28.89384082543974,26.527970603359595,27.31659507751465,4209100,0.0,0.0
2020-04-14 00:00:00-04:00,27.585064045557758,29.195869116640015,27.37532360190318,27.83675193786621,2805400,0.0,0.0
2020-04-15 00:00:00-04:00,26.45246754587865,26.89711789974692,25.001062338049017,25.60511589050293,3846800,0.0,0.0
2020-04-16 00:00:00-04:00,25.52960747772779,25.907139322402347,24.581579760702486,24.917165756225586,3020100,0.0,0.0
2020-04-17 00:00:00-04:00,26.01620591611701,26.930672816698948,25.5463877506433,26.251115798950195,4318300,0.0,0.0
2020-04-20 00:00:00-04:00,25.4457069029278,25.79807086163094,23.99430362549034,24.036251068115234,3483600,0.0,0.0
2020-04-21 00:00:00-04:00,22.651966720215384,23.784565376264656,22.27443330146812,23.432201385498047,2862500,0.0,0.0
2020-04-22 00:00:00-04:00,24.011087934663205,24.229216599168367,23.180514326693768,23.331527709960938,2567000,0.0,0.0
2020-04-23 00:00:00-04:00,23.339914757074762,24.31311022270431,23.264408074380015,23.591604232788086,2237300,0.0,0.0
2020-04-24 00:00:00-04:00,23.130176931225247,23.960748934174326,22.82815016644643,23.247631072998047,3179200,0.0,0.0
2020-04-27 00:00:00-04:00,23.40703508418342,24.28794597886655,23.264411506960023,23.893632888793945,3771700,0.0,0.0
2020-04-28 00:00:00-04:00,25.454097823250123,25.789682179483684,24.397005900970083,24.464122772216797,3087600,0.0,0.0
2020-04-29 00:00:00-04:00,25.672232675983206,27.47600031559437,25.210802702933925,27.400493621826172,3953700,0.0,0.0
2020-04-30 00:00:00-04:00,26.435688693617053,27.366935280407237,25.873584177179385,27.14041519165039,4489700,0.0,0.0
2020-05-01 00:00:00-04:00,26.16721682899035,26.16721682899035,24.707423609572945,25.445709228515625,3748300,0.0,0.0
2020-05-04 00:00:00-04:00,24.66547523878739,25.672229983306284,24.50607205753018,25.261138916015625,2769200,0.0,0.0
