Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-02 00:00:00-04:00,58.24632305038453,58.90442037596146,57.96825410649104,58.04240417480469,998700,0.0,0.0
2019-07-03 00:00:00-04:00,58.0702112125036,59.284446377110584,58.0702112125036,59.06199264526367,670900,0.0,0.0
2019-07-05 00:00:00-04:00,58.8951618497051,59.67375359601303,58.67270453944641,59.63667678833008,706100,0.0,0.0
2019-07-08 00:00:00-04:00,59.72009453414965,60.04450772462484,59.28445093336417,59.68301773071289,956400,0.0,0.0
2019-07-09 00:00:00-04:00,59.66447355375329,60.57283034532808,58.98783437206197,60.32257080078125,2706600,0.0,0.0
2019-07-10 00:00:00-04:00,60.24841920551492,62.000257290525795,60.03522937986553,61.360694885253906,2535000,0.0,0.0
2019-07-11 00:00:00-04:00,61.444119846041396,62.80202313939131,61.40704304692134,62.63982009887695,2758600,0.0,0.0
2019-07-12 00:00:00-04:00,62.658370362019554,62.80667759494896,61.07337393639656,61.110450744628906,2027500,0.0,0.0
2019-07-15 00:00:00-04:00,61.17532111105223,61.92610687993315,60.62845421067641,61.51827621459961,1269400,0.0,0.0
2019-07-16 00:00:00-04:00,61.7592664927567,62.11612452235114,61.499735951843235,61.90757369995117,1250400,0.0,0.0
2019-07-17 00:00:00-04:00,61.83343639826541,62.232003283083586,61.61098260050233,62.1763916015625,810900,0.0,0.0
2019-07-18 00:00:00-04:00,62.287608779010405,63.08474246948581,61.796353449882595,62.9920539855957,892500,0.0,0.0
2019-07-19 00:00:00-04:00,63.07547644194771,63.81699135971431,62.97351699160716,63.55746078491211,1647200,0.0,0.0
2019-07-22 00:00:00-04:00,63.62233307144998,63.742827369656204,62.56566900509801,62.621280670166016,1979700,0.0,0.0
2019-07-23 00:00:00-04:00,60.83236249459932,60.83236249459932,58.51511915246996,59.00637435913086,3855700,0.0,0.0
2019-07-24 00:00:00-04:00,58.570739607499426,59.432759394218685,57.49553703614194,58.848812103271484,2441700,0.0,0.0
2019-07-25 00:00:00-04:00,58.487314508419225,60.15573522395142,58.403893472642615,60.053775787353516,1483600,0.0,0.0
2019-07-26 00:00:00-04:00,60.359654306645034,60.43380083851072,59.39567867562251,59.95181655883789,1319900,0.0,0.0
2019-07-29 00:00:00-04:00,60.11865822183993,60.93432664022642,59.76643921492511,60.75822067260742,1061900,0.0,0.0
2019-07-30 00:00:00-04:00,60.906525997796315,62.79740060635273,60.55430696086345,62.602752685546875,1642100,0.0,0.0
2019-07-31 00:00:00-04:00,62.751031936337924,62.751031936337924,61.55069995524326,62.213436126708984,2230500,0.0,0.0
2019-08-01 00:00:00-04:00,62.52955589513803,63.012980785491855,61.85089422012704,61.86949157714844,1137600,0.2,0.0
2019-08-02 00:00:00-04:00,62.00891981746787,62.64109502479537,61.5812729261598,62.34360122680664,1101600,0.0,0.0
2019-08-05 00:00:00-04:00,61.94384099275753,62.11118169127279,60.010134923350705,60.76316452026367,1022100,0.0,0.0
2019-08-06 00:00:00-04:00,60.809657801771266,61.451124642534275,60.223961743180986,60.38200378417969,1225500,0.0,0.0
2019-08-07 00:00:00-04:00,60.27043967682283,61.15362234140776,59.210614095790845,61.004878997802734,970800,0.0,0.0
2019-08-08 00:00:00-04:00,60.50287494565381,62.5295541425588,60.50287494565381,62.13908767700195,1236900,0.0,0.0
2019-08-09 00:00:00-04:00,62.334309643577846,62.473754320125984,61.56268266689059,62.34360122680664,544000,0.0,0.0
2019-08-12 00:00:00-04:00,62.15767035937168,63.22679113570754,61.959653244116595,63.12452697753906,441300,0.0,0.0
2019-08-13 00:00:00-04:00,63.13382149405837,63.57075994048617,62.408673758600045,62.56672286987305,1410200,0.0,0.0
2019-08-14 00:00:00-04:00,62.501648508194386,62.95718432140108,61.79509809896769,62.101890563964844,1232400,0.0,0.0
2019-08-15 00:00:00-04:00,62.23204558218724,63.40342342387996,62.07399646050126,63.12452697753906,749100,0.0,0.0
2019-08-16 00:00:00-04:00,63.394126013028085,64.31449625912629,62.706165904443466,63.970516204833984,793700,0.0,0.0
2019-08-19 00:00:00-04:00,64.18434090799217,65.43009381393237,64.13785462644663,65.18838500976562,1447100,0.0,0.0
2019-08-20 00:00:00-04:00,64.92809122542923,64.92809122542923,63.143128126880136,63.449920654296875,1249600,0.0,0.0
2019-08-21 00:00:00-04:00,63.691621494919005,64.27731037765685,63.4313153248133,63.62654495239258,732500,0.0,0.0
2019-08-22 00:00:00-04:00,63.80318641376562,65.0396479925719,63.65444304921216,64.62129974365234,752700,0.0,0.0
2019-08-23 00:00:00-04:00,64.53762238831865,65.03034583958248,63.31045955189883,63.58936309814453,673500,0.0,0.0
2019-08-26 00:00:00-04:00,63.98911854145673,64.25872340077896,63.65443713628511,64.02630615234375,600400,0.0,0.0
2019-08-27 00:00:00-04:00,64.03559549194699,64.38887423659065,63.161711491559295,63.63583755493164,630000,0.0,0.0
2019-08-28 00:00:00-04:00,63.7381199228749,64.29592713323326,63.37554949182995,63.933349609375,470600,0.0,0.0
2019-08-29 00:00:00-04:00,64.33309383075459,65.08613056573051,64.03560002582947,65.00245666503906,429100,0.0,0.0
2019-08-30 00:00:00-04:00,65.33713556278747,65.79267138246105,65.17909353656766,65.43939971923828,772900,0.0,0.0
2019-09-03 00:00:00-04:00,65.16979399477748,66.37836650433204,64.90018913979034,66.34117889404297,611700,0.0,0.0
2019-09-04 00:00:00-04:00,66.55500456162201,67.3824165499214,66.27146230758869,67.28944396972656,896900,0.0,0.0
2019-09-05 00:00:00-04:00,67.6427085835374,67.70778512035588,66.59217822699692,66.74092864990234,920300,0.0,0.0
2019-09-06 00:00:00-04:00,66.90829624051115,67.34524191752693,66.1366690701562,66.21104431152344,843600,0.0,0.0
2019-09-09 00:00:00-04:00,66.28541207588623,66.45275280367976,65.39292346577902,66.06228637695312,526900,0.0,0.0
2019-09-10 00:00:00-04:00,65.79267382689903,65.80197250314319,64.85371321778155,65.60674285888672,693000,0.0,0.0
2019-09-11 00:00:00-04:00,65.63463650069983,66.72234763646365,65.09542672486721,66.54571533203125,657700,0.0,0.0
2019-09-12 00:00:00-04:00,66.79672871505521,67.14070886275371,66.56431142161883,66.88969421386719,522300,0.0,0.0
2019-09-13 00:00:00-04:00,66.77814394104514,67.86585526145348,66.3318995801319,67.07563781738281,913400,0.0,0.0
2019-09-16 00:00:00-04:00,67.17788043062895,68.47011970596702,66.88038664982042,68.04247283935547,955700,0.0,0.0
2019-09-17 00:00:00-04:00,67.7542774544398,68.80480801481738,67.54138670440109,68.7955093383789,1109400,0.0,0.0
2019-09-18 00:00:00-04:00,68.90706754033612,69.0651095650956,67.81005785720959,68.5630874633789,1059200,0.0,0.0
2019-09-19 00:00:00-04:00,68.54448011768761,68.80478623306347,68.30741004683415,68.45150756835938,1055300,0.0,0.0
2019-09-20 00:00:00-04:00,68.79550264190628,69.00003094677255,67.68919431620846,68.34925842285156,1409700,0.0,0.0
2019-09-23 00:00:00-04:00,68.49801987234262,69.20457037743105,68.0703729356032,68.92566680908203,956200,0.0,0.0
2019-09-24 00:00:00-04:00,69.05581881226695,69.54854229470256,68.4794285163516,68.66535949707031,906600,0.0,0.0
2019-09-25 00:00:00-04:00,68.46083116259238,69.10230510385276,68.01459397174258,68.66535949707031,987100,0.0,0.0
2019-09-26 00:00:00-04:00,68.91634389016451,69.25102521733147,68.3864329709518,68.41432189941406,940700,0.0,0.0
2019-09-27 00:00:00-04:00,68.64676055700288,68.64676055700288,67.55904945002783,68.20052337646484,722700,0.0,0.0
2019-09-30 00:00:00-04:00,68.18192771141901,68.3213794935947,67.17789048394097,67.60553741455078,1651100,0.0,0.0
2019-10-01 00:00:00-04:00,67.69850016329724,69.48811592764662,67.69850016329724,68.395751953125,2015100,0.0,0.0
2019-10-02 00:00:00-04:00,68.42365571696,69.4184015356253,67.41031963404147,68.19123840332031,2914300,0.0,0.0
2019-10-03 00:00:00-04:00,68.36787280348186,72.40263366699219,68.30279624416114,72.40263366699219,2599200,0.0,0.0
2019-10-04 00:00:00-04:00,72.51417333981199,73.80641252805815,71.57520577596333,72.30034637451172,1333500,0.0,0.0
2019-10-07 00:00:00-04:00,72.08653248292114,72.25015654739775,70.375937897026,70.57117462158203,1338600,0.0,0.0
2019-10-08 00:00:00-04:00,70.43172381489367,71.55662242802474,69.93900039101435,71.18475341796875,1345400,0.0,0.0
2019-10-09 00:00:00-04:00,71.18476690374371,71.56593466178549,70.40384821821334,70.61766815185547,573100,0.0,0.0
2019-10-10 00:00:00-04:00,70.45962098399137,71.51014449932319,70.12493954510805,71.03601837158203,829500,0.0,0.0
2019-10-11 00:00:00-04:00,71.16617178495626,71.47295719458593,70.68273988544549,70.73851776123047,521700,0.0,0.0
2019-10-14 00:00:00-04:00,70.83147805663178,70.97557560595283,70.2085944829054,70.50608825683594,458500,0.0,0.0
2019-10-15 00:00:00-04:00,70.59905902996955,70.84076783883799,69.87391841774252,70.19000244140625,721100,0.0,0.0
2019-10-16 00:00:00-04:00,70.37594467448467,70.8686752319336,69.67869288275803,70.8686752319336,762000,0.0,0.0
2019-10-17 00:00:00-04:00,71.03601669900442,72.0772415129588,70.85937730686054,71.6310043334961,724700,0.0,0.0
2019-10-18 00:00:00-04:00,71.70537636590763,71.88201576765314,71.2312502235578,71.55663299560547,612100,0.0,0.0
2019-10-21 00:00:00-04:00,71.5566270673825,71.75185671443698,71.20334829315942,71.41717529296875,581500,0.0,0.0
2019-10-22 00:00:00-04:00,71.75184557016868,71.75184557016868,69.89250778093685,70.0319595336914,696000,0.0,0.0
2019-10-23 00:00:00-04:00,70.031962395543,70.2271920202531,68.95354302916984,69.54853057861328,1137200,0.0,0.0
2019-10-24 00:00:00-04:00,69.5485239787422,69.5485239787422,68.56307727339343,69.3532943725586,760400,0.0,0.0
2019-10-25 00:00:00-04:00,69.61361111846287,70.01336906615644,69.00003327596312,69.72517395019531,728100,0.0,0.0
2019-10-28 00:00:00-04:00,69.8646254769547,71.0453019642901,69.8646254769547,70.68273162841797,675400,0.0,0.0
2019-10-29 00:00:00-04:00,70.64556827957983,71.73793254665725,70.38061621674835,71.6031265258789,649400,0.0,0.0
2019-10-30 00:00:00-04:00,71.7146625401006,72.60714388475304,71.30560593066402,72.2817611694336,613000,0.0,0.0
2019-10-31 00:00:00-04:00,72.30972223952185,72.9062442427015,71.41493923475237,72.73847198486328,941600,0.2,0.0
2019-11-01 00:00:00-04:00,73.0181032831183,73.18587557682162,72.13730051895202,72.3004150390625,867800,0.0,0.0
2019-11-04 00:00:00-05:00,72.17924510087404,72.69187750200491,71.5454394817034,71.9648666381836,1387600,0.0,0.0
2019-11-05 00:00:00-05:00,71.80640598708304,72.22583307917066,71.4149397529875,71.63863372802734,739200,0.0,0.0
2019-11-06 00:00:00-05:00,71.72252537211233,73.84764329259698,71.72252537211233,73.6985092163086,835100,0.0,0.0
2019-11-07 00:00:00-05:00,73.82899577022586,74.02472890617437,72.97149619051694,73.63326263427734,801000,0.0,0.0
2019-11-08 00:00:00-05:00,73.56803171503836,73.63327610562446,73.06471479718628,73.586669921875,460400,0.0,0.0
2019-11-11 00:00:00-05:00,73.3722790471764,75.02203369140625,73.3499075160327,75.02203369140625,673200,0.0,0.0
2019-11-12 00:00:00-05:00,74.94748524947737,75.32030623307807,74.29503430596726,74.67718505859375,903600,0.0,0.0
2019-11-13 00:00:00-05:00,74.55600907226642,75.77702121489342,74.35095327223269,75.49739837646484,784500,0.0,0.0
2019-11-14 00:00:00-05:00,75.56264408965411,75.9354721770981,74.83563323024569,75.53468322753906,658000,0.0,0.0
2019-11-15 00:00:00-05:00,75.68380955671837,77.30561065673828,75.54400524732375,77.30561065673828,1442500,0.0,0.0
2019-11-18 00:00:00-05:00,77.08190750065486,78.60118065953058,76.8675361578505,77.69707489013672,2253800,0.0,0.0
2019-11-19 00:00:00-05:00,77.85552921309343,78.52661836538742,77.529307294924,78.06058502197266,961400,0.0,0.0
2019-11-20 00:00:00-05:00,78.02330074096332,78.50331451111525,77.51532610825565,77.81824493408203,819100,0.0,0.0
2019-11-21 00:00:00-05:00,77.58522278132607,77.79960123094293,76.6438406233276,77.21239471435547,952800,0.0,0.0
2019-11-22 00:00:00-05:00,77.4267682470424,77.6597848852135,76.97005762733606,77.27764129638672,678800,0.0,0.0
2019-11-25 00:00:00-05:00,77.6131797789663,78.06057485928417,77.47337548302654,77.76231384277344,800900,0.0,0.0
2019-11-26 00:00:00-05:00,78.01395905699151,78.39610971499926,77.51996497603724,78.15377044677734,2606900,0.0,0.0
2019-11-27 00:00:00-05:00,78.15378335511159,78.52661141908469,77.92076670401639,78.3122329711914,917400,0.0,0.0
2019-11-29 00:00:00-05:00,78.26564834942765,78.647792029964,77.9207810821735,78.27497100830078,544800,0.0,0.0
2019-12-02 00:00:00-05:00,78.1165002993561,78.46136750501293,77.19375634667375,78.3215560913086,1691700,0.0,0.0
2019-12-03 00:00:00-05:00,78.24700139587786,79.02061851075587,77.92077945318984,78.6757583618164,951300,0.0,0.0
2019-12-04 00:00:00-05:00,78.4986541002499,79.21634228911643,78.04194343460756,78.41476440429688,1152600,0.0,0.0
2019-12-05 00:00:00-05:00,78.61982952085202,79.03926382811234,78.38681283163129,78.6757583618164,681100,0.0,0.0
2019-12-06 00:00:00-05:00,78.66642186834557,79.18837688485195,78.42408256306598,78.49864959716797,687800,0.0,0.0
2019-12-09 00:00:00-05:00,78.53592373180007,78.62447118532974,78.21901743027821,78.44271850585938,707300,0.0,0.0
2019-12-10 00:00:00-05:00,78.56389493659239,78.7596280701799,78.24233082030439,78.3122329711914,638100,0.0,0.0
2019-12-11 00:00:00-05:00,78.54524585222677,79.09516882018994,78.26563015099599,78.64777374267578,476200,0.0,0.0
2019-12-12 00:00:00-05:00,78.62915010592718,79.30023929096176,77.84621035301858,78.39613342285156,821900,0.0,0.0
2019-12-13 00:00:00-05:00,78.19106192274866,78.81554480148611,77.64114607430614,78.38679504394531,1395800,0.0,0.0
2019-12-16 00:00:00-05:00,78.34021493651885,78.83886696116252,77.78842873438509,78.2656478881836,1172900,0.0,0.0
2019-12-17 00:00:00-05:00,78.32155020698937,79.02060011188732,78.26096360634513,78.37747192382812,723200,0.0,0.0
2019-12-18 00:00:00-05:00,78.58253801919851,78.70371123639845,77.76232191641131,78.4520492553711,968600,0.0,0.0
2019-12-19 00:00:00-05:00,78.65710592967068,79.14178458162785,78.19107259338344,78.48001098632812,1027500,0.0,0.0
2019-12-20 00:00:00-05:00,79.09516949912862,80.38141880247957,78.49398258078045,79.99927520751953,2257200,0.0,0.0
2019-12-23 00:00:00-05:00,80.37211562435303,80.37211562435303,79.64509761639141,79.69170379638672,553400,0.0,0.0
2019-12-24 00:00:00-05:00,79.74762168866714,79.98996101300095,79.35615539550781,79.35615539550781,444600,0.0,0.0
2019-12-26 00:00:00-05:00,79.39344056390938,80.306869044684,79.36547970111808,80.29754638671875,370100,0.0,0.0
2019-12-27 00:00:00-05:00,80.36278046230346,80.70764054063437,80.00859061609953,80.22296905517578,427700,0.0,0.0
2019-12-30 00:00:00-05:00,80.12045950318914,80.2043492111091,79.440054736452,79.64510345458984,397000,0.0,0.0
2019-12-31 00:00:00-05:00,79.71034344055566,80.22298298533893,79.1045057563088,80.18569946289062,1044800,0.0,0.0
2020-01-02 00:00:00-05:00,79.94334399524367,80.22296680164418,78.24418851351417,78.37747192382812,1593400,0.0,0.0
2020-01-03 00:00:00-05:00,81.22961844552407,88.04302409240704,80.33483522149153,87.20416259765625,3940600,0.0,0.0
2020-01-06 00:00:00-05:00,86.1695611991543,86.22549003516625,84.3333958240138,84.53844451904297,1960200,0.0,0.0
2020-01-07 00:00:00-05:00,84.39864125973598,85.67556806841877,84.07241223076015,85.01380157470703,1768800,0.0,0.0
2020-01-08 00:00:00-05:00,85.00446545925404,85.98313816903398,84.84601585438783,85.06039428710938,1516400,0.0,0.0
2020-01-09 00:00:00-05:00,85.70351557194545,85.74079908690541,84.42658896230716,84.62232208251953,945700,0.0,0.0
2020-01-10 00:00:00-05:00,84.65961117072274,85.06971564007344,84.08172731745535,84.33338928222656,908900,0.0,0.0
2020-01-13 00:00:00-05:00,84.13764997979347,85.66624576647826,84.13764997979347,85.03244018554688,1586800,0.0,0.0
2020-01-14 00:00:00-05:00,84.87398821845812,85.36798241300986,84.23086705531735,84.51048278808594,685500,0.0,0.0
2020-01-15 00:00:00-05:00,84.56641059565229,85.76877032082037,84.5104817608949,84.70621490478516,809300,0.0,0.0
2020-01-16 00:00:00-05:00,84.76214010735646,85.46119006748239,84.43591110374788,84.81806182861328,682000,0.0,0.0
2020-01-17 00:00:00-05:00,85.01380970888547,85.2188655371972,84.34272049299445,84.35204315185547,908500,0.0,0.0
2020-01-21 00:00:00-05:00,84.37067282712657,85.22817957800355,84.34271196447597,85.00447845458984,1010900,0.0,0.0
2020-01-22 00:00:00-05:00,85.03244648446073,85.89926878272367,84.88331240208652,84.99516296386719,1001400,0.0,0.0
2020-01-23 00:00:00-05:00,84.77145211442999,85.24680805857942,84.4964941815911,84.71553039550781,901300,0.0,0.0
2020-01-24 00:00:00-05:00,84.90195000942364,84.96720150333155,84.15630093611259,84.52912902832031,519000,0.0,0.0
2020-01-27 00:00:00-05:00,84.48252208707237,85.47051047806045,84.13765486045185,84.28678894042969,907200,0.0,0.0
2020-01-28 00:00:00-05:00,83.98852897227572,85.74081176793642,83.69959057748122,85.43323516845703,1016500,0.0,0.0
2020-01-29 00:00:00-05:00,85.37729582113533,86.34664590081154,84.63164683676378,85.7967300415039,739700,0.0,0.0
2020-01-30 00:00:00-05:00,85.52574878816878,86.29195755951397,85.25477155905797,86.0770492553711,740200,0.23,0.0
2020-01-31 00:00:00-05:00,85.84345239054362,86.67506900041403,85.2360901028284,85.32018280029297,932900,0.0,0.0
2020-02-03 00:00:00-05:00,85.65657704653046,85.92755431565456,85.09593761647793,85.73133087158203,1438200,0.0,0.0
2020-02-04 00:00:00-05:00,86.16115468529925,86.88998665736962,85.76403835637227,86.2265625,660600,0.0,0.0
2020-02-05 00:00:00-05:00,86.31998193416834,87.34782897688332,86.02097382962822,86.50686645507812,973400,0.0,0.0
2020-02-06 00:00:00-05:00,86.68441215865303,87.45062099866838,86.4414729347112,87.05817413330078,1128200,0.0,0.0
2020-02-07 00:00:00-05:00,87.25440218974404,88.32896525045547,86.93670912825424,88.25421142578125,611000,0.0,0.0
2020-02-10 00:00:00-05:00,88.23552500889565,88.74010262334926,88.01127066766637,88.37568664550781,580400,0.0,0.0
2020-02-11 00:00:00-05:00,88.40371706960731,89.16057992274168,88.20749363097681,88.88960266113281,676700,0.0,0.0
2020-02-12 00:00:00-05:00,88.74945731979291,89.16058913079968,87.97390236636008,88.31028747558594,465400,0.0,0.0
2020-02-13 00:00:00-05:00,88.39436397448998,89.16057277631243,88.04864004653027,88.85221862792969,506400,0.0,0.0
2020-02-14 00:00:00-05:00,88.89894816371378,89.32877195001012,88.3383087524106,88.9269790649414,466200,0.0,0.0
2020-02-18 00:00:00-05:00,88.7120611982898,89.63711648392771,88.48779975474669,89.5810546875,962800,0.0,0.0
2020-02-19 00:00:00-05:00,89.68386089828452,90.00155399275039,87.9552123856182,88.16078186035156,534200,0.0,0.0
2020-02-20 00:00:00-05:00,88.04865012241338,88.73075917595418,87.70291902597343,88.6933822631836,527600,0.0,0.0
2020-02-21 00:00:00-05:00,88.69337564613596,88.89894508657885,88.33363625427754,88.61862182617188,421700,0.0,0.0
2020-02-24 00:00:00-05:00,87.83371409604281,89.33810062055423,87.50667509700023,89.06712341308594,713900,0.0,0.0
2020-02-25 00:00:00-05:00,88.95500679359286,89.80531545472805,87.59078166080725,87.61881256103516,937400,0.0,0.0
2020-02-26 00:00:00-05:00,87.84308424177708,88.7915011640641,86.4181205734166,86.46951293945312,778500,0.0,0.0
2020-02-27 00:00:00-05:00,86.05837984607788,86.74983498506423,83.57287547295071,83.58221435546875,984500,0.0,0.0
2020-02-28 00:00:00-05:00,82.32075691092614,82.4796034283317,79.80722214535726,81.19013214111328,2623100,0.0,0.0
2020-03-02 00:00:00-05:00,81.23687391433779,82.64781513723281,79.6203560786808,80.96589660644531,2420900,0.0,0.0
2020-03-03 00:00:00-05:00,80.76965886748216,82.5263309237249,79.3998232286162,79.89131927490234,1628800,0.0,0.0
2020-03-04 00:00:00-05:00,80.88178361206565,82.48895517478697,80.51736763318314,82.31141662597656,1446500,0.0,0.0
2020-03-05 00:00:00-05:00,81.5919249460707,82.17592578516275,80.31179254037102,80.69490051269531,1368900,0.0,0.0
2020-03-06 00:00:00-05:00,78.28414761727917,78.61118667926456,74.91095801597943,77.90104675292969,2409500,0.0,0.0
2020-03-09 00:00:00-04:00,74.52785324431574,74.74276156138892,68.44489849463453,68.56636810302734,1633300,0.0,0.0
2020-03-10 00:00:00-04:00,70.08011860440305,70.08011860440305,66.23038152265725,67.95903015136719,2145400,0.0,0.0
2020-03-11 00:00:00-04:00,66.35183874585272,68.21129534899593,65.57161451068689,66.7442855834961,2586500,0.0,0.0
2020-03-12 00:00:00-04:00,63.13749935601133,64.40828577081169,58.15714198076799,59.203670501708984,2194800,0.0,0.0
2020-03-13 00:00:00-04:00,61.46492457583437,62.00687911309779,56.428501467039716,59.661529541015625,2633100,0.0,0.0
2020-03-16 00:00:00-04:00,54.49428031813296,56.979787487021554,48.09363321626635,49.0,2337400,0.0,0.0
2020-03-17 00:00:00-04:00,49.85030691634135,50.280134214596124,45.82303967642191,49.64474105834961,2960400,0.0,0.0
2020-03-18 00:00:00-04:00,47.09383842234798,47.73857419326239,36.49772495554263,42.057411193847656,2218200,0.0,0.0
2020-03-19 00:00:00-04:00,40.24466943014155,46.122055298595726,39.9736921591285,45.60813522338867,2433300,0.0,0.0
2020-03-20 00:00:00-04:00,46.20614521454985,47.850689941899475,44.31865415196453,44.50553512573242,2763700,0.0,0.0
2020-03-23 00:00:00-04:00,43.038527831371646,45.56140864632801,39.646649903886825,44.58028793334961,1847000,0.0,0.0
2020-03-24 00:00:00-04:00,46.58924827099484,53.868235078897754,46.48646356014656,51.429447174072266,3074900,0.0,0.0
2020-03-25 00:00:00-04:00,51.39207867608,54.09249823983701,50.61652377784631,52.63483428955078,2533600,0.0,0.0
2020-03-26 00:00:00-04:00,53.1580880031449,57.4283015478477,52.440469933581475,54.98017120361328,1826300,0.0,0.0
2020-03-27 00:00:00-04:00,52.80301399813537,54.44756222316537,50.364229686872925,53.49447250366211,1975700,0.0,0.0
2020-03-30 00:00:00-04:00,53.980375170785685,56.06409009144949,52.550742014080555,53.85890197753906,2033000,0.0,0.0
2020-03-31 00:00:00-04:00,53.999067519277496,56.19490978028996,52.728280815328844,53.35432815551758,2603700,0.0,0.0
2020-04-01 00:00:00-04:00,48.588869880227485,49.018693642928746,44.96339166803912,47.65446853637695,3141100,0.0,0.0
2020-04-02 00:00:00-04:00,46.48647130415457,48.761740077321804,45.402565784163684,46.60794448852539,3217500,0.0,0.0
2020-04-03 00:00:00-04:00,46.607936154882815,47.420864258407285,45.56140417035651,46.906944274902344,1692100,0.0,0.0
2020-04-06 00:00:00-04:00,49.252286047456785,49.99980628926723,48.0142037533401,48.42066955566406,1977700,0.0,0.0
2020-04-07 00:00:00-04:00,50.943549539090405,54.68115402268215,49.635386544050334,51.48550033569336,2614700,0.0,0.0
2020-04-08 00:00:00-04:00,51.793866720946625,54.58772474005859,51.5228894760417,53.96167755126953,1857500,0.0,0.0
2020-04-09 00:00:00-04:00,54.8587005184089,58.18517049333601,54.20461888298763,54.56903839111328,2046900,0.0,0.0
2020-04-13 00:00:00-04:00,54.559690327888184,54.84935600873723,51.96205590254455,54.43821716308594,1071800,0.0,0.0
2020-04-14 00:00:00-04:00,55.21377208250771,58.138449103097486,55.21377208250771,56.71815872192383,2045400,0.0,0.0
2020-04-15 00:00:00-04:00,54.76525854066643,54.80263544661943,50.924868783215274,52.242374420166016,2021700,0.0,0.0
2020-04-16 00:00:00-04:00,52.662859238859994,54.27937310311553,52.167627677316105,53.77479553222656,1221500,0.0,0.0
2020-04-17 00:00:00-04:00,55.40999864538357,57.26945887686437,54.62510137867452,55.98932647705078,1533700,0.0,0.0
2020-04-20 00:00:00-04:00,55.35393657231262,56.44718442171404,53.57389960792521,53.73741912841797,1245400,0.0,0.0
2020-04-21 00:00:00-04:00,51.597641569214794,53.242186309334116,51.597641569214794,52.05549621582031,1341100,0.0,0.0
2020-04-22 00:00:00-04:00,52.96187336443331,53.52157890878595,51.58643434471264,52.63483428955078,981800,0.0,0.0
2020-04-23 00:00:00-04:00,52.64417522891034,54.18593897085362,52.24238234014836,52.971214294433594,1418000,0.0,0.0
2020-04-24 00:00:00-04:00,53.34497607855903,54.66248191022719,52.52270184835681,53.98971176147461,1152800,0.0,0.0
2020-04-27 00:00:00-04:00,54.13921260768791,55.502503826887775,54.03643145395576,54.709197998046875,1069200,0.0,0.0
2020-04-28 00:00:00-04:00,55.933265208659286,56.465873691358574,55.14836793450376,56.213584899902344,1373100,0.0,0.0
2020-04-29 00:00:00-04:00,57.39092707643901,61.128532337746655,56.40980640823738,60.63330078125,2033300,0.0,0.0
2020-04-30 00:00:00-04:00,59.2690799608527,60.222166234017536,56.7555415258231,57.334869384765625,2377600,0.0,0.0
2020-05-01 00:00:00-04:00,56.56866508116628,56.998488896059925,54.22331542721515,54.52232360839844,884100,0.0,0.0
2020-05-04 00:00:00-04:00,53.89626668562752,54.298059525434006,52.896457590608996,53.914955139160156,898800,0.0,0.0
2020-05-05 00:00:00-04:00,54.53165727835832,56.0827632038978,54.53165727835832,55.10164260864258,1021700,0.0,0.0
2020-05-06 00:00:00-04:00,55.25115380926039,56.433170967784925,55.017553467592826,55.12968063354492,1071400,0.0,0.0
