Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-11-11 00:00:00-05:00,71.60562545230738,72.35369252983267,71.1359084522527,71.96226501464844,2416000,0.0,0.0
2019-11-12 00:00:00-05:00,72.74512756855765,77.60756407536122,72.74512756855765,77.31181335449219,6482700,0.0,0.0
2019-11-13 00:00:00-05:00,77.66844143127446,78.66876425849787,77.07694671367713,77.30310821533203,3967300,0.0,0.0
2019-11-14 00:00:00-05:00,80.94775064207455,81.86109028786159,78.07726693718021,78.58177185058594,5239700,0.0,0.0
2019-11-15 00:00:00-05:00,78.50349279384149,79.17327036636499,78.0511764201929,78.57308197021484,2513200,0.0,0.0
2019-11-18 00:00:00-05:00,78.28602495586898,79.12107509236495,77.72932486487166,78.26863098144531,2070200,0.0,0.0
2019-11-19 00:00:00-05:00,78.19035209053243,78.94711948998591,77.81631854409764,78.75575256347656,2405900,0.0,0.0
2019-11-20 00:00:00-05:00,78.55565344986788,79.28632626942758,78.33819232824925,78.82530975341797,2185400,0.0,0.0
2019-11-21 00:00:00-05:00,78.4687019574888,78.96451324917432,76.83339605286051,77.00736236572266,2410800,0.0,0.0
2019-11-22 00:00:00-05:00,77.05953939169187,77.17262345086705,75.05020024258265,75.16328430175781,3142200,0.0,0.0
2019-11-25 00:00:00-05:00,75.30245195785926,77.28569672102455,74.61527388002776,77.09432983398438,2927100,0.0,0.0
2019-11-26 00:00:00-05:00,76.97256638236709,78.14685556390096,76.5811388673189,78.02507781982422,2413000,0.0,0.0
2019-11-27 00:00:00-05:00,78.18240092728546,78.96894553774304,77.72795663435994,78.73297882080078,1285700,0.42,0.0
2019-11-29 00:00:00-05:00,78.65431534819626,79.10002500209988,78.2260881648977,78.55818176269531,1081200,0.0,0.0
2019-12-02 00:00:00-05:00,78.54943900841599,78.73296494056638,77.57936860447192,78.28726196289062,2156200,0.0,0.0
2019-12-03 00:00:00-05:00,77.31719312874736,77.86777093637713,76.66174050021286,77.73667907714844,2252300,0.0,0.0
2019-12-04 00:00:00-05:00,77.87651054784419,78.78540564057326,77.6842433806657,77.99011993408203,1777900,0.0,0.0
2019-12-05 00:00:00-05:00,77.89397234795138,78.36589894593342,77.50070351677013,78.182373046875,1423500,0.0,0.0
2019-12-06 00:00:00-05:00,79.1174983749446,79.86034333022765,78.11246970951049,78.17364501953125,2060700,0.0,0.0
2019-12-09 00:00:00-05:00,78.08625387419738,78.84658131125414,77.87651090341265,78.36591339111328,1535900,0.0,0.0
2019-12-10 00:00:00-05:00,78.26976659437216,78.39211719564332,77.33465461745244,77.43952941894531,2102600,0.0,0.0
2019-12-11 00:00:00-05:00,77.2472710470917,77.83280708640561,76.63551797133216,77.33466339111328,2312400,0.0,0.0
2019-12-12 00:00:00-05:00,77.01129705999796,77.89396824214253,76.43449569255402,76.47819519042969,2497300,0.0,0.0
2019-12-13 00:00:00-05:00,76.28594123723906,77.61432219012708,75.73536347403828,76.88021850585938,2376700,0.0,0.0
2019-12-16 00:00:00-05:00,77.5094554160387,79.12623713102808,77.44828010793451,78.61061096191406,2856200,0.0,0.0
2019-12-17 00:00:00-05:00,78.80289371709965,79.5020459488975,78.53197539439266,78.98641967773438,2907700,0.0,0.0
2019-12-18 00:00:00-05:00,79.37093524679617,79.50202709261714,77.5356694081272,77.65802001953125,3040200,0.0,0.0
2019-12-19 00:00:00-05:00,77.89396874466824,79.81663331427801,77.89396874466824,78.42707061767578,4102300,0.0,0.0
2019-12-20 00:00:00-05:00,78.97764911335919,79.89527849830658,78.21732190788266,79.40587615966797,5095900,0.0,0.0
2019-12-23 00:00:00-05:00,79.37093590567541,80.47209808506112,78.49699914975842,79.86907958984375,2818400,0.0,0.0
2019-12-24 00:00:00-05:00,80.30605895510963,80.31480019079508,79.48455615851672,79.65934753417969,564200,0.0,0.0
2019-12-26 00:00:00-05:00,79.65932869837889,80.3322569996391,79.49327859766466,79.79042053222656,1083400,0.0,0.0
2019-12-27 00:00:00-05:00,79.90403542367608,80.07008553587158,79.24858287672508,79.89529418945312,1026500,0.0,0.0
2019-12-30 00:00:00-05:00,79.74673221381492,79.85160702912013,78.75044480504555,78.95144653320312,1092900,0.0,0.0
2019-12-31 00:00:00-05:00,78.96892465219223,79.6156359752564,78.85531527591054,79.56320190429688,1125100,0.0,0.0
2020-01-02 00:00:00-05:00,79.59816794731243,80.06135339964253,78.47078863833089,78.62809753417969,2672200,0.0,0.0
2020-01-03 00:00:00-05:00,78.79415719427804,80.01766356816896,78.57567296071042,79.16120910644531,2506100,0.0,0.0
2020-01-06 00:00:00-05:00,78.84657569723178,78.91649223838478,78.23481596355559,78.785400390625,2262500,0.0,0.0
2020-01-07 00:00:00-05:00,78.3134761375513,79.21362996273557,77.614324039827,77.64054107666016,2088700,0.0,0.0
2020-01-08 00:00:00-05:00,77.81533165159578,78.54070077885159,77.5007138775477,78.12120819091797,2166400,0.0,0.0
2020-01-09 00:00:00-05:00,78.6543085468804,79.0301016210865,77.80658882128003,77.96389770507812,2427600,0.0,0.0
2020-01-10 00:00:00-05:00,79.28354628517393,80.74301911742866,78.69801023883583,80.33226776123047,4461600,0.0,0.0
2020-01-13 00:00:00-05:00,80.80418677099426,82.35979303574277,80.72553566816464,81.6781234741211,3770000,0.0,0.0
2020-01-14 00:00:00-05:00,81.70434466225124,81.87039477792187,80.08756301279091,80.34974670410156,2812800,0.0,0.0
2020-01-15 00:00:00-05:00,80.08756384270578,80.69058233840416,79.0388424018122,79.34471893310547,2814400,0.0,0.0
2020-01-16 00:00:00-05:00,78.35718754864996,79.44086746391608,77.2647663972419,78.67179870605469,2982000,0.0,0.0
2020-01-17 00:00:00-05:00,78.75043607793054,79.37093033093724,77.83279988162597,78.53195190429688,2684900,0.0,0.0
2020-01-21 00:00:00-05:00,78.3397016280117,78.87280365984152,76.0150329872995,76.4432601928711,4196700,0.0,0.0
2020-01-22 00:00:00-05:00,77.12490113833945,78.11244704719448,76.49566575062033,76.56558227539062,3197500,0.0,0.0
2020-01-23 00:00:00-05:00,76.26846430213959,77.22105891501774,75.28965931875965,76.8714828491211,3024200,0.0,0.0
2020-01-24 00:00:00-05:00,77.18608979069327,77.23852385954338,74.2059690833054,75.09738159179688,2688000,0.0,0.0
2020-01-27 00:00:00-05:00,74.0224474538073,74.76529909961491,73.2533854373065,73.54178619384766,2323000,0.0,0.0
2020-01-28 00:00:00-05:00,73.55054092166088,74.25842775611235,73.08734871212026,73.90885162353516,1680300,0.0,0.0
2020-01-29 00:00:00-05:00,74.2758753913832,74.2846166249751,72.50178502586277,73.76899719238281,3641800,0.0,0.0
2020-01-30 00:00:00-05:00,73.48061077069535,74.33706513610957,73.31456063822142,74.06614685058594,2267500,0.0,0.0
2020-01-31 00:00:00-05:00,73.91756708740331,74.11856879291454,71.94246829447383,72.21338653564453,2486700,0.0,0.0
2020-02-03 00:00:00-05:00,72.58044460754996,74.01370024250294,72.57170337373952,72.772705078125,2030100,0.0,0.0
2020-02-04 00:00:00-05:00,73.37571234047122,74.15351534083018,73.0960529096411,73.31453704833984,2428400,0.0,0.0
2020-02-05 00:00:00-05:00,73.44565299587475,73.97001376751071,73.23591002074217,73.50682830810547,2586500,0.0,0.0
2020-02-06 00:00:00-05:00,70.78886555958029,71.7938939967254,68.58654823147386,69.71392059326172,7576700,0.0,0.0
2020-02-07 00:00:00-05:00,69.7139250688847,71.02483007081462,69.7139250688847,70.22080993652344,3268900,0.0,0.0
2020-02-10 00:00:00-05:00,70.43929262859564,71.61910577210712,70.22954969960875,71.2957534790039,3145000,0.0,0.0
2020-02-11 00:00:00-05:00,71.74146520792853,72.96497800169789,70.62282722537655,70.78013610839844,3463600,0.0,0.0
2020-02-12 00:00:00-05:00,70.78013862842579,70.99862282553455,70.13342727191424,70.22956085205078,3468000,0.0,0.0
2020-02-13 00:00:00-05:00,70.15090418979284,71.25206642766709,69.66150171411924,70.9461898803711,2472200,0.0,0.0
2020-02-14 00:00:00-05:00,71.08601153884423,71.40062930001471,70.18585775956522,70.36064910888672,2071800,0.0,0.0
2020-02-18 00:00:00-05:00,70.08097877226686,70.36063822029462,69.63526923498266,70.0460205078125,2263200,0.0,0.0
2020-02-19 00:00:00-05:00,70.15091036249339,70.3431775427427,68.00976767540988,68.01850891113281,4346700,0.0,0.0
2020-02-20 00:00:00-05:00,68.03596711641602,69.13712916635089,67.53782349080863,68.8662109375,2471300,0.0,0.0
2020-02-21 00:00:00-05:00,68.76135392496123,69.06723049917183,67.81750049516056,68.01850891113281,2197600,0.0,0.0
2020-02-24 00:00:00-05:00,66.6813835925672,67.31935375222693,65.86862206425423,66.06088256835938,2612600,0.0,0.0
2020-02-25 00:00:00-05:00,66.2356694669202,66.75128896752916,62.355388023605784,62.670005798339844,4152800,0.0,0.0
2020-02-26 00:00:00-05:00,63.84107649767114,64.0333369645431,62.11942018860426,62.12815475463867,3479400,0.0,0.0
2020-02-27 00:00:00-05:00,61.3721059427616,63.033662264632284,60.70397150613877,60.827049255371094,4438600,0.42,0.0
2020-02-28 00:00:00-05:00,58.95450101735838,59.974295821529275,57.776469130369364,59.63143539428711,4495700,0.0,0.0
2020-03-02 00:00:00-05:00,60.06219933133508,62.031449899198925,59.5347223390615,62.01387023925781,3780600,0.0,0.0
2020-03-03 00:00:00-05:00,61.69737161887702,62.87540313308713,59.46437960240333,60.22043228149414,3953200,0.0,0.0
2020-03-04 00:00:00-05:00,61.18750487728437,62.0666357137604,60.57211597464555,61.88201904296875,3904300,0.0,0.0
2020-03-05 00:00:00-05:00,60.66001735143545,60.66881053632373,58.224828301698835,58.91054916381836,3365100,0.0,0.0
2020-03-06 00:00:00-05:00,57.266580016077235,57.829223193862816,55.67535540770573,56.83580780029297,4823100,0.0,0.0
2020-03-09 00:00:00-04:00,52.74784832718824,55.63139629591681,52.74784832718824,53.521484375,3992600,0.0,0.0
2020-03-10 00:00:00-04:00,54.90170795141617,55.96545519794338,52.49288857431784,55.17423629760742,3535300,0.0,0.0
2020-03-11 00:00:00-04:00,53.820379328249174,53.952246913240906,50.68188318408058,51.47309875488281,3764700,0.0,0.0
2020-03-12 00:00:00-04:00,47.37635826781252,47.947794629167895,43.90379093764665,45.53897476196289,4591300,0.0,0.0
2020-03-13 00:00:00-04:00,47.82472245481297,47.92142403708375,43.279613943356104,46.16316223144531,4585500,0.0,0.0
2020-03-16 00:00:00-04:00,40.94111451413273,42.17189877796297,38.79603691385262,39.604835510253906,5660900,0.0,0.0
2020-03-17 00:00:00-04:00,40.334520607579066,43.67521685796605,39.41143397115365,42.075199127197266,7030700,0.0,0.0
2020-03-18 00:00:00-04:00,39.56087550496385,42.523544575989504,37.42458795940645,38.839988708496094,5831000,0.0,0.0
2020-03-19 00:00:00-04:00,38.68174953377094,50.37418679030096,37.5212973160472,47.65767288208008,6611100,0.0,0.0
2020-03-20 00:00:00-04:00,50.25110799701573,53.62696983906203,46.75216840011428,47.13898468017578,8209500,0.0,0.0
2020-03-23 00:00:00-04:00,46.89283262641232,51.71926174322169,46.59392804818493,50.6379280090332,5383300,0.0,0.0
2020-03-24 00:00:00-04:00,54.523689998637714,56.87975734410314,50.73463522539472,52.73905563354492,5800900,0.0,0.0
2020-03-25 00:00:00-04:00,52.74785043706024,57.73252069362579,52.528067726905824,55.552276611328125,5593400,0.0,0.0
2020-03-26 00:00:00-04:00,55.798424392664394,57.87317329908776,53.204988259635186,53.82917022705078,4810500,0.0,0.0
2020-03-27 00:00:00-04:00,52.26432323772114,52.633556539307456,50.55001762157044,51.508270263671875,4273900,0.0,0.0
2020-03-30 00:00:00-04:00,51.815963647953936,52.334650909085425,50.36539996600889,52.00058364868164,3884600,0.0,0.0
2020-03-31 00:00:00-04:00,52.16760522602404,52.16760522602404,50.426927197687554,50.875282287597656,3815700,0.0,0.0
2020-04-01 00:00:00-04:00,49.58297615596656,50.620350720020745,48.396147618980315,48.65109634399414,2965500,0.0,0.0
2020-04-02 00:00:00-04:00,48.053282228541356,49.20494461211727,46.30381072181643,47.60492706298828,2875700,0.0,0.0
2020-04-03 00:00:00-04:00,46.67304672916234,47.57855023300363,46.00490890522083,47.31481170654297,2874700,0.0,0.0
2020-04-06 00:00:00-04:00,49.45109961941553,50.03132572080531,48.317020263275445,49.62692642211914,2765600,0.0,0.0
2020-04-07 00:00:00-04:00,51.376399610799616,52.404984327938486,49.84671399013458,50.43572998046875,2889000,0.0,0.0
2020-04-08 00:00:00-04:00,50.708252620343146,52.08848737619949,50.20714845311464,51.35001754760742,3366700,0.0,0.0
2020-04-09 00:00:00-04:00,51.86870655531389,54.18961085443055,51.86870655531389,53.57421875,2866000,0.0,0.0
2020-04-13 00:00:00-04:00,54.215986272311625,55.11269994926636,53.64455335464042,54.664344787597656,3072200,0.0,0.0
2020-04-14 00:00:00-04:00,55.350078939759996,55.80722739599352,53.76764403963974,53.9874267578125,3332300,0.0,0.0
2020-04-15 00:00:00-04:00,53.319288025420725,53.42478278965707,51.68410408847595,52.879722595214844,3050900,0.0,0.0
2020-04-16 00:00:00-04:00,52.879719289453355,53.65335198364725,51.75442957801319,53.521484375,3110800,0.0,0.0
2020-04-17 00:00:00-04:00,54.62918872888508,55.35007573445597,54.00500665028896,54.805015563964844,2884600,0.0,0.0
2020-04-20 00:00:00-04:00,54.400602927625336,57.117116638770874,54.13686441611567,56.14128112792969,3442500,0.0,0.0
2020-04-21 00:00:00-04:00,55.20061111638117,55.631383231867964,54.0489488243827,54.42697525024414,2811600,0.0,0.0
2020-04-22 00:00:00-04:00,54.673136375564894,55.297321713891826,52.396187755495994,52.67750930786133,3986600,0.0,0.0
2020-04-23 00:00:00-04:00,51.8687090851805,54.022579878932646,51.81596003813061,53.539058685302734,2910300,0.0,0.0
2020-04-24 00:00:00-04:00,53.55664389370362,53.59180992871201,51.56102003443398,51.851131439208984,4385800,0.0,0.0
2020-04-27 00:00:00-04:00,52.369821107617156,52.92367444661036,51.83355078693048,52.46652603149414,3546700,0.0,0.0
2020-04-28 00:00:00-04:00,53.591810872029555,56.00942048671901,52.85334089194334,55.20941162109375,3887900,0.0,0.0
2020-04-29 00:00:00-04:00,55.20940243159572,56.17644812867927,54.72588125986254,55.64896774291992,3267400,0.0,0.0
2020-04-30 00:00:00-04:00,55.385234747421215,55.50831251028113,53.52147858064788,54.67313766479492,2816900,0.0,0.0
2020-05-01 00:00:00-04:00,53.82038060153739,54.21598671948915,52.09728194243824,52.756629943847656,2774800,0.0,0.0
2020-05-04 00:00:00-04:00,51.20937187064839,51.31486663334311,47.71922133265844,48.63351821899414,11134500,0.0,0.0
