Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-02 00:00:00-05:00,57.83398884958133,58.222324426480824,56.326883098214225,56.5765266418457,2583400,0.0,0.0
2019-12-03 00:00:00-05:00,56.04026444006346,56.308400520419106,55.21736721773815,55.28208923339844,2570800,0.0,0.0
2019-12-04 00:00:00-05:00,55.9755435616377,56.95562183416835,55.476256407469975,56.60427474975586,3054600,0.0,0.0
2019-12-05 00:00:00-05:00,56.93713888760086,57.31622653881664,56.252930100801606,56.354637145996094,1800600,0.0,0.0
2019-12-06 00:00:00-05:00,56.548789959574734,57.852481676600036,56.40085343590821,57.565853118896484,2224500,0.0,0.0
2019-12-09 00:00:00-05:00,56.91864103086855,57.69530877103154,56.72447145051372,57.09431457519531,3031500,0.0,0.0
2019-12-10 00:00:00-05:00,57.52887472017848,57.52887472017848,56.659744510802525,57.0758171081543,1777700,0.0,0.0
2019-12-11 00:00:00-05:00,57.057323021305464,57.33470356949957,56.76144996628708,56.95561599731445,1354900,0.0,0.0
2019-12-12 00:00:00-05:00,57.066578363616166,58.7216173753604,56.91864181711709,58.60142135620117,2677600,0.0,0.0
2019-12-13 00:00:00-05:00,58.83348073362805,59.37187299531694,57.66386397507709,57.849517822265625,1655500,0.25,0.0
2019-12-16 00:00:00-05:00,58.42504428723399,60.69929605402306,58.42504428723399,59.965965270996094,3467600,0.0,0.0
2019-12-17 00:00:00-05:00,60.049517921220996,60.84782708978754,59.71534166079285,60.030948638916016,2181100,0.0,0.0
2019-12-18 00:00:00-05:00,59.89169908793154,61.163425630353,59.771027098020596,60.39296340942383,2877100,0.0,0.0
2019-12-19 00:00:00-05:00,60.077362500572676,60.61575835344732,58.82420157115046,59.121246337890625,2428500,0.0,0.0
2019-12-20 00:00:00-05:00,60.31871877149471,61.544029424884585,59.743191388043975,60.18875503540039,3596700,0.0,0.0
2019-12-23 00:00:00-05:00,60.23515502392214,62.24021214617807,60.18873891045887,62.0916862487793,1581700,0.0,0.0
2019-12-24 00:00:00-05:00,62.21236822889244,62.453719309908074,61.85962978902783,62.416587829589844,490300,0.0,0.0
2019-12-26 00:00:00-05:00,62.7507486622485,62.95496821280093,62.435141780197654,62.611507415771484,990500,0.0,0.0
2019-12-27 00:00:00-05:00,62.86214823718682,63.07564536149077,61.47903446138941,61.69253158569336,1594000,0.0,0.0
2019-12-30 00:00:00-05:00,61.75751594361602,62.45371521924453,61.311952373192725,61.40477752685547,988400,0.0,0.0
2019-12-31 00:00:00-05:00,60.87565526968161,62.06383401714226,60.643588886752454,62.017417907714844,1516700,0.0,0.0
2020-01-02 00:00:00-05:00,62.6672247651364,63.131357654946406,62.32376387711889,62.862159729003906,1561400,0.0,0.0
2020-01-03 00:00:00-05:00,63.92967379845014,65.2478096502681,63.60477507429072,64.83008575439453,2925600,0.0,0.0
2020-01-06 00:00:00-05:00,65.19210402590419,65.93471234573997,64.70940189001085,65.77690887451172,2116800,0.0,0.0
2020-01-07 00:00:00-05:00,65.30349293541808,65.86973559942251,64.5980089949673,65.8511734008789,1733200,0.0,0.0
2020-01-08 00:00:00-05:00,65.83259424422266,65.90685719146742,63.149907243420024,63.60475540161133,2377000,0.0,0.0
2020-01-09 00:00:00-05:00,63.13135142517897,64.23598277809037,62.268064052036856,64.13387298583984,1487200,0.0,0.0
2020-01-10 00:00:00-05:00,64.0874461586992,64.12457762576412,63.214874387931445,63.59546661376953,1223200,0.0,0.0
2020-01-13 00:00:00-05:00,63.474809402939364,64.5701632706627,63.354137405059184,64.32881927490234,1655900,0.0,0.0
2020-01-14 00:00:00-05:00,64.38451095674566,65.10855708578207,63.97607177334854,65.03429412841797,2509800,0.0,0.0
2020-01-15 00:00:00-05:00,64.62586268865071,65.08999555376917,64.20813886078082,65.05286407470703,1108900,0.0,0.0
2020-01-16 00:00:00-05:00,65.43344552686119,66.51952175032396,64.90433437475576,65.266357421875,1803800,0.0,0.0
2020-01-17 00:00:00-05:00,65.34062858996431,65.66552020102979,64.7465390491286,64.88578033447266,1602800,0.0,0.0
2020-01-21 00:00:00-05:00,64.29168815275382,64.61657975047385,63.530510517193015,63.57691955566406,2058600,0.0,0.0
2020-01-22 00:00:00-05:00,63.18704545437042,63.799704211307755,62.268064401069616,62.379451751708984,2165200,0.0,0.0
2020-01-23 00:00:00-05:00,61.191268538889766,62.481557196102436,60.058783338837266,61.757511138916016,2114500,0.0,0.0
2020-01-24 00:00:00-05:00,61.506878821044204,61.61826615720508,59.00984216457512,59.789588928222656,2117100,0.0,0.0
2020-01-27 00:00:00-05:00,58.05373446184602,58.71280222191533,57.487491850133466,57.69171142578125,4966600,0.0,0.0
2020-01-28 00:00:00-05:00,58.276519354434534,59.48326759399601,57.29255998138318,57.66386413574219,11483700,0.0,0.0
2020-01-29 00:00:00-05:00,57.77525746540094,57.77525746540094,53.39384232386704,53.67232131958008,6557600,0.0,0.0
2020-01-30 00:00:00-05:00,53.35671655913342,54.71198374680206,53.08751863333469,54.35924530029297,4376700,0.0,0.0
2020-01-31 00:00:00-05:00,53.4866678559623,53.551646170722556,52.084988227637716,52.51198959350586,3553900,0.0,0.0
2020-02-03 00:00:00-05:00,52.81831647215151,53.85797300020724,52.214942388134325,52.38203048706055,3345700,0.0,0.0
2020-02-04 00:00:00-05:00,53.56093525019949,54.30354715262308,52.79975760758371,53.533084869384766,2954000,0.0,0.0
2020-02-05 00:00:00-05:00,54.68413509429315,55.278224606675614,53.857979144820476,55.055442810058594,3132200,0.0,0.0
2020-02-06 00:00:00-05:00,54.953333909549,55.05544371010644,52.929714261756025,52.938995361328125,3005700,0.0,0.0
2020-02-07 00:00:00-05:00,52.242798407448284,52.58625930508778,51.0453382093921,51.47233963012695,3073100,0.0,0.0
2020-02-10 00:00:00-05:00,50.980347407221814,51.20313271957588,50.07064750212646,51.00819778442383,2620100,0.0,0.0
2020-02-11 00:00:00-05:00,52.01073314242747,52.58626050460127,51.648710036544244,52.13140869140625,1784700,0.0,0.0
2020-02-12 00:00:00-05:00,53.263880108237394,54.758388262431325,53.18033606418145,54.554168701171875,4015700,0.0,0.0
2020-02-13 00:00:00-05:00,54.02505691601483,55.73306570752565,53.75585905069388,55.68665313720703,3838300,0.0,0.0
2020-02-14 00:00:00-05:00,55.992977538050816,57.58959541277726,55.52884476433285,56.01154327392578,7043100,0.0,0.0
2020-02-18 00:00:00-05:00,55.1761206318158,56.967673998540974,54.934773069830165,56.754173278808594,2558400,0.0,0.0
2020-02-19 00:00:00-05:00,57.41323514209664,59.39972681884823,57.1347561256903,59.00985336303711,3994100,0.0,0.0
2020-02-20 00:00:00-05:00,59.2233557066342,60.318713144913616,58.564287856572484,60.077362060546875,2546000,0.0,0.0
2020-02-21 00:00:00-05:00,59.31617885989399,60.05878716078392,58.5735634768989,59.79887390136719,1937200,0.0,0.0
2020-02-24 00:00:00-05:00,56.893405761652176,57.3668197119104,55.12041841134556,55.90016174316406,2693800,0.0,0.0
2020-02-25 00:00:00-05:00,56.05796368854132,56.178639218091405,52.53983592153577,53.27316665649414,3143900,0.0,0.0
2020-02-26 00:00:00-05:00,53.495955521505714,54.00650096966348,51.871490478515625,51.871490478515625,3338100,0.0,0.0
2020-02-27 00:00:00-05:00,50.014947574293345,53.14320140804067,48.15841652073734,51.07316970825195,5813400,0.0,0.0
2020-02-28 00:00:00-05:00,48.27910445493973,52.159255923272106,48.27910445493973,52.14997482299805,6072200,0.0,0.0
2020-03-02 00:00:00-05:00,52.79974528737475,53.31029062984532,50.74827573798435,53.08750534057617,4752100,0.0,0.0
2020-03-03 00:00:00-05:00,53.245317884255776,54.405649938773024,52.01072287854427,53.56092834472656,4212800,0.0,0.0
2020-03-04 00:00:00-05:00,54.81409216213363,54.81409216213363,51.95503547612022,52.91114807128906,3358700,0.0,0.0
2020-03-05 00:00:00-05:00,51.14743455453611,51.546589056831394,49.65292987179247,50.5719108581543,4912700,0.0,0.0
2020-03-06 00:00:00-05:00,48.60399068763823,49.625081500651476,44.87236229696134,46.15336990356445,10523800,0.0,0.0
2020-03-09 00:00:00-04:00,32.67495553157609,33.696046453385115,25.62013538606234,30.61420440673828,14243000,0.0,0.0
2020-03-10 00:00:00-04:00,34.0766335267991,37.019237682883244,30.159354619828783,36.83358383178711,9588000,0.0,0.0
2020-03-11 00:00:00-04:00,35.17199081152916,36.063125135151594,32.795632615202685,34.05807113647461,8035100,0.0,0.0
2020-03-12 00:00:00-04:00,31.28255827221278,32.71208845881812,29.88087492656305,30.484249114990234,8121200,0.0,0.0
2020-03-13 00:00:00-04:00,32.92561079213526,34.83380041441991,28.996986148671827,32.663700103759766,6294500,0.25,0.0
2020-03-16 00:00:00-04:00,28.99698024625622,31.531876695282868,28.501224780412286,29.04374885559082,7196200,0.0,0.0
2020-03-17 00:00:00-04:00,28.94085626618695,32.261479119830824,27.87451453670502,28.64153289794922,7519300,0.0,0.0
2020-03-18 00:00:00-04:00,26.555620567875096,28.463809769549215,24.376170225242237,28.192546844482422,8249800,0.0,0.0
2020-03-19 00:00:00-04:00,28.43574631075596,31.55058296317563,27.238452856055485,29.11857795715332,4651700,0.0,0.0
2020-03-20 00:00:00-04:00,29.96042844478327,30.699384635948313,27.678086669980093,28.707012176513672,5850500,0.0,0.0
2020-03-23 00:00:00-04:00,28.716365342756628,29.277595797472358,25.97568270018851,27.042022705078125,5406700,0.0,0.0
2020-03-24 00:00:00-04:00,29.212120639606574,32.64499102914246,28.417041739473255,32.28954315185547,4221600,0.0,0.0
2020-03-25 00:00:00-04:00,32.51402395112131,34.7683046342252,30.596482883454563,32.49531936645508,4065100,0.0,0.0
2020-03-26 00:00:00-04:00,32.57015895423234,35.18924054590585,32.28018784301434,34.30997848510742,4157300,0.0,0.0
2020-03-27 00:00:00-04:00,32.644990380021504,33.53360470324495,31.57864676936397,31.831201553344727,3161700,0.0,0.0
2020-03-30 00:00:00-04:00,30.643258859950127,31.045475323212212,27.90257803076825,29.86688995361328,7572400,0.0,0.0
2020-03-31 00:00:00-04:00,31.13901844751085,33.05656012082565,30.512307616788586,31.14837074279785,3576500,0.0,0.0
2020-04-01 00:00:00-04:00,30.11009227930332,30.428123854517626,28.604121121020825,29.91366195678711,3881000,0.0,0.0
2020-04-02 00:00:00-04:00,31.550582012340755,35.076989075592934,30.072673394761345,33.01913833618164,5309000,0.0,0.0
2020-04-03 00:00:00-04:00,34.571882726625724,35.002159642120155,29.043748887332836,31.354154586791992,5667900,0.0,0.0
2020-04-06 00:00:00-04:00,31.75637021543812,33.32781971335536,30.484244091579775,32.86012649536133,3551700,0.0,0.0
2020-04-07 00:00:00-04:00,35.423084779482004,36.470720199720276,32.729174302853885,32.86948013305664,3681700,0.0,0.0
2020-04-08 00:00:00-04:00,33.6458551754286,36.826167288439144,33.477485311821496,36.64844512939453,3078500,0.0,0.0
2020-04-09 00:00:00-04:00,38.65017039248277,40.969928514182854,36.059149325916025,37.77090835571289,5151700,0.0,0.0
2020-04-13 00:00:00-04:00,39.07109544129367,39.538788702164005,36.77939774938576,37.331275939941406,2542000,0.0,0.0
2020-04-14 00:00:00-04:00,36.87292387160207,37.00388094251554,35.591445721779145,36.10590744018555,3109200,0.0,0.0
2020-04-15 00:00:00-04:00,33.67390777091137,34.30997075870806,31.83119556495193,33.13138198852539,4694500,0.0,0.0
2020-04-16 00:00:00-04:00,32.60757143061413,32.63563188160746,30.31587396980328,30.437475204467773,4296500,0.0,0.0
2020-04-17 00:00:00-04:00,30.858391484792154,35.11439786760981,30.51229603091016,34.93667221069336,4443700,0.0,0.0
2020-04-20 00:00:00-04:00,31.765727678603774,35.00216441737359,31.51317287160613,33.60844039916992,4413000,0.0,0.0
2020-04-21 00:00:00-04:00,31.924740617423108,34.77766858341316,31.559940471925568,34.02000427246094,4213300,0.0,0.0
2020-04-22 00:00:00-04:00,36.06850878187161,36.957123202257975,34.70284162640454,36.83552551269531,3213700,0.0,0.0
2020-04-23 00:00:00-04:00,38.96819439860138,39.912933022699384,38.004747619701405,38.97754669189453,3646900,0.0,0.0
2020-04-24 00:00:00-04:00,39.884880631719476,40.53965190919587,38.0795843631223,39.71651077270508,3974000,0.0,0.0
2020-04-27 00:00:00-04:00,38.69693197621514,40.67059772909523,37.827022392545565,40.3806266784668,2386300,0.0,0.0
2020-04-28 00:00:00-04:00,41.31601702026183,41.78371023661915,40.062602625911644,41.437618255615234,2632200,0.0,0.0
2020-04-29 00:00:00-04:00,43.5702953759481,46.08648322737205,42.850047499916215,45.84328079223633,3982100,0.0,0.0
2020-04-30 00:00:00-04:00,46.41387837866455,47.143482294665915,44.4027994905296,45.49720001220703,3869000,0.0,0.0
2020-05-01 00:00:00-04:00,44.22507033808733,44.655350818137215,41.12894346357046,41.41891098022461,2821600,0.0,0.0
2020-05-04 00:00:00-04:00,40.343217009687024,43.701254376575314,39.95035286058043,43.29903793334961,3527500,0.0,0.0
