Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-15 00:00:00-04:00,129.77917455769733,129.77917455769733,126.26312843661282,128.41659545898438,1185700,0.0,0.0
2019-07-16 00:00:00-04:00,128.80730209495735,131.6087061721006,128.63579468098789,131.14181518554688,1229700,0.0,0.0
2019-07-17 00:00:00-04:00,131.38951309676946,132.4376621067349,129.6743667802128,131.10365295410156,649500,0.0,0.0
2019-07-18 00:00:00-04:00,130.95119612548098,131.22753293598873,128.47377540818914,129.9888153076172,985500,0.0,0.0
2019-07-19 00:00:00-04:00,130.4080638753203,131.05599992604778,129.48379103749727,129.59812927246094,754200,0.0,0.0
2019-07-22 00:00:00-04:00,129.48379568257604,130.36996065368467,127.86394095819696,128.20697021484375,916400,0.0,0.0
2019-07-23 00:00:00-04:00,128.63574936820834,129.62671466968686,128.3308280203995,129.32180786132812,1018700,0.0,0.0
2019-07-24 00:00:00-04:00,129.06456134294146,131.0750914968286,128.57860919236856,131.0560302734375,3155600,0.0,0.0
2019-07-25 00:00:00-04:00,133.03795796663232,133.20947987517363,127.64479562866961,128.15933227539062,1768200,0.0,0.0
2019-07-26 00:00:00-04:00,128.8263285859485,132.5329436072627,128.2260382594535,130.3509063720703,961000,0.0,0.0
2019-07-29 00:00:00-04:00,130.3508733990745,130.76059503352565,128.49280468812037,129.63623046875,1017100,0.0,0.0
2019-07-30 00:00:00-04:00,130.77970673591986,134.08612379979482,130.66536847555176,133.70498657226562,1516300,0.0,0.0
2019-07-31 00:00:00-04:00,133.20942923259136,135.15325137387887,131.7706056658989,131.82778930664062,1167800,0.0,0.0
2019-08-01 00:00:00-04:00,131.85641543283867,133.84788396628318,129.3789803062581,130.30325317382812,810900,0.0,0.0
2019-08-02 00:00:00-04:00,129.16933511252313,131.8659230548957,127.94967891420286,131.21798706054688,595200,0.0,0.0
2019-08-05 00:00:00-04:00,129.6838914012595,131.53242245069245,128.98829506601248,131.0941162109375,1062000,0.0,0.0
2019-08-06 00:00:00-04:00,131.56101134578597,132.15177820549286,129.58858980148992,131.608642578125,920300,0.0,0.0
2019-08-07 00:00:00-04:00,130.46526809608602,131.94220036603693,129.71251694762157,131.48483276367188,861900,0.0,0.0
2019-08-08 00:00:00-04:00,131.80876792694636,133.84788221293095,131.1417706445122,132.77114868164062,858400,0.0,0.0
2019-08-09 00:00:00-04:00,132.78067297363387,134.3528817313058,131.88498476911337,133.4000244140625,847800,0.0,0.0
2019-08-12 00:00:00-04:00,133.0189102045488,134.38148942386388,132.33285165486038,132.8092803955078,702000,0.0,0.0
2019-08-13 00:00:00-04:00,132.599654805158,135.34387455176847,131.97076535802677,134.05752563476562,647700,0.0,0.0
2019-08-14 00:00:00-04:00,132.54250427416568,133.3143166405295,131.49435504857667,132.5806121826172,622400,0.0,0.0
2019-08-15 00:00:00-04:00,132.66636492945833,133.9432052149576,131.9136137924475,132.31381225585938,653600,0.0,0.0
2019-08-16 00:00:00-04:00,132.97123996582974,135.31526079659793,132.97123996582974,135.0484619140625,659400,0.0,0.0
2019-08-19 00:00:00-04:00,135.78223373622208,136.30630842344607,134.83889929921895,135.64883422851562,695200,0.0,0.0
2019-08-20 00:00:00-04:00,135.87798931578834,137.46318834950176,134.5697301923126,135.55331420898438,1489900,0.31,0.0
2019-08-21 00:00:00-04:00,136.79473257076305,137.5586851258835,135.89708941133526,136.82337951660156,800700,0.0,0.0
2019-08-22 00:00:00-04:00,136.88066219525996,137.73055551827417,135.78249050492292,136.89976501464844,417300,0.0,0.0
2019-08-23 00:00:00-04:00,136.7183353852015,137.62552266637636,132.6693970568972,133.433349609375,979900,0.0,0.0
2019-08-26 00:00:00-04:00,134.05405349991503,134.37872856533772,131.09374313094435,132.5738983154297,831700,0.0,0.0
2019-08-27 00:00:00-04:00,133.6530082434234,135.38144213178313,133.1373340290493,133.51931762695312,709200,0.0,0.0
2019-08-28 00:00:00-04:00,133.1946279259388,134.74163599787664,132.40202835287076,133.51931762695312,654500,0.0,0.0
2019-08-29 00:00:00-04:00,135.1522115433052,135.45779833021433,134.054039991608,134.22592163085938,608400,0.0,0.0
2019-08-30 00:00:00-04:00,135.15225367282673,135.8111626377115,134.55063860555205,134.88487243652344,910000,0.0,0.0
2019-09-03 00:00:00-04:00,134.14001475298554,137.53004435074817,132.10599408009122,137.3867950439453,1181600,0.0,0.0
2019-09-04 00:00:00-04:00,138.44680098368715,138.6186972688807,136.46052971843676,136.68017578125,715000,0.0,0.0
2019-09-05 00:00:00-04:00,138.08386700489376,138.42764483548305,134.55058919060076,136.42227172851562,808400,0.0,0.0
2019-09-06 00:00:00-04:00,136.23130972671254,138.62819624217204,136.20266278370883,138.47540283203125,931000,0.0,0.0
2019-09-09 00:00:00-04:00,138.31306400291967,138.97197282819855,135.362312331714,135.65834045410156,707400,0.0,0.0
2019-09-10 00:00:00-04:00,135.44825720384804,135.76338815452826,131.10329104800675,135.7347412109375,1199400,0.0,0.0
2019-09-11 00:00:00-04:00,135.54375861765647,138.72370054115441,134.94214365150813,138.71414184570312,1017800,0.0,0.0
2019-09-12 00:00:00-04:00,139.4208064550436,141.4739152421756,137.4822854487948,138.3799285888672,1743500,0.0,0.0
2019-09-13 00:00:00-04:00,138.87645773841766,140.97733044474393,138.21756355817513,140.92958068847656,976500,0.0,0.0
2019-09-16 00:00:00-04:00,140.38527746369337,140.43302722600444,137.95019986882753,139.06747436523438,912800,0.0,0.0
2019-09-17 00:00:00-04:00,138.8382850065447,142.48615121352904,138.15072922482182,141.4357147216797,917400,0.0,0.0
2019-09-18 00:00:00-04:00,140.75769906478985,142.15191340788823,139.59267483281462,141.9513702392578,949200,0.0,0.0
2019-09-19 00:00:00-04:00,142.6962182789557,144.41510766506255,140.958240645523,143.5270233154297,1090400,0.0,0.0
2019-09-20 00:00:00-04:00,143.96627651860484,144.68247916733907,141.7794775091223,143.04954528808594,1114100,0.0,0.0
2019-09-23 00:00:00-04:00,142.54341352587232,144.3291405952846,142.35242908907173,143.03042602539062,796900,0.0,0.0
2019-09-24 00:00:00-04:00,142.89677547551577,144.3673720789634,142.66758534447166,142.91587829589844,727500,0.0,0.0
2019-09-25 00:00:00-04:00,142.82995206232724,144.15731407655645,141.29250271595956,144.08091735839844,568500,0.0,0.0
2019-09-26 00:00:00-04:00,143.95674613206492,145.14087320325422,143.63207106407452,144.78753662109375,787200,0.0,0.0
2019-09-27 00:00:00-04:00,145.15042674751996,145.37961687748387,141.01554771070988,142.3238067626953,950700,0.0,0.0
2019-09-30 00:00:00-04:00,142.9349534993525,145.61833852767222,142.58163149602547,144.42466735839844,1235800,0.0,0.0
2019-10-01 00:00:00-04:00,144.52013503585383,145.59921830668083,142.1518957990028,142.34288024902344,732100,0.0,0.0
2019-10-02 00:00:00-04:00,141.6267224848711,141.89410371381294,137.84517963487383,138.93380737304688,1210500,0.0,0.0
2019-10-03 00:00:00-04:00,138.93380549474458,139.7073022230966,137.70192846196,138.7523651123047,870500,0.0,0.0
2019-10-04 00:00:00-04:00,138.6186632054581,141.368871952056,138.5709134395722,140.44259643554688,866400,0.0,0.0
2019-10-07 00:00:00-04:00,140.34709403107658,141.8367934406549,139.89827246906484,140.97735595703125,884800,0.0,0.0
2019-10-08 00:00:00-04:00,139.8982738981001,143.4506407900809,139.6690837669075,140.70997619628906,953700,0.0,0.0
2019-10-09 00:00:00-04:00,142.12323940310924,142.37151771449757,140.81498070778144,141.57891845703125,882900,0.0,0.0
2019-10-10 00:00:00-04:00,141.7604014786095,142.80127936103523,140.65267100883648,141.8081512451172,447400,0.0,0.0
2019-10-11 00:00:00-04:00,142.9540660719648,143.3837848079875,140.6144733347905,140.79591369628906,747200,0.0,0.0
2019-10-14 00:00:00-04:00,140.8723255350875,141.50257294905995,139.9269325573531,140.0606231689453,673100,0.0,0.0
2019-10-15 00:00:00-04:00,142.19008337092413,142.32377393977552,139.87913806867624,140.3661651611328,1161000,0.0,0.0
2019-10-16 00:00:00-04:00,140.54763242742632,141.20654134395565,139.76459159891306,140.5762939453125,972600,0.0,0.0
2019-10-17 00:00:00-04:00,140.99646399743264,142.7631035487505,140.86277337963236,141.07286071777344,489400,0.0,0.0
2019-10-18 00:00:00-04:00,140.43300876884794,140.44256746276284,137.24352323373475,139.45896911621094,1566100,0.0,0.0
2019-10-21 00:00:00-04:00,140.37570658919924,141.38793724410007,139.7359006954634,140.0223846435547,561300,0.0,0.0
2019-10-22 00:00:00-04:00,139.12475872992525,141.56939485265298,139.07700897088213,139.1820526123047,610700,0.0,0.0
2019-10-23 00:00:00-04:00,139.81232859576843,140.43303181253938,137.37723635019094,137.97885131835938,827600,0.0,0.0
2019-10-24 00:00:00-04:00,138.4181053914777,139.89826055044563,138.11253315022475,138.8478240966797,606300,0.0,0.0
2019-10-25 00:00:00-04:00,138.9433309973457,141.7890391261576,138.51361226932224,140.45213317871094,621300,0.0,0.0
2019-10-28 00:00:00-04:00,140.9773369331307,141.19696833665324,139.11519835125785,139.14385986328125,1264500,0.0,0.0
2019-10-29 00:00:00-04:00,140.97737290302825,142.2856321059212,136.81384644110827,137.76878356933594,1359100,0.0,0.0
2019-10-30 00:00:00-04:00,137.16714858183846,138.86693525736598,135.51511167001988,138.12208557128906,1075600,0.0,0.0
2019-10-31 00:00:00-04:00,138.65685936512128,139.93647153921043,135.6870045006706,136.43185424804688,965400,0.0,0.0
2019-11-01 00:00:00-04:00,137.23398997304085,138.9146736917789,136.32678825010464,137.1766815185547,912700,0.0,0.0
2019-11-04 00:00:00-05:00,137.7305644679221,138.35128228333582,135.54376506925442,135.60105895996094,1624700,0.0,0.0
2019-11-05 00:00:00-05:00,136.26951733246602,137.0048229582275,133.8153366331392,134.67477416992188,1626400,0.0,0.0
2019-11-06 00:00:00-05:00,127.48405565856723,132.7362077643509,125.57418216555499,131.89585876464844,2253200,0.0,0.0
2019-11-07 00:00:00-05:00,133.0895638514148,133.52884127885412,130.51123688843,131.2178955078125,1193500,0.0,0.0
2019-11-08 00:00:00-05:00,130.82635780182184,131.50436942510714,129.6135838356991,130.29159545898438,1045400,0.0,0.0
2019-11-11 00:00:00-05:00,129.43218563282852,130.8550473499456,129.22211284789802,130.37757873535156,656000,0.0,0.0
2019-11-12 00:00:00-05:00,130.59720903658243,131.76223361134643,129.97650567170018,130.3584747314453,636000,0.0,0.0
2019-11-13 00:00:00-05:00,129.7855082606104,132.58346704495082,128.78282136431412,132.3160858154297,916300,0.0,0.0
2019-11-14 00:00:00-05:00,132.37338442007916,135.5055771383245,132.15375295327118,135.2095489501953,1498300,0.0,0.0
2019-11-15 00:00:00-05:00,135.5914872028022,135.97345611045864,133.83439234251492,134.18772888183594,1180100,0.0,0.0
2019-11-18 00:00:00-05:00,134.3791476997262,136.15925802107833,133.73792712743767,134.36956787109375,1099800,0.31,0.0
2019-11-19 00:00:00-05:00,134.8864303181919,135.7382029773059,133.85281609082844,135.08740234375,788500,0.0,0.0
2019-11-20 00:00:00-05:00,134.71410929286426,136.45594415473414,134.21645470667087,134.7045440673828,793100,0.0,0.0
2019-11-21 00:00:00-05:00,133.98679170272587,135.8338883215665,133.9102260693447,134.58973693847656,1064600,0.0,0.0
2019-11-22 00:00:00-05:00,135.4797362706059,135.8051291427789,132.43633010723,132.5224609375,1378100,0.0,0.0
2019-11-25 00:00:00-05:00,133.31687448265356,134.34090890303563,132.73307424558993,134.26434326171875,1008000,0.0,0.0
2019-11-26 00:00:00-05:00,134.4652958181873,136.03485455890416,134.25474400877656,135.92001342773438,732400,0.0,0.0
2019-11-27 00:00:00-05:00,135.91998117529258,138.1977458222648,135.5467329841596,137.58523559570312,991600,0.0,0.0
2019-11-29 00:00:00-05:00,137.25988675635853,137.57571449682885,134.9246862050509,135.77645874023438,425700,0.0,0.0
2019-12-02 00:00:00-05:00,136.18797731807445,136.18797731807445,134.2164601376917,135.4989013671875,581100,0.0,0.0
2019-12-03 00:00:00-05:00,134.45570412953185,136.61862776014047,134.31213814042562,135.87213134765625,572600,0.0,0.0
2019-12-04 00:00:00-05:00,135.7764309176894,138.02550015256585,135.30748662010905,135.33619689941406,693700,0.0,0.0
2019-12-05 00:00:00-05:00,135.71903527529972,138.0925112884376,135.25009089162737,137.75755310058594,1132200,0.0,0.0
2019-12-06 00:00:00-05:00,138.4752847804503,138.77196733959875,136.48462308275768,137.33639526367188,574900,0.0,0.0
2019-12-09 00:00:00-05:00,137.26943366569705,137.26943366569705,135.67116472210125,136.3411102294922,889500,0.0,0.0
2019-12-10 00:00:00-05:00,136.092272336288,136.17840318290072,133.9867688887165,134.044189453125,870600,0.0,0.0
2019-12-11 00:00:00-05:00,134.18775257474047,136.40809710326297,134.09204190052372,136.28367614746094,511200,0.0,0.0
2019-12-12 00:00:00-05:00,136.28368181876846,137.17374439514782,135.39363384578826,136.3698272705078,559700,0.0,0.0
2019-12-13 00:00:00-05:00,135.81473098924528,137.74795808679573,135.81473098924528,136.85791015625,666300,0.0,0.0
2019-12-16 00:00:00-05:00,137.68097760966376,137.93938475573276,136.17840467531317,136.23583984375,632400,0.0,0.0
2019-12-17 00:00:00-05:00,137.30773081662315,138.6188824104779,136.75264100959726,136.88662719726562,1077800,0.0,0.0
2019-12-18 00:00:00-05:00,136.9727265896556,137.77665813444034,136.18795470022238,137.2694091796875,1369400,0.0,0.0
2019-12-19 00:00:00-05:00,137.2311865530424,138.16909001269474,135.44151049562996,135.62335205078125,1250200,0.0,0.0
2019-12-20 00:00:00-05:00,135.7668864663285,137.16418355436488,135.29792749359444,135.68075561523438,2218600,0.0,0.0
2019-12-23 00:00:00-05:00,136.09226418031247,136.09226418031247,133.52738176778698,134.331298828125,790300,0.0,0.0
2019-12-24 00:00:00-05:00,134.8481145089344,137.19289478539602,134.47486621488292,136.52294921875,305600,0.0,0.0
2019-12-26 00:00:00-05:00,136.62820807818352,137.74795282060924,136.53251201160404,137.47998046875,315800,0.0,0.0
2019-12-27 00:00:00-05:00,137.671395516305,138.21690542072906,136.77176783186817,137.7096710205078,500900,0.0,0.0
2019-12-30 00:00:00-05:00,137.68098773669155,138.03509098273634,136.05400832622087,136.40811157226562,536000,0.0,0.0
2019-12-31 00:00:00-05:00,136.637804444358,138.1882181825313,136.58038387678118,137.80540466308594,600200,0.0,0.0
2020-01-02 00:00:00-05:00,138.7720042705792,139.4515149928476,135.92000440969397,136.58993530273438,843400,0.0,0.0
2020-01-03 00:00:00-05:00,135.28834578625097,137.43213919608272,134.94380782044584,135.99656677246094,906800,0.0,0.0
2020-01-06 00:00:00-05:00,136.08267129064765,136.73345698717733,134.7427951924003,135.7572784423828,798000,0.0,0.0
2020-01-07 00:00:00-05:00,135.4222926719516,136.69516827067469,134.20683761697043,134.22598266601562,976500,0.0,0.0
2020-01-08 00:00:00-05:00,134.2929932811442,136.34107558341833,134.13986208388758,135.29788208007812,674100,0.0,0.0
2020-01-09 00:00:00-05:00,135.67115877389784,137.33642803658208,135.4318967041477,136.18797302246094,649900,0.0,0.0
2020-01-10 00:00:00-05:00,136.0252887161423,137.0493228723647,134.58013633960726,137.01104736328125,659900,0.0,0.0
2020-01-13 00:00:00-05:00,136.77177005349878,137.02059734335188,135.85299730033796,136.1114044189453,687800,0.0,0.0
2020-01-14 00:00:00-05:00,135.6328958438738,135.8530128795014,132.4459230269037,133.41253662109375,1412700,0.0,0.0
2020-01-15 00:00:00-05:00,133.1636773149193,134.80023605611976,132.70429829770688,133.66134643554688,1203100,0.0,0.0
2020-01-16 00:00:00-05:00,134.12074232375062,134.36956961366647,132.3693422587881,133.86233520507812,888700,0.0,0.0
2020-01-17 00:00:00-05:00,133.96763339829496,135.39364079765352,133.84322703432673,135.04910278320312,826800,0.0,0.0
2020-01-21 00:00:00-05:00,134.4652718331017,135.99655479142092,134.21644455881835,135.69029235839844,1173700,0.0,0.0
2020-01-22 00:00:00-05:00,136.15926354555114,136.28366989224457,134.7715464534939,135.61373901367188,665500,0.0,0.0
2020-01-23 00:00:00-05:00,135.12564664791367,136.6664949361455,134.11117782523885,136.43679809570312,545400,0.0,0.0
2020-01-24 00:00:00-05:00,136.5229080769005,136.6473290052227,133.1445293914641,134.48440551757812,565300,0.0,0.0
2020-01-27 00:00:00-05:00,133.2115538492381,135.68074019035734,132.67560914327075,132.9148712158203,1071800,0.0,0.0
2020-01-28 00:00:00-05:00,133.60396241396163,135.79559682336017,132.1300997008013,135.23094177246094,838000,0.0,0.0
2020-01-29 00:00:00-05:00,135.26919908052767,136.17839201704408,133.32639225921235,133.3551025390625,669000,0.0,0.0
2020-01-30 00:00:00-05:00,132.8191638880187,136.3219642231126,132.8191638880187,136.27410888671875,621600,0.0,0.0
2020-01-31 00:00:00-05:00,135.50852383839762,135.7382207868611,133.422164652621,135.54681396484375,1042500,0.0,0.0
2020-02-03 00:00:00-05:00,136.27411121238032,138.9825597404335,136.13055980414725,138.34133911132812,1011900,0.0,0.0
2020-02-04 00:00:00-05:00,139.50893653001057,139.72905355282035,134.94381199279226,138.33175659179688,936800,0.0,0.0
2020-02-05 00:00:00-05:00,139.6620324841165,142.64803270580182,139.03039179029116,142.0355224609375,1222800,0.0,0.0
2020-02-06 00:00:00-05:00,141.80586310949494,142.26524226366712,140.48513161242482,140.71482849121094,1030000,0.0,0.0
2020-02-07 00:00:00-05:00,140.46599009573734,141.80585194129952,139.78647934330297,141.37518310546875,544800,0.0,0.0
2020-02-10 00:00:00-05:00,140.74352853201236,141.35603889412877,139.4132319047564,140.8009490966797,732400,0.0,0.0
2020-02-11 00:00:00-05:00,140.71478025909397,141.20286953038948,137.7766502008019,138.00633239746094,982900,0.0,0.0
2020-02-12 00:00:00-05:00,137.34597168893015,139.53762008149744,135.02035174587968,138.92510986328125,1050900,0.0,0.0
2020-02-13 00:00:00-05:00,139.20269027974578,140.30330472882937,138.34135253994125,138.8485870361328,704800,0.0,0.0
2020-02-14 00:00:00-05:00,138.93470449228553,141.2986150386961,138.64758707223675,140.6573944091797,640600,0.0,0.0
2020-02-18 00:00:00-05:00,136.60907074898773,137.47040832182662,130.44567775974022,131.27830505371094,2306400,0.0,0.0
2020-02-19 00:00:00-05:00,130.58923897328552,131.69941851765404,128.6081565654366,129.58433532714844,1220000,0.0,0.0
2020-02-20 00:00:00-05:00,129.5747823065119,131.4793138799511,128.45503743079328,129.9575958251953,1299600,0.0,0.0
2020-02-21 00:00:00-05:00,129.60350243797785,129.88105467300244,127.42143308820177,128.19664001464844,1032300,0.0,0.0
2020-02-24 00:00:00-05:00,124.41627164347071,125.57430644349319,122.49260262973834,124.62682342529297,994600,0.0,0.0
2020-02-25 00:00:00-05:00,124.53090132788915,125.44247458521774,119.54122408210563,119.79070281982422,901000,0.34,0.0
2020-02-26 00:00:00-05:00,120.65429349925667,121.39315402942654,114.5419404412372,116.12519836425781,1911200,0.0,0.0
2020-02-27 00:00:00-05:00,114.64747572976094,118.68719580256244,113.65912930003101,113.918212890625,2282500,0.0,0.0
2020-02-28 00:00:00-05:00,111.26024609660485,115.50147891950202,108.62147348066213,115.39592742919922,2431900,0.0,0.0
2020-03-02 00:00:00-05:00,115.79894312693686,121.14365705009669,114.84898699474816,120.75023651123047,1619600,0.0,0.0
2020-03-03 00:00:00-05:00,123.03395696706667,126.50753612186959,121.82491744802508,122.89962005615234,2133200,0.0,0.0
2020-03-04 00:00:00-05:00,124.66518963135331,129.43417172325047,123.78240216361549,129.2806396484375,1515700,0.0,0.0
2020-03-05 00:00:00-05:00,126.20052777424092,127.09290583611076,122.30473412425879,124.50211334228516,1129700,0.0,0.0
2020-03-06 00:00:00-05:00,121.27799574223984,122.89005362751296,118.06349220048064,122.28553009033203,1387700,0.0,0.0
2020-03-09 00:00:00-04:00,116.0484232860619,119.17656298179924,111.95112501220156,113.9374008178711,1425700,0.0,0.0
2020-03-10 00:00:00-04:00,116.45143328423279,118.30337214915033,112.4788816997259,118.02510070800781,1539400,0.0,0.0
2020-03-11 00:00:00-04:00,114.97371629329335,115.29037074994987,110.57895888645294,112.85310363769531,1454800,0.0,0.0
2020-03-12 00:00:00-04:00,106.60641907856547,113.99498727104496,102.46114721348096,102.78739929199219,2366900,0.0,0.0
2020-03-13 00:00:00-04:00,108.35279563562422,108.35279563562422,98.15274304366798,105.3302001953125,2147300,0.0,0.0
2020-03-16 00:00:00-04:00,96.4255400323064,97.8840656163367,91.1575927734375,91.1575927734375,1575800,0.0,0.0
2020-03-17 00:00:00-04:00,93.51810333301191,94.48725462615626,88.7971008552378,89.22889709472656,1774100,0.0,0.0
2020-03-18 00:00:00-04:00,84.92049829376823,85.50582660778583,62.90833515044079,73.51140594482422,2865300,0.0,0.0
2020-03-19 00:00:00-04:00,73.90481805380851,87.88551428105205,70.13377195974749,86.57093048095703,2696200,0.0,0.0
2020-03-20 00:00:00-04:00,86.89718569059156,88.08703761751009,80.15152396578928,81.22622680664062,3278700,0.0,0.0
2020-03-23 00:00:00-04:00,80.7944182929637,82.40646879543718,74.69165619937225,78.70259094238281,1956900,0.0,0.0
2020-03-24 00:00:00-04:00,81.57166740712724,84.7286001645276,79.3838859997651,81.9842758178711,3488100,0.0,0.0
2020-03-25 00:00:00-04:00,81.54287572731059,95.96496650429144,80.65049050354462,91.86766815185547,2192400,0.0,0.0
2020-03-26 00:00:00-04:00,92.34744465711297,98.83402962193372,91.915648426896,98.08557891845703,1451900,0.0,0.0
2020-03-27 00:00:00-04:00,94.68875675534349,98.93957982005406,93.29740685765918,95.19731903076172,1741500,0.0,0.0
2020-03-30 00:00:00-04:00,95.16852369416128,98.10475528584345,92.30905082452655,97.74012756347656,1034300,0.0,0.0
2020-03-31 00:00:00-04:00,96.5406902287143,108.63106436839244,94.5256290922368,103.69895935058594,2921900,0.0,0.0
2020-04-01 00:00:00-04:00,99.98549680661844,108.11291815793886,98.79565221852575,102.78739929199219,2616100,0.0,0.0
2020-04-02 00:00:00-04:00,103.46866047392287,106.39529439254197,100.10062548246114,102.96009826660156,2667100,0.0,0.0
2020-04-03 00:00:00-04:00,102.61467214506123,103.37272042531589,90.2939991755037,95.19731903076172,1988500,0.0,0.0
2020-04-06 00:00:00-04:00,97.85529030218288,100.04307158373301,97.20279348831583,98.99715423583984,1997400,0.0,0.0
2020-04-07 00:00:00-04:00,103.45906929711579,109.24517635827866,102.89293618470955,103.55502319335938,1600800,0.0,0.0
2020-04-08 00:00:00-04:00,103.78532159024557,108.77499741558648,101.71268228627093,108.40077209472656,1182300,0.0,0.0
2020-04-09 00:00:00-04:00,110.62694523781501,119.44524594687425,108.00736045623601,108.52552032470703,2769300,0.0,0.0
2020-04-13 00:00:00-04:00,109.27397854960991,110.1471759771803,104.00603050542475,105.00396728515625,1523700,0.0,0.0
2020-04-14 00:00:00-04:00,106.65437958473885,108.33359831358283,104.57215011796735,107.92098999023438,1209300,0.0,0.0
2020-04-15 00:00:00-04:00,104.39945126867616,105.75241825376358,102.27883103194632,105.7236328125,1659500,0.0,0.0
2020-04-16 00:00:00-04:00,105.22468070543472,105.59890612838399,100.80113678717281,101.93341064453125,1708800,0.0,0.0
2020-04-17 00:00:00-04:00,104.82163154636788,107.93059043188696,103.77572165299947,107.49878692626953,1203100,0.0,0.0
2020-04-20 00:00:00-04:00,105.82918439482347,107.3644689368817,103.05607463175181,103.63180541992188,1347900,0.0,0.0
2020-04-21 00:00:00-04:00,101.09858606137085,102.76820757577717,100.35013529011334,101.71269989013672,1068400,0.0,0.0
2020-04-22 00:00:00-04:00,103.61261568072293,104.14996343046248,99.98549640753888,100.65718841552734,891400,0.0,0.0
2020-04-23 00:00:00-04:00,100.9930140715592,101.57834233972922,96.63663994949987,97.10681915283203,2290200,0.0,0.0
2020-04-24 00:00:00-04:00,98.97796201773237,99.77439331674857,96.83815412343375,97.90325927734375,1541200,0.0,0.0
2020-04-27 00:00:00-04:00,99.45773620333009,104.67770302431907,99.45773620333009,103.90046691894531,1325300,0.0,0.0
2020-04-28 00:00:00-04:00,106.27056892266567,109.57143588919932,106.13623199456848,106.28975677490234,1214000,0.0,0.0
2020-04-29 00:00:00-04:00,108.72701766427396,113.10258712245175,108.21845542016257,111.93193054199219,1478900,0.0,0.0
2020-04-30 00:00:00-04:00,110.5213846865371,110.5213846865371,107.47000392511646,108.40077209472656,1262400,0.0,0.0
2020-05-01 00:00:00-04:00,106.41450263528303,107.44122476132424,103.50705620924172,106.20339965820312,983900,0.0,0.0
2020-05-04 00:00:00-04:00,104.45702319490707,107.52759230727193,103.3055616079738,107.21094512939453,1157800,0.0,0.0
2020-05-05 00:00:00-04:00,108.06492301445678,109.5138435983131,103.26715528319394,103.670166015625,1401000,0.0,0.0
2020-05-06 00:00:00-04:00,106.33774206803727,106.83670677710525,95.72508035627413,96.2528305053711,1781600,0.0,0.0
2020-05-07 00:00:00-04:00,96.91494442182473,100.11985095108976,96.2720450623588,98.0472183227539,1066600,0.0,0.0
