Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-25 00:00:00-04:00,46.903811587445496,46.99361607823927,45.826181677757525,45.924964904785156,6627400,0.0,0.0
2019-07-26 00:00:00-04:00,46.03273276993558,46.580528244092186,45.87109151716474,46.32908248901367,5452200,0.0,0.0
2019-07-29 00:00:00-04:00,46.31112176546123,46.37398320447099,45.17063027448323,45.71842575073242,6412100,0.0,0.0
2019-07-30 00:00:00-04:00,45.51187825667303,47.11934280395508,45.36819448531041,47.11934280395508,7420300,0.0,0.0
2019-07-31 00:00:00-04:00,46.92177690765313,47.05648194369328,45.61066204972005,46.122535705566406,12342300,0.0,0.0
2019-08-01 00:00:00-04:00,45.79924769317349,48.53822162497988,45.72740409167582,47.74795913696289,14069700,0.0,0.0
2019-08-02 00:00:00-04:00,47.59529595208299,47.73897972736351,45.59270183537077,45.96089172363281,12206900,0.0,0.0
2019-08-05 00:00:00-04:00,45.12574474209342,45.31432912183444,44.09301488518139,44.3803825378418,9977700,0.0,0.0
2019-08-06 00:00:00-04:00,44.56894591242449,44.56894591242449,41.99161376598007,42.727996826171875,13008000,0.0,0.0
2019-08-07 00:00:00-04:00,41.92876349148244,42.15326962087167,40.303341307147136,41.30912780761719,16687000,0.0,0.0
2019-08-08 00:00:00-04:00,41.82100333044093,42.629226801727896,40.53682794033599,42.32389831542969,23937100,0.0,0.0
2019-08-09 00:00:00-04:00,42.0724491100894,43.051296013896135,42.027548567393865,42.32389831542969,9879700,0.0,0.0
2019-08-12 00:00:00-04:00,42.16224565940832,42.1891852948001,40.348235986386605,40.40211868286133,13456400,0.0,0.0
2019-08-13 00:00:00-04:00,40.177622051444295,40.402128201109804,39.52206107981206,40.195579528808594,17633500,0.0,0.0
2019-08-14 00:00:00-04:00,39.32450140454034,39.540025408504114,38.6869047064168,39.24367904663086,16953400,0.0,0.0
2019-08-15 00:00:00-04:00,39.153864429781585,39.944126900535984,38.74975617010474,39.47715377807617,9352900,0.0,0.0
2019-08-16 00:00:00-04:00,39.629826162694194,40.25844406157495,39.52206074526873,40.02495574951172,8513800,0.0,0.0
2019-08-19 00:00:00-04:00,40.22252083551664,41.27320792562574,40.186599030976545,40.93196105957031,9850700,0.0,0.0
2019-08-20 00:00:00-04:00,40.95889526524356,41.21932317506502,40.55478358201913,40.64458465576172,7379100,0.0,0.0
2019-08-21 00:00:00-04:00,40.49192834960841,40.824196484197216,39.66574395668121,40.464988708496094,8500300,0.0,0.0
2019-08-22 00:00:00-04:00,40.64458074622959,41.09359292313562,40.132707138612005,40.14168930053711,5863400,0.0,0.0
2019-08-23 00:00:00-04:00,39.557982741770715,39.629826353734025,37.86969554324464,38.04930114746094,12545900,0.0,0.0
2019-08-26 00:00:00-04:00,38.56116835851693,38.624029795486855,37.564364104126106,37.833770751953125,8304200,0.0,0.0
2019-08-27 00:00:00-04:00,38.24686129771532,38.43544560923674,37.56436422596054,38.031333923339844,7322200,0.0,0.0
2019-08-28 00:00:00-04:00,38.23787347864602,38.920370388300334,38.1750086307119,38.71382522583008,7084700,0.0,0.0
2019-08-29 00:00:00-04:00,38.97426591078685,39.61186250391489,38.87548266453202,38.947322845458984,6651300,0.0,0.0
2019-08-30 00:00:00-04:00,39.08202623293399,39.40531559758569,38.42646876603097,39.046104431152344,6881900,0.0,0.0
2019-09-03 00:00:00-04:00,38.48933099545452,38.59709297731735,38.04929747883619,38.32768630981445,6917100,0.0,0.0
2019-09-04 00:00:00-04:00,38.884464630529095,39.37837747711396,38.785681376073725,39.13591384887695,4837900,0.0,0.0
2019-09-05 00:00:00-04:00,39.459176167771055,40.71641122856654,39.459176167771055,40.491905212402344,9679900,0.0,0.0
2019-09-06 00:00:00-04:00,40.36620106952822,41.13850267059939,40.00698990717695,40.82419204711914,10958800,0.0,0.0
2019-09-09 00:00:00-04:00,41.12578567322915,41.244594474664666,40.696248573922645,41.09836959838867,11069800,0.79,0.0
2019-09-10 00:00:00-04:00,41.399951756647674,42.706837951864976,41.326841070696155,42.43266677856445,9770900,0.0,0.0
2019-09-11 00:00:00-04:00,42.496637479165024,42.86220134661425,41.73809367440429,42.304718017578125,7662900,0.0,0.0
2019-09-12 00:00:00-04:00,41.82035161288645,42.14935844544726,41.29028776086419,41.49134826660156,7403700,0.0,0.0
2019-09-13 00:00:00-04:00,42.039673528243014,42.405237301259284,41.08921050742033,41.2080192565918,11149400,0.0,0.0
2019-09-16 00:00:00-04:00,43.51108194868112,44.644323872121355,43.30088390620875,43.684722900390625,24116000,0.0,0.0
2019-09-17 00:00:00-04:00,43.794392217259144,43.82181177942778,41.25373358712321,41.262874603271484,15436200,0.0,0.0
2019-09-18 00:00:00-04:00,40.98869380715274,41.29028454224954,40.57743878478535,40.77849578857422,9732800,0.0,0.0
2019-09-19 00:00:00-04:00,41.12578387070384,42.23160966696544,40.933864382680106,41.84777069091797,10491800,0.0,0.0
2019-09-20 00:00:00-04:00,42.03054801062091,42.31385670368735,41.36339341132291,41.7655143737793,8589600,0.0,0.0
2019-09-23 00:00:00-04:00,41.454786840856976,41.95743456634611,41.09836397162424,41.582733154296875,7298300,0.0,0.0
2019-09-24 00:00:00-04:00,41.56445826882059,41.984854331764765,41.235451441724834,41.555320739746094,6503800,0.0,0.0
2019-09-25 00:00:00-04:00,41.22631148818626,41.655848541220315,40.85161006520198,41.427371978759766,4324500,0.0,0.0
2019-09-26 00:00:00-04:00,41.171473218542296,41.473063935066904,40.586573813946586,41.44564437866211,4958800,0.0,0.0
2019-09-27 00:00:00-04:00,41.16234153633219,41.8203517168131,40.94300248532126,41.25373077392578,4515900,0.0,0.0
2019-09-30 00:00:00-04:00,41.12578000992319,41.253726323261084,40.33068257255517,40.64141082763672,6520300,0.0,0.0
2019-10-01 00:00:00-04:00,40.824188137450435,41.50961778504718,39.91942295493698,40.00167465209961,5229400,0.0,0.0
2019-10-02 00:00:00-04:00,39.88286474722115,39.91942183076961,39.06035128503306,39.24312973022461,6041000,0.0,0.0
2019-10-03 00:00:00-04:00,39.06949252429728,39.66353298642846,38.621676923975606,39.480751037597656,5679200,0.0,0.0
2019-10-04 00:00:00-04:00,39.38936218077233,39.70923149414698,38.88671438692764,39.36194610595703,5109400,0.0,0.0
2019-10-07 00:00:00-04:00,39.206574629733296,39.33452093097195,38.53942008251708,38.548561096191406,7449000,0.0,0.0
2019-10-08 00:00:00-04:00,38.292668094811106,38.65822845364552,37.30564780478027,37.314788818359375,8741900,0.0,0.0
2019-10-09 00:00:00-04:00,37.79916046881066,37.9453853193442,36.96750597772454,37.32392883300781,7057700,0.0,0.0
2019-10-10 00:00:00-04:00,37.42445935515846,37.96366414926547,37.058895482915396,37.4975700378418,7686300,0.0,0.0
2019-10-11 00:00:00-04:00,37.93625310766331,38.19214927018023,37.53413554695993,37.579830169677734,7375600,0.0,0.0
2019-10-14 00:00:00-04:00,37.497566648946304,37.534123730121806,36.52882840172156,37.022335052490234,12931400,0.0,0.0
2019-10-15 00:00:00-04:00,36.93096106049564,37.753478294648744,36.80301470991107,37.287384033203125,6216600,0.0,0.0
2019-10-16 00:00:00-04:00,37.1959921918232,37.753475668833474,36.848706774193204,36.86698532104492,5658900,0.0,0.0
2019-10-17 00:00:00-04:00,36.89440654832068,37.2508295459919,36.62023527982565,36.857852935791016,6484300,0.0,0.0
2019-10-18 00:00:00-04:00,36.87612130765315,37.56155109765619,36.87612130765315,36.96751403808594,6972400,0.0,0.0
2019-10-21 00:00:00-04:00,37.07718363997137,37.33307632513406,36.81214993818066,37.305660247802734,6592300,0.0,0.0
2019-10-22 00:00:00-04:00,37.378772631946916,39.032940961604474,37.25996382545054,38.58512878417969,10472400,0.0,0.0
2019-10-23 00:00:00-04:00,38.4480308794968,39.224849700927734,38.237832886477555,39.224849700927734,7655800,0.0,0.0
2019-10-24 00:00:00-04:00,39.29798170136036,39.38937096196907,38.30182342110736,38.64910888671875,7127000,0.0,0.0
2019-10-25 00:00:00-04:00,38.64909934021112,39.261414904853716,38.56684763146911,38.86843490600586,5270700,0.0,0.0
2019-10-28 00:00:00-04:00,38.99638417871574,39.28883743232097,38.62168269643319,38.63996124267578,4644400,0.0,0.0
2019-10-29 00:00:00-04:00,38.384066732056326,38.93240914800385,37.95452963158926,38.6856575012207,6373400,0.0,0.0
2019-10-30 00:00:00-04:00,38.68565011014263,38.73134472169541,37.634656613051796,37.79916000366211,5558500,0.0,0.0
2019-10-31 00:00:00-04:00,37.68034991967624,37.799158694619244,36.65677601398532,37.01319885253906,12515400,0.0,0.0
2019-11-01 00:00:00-04:00,37.2416919611729,38.64910888671875,37.23255442962275,38.64910888671875,9024800,0.0,0.0
2019-11-04 00:00:00-05:00,39.28882414139417,40.778488550329776,39.2522670612758,40.42206573486328,13452300,0.0,0.0
2019-11-05 00:00:00-05:00,38.521150254629404,40.24843252827547,37.2508176247209,38.30181121826172,19344300,0.0,0.0
2019-11-06 00:00:00-05:00,38.0367792306396,38.11903093709236,35.980490055596526,36.1998291015625,17042700,0.0,0.0
2019-11-07 00:00:00-05:00,36.63850358763253,37.1594298980411,35.157976362591114,35.669761657714844,15278600,0.0,0.0
2019-11-08 00:00:00-05:00,35.32248259547233,36.73903677173563,35.00261327420247,36.64764404296875,13610500,0.0,0.0
2019-11-11 00:00:00-05:00,35.76114942468504,35.94393135602407,35.14883047764056,35.53267288208008,14584000,0.0,0.0
2019-11-12 00:00:00-05:00,35.550949853919136,35.870815604930726,34.783268565216105,35.130550384521484,12823100,0.0,0.0
2019-11-13 00:00:00-05:00,34.96605439018254,35.05744711426423,34.6918831904894,34.83810806274414,9096500,0.0,0.0
2019-11-14 00:00:00-05:00,34.82896732841521,35.34989360577788,34.3628731941798,34.509098052978516,8786400,0.0,0.0
2019-11-15 00:00:00-05:00,35.66062615013594,35.953075902863034,35.194531959912354,35.59665298461914,14162200,0.0,0.0
2019-11-18 00:00:00-05:00,35.77942770285669,36.0718773963345,35.22194438520355,35.91651153564453,13130200,0.0,0.0
2019-11-19 00:00:00-05:00,35.77029053940846,35.77029053940846,34.67360232767566,34.85638427734375,12533200,0.0,0.0
2019-11-20 00:00:00-05:00,34.79241658562886,35.87082642324245,34.45427219168176,35.167118072509766,10302200,0.0,0.0
2019-11-21 00:00:00-05:00,35.18538571105247,35.98962407489072,35.13969110218926,35.75200653076172,9308900,0.0,0.0
2019-11-22 00:00:00-05:00,35.825127503646286,36.50141621043205,35.624067002900105,36.17241287231445,9467200,0.0,0.0
2019-11-25 00:00:00-05:00,36.34604658450109,37.07717077869485,36.28207343540134,36.492271423339844,10264400,0.0,0.0
2019-11-26 00:00:00-05:00,36.37346718797837,36.492275973810926,35.24022541723518,35.24936294555664,13362000,0.0,0.0
2019-11-27 00:00:00-05:00,35.285921630487145,35.5326767416562,35.01175044683567,35.41386795043945,7058500,0.0,0.0
2019-11-29 00:00:00-05:00,35.31333610263365,35.70631605969274,35.18538978847963,35.24936294555664,4664000,0.0,0.0
2019-12-02 00:00:00-05:00,35.49611651335841,35.78856621487992,35.10313657326224,35.349891662597656,10829600,0.0,0.0
2019-12-03 00:00:00-05:00,35.075726199563384,35.13055834858135,34.308044736827796,34.74671936035156,11535400,0.0,0.0
2019-12-04 00:00:00-05:00,35.03917158126868,35.45043015929644,34.88380568011319,35.13970184326172,10537700,0.0,0.0
2019-12-05 00:00:00-05:00,35.349894380373605,35.459562155306806,34.52737735268534,34.71015930175781,9214900,0.0,0.0
2019-12-06 00:00:00-05:00,34.82896808711133,35.66976017195043,34.81982707220724,35.65148162841797,10411500,0.0,0.0
2019-12-09 00:00:00-05:00,35.47424808569948,35.520890755171884,34.81196345588997,34.83061981201172,17193200,0.79,0.0
2019-12-10 00:00:00-05:00,34.989200750361746,35.49291179499592,34.7466751872065,35.045169830322266,12617600,0.0,0.0
2019-12-11 00:00:00-05:00,35.017181396484375,35.41828417537791,35.00785143883406,35.017181396484375,7861100,0.0,0.0
2019-12-12 00:00:00-05:00,35.11045981127026,35.940648129788144,35.06382069777731,35.679466247558594,9477300,0.0,0.0
2019-12-13 00:00:00-05:00,35.89400437399511,36.201828888241835,35.12911162496093,35.175750732421875,9886500,0.0,0.0
2019-12-16 00:00:00-05:00,35.43694141888178,36.11788245260388,35.42761146099806,35.7447624206543,9572400,0.0,0.0
2019-12-17 00:00:00-05:00,35.7447624206543,36.16452156701349,35.57685876211062,35.7447624206543,13579300,0.0,0.0
2019-12-18 00:00:00-05:00,35.75408829166989,36.40704293544121,35.735431936371285,36.07123565673828,9412200,0.0,0.0
2019-12-19 00:00:00-05:00,35.93132803526513,36.341757287691586,35.87535895425098,36.0992317199707,7469200,0.0,0.0
2019-12-20 00:00:00-05:00,36.2577986478556,36.59360595431078,35.94064769824084,36.388389587402344,17274200,0.0,0.0
2019-12-23 00:00:00-05:00,36.38838925358228,37.050677461164845,36.369736455249196,37.04134750366211,10019000,0.0,0.0
2019-12-24 00:00:00-05:00,37.106647024788394,37.65699715245215,37.05068150700547,37.20925521850586,4696300,0.0,0.0
2019-12-26 00:00:00-05:00,37.358496633056575,37.852881164902435,37.3025311241074,37.451778411865234,6050000,0.0,0.0
2019-12-27 00:00:00-05:00,37.638335391448436,37.768929883649484,37.43312259180464,37.46110534667969,7050800,0.0,0.0
2019-12-30 00:00:00-05:00,37.54506169640053,38.35659371064689,37.461109863317354,37.964820861816406,10487100,0.0,0.0
2019-12-31 00:00:00-05:00,37.76892929876752,38.449870270758616,37.610352054147114,38.4405403137207,10372400,0.0,0.0
2020-01-02 00:00:00-05:00,38.83231425535393,39.82107613979084,38.785675148069586,39.71847152709961,13066400,0.0,0.0
2020-01-03 00:00:00-05:00,40.8658087888078,41.27623789592464,40.26881614436198,40.67924880981445,15097400,0.0,0.0
2020-01-06 00:00:00-05:00,41.024391802804104,42.39560386866169,40.753879949561814,42.022483825683594,16659700,0.0,0.0
2020-01-07 00:00:00-05:00,42.05047301902634,42.23702949494361,41.21095464405186,42.22770309448242,12084800,0.0,0.0
2020-01-08 00:00:00-05:00,42.47955885457361,42.70342805031387,41.29490672224322,41.957191467285156,12250900,0.0,0.0
2020-01-09 00:00:00-05:00,41.83592164976618,42.34896257202505,40.82850327894276,42.32097625732422,14635000,0.0,0.0
2020-01-10 00:00:00-05:00,42.20904563175623,43.10452950276066,41.947863725630754,42.815364837646484,10540000,0.0,0.0
2020-01-13 00:00:00-05:00,43.151162324114324,43.47764321746927,42.4608949419784,43.440330505371094,8456100,0.0,0.0
2020-01-14 00:00:00-05:00,43.701510215004575,44.242533838699224,43.5709192874468,44.065303802490234,12183900,0.0,0.0
2020-01-15 00:00:00-05:00,43.98135685974244,44.317160614262896,43.65487594631558,44.083961486816406,7085700,0.0,0.0
2020-01-16 00:00:00-05:00,44.027995866257726,44.38245953544664,43.486972183899056,43.53361129760742,9757600,0.0,0.0
2020-01-17 00:00:00-05:00,43.60823980402961,43.85076534743207,42.58216499668118,42.75006866455078,14379300,0.0,0.0
2020-01-21 00:00:00-05:00,42.32096910993529,42.395594525419355,41.33220726312099,41.34153366088867,10814200,0.0,0.0
2020-01-22 00:00:00-05:00,41.04305258959692,41.0803653095883,39.998321338196035,40.380767822265625,12953200,0.0,0.0
2020-01-23 00:00:00-05:00,39.75578432664523,39.867722464404096,39.373337918476054,39.662506103515625,10789800,0.0,0.0
2020-01-24 00:00:00-05:00,39.61587433025556,39.82108717082082,39.02821145234132,39.38267517089844,8797600,0.0,0.0
2020-01-27 00:00:00-05:00,38.26330858709437,38.62709861216426,37.95548406844394,38.46852493286133,9303900,0.0,0.0
2020-01-28 00:00:00-05:00,38.832323834898595,38.86030659450511,38.35659557156785,38.43122100830078,7206400,0.0,0.0
2020-01-29 00:00:00-05:00,38.5338355248223,38.729721990869834,37.740956142004705,37.75028610229492,6653900,0.0,0.0
2020-01-30 00:00:00-05:00,37.25589769107925,37.93683883267218,36.77084299603971,37.86221694946289,9509100,0.0,0.0
2020-01-31 00:00:00-05:00,37.40514606484271,37.647675198332536,36.83614306961167,37.05068588256836,16035700,0.0,0.0
2020-02-03 00:00:00-05:00,37.03201104561294,37.70362191159841,36.78948203312592,37.386474609375,8727900,0.0,0.0
2020-02-04 00:00:00-05:00,38.188684611363165,38.65508282695139,37.675647285883315,37.778255462646484,7859600,0.0,0.0
2020-02-05 00:00:00-05:00,38.49651116444057,39.53191582678523,38.44054209462815,39.28938674926758,8613200,0.0,0.0
2020-02-06 00:00:00-05:00,39.46662035783883,39.59721129573163,38.77634939683033,39.28938674926758,6201500,0.0,0.0
2020-02-07 00:00:00-05:00,38.897618105812874,39.17745636820417,38.683075319368335,39.07484817504883,5030100,0.0,0.0
2020-02-10 00:00:00-05:00,38.70172549517901,38.76702096069449,37.479760889336895,37.778255462646484,7915400,0.0,0.0
2020-02-11 00:00:00-05:00,39.317384143394825,39.51327060543691,38.281979189262145,38.40324020385742,12132300,0.0,0.0
2020-02-12 00:00:00-05:00,39.55056205093752,39.74644840759264,38.97222581938155,39.63451385498047,8214600,0.0,0.0
2020-02-13 00:00:00-05:00,39.261406571459304,39.53191842247707,38.73903922725291,39.21476745605469,8402000,0.0,0.0
2020-02-14 00:00:00-05:00,39.24275593966293,39.401333225180835,38.51517566984543,38.80434036254883,6401500,0.0,0.0
2020-02-18 00:00:00-05:00,38.80433033232121,38.88828215393371,38.225997538066196,38.76702117919922,9519200,0.0,0.0
2020-02-19 00:00:00-05:00,39.04686355547106,39.849069145542536,38.73903899067491,39.65317916870117,7536300,0.0,0.0
2020-02-20 00:00:00-05:00,39.8304122728363,40.66992700914719,39.60653954148492,40.08226776123047,7728900,0.0,0.0
2020-02-21 00:00:00-05:00,39.69048952041616,39.709145877020305,39.018878474347986,39.28938674926758,8921100,0.0,0.0
2020-02-24 00:00:00-05:00,37.77826579106416,37.824904913706725,36.826812744140625,36.826812744140625,12503100,0.0,0.0
2020-02-25 00:00:00-05:00,36.882774462619075,36.95739633228142,33.580673998742064,33.757904052734375,22058600,0.0,0.0
2020-02-26 00:00:00-05:00,33.83253379445272,33.99110751166386,31.89231511914201,31.92030143737793,22683000,0.0,0.0
2020-02-27 00:00:00-05:00,30.940856523947037,31.313976527105982,29.06593722599669,29.67225456237793,23516900,0.0,0.0
2020-02-28 00:00:00-05:00,29.36443494481899,30.57706974723573,27.648089151781985,30.53976058959961,24168100,0.0,0.0
2020-03-02 00:00:00-05:00,31.323310027572408,31.39793190164381,29.569651507688665,30.735647201538086,17223700,0.0,0.0
2020-03-03 00:00:00-05:00,30.828926180166313,32.30274648087882,30.138658705362563,30.772960662841797,19991600,0.0,0.0
2020-03-04 00:00:00-05:00,31.015484117282767,31.015484117282767,29.737552109165247,30.716989517211914,14006600,0.0,0.0
2020-03-05 00:00:00-05:00,30.31588811134069,30.558413650563367,29.0006451079206,29.36443519592285,19218000,0.0,0.0
2020-03-06 00:00:00-05:00,28.133142202395877,28.179781315570686,24.50456439901757,25.054914474487305,38969100,0.0,0.0
2020-03-09 00:00:00-04:00,14.973361870239012,18.442799980333668,11.571198795205499,12.02289867401123,104930300,0.79,0.0
2020-03-10 00:00:00-04:00,14.800371180636958,14.89647785600183,12.090173567225287,13.781644821166992,110525300,0.0,0.0
2020-03-11 00:00:00-04:00,12.609147692317082,12.878245102198091,11.244438024537317,11.340544700622559,70436000,0.0,0.0
2020-03-12 00:00:00-04:00,9.831675472982766,14.262177130788412,9.072435629760855,11.427041053771973,73141800,0.0,0.0
2020-03-13 00:00:00-04:00,12.79174986461264,13.993078702078316,11.138721127628342,13.70475959777832,64910400,0.0,0.0
2020-03-16 00:00:00-04:00,10.956117319011277,13.147341516046378,10.763904911343564,11.551977157592773,37309700,0.0,0.0
2020-03-17 00:00:00-04:00,11.897961199736963,12.311218622964988,10.619747359540858,10.898455619812012,34731500,0.0,0.0
2020-03-18 00:00:00-04:00,10.043108242581186,10.417923145368219,8.649567065359298,10.119993209838867,41257200,0.0,0.0
2020-03-19 00:00:00-04:00,10.004666241696292,10.552471888975212,9.033992337554821,10.408312797546387,38092500,0.0,0.0
2020-03-20 00:00:00-04:00,10.715853695849828,10.744686250097994,9.178153214389269,9.83167552947998,50833300,0.0,0.0
2020-03-23 00:00:00-04:00,9.850897984302462,9.889340476360038,9.10126893090906,9.312702178955078,36784000,0.0,0.0
2020-03-24 00:00:00-04:00,9.99505529477935,10.350649427750598,9.322311347032091,10.302596092224121,42020600,0.0,0.0
2020-03-25 00:00:00-04:00,10.811960399150848,12.147838502867444,9.822065614793473,11.532757759094238,55409600,0.0,0.0
2020-03-26 00:00:00-04:00,11.58080881067874,14.694652570184447,11.532755479539116,12.330437660217285,70253700,0.0,0.0
2020-03-27 00:00:00-04:00,11.571199228130183,11.897960815809096,11.04261436079907,11.157941818237305,34675600,0.0,0.0
2020-03-30 00:00:00-04:00,10.879234567148998,11.004172886661994,9.802843948892317,10.581305503845215,44717600,0.0,0.0
2020-03-31 00:00:00-04:00,11.071447065060926,11.609641873852372,10.67741043437644,11.129110336303711,35568400,0.0,0.0
2020-04-01 00:00:00-04:00,10.61013650925777,10.735074821323288,9.72595839044119,10.321817398071289,39837200,0.0,0.0
2020-04-02 00:00:00-04:00,11.033004286759718,13.36838798474627,10.763906867130297,12.27277660369873,79141600,0.0,0.0
2020-04-03 00:00:00-04:00,13.291504512236244,13.647097800418823,11.061838092695185,12.49382209777832,92062300,0.0,0.0
2020-04-06 00:00:00-04:00,12.109393924106286,12.974350240167698,11.94601314405496,12.916686058044434,52068100,0.0,0.0
2020-04-07 00:00:00-04:00,13.627875698501414,14.608159630455146,13.089679933663566,13.301114082336426,54728600,0.0,0.0
2020-04-08 00:00:00-04:00,13.647096138959629,15.069470035065036,13.502937037383145,14.954142570495605,48988600,0.0,0.0
2020-04-09 00:00:00-04:00,16.049755183821883,17.558624021512195,13.714371458496892,14.761929512023926,110464100,0.0,0.0
2020-04-13 00:00:00-04:00,15.338565939414236,15.396230124281626,14.194901341171304,14.7330961227417,43697500,0.0,0.0
2020-04-14 00:00:00-04:00,14.800369044579922,15.20401555639038,14.069961900079093,14.31983757019043,40661000,0.0,0.0
2020-04-15 00:00:00-04:00,13.358773931320572,13.358773931320572,12.493817688718032,13.080065727233887,47465200,0.0,0.0
2020-04-16 00:00:00-04:00,13.099289351358113,13.12812098594018,11.686526425260814,11.724968910217285,40453900,0.0,0.0
2020-04-17 00:00:00-04:00,11.849906843726147,13.118509724034393,11.77302187622511,13.099288940429688,51691000,0.0,0.0
2020-04-20 00:00:00-04:00,11.571199950733792,12.705254727841485,11.436650783716217,12.099784851074219,74975500,0.0,0.0
2020-04-21 00:00:00-04:00,11.532755543753556,11.90757042888033,11.052224062763825,11.859517097473145,62591200,0.0,0.0
2020-04-22 00:00:00-04:00,12.570703808614475,12.849412038448392,12.25355309592557,12.513040542602539,44530500,0.0,0.0
2020-04-23 00:00:00-04:00,12.897467337094145,13.839308768875327,12.839803145751455,13.32994556427002,55054600,0.0,0.0
2020-04-24 00:00:00-04:00,13.627873900029233,13.935413772755508,12.955129053628832,13.2722806930542,40991300,0.0,0.0
2020-04-27 00:00:00-04:00,12.83019492292208,13.733593986529819,12.253556598718774,13.599044799804688,39972500,0.0,0.0
2020-04-28 00:00:00-04:00,13.89697091432742,14.665821491973995,13.743200982106325,14.579325675964355,46179400,0.0,0.0
2020-04-29 00:00:00-04:00,15.319348022357888,16.222747087090855,15.204020540681851,16.12664222717285,59582800,0.0,0.0
2020-04-30 00:00:00-04:00,16.232358836939223,16.568731364493264,15.23285394049949,15.953651428222656,44491700,0.0,0.0
2020-05-01 00:00:00-04:00,15.396229562825917,15.780654392785916,14.502440687492559,14.646599769592285,36902400,0.0,0.0
2020-05-04 00:00:00-04:00,13.8104785945665,14.963754294728087,13.608655278297624,14.915701866149902,37197400,0.0,0.0
