Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-10-03 00:00:00-04:00,66.95531284646026,68.25890571100284,66.53023260355639,67.67323303222656,1676900,0.0,0.0
2019-10-04 00:00:00-04:00,67.93774898478108,69.31690713055733,67.88107352344602,68.7029037475586,2199800,0.0,0.0
2019-10-07 00:00:00-04:00,68.40062143294801,69.10909351525997,67.89996177427564,68.43840026855469,1597500,0.0,0.0
2019-10-08 00:00:00-04:00,67.81491957508683,68.26833747791912,66.81361509996353,67.45596313476562,1574600,0.0,0.0
2019-10-09 00:00:00-04:00,68.00386887225447,68.93905717254226,67.85273191501479,68.26836395263672,1710900,0.0,0.0
2019-10-10 00:00:00-04:00,68.04165334779104,69.06185481175004,67.41820170222739,68.80680084228516,1586700,0.0,0.0
2019-10-11 00:00:00-04:00,69.25078394800467,69.77033303784853,68.51397411655401,68.58954620361328,2165400,0.0,0.0
2019-10-14 00:00:00-04:00,69.29801688789227,69.39247839131039,68.51397271631558,68.88237762451172,1277300,0.0,0.0
2019-10-15 00:00:00-04:00,69.22243176933091,69.50582343317961,68.11721725282985,68.1644515991211,1705800,0.0,0.0
2019-10-16 00:00:00-04:00,68.30614143017795,68.56119537353516,67.21982351579203,68.56119537353516,1613200,0.0,0.0
2019-10-17 00:00:00-04:00,68.35337014443392,70.76217751032694,68.18333659852443,69.7797622680664,2296300,0.0,0.0
2019-10-18 00:00:00-04:00,69.94033834946636,70.68659619178337,68.82567574039068,70.00646209716797,2081700,0.0,0.0
2019-10-21 00:00:00-04:00,70.24262103977587,70.24262103977587,67.77713849160888,68.28723907470703,1917400,0.0,0.0
2019-10-22 00:00:00-04:00,68.136111085525,69.09018872827102,66.90809727876417,66.92698669433594,1576700,0.0,0.0
2019-10-23 00:00:00-04:00,67.09702224104969,68.04165160039308,66.76640340666951,67.14425659179688,1609800,0.0,0.0
2019-10-24 00:00:00-04:00,67.32373458711128,68.55175569755554,67.32373458711128,67.82439422607422,1380700,0.0,0.0
2019-10-25 00:00:00-04:00,67.75826538158975,68.30614491869665,67.2387163644756,67.92829895019531,1346100,0.0,0.0
2019-10-28 00:00:00-04:00,68.39115095828022,68.39115095828022,67.33316373036834,67.38983917236328,2202000,0.0,0.0
2019-10-29 00:00:00-04:00,67.30484550475622,69.13742886753091,67.23872173429271,68.71234130859375,1698600,0.0,0.0
2019-10-30 00:00:00-04:00,68.60841801249735,70.27096746632796,68.40060563684895,69.86477661132812,2473300,0.0,0.0
2019-10-31 00:00:00-04:00,69.49637466336364,70.61103748314817,65.02827507363983,66.09571075439453,5009000,0.0,0.0
2019-11-01 00:00:00-04:00,65.96346584528649,66.47356653286761,64.24424080504629,64.57485961914062,3905300,0.0,0.0
2019-11-04 00:00:00-05:00,64.78267415111024,64.87713563246969,62.676147802744154,62.86507797241211,2702800,0.0,0.0
2019-11-05 00:00:00-05:00,62.591142949052845,63.224042885908254,60.89080723083679,61.1269645690918,3982900,0.0,0.0
2019-11-06 00:00:00-05:00,61.12695152699154,63.082333582262955,61.051379465206054,62.9689826965332,2757000,0.0,0.0
2019-11-07 00:00:00-05:00,63.035121614272335,63.20515519072326,61.259213769795984,61.46703338623047,3782900,0.0,0.0
2019-11-08 00:00:00-05:00,61.67484412119866,62.109372708010156,60.63575339561038,61.070281982421875,1904900,0.0,0.0
2019-11-11 00:00:00-05:00,60.6168542292806,61.561483432318596,60.456268994431866,60.96636962890625,1180200,0.0,0.0
2019-11-12 00:00:00-05:00,60.84357598391619,61.16474648294646,60.012297596874,60.805789947509766,1876600,0.0,0.0
2019-11-13 00:00:00-05:00,61.22141204922151,62.49666714944848,60.93802763235314,61.5236930847168,1671100,0.0,0.0
2019-11-14 00:00:00-05:00,61.15528170118849,62.2510548410021,61.12694398325325,62.099910736083984,1638300,0.0,0.0
2019-11-15 00:00:00-05:00,62.232161617054864,62.39275403902211,61.76929538266784,61.96766662597656,1360400,0.0,0.0
2019-11-18 00:00:00-05:00,61.79764463303307,63.866385024464975,61.78820352941007,63.84748840332031,3636700,0.0,0.0
2019-11-19 00:00:00-05:00,63.76248639755532,64.25369052911526,63.27128226599538,63.526329040527344,2211100,0.0,0.0
2019-11-20 00:00:00-05:00,63.12011125314935,64.23477379253296,63.082325227261215,63.70578384399414,1486300,0.0,0.0
2019-11-21 00:00:00-05:00,63.620800771641335,63.6869245539633,62.40222774860652,62.49669647216797,1868000,0.0,0.0
2019-11-22 00:00:00-05:00,62.78950439807086,62.921751910190956,61.96767439536835,62.09048080444336,1146800,0.0,0.0
2019-11-25 00:00:00-05:00,62.2605161935076,62.45888746756274,61.07028134222766,61.372562408447266,2619300,0.0,0.0
2019-11-26 00:00:00-05:00,61.51426227897203,63.072894850012126,61.193084571089216,63.006771087646484,1671500,0.0,0.0
2019-11-27 00:00:00-05:00,63.00676659097675,63.488529514943714,62.60057573487697,62.86507797241211,1283600,0.0,0.0
2019-11-29 00:00:00-05:00,62.75145614877635,62.9976165735009,62.02245175119059,62.54316711425781,668800,0.15,0.0
2019-12-02 00:00:00-05:00,62.95975674187864,63.08283336522162,61.8899168592593,62.28755569458008,1411800,0.0,0.0
2019-12-03 00:00:00-05:00,62.09819577590433,63.0165572497453,62.01299055374429,62.902950286865234,1932000,0.0,0.0
2019-12-04 00:00:00-05:00,63.18697309835917,63.29111762682132,62.22127782552727,62.24967956542969,1445700,0.0,0.0
2019-12-05 00:00:00-05:00,62.486373098390125,63.03549750464819,61.87097555504782,62.618919372558594,1487100,0.0,0.0
2019-12-06 00:00:00-05:00,63.24378149614518,63.24378149614518,59.66501432267367,60.16679763793945,4137000,0.0,0.0
2019-12-09 00:00:00-05:00,59.522999489482636,61.45440083477707,59.11589103743406,60.715919494628906,2603800,0.0,0.0
2019-12-10 00:00:00-05:00,60.75379004089659,60.952609437045595,60.08158906632721,60.507633209228516,1636100,0.0,0.0
2019-12-11 00:00:00-05:00,60.592841114541436,60.73485703054955,59.75022249565071,60.46976089477539,1923000,0.0,0.0
2019-12-12 00:00:00-05:00,60.39403085592713,61.113572975496226,59.74076187742158,60.03425979614258,2216600,0.0,0.0
2019-12-13 00:00:00-05:00,59.99638880359035,61.53014432539857,59.78810333524599,59.967987060546875,2352300,0.0,0.0
2019-12-16 00:00:00-05:00,60.25201568848266,60.981027472729494,59.930116022796234,60.564449310302734,1716400,0.0,0.0
2019-12-17 00:00:00-05:00,60.35615366389209,61.32184894429319,60.35615366389209,60.77273178100586,1727500,0.0,0.0
2019-12-18 00:00:00-05:00,60.62124880504035,61.32185157670987,60.27094741920559,60.971553802490234,2150200,0.0,0.0
2019-12-19 00:00:00-05:00,61.066229147878545,61.473337631126945,60.10999986196042,60.327754974365234,2377700,0.0,0.0
2019-12-20 00:00:00-05:00,60.68751979574981,61.937246933299896,60.42242725494069,61.710025787353516,4150400,0.0,0.0
2019-12-23 00:00:00-05:00,61.83309818505598,61.927780277368704,61.02835096300435,61.77629470825195,2103100,0.0,0.0
2019-12-24 00:00:00-05:00,61.776302081901775,62.11713742986725,61.558543356112025,61.75736999511719,741900,0.0,0.0
2019-12-26 00:00:00-05:00,61.73843138264123,61.88044731643644,60.80113777676154,61.45440673828125,1343400,0.0,0.0
2019-12-27 00:00:00-05:00,61.539607099759316,61.7289568476974,61.056755852318375,61.24611282348633,1366100,0.0,0.0
2019-12-30 00:00:00-05:00,61.18930622257451,61.37866320643671,60.89581192662604,61.00942611694336,1310900,0.0,0.0
2019-12-31 00:00:00-05:00,60.99995931293298,61.48281061531095,60.782200577121515,61.22718048095703,1822100,0.0,0.0
2020-01-02 00:00:00-05:00,61.22717681533375,61.785770881354054,60.02479068232707,60.4792366027832,2178900,0.0,0.0
2020-01-03 00:00:00-05:00,59.97745153186038,61.64375690461988,59.97745153186038,61.32185363769531,2371000,0.0,0.0
2020-01-06 00:00:00-05:00,61.59641046533561,61.965647529391454,60.65911693528846,60.75379180908203,2490400,0.0,0.0
2020-01-07 00:00:00-05:00,60.52657475752731,61.179843710339604,60.31828568716801,60.51710510253906,2518500,0.0,0.0
2020-01-08 00:00:00-05:00,60.507634048026674,61.22717246808986,60.43189487246917,61.03782272338867,2040800,0.0,0.0
2020-01-09 00:00:00-05:00,61.46387573231293,63.26272756490107,61.2082528027745,63.168052673339844,2585200,0.0,0.0
2020-01-10 00:00:00-05:00,63.20592363948055,63.319530619279426,62.41063866473258,62.74200439453125,1621400,0.0,0.0
2020-01-13 00:00:00-05:00,62.72305552164713,64.14320017496745,62.49583439962007,63.90650939941406,2296500,0.0,0.0
2020-01-14 00:00:00-05:00,63.67930021339235,64.0011962613309,62.666263793070165,63.00709915161133,2224400,0.0,0.0
2020-01-15 00:00:00-05:00,63.13018094149583,65.22252709393683,63.13018094149583,64.57872772216797,2089100,0.0,0.0
2020-01-16 00:00:00-05:00,64.80593008430513,65.50653996582571,64.44616271344822,65.4970703125,2071600,0.0,0.0
2020-01-17 00:00:00-05:00,65.58228052309323,66.11247280132126,65.2225131248057,65.55387878417969,1629800,0.0,0.0
2020-01-21 00:00:00-05:00,65.03316025829133,65.7242932827429,64.90061400091076,65.57281494140625,1592800,0.0,0.0
2020-01-22 00:00:00-05:00,65.98939058497939,68.29002539532148,65.95152641432017,68.02493286132812,3200300,0.0,0.0
2020-01-23 00:00:00-05:00,67.71251891989853,68.59300921933189,67.3243496605956,68.04389190673828,2422700,0.0,0.0
2020-01-24 00:00:00-05:00,68.24270106065495,68.86756108864641,67.44741612484759,68.1006851196289,2035700,0.0,0.0
2020-01-27 00:00:00-05:00,67.27699115210628,70.68534447457917,67.11604314055339,70.0226058959961,4428500,0.0,0.0
2020-01-28 00:00:00-05:00,70.01311732317697,70.06045836000874,68.47936596572923,68.80126190185547,2743800,0.0,0.0
2020-01-29 00:00:00-05:00,68.91489714317206,69.104246901981,68.5740617987317,68.72554016113281,1656800,0.0,0.0
2020-01-30 00:00:00-05:00,68.59298418885156,69.26519235102806,67.22018057347374,69.20838165283203,2674800,0.0,0.0
2020-01-31 00:00:00-05:00,68.8486248490985,69.26520299146027,68.03440787442615,68.33737182617188,1999200,0.0,0.0
2020-02-03 00:00:00-05:00,68.68767210570942,70.41078081710937,68.58352757728169,70.2024917602539,2747700,0.0,0.0
2020-02-04 00:00:00-05:00,70.35398492842684,71.26287691253756,69.65338204503072,71.0167236328125,2472300,0.0,0.0
2020-02-05 00:00:00-05:00,71.59424272090409,72.55046844482422,70.87470059668553,72.55046844482422,2922100,0.0,0.0
2020-02-06 00:00:00-05:00,71.94453057437727,78.41092469690753,70.05100425257488,73.84752655029297,5057900,0.0,0.0
2020-02-07 00:00:00-05:00,73.65816059875888,73.90431376570126,72.10546993441243,72.82500457763672,2665000,0.0,0.0
2020-02-10 00:00:00-05:00,72.95756954230639,73.07118372614242,71.94453321193242,72.63567352294922,2515200,0.0,0.0
2020-02-11 00:00:00-05:00,72.65461023346344,73.71498768040816,72.51259430043588,73.50669860839844,1684300,0.0,0.0
2020-02-12 00:00:00-05:00,72.9291692659984,73.2510725150468,71.4900923580064,72.4557876586914,1769300,0.0,0.0
2020-02-13 00:00:00-05:00,72.45578630419601,73.39307984663758,71.81198704136455,73.06171417236328,1122300,0.0,0.0
2020-02-14 00:00:00-05:00,73.07119842199016,73.80967270736912,73.00492527389798,73.10906982421875,1889600,0.0,0.0
2020-02-18 00:00:00-05:00,73.27947101207278,73.8853988647461,72.91023395257591,73.8853988647461,1883400,0.0,0.0
2020-02-19 00:00:00-05:00,74.53867412504991,74.79429702526933,72.86289912137346,72.91024017333984,1386700,0.0,0.0
2020-02-20 00:00:00-05:00,72.36110096357282,73.32679610653666,71.99186394803704,72.52204895019531,1130400,0.0,0.0
2020-02-21 00:00:00-05:00,72.61674864437853,73.43096573226255,72.2191097567788,72.76823425292969,1403900,0.0,0.0
2020-02-24 00:00:00-05:00,71.95400105634693,73.24159954784521,71.47114981622764,72.30430603027344,2853700,0.0,0.0
2020-02-25 00:00:00-05:00,72.42736474382309,72.52203959296027,70.164601900273,70.56224060058594,2524100,0.0,0.0
2020-02-26 00:00:00-05:00,71.10193144289455,72.81557814598968,70.98832445529005,71.64158630371094,4313700,0.0,0.0
2020-02-27 00:00:00-05:00,71.18712150893258,72.16228636961998,68.14801275178112,68.1764144897461,3990100,0.0,0.0
2020-02-28 00:00:00-05:00,66.53508931996898,67.39844561985811,64.67556102594655,66.84817504882812,4412000,0.15,0.0
2020-03-02 00:00:00-05:00,67.28461372081006,71.34521823329902,67.1612801730545,71.31675720214844,2610800,0.0,0.0
2020-03-03 00:00:00-05:00,71.44008625058952,73.24268548484372,70.5767298432231,72.24651336669922,2494200,0.0,0.0
2020-03-04 00:00:00-05:00,73.21421939735629,74.69425781648832,72.73036750412197,74.53296661376953,2327500,0.0,0.0
2020-03-05 00:00:00-05:00,73.62220225984946,73.65066329387486,71.99036875150186,73.0814208984375,2258600,0.0,0.0
2020-03-06 00:00:00-05:00,71.36419386990603,72.5406289471759,69.86518356471663,72.15164947509766,2418000,0.0,0.0
2020-03-09 00:00:00-04:00,68.33769275722118,70.70005166134665,66.40226365611966,68.7930908203125,3092900,0.0,0.0
2020-03-10 00:00:00-04:00,70.19722450951319,70.65262259553593,65.70020188720856,69.22002410888672,3415300,0.0,0.0
2020-03-11 00:00:00-04:00,67.47436857370569,68.15745506237988,65.29226441676492,66.18408203125,2321100,0.0,0.0
2020-03-12 00:00:00-04:00,63.08168984222054,65.32071573051539,58.50876555951158,59.94136428833008,3204100,0.0,0.0
2020-03-13 00:00:00-04:00,61.89576475281773,62.35116291091338,56.525902790615675,60.56753158569336,5489700,0.0,0.0
2020-03-16 00:00:00-04:00,56.21281874723592,56.8295009068926,51.146549368541656,55.434852600097656,3641200,0.0,0.0
2020-03-17 00:00:00-04:00,56.63974941064349,64.16325038732707,54.884579147516185,61.31703186035156,5024000,0.0,0.0
2020-03-18 00:00:00-04:00,57.351315572207824,61.45935659005666,55.71948213055129,61.146270751953125,3188500,0.0,0.0
2020-03-19 00:00:00-04:00,60.64342750236196,61.26959905087538,52.32298521739731,57.02873229980469,3830000,0.0,0.0
2020-03-20 00:00:00-04:00,56.70616300934497,56.70616300934497,51.54502119013484,52.07631301879883,3951200,0.0,0.0
2020-03-23 00:00:00-04:00,51.45963451924447,51.98144054522464,48.632387489958255,49.277530670166016,4180800,0.0,0.0
2020-03-24 00:00:00-04:00,51.39320981259816,56.52589326639058,51.03269145865226,55.2356071472168,3478200,0.0,0.0
2020-03-25 00:00:00-04:00,55.08381738246396,56.820008807868845,52.87325258179441,53.14838790893555,3144900,0.0,0.0
2020-03-26 00:00:00-04:00,56.73462614713756,60.121626157427244,55.02689562736067,59.3531494140625,3414000,0.0,0.0
2020-03-27 00:00:00-04:00,57.94901309062944,62.417575474728594,57.57900162834219,61.07984924316406,3738400,0.0,0.0
2020-03-30 00:00:00-04:00,61.506781051602715,63.470671448185264,60.84265908529425,62.60731506347656,3774700,0.0,0.0
2020-03-31 00:00:00-04:00,62.18987854127311,63.02476671455825,60.47265870414166,61.34550094604492,4810000,0.0,0.0
2020-04-01 00:00:00-04:00,58.82183740365169,61.99062323455806,58.41387920954572,60.88059997558594,3267400,0.0,0.0
2020-04-02 00:00:00-04:00,60.46316233569658,63.45168931414138,60.46316233569658,61.250614166259766,3559800,0.0,0.0
2020-04-03 00:00:00-04:00,60.55803457807492,63.07219530864926,58.64158065265039,58.983123779296875,2608700,0.0,0.0
2020-04-06 00:00:00-04:00,60.81420602605193,63.242984288705635,60.728822937684455,62.25629425048828,2401800,0.0,0.0
2020-04-07 00:00:00-04:00,63.72683625702817,65.70021633318281,62.33218790742184,62.48398971557617,2659000,0.0,0.0
2020-04-08 00:00:00-04:00,62.65474079641829,64.59016973062306,61.649079509958305,64.12528228759766,2541800,0.0,0.0
2020-04-09 00:00:00-04:00,64.64710913934809,66.85767391798466,64.24864028538067,66.35484313964844,4218700,0.0,0.0
2020-04-13 00:00:00-04:00,65.71918361540784,66.17458177159483,63.08168889790942,63.869144439697266,1721800,0.0,0.0
2020-04-14 00:00:00-04:00,65.0266119433661,65.40610922455434,62.97733096793478,64.4763412475586,3187000,0.0,0.0
2020-04-15 00:00:00-04:00,63.55605501890245,64.87480230210718,63.05322425832466,64.17273712158203,1738000,0.0,0.0
2020-04-16 00:00:00-04:00,64.07786489478804,65.09301584167895,62.86347952710258,64.32453918457031,1760500,0.0,0.0
2020-04-17 00:00:00-04:00,65.50099005985302,66.73434733257753,64.68507333501074,66.60152435302734,1531800,0.0,0.0
2020-04-20 00:00:00-04:00,66.14610879448058,66.41175465497138,64.83684385590907,65.02659606933594,903700,0.0,0.0
2020-04-21 00:00:00-04:00,64.29607843837296,65.01712254911374,62.04757025626671,62.18039321899414,2131300,0.0,0.0
2020-04-22 00:00:00-04:00,63.18603443614429,63.774255394006005,61.19368340098284,63.205013275146484,1157500,0.0,0.0
2020-04-23 00:00:00-04:00,63.347338608954736,64.44787999678931,61.44985944784015,61.57320022583008,2105000,0.0,0.0
2020-04-24 00:00:00-04:00,62.3037221065296,62.40808403206614,60.46316875346611,61.924224853515625,1549500,0.0,0.0
2020-04-27 00:00:00-04:00,62.14243290406463,64.70402647959622,62.14243290406463,64.1063232421875,1376700,0.0,0.0
2020-04-28 00:00:00-04:00,65.17839990732078,65.36815214783867,63.129126377882635,63.575035095214844,1598500,0.0,0.0
2020-04-29 00:00:00-04:00,64.34351722918429,64.9032773383722,63.27144412285281,63.38528823852539,1328000,0.0,0.0
2020-04-30 00:00:00-04:00,62.12347047093142,63.06272062217106,61.82935628103368,62.22782516479492,1426500,0.0,0.0
2020-05-01 00:00:00-04:00,61.47832655421397,62.341675792293444,60.53907279477529,62.246803283691406,1610300,0.0,0.0
2020-05-04 00:00:00-04:00,62.49347123410178,62.8445002040211,61.43088042634186,62.759117126464844,1656900,0.0,0.0
