Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-30 00:00:00-04:00,108.94531973303995,109.1353467199034,106.88958701771753,107.69287872314453,651400,0.0,0.0
2019-07-31 00:00:00-04:00,107.20916269961958,107.20916269961958,103.77141843603209,104.9979476928711,1159200,0.0,0.0
2019-08-01 00:00:00-04:00,105.03252581865782,105.42985202196954,103.75417309320666,104.4106216430664,977900,0.0,0.0
2019-08-02 00:00:00-04:00,104.46242964127771,105.205258741962,103.5209341853271,103.72823333740234,890200,0.0,0.0
2019-08-05 00:00:00-04:00,102.57947536522491,103.47778074056308,100.8174155816681,101.94029235839844,1000400,0.0,0.0
2019-08-06 00:00:00-04:00,102.19075521655058,103.09769974408869,101.68114341206903,101.8279800415039,974500,0.0,0.0
2019-08-07 00:00:00-04:00,101.37018647516152,103.10633414306793,100.5150717210851,102.72628021240234,1092800,0.0,0.0
2019-08-08 00:00:00-04:00,103.15818014952542,105.45576324622351,102.69175201938613,105.42121887207031,1075900,0.0,0.0
2019-08-09 00:00:00-04:00,105.13617068456162,107.01051586684393,104.350151136553,105.74943542480469,1513900,0.0,0.0
2019-08-12 00:00:00-04:00,105.49030186822077,106.00855967880028,102.03528494394033,104.22058868408203,1038200,0.0,0.0
2019-08-13 00:00:00-04:00,104.24650787704053,106.17267626277346,103.58141338014195,104.65247344970703,899500,0.0,0.0
2019-08-14 00:00:00-04:00,103.65050841944164,103.92690951162993,100.86921872246579,100.8864974975586,1173600,0.0,0.0
2019-08-15 00:00:00-04:00,100.86922943843767,101.27519502726292,99.02079570244732,99.25401306152344,1480000,0.0,0.0
2019-08-16 00:00:00-04:00,99.60814072917957,101.62068973109703,99.41811373810793,101.14562225341797,839900,0.0,0.0
2019-08-19 00:00:00-04:00,102.32033829582203,103.93556128352395,101.82799858576226,103.27910614013672,921800,0.0,0.0
2019-08-20 00:00:00-04:00,103.14952987271019,103.3741078205354,101.37019824512745,102.67446899414062,698600,0.0,0.0
2019-08-21 00:00:00-04:00,103.08042956578502,103.63323835137672,102.37215134071309,103.24454498291016,947200,0.0,0.0
2019-08-22 00:00:00-04:00,103.2704604212116,105.33483263947339,103.2704604212116,104.42789459228516,844700,0.0,0.0
2019-08-23 00:00:00-04:00,104.3846850539535,105.99126825927547,103.69368570548534,104.10828399658203,1038000,0.0,0.0
2019-08-26 00:00:00-04:00,104.74747425222269,104.74747425222269,103.201359954861,104.68701171875,786600,0.0,0.0
2019-08-27 00:00:00-04:00,104.68702369699669,104.92024105987731,102.91633124845376,103.23591613769531,1118100,0.0,0.0
2019-08-28 00:00:00-04:00,103.14953019065858,104.26377395570972,102.82130595045761,103.82325744628906,639500,0.0,0.0
2019-08-29 00:00:00-04:00,104.07376292738121,105.7753601026249,103.97011661980359,105.23983001708984,941800,0.0,0.0
2019-08-30 00:00:00-04:00,105.17934641046874,106.17266506200433,104.26376906397029,104.49698638916016,905100,0.0,0.0
2019-09-03 00:00:00-04:00,104.14286083347967,104.902962282667,102.45854250122032,103.23591613769531,805800,0.0,0.0
2019-09-04 00:00:00-04:00,103.68506372486006,106.17267365880366,103.33092130975669,105.48167419433594,1200500,0.0,0.0
2019-09-05 00:00:00-04:00,106.38860788836338,107.77925273841669,105.23118037287259,107.1573486328125,1020000,0.0,0.0
2019-09-06 00:00:00-04:00,107.69288977631099,110.22369021854321,107.50286276994393,108.38389587402344,1812400,0.0,0.0
2019-09-09 00:00:00-04:00,108.72074552994358,110.3100501240699,108.02973952124069,110.18912506103516,1166600,0.0,0.0
2019-09-10 00:00:00-04:00,109.51539772304675,109.83498915500476,107.91745374310007,109.65359497070312,1049000,0.0,0.0
2019-09-11 00:00:00-04:00,110.08548355920512,110.55191167479293,109.23900803048538,109.86954498291016,977300,0.0,0.0
2019-09-12 00:00:00-04:00,109.76589788233565,110.09412214353527,108.80713008339306,108.8848648071289,1044800,0.0,0.0
2019-09-13 00:00:00-04:00,109.03169453721199,110.91467893904911,108.79847721505554,109.9904556274414,1088100,0.0,0.0
2019-09-16 00:00:00-04:00,109.04033633699764,110.62101481009621,108.89349969384058,109.61905670166016,1282200,0.0,0.0
2019-09-17 00:00:00-04:00,109.94730525485856,110.50874696801684,107.82247008853093,108.83306121826172,1330200,0.0,0.0
2019-09-18 00:00:00-04:00,109.22172125375867,110.21503994994144,109.14398653514914,109.80907440185547,1519000,0.0,0.0
2019-09-19 00:00:00-04:00,105.39529686236646,107.02779855327115,104.03057007572421,104.23786926269531,4339900,0.0,0.0
2019-09-20 00:00:00-04:00,104.17742218165668,104.98935345347994,102.82996738154431,103.477783203125,1976300,0.0,0.0
2019-09-23 00:00:00-04:00,103.39137660286114,103.67641707457445,102.26850008053613,102.95086669921875,1528500,0.0,0.0
2019-09-24 00:00:00-04:00,103.52095254023764,104.62655700056449,101.38747834417457,101.76753234863281,2467100,0.0,0.0
2019-09-25 00:00:00-04:00,101.92301174759362,102.90769116440198,101.67252219911813,102.35488891601562,1555800,0.0,0.0
2019-09-26 00:00:00-04:00,101.94891234923445,102.25986440422032,99.88454023358607,100.57554626464844,1216600,0.0,0.0
2019-09-27 00:00:00-04:00,100.78285559005643,101.36156941016107,99.79817618005309,100.50645446777344,1113000,0.0,0.0
2019-09-30 00:00:00-04:00,100.8864924769091,102.44124607187479,100.8864924769091,102.11302185058594,1377700,0.0,0.0
2019-10-01 00:00:00-04:00,102.16485134737857,102.67446978020023,100.46325442529172,101.06788635253906,1735800,0.0,0.0
2019-10-02 00:00:00-04:00,100.29051591432466,100.71375369139847,98.51118410097871,100.07457733154297,2908400,0.0,0.0
2019-10-03 00:00:00-04:00,100.02275538767266,100.63602017938376,98.45072274964521,99.7204360961914,1782800,0.0,0.0
2019-10-04 00:00:00-04:00,99.5390429850189,100.67056559118825,99.53041018682384,100.55827331542969,1329700,0.0,0.0
2019-10-07 00:00:00-04:00,100.37688195881175,100.54963676510059,99.58222961964927,100.01410675048828,1210900,0.0,0.0
2019-10-08 00:00:00-04:00,99.51313328727797,99.84135755278164,98.39025663797223,98.41616821289062,1503900,0.0,0.0
2019-10-09 00:00:00-04:00,98.68601113760865,98.88621719194083,97.63273443095032,97.90258026123047,2019500,0.88,0.0
2019-10-10 00:00:00-04:00,98.03313911056905,98.50319756893056,97.13654206665639,97.5195541381836,2172300,0.0,0.0
2019-10-11 00:00:00-04:00,98.40746456738877,99.34757503411915,98.20725185985386,98.39875793457031,1424000,0.0,0.0
2019-10-14 00:00:00-04:00,98.14631117210023,98.20724431471814,96.09198430496131,96.14421081542969,1106300,0.0,0.0
2019-10-15 00:00:00-04:00,96.32702284497437,96.54464217367757,95.58711181441154,96.00494384765625,1275400,0.0,0.0
2019-10-16 00:00:00-04:00,96.03105491013265,96.64038636009208,95.4913565964438,95.75250244140625,1149700,0.0,0.0
2019-10-17 00:00:00-04:00,96.17903400560486,96.17903400560486,94.96036447018297,95.00389099121094,1007700,0.0,0.0
2019-10-18 00:00:00-04:00,95.23021367616097,96.37924339496625,95.0125943609235,96.14421081542969,1195600,0.0,0.0
2019-10-21 00:00:00-04:00,96.161638162588,97.0756354357115,95.75251272743088,95.89179229736328,1021000,0.0,0.0
2019-10-22 00:00:00-04:00,96.00493678876526,96.34442238528396,94.507714854778,94.72533416748047,1172600,0.0,0.0
2019-10-23 00:00:00-04:00,94.75146535718373,96.12682126768527,94.51643937711314,96.1007080078125,1196300,0.0,0.0
2019-10-24 00:00:00-04:00,96.37054473273082,96.9102430699904,95.39560772900174,96.10940551757812,1227400,0.0,0.0
2019-10-25 00:00:00-04:00,95.83954931081813,98.11149559295953,95.83954931081813,97.81553649902344,1102000,0.0,0.0
2019-10-28 00:00:00-04:00,97.97223495569115,98.56415985895381,96.89283818777858,96.92765808105469,867000,0.0,0.0
2019-10-29 00:00:00-04:00,98.55544798749571,99.14737285929988,97.4238247604181,99.01679992675781,1666100,0.0,0.0
2019-10-30 00:00:00-04:00,98.69469490099476,99.16475334953316,97.04949365171711,98.35520935058594,1146700,0.0,0.0
2019-10-31 00:00:00-04:00,98.511908327604,98.93844695978228,97.44122503419452,97.72847747802734,865100,0.0,0.0
2019-11-01 00:00:00-04:00,98.0505590950373,98.73823693481688,97.60661382809818,97.64143371582031,822800,0.0,0.0
2019-11-04 00:00:00-05:00,97.65884913419778,97.92869496847777,96.37924645734866,96.57945251464844,1072500,0.0,0.0
2019-11-05 00:00:00-05:00,96.53593092672918,98.46839153583964,96.32701824069994,98.1637191772461,1150200,0.0,0.0
2019-11-06 00:00:00-05:00,98.33781562562629,98.39874876724878,97.32805883163718,98.1811294555664,837100,0.0,0.0
2019-11-07 00:00:00-05:00,98.60766935079872,99.04290800904992,98.20725058215339,98.78176879882812,926900,0.0,0.0
2019-11-08 00:00:00-05:00,98.67731534038244,100.02655792236328,98.58156229824365,100.02655792236328,989000,0.0,0.0
2019-11-11 00:00:00-05:00,99.39110433830159,100.06136897735051,99.03420543612185,99.54779052734375,921900,0.0,0.0
2019-11-12 00:00:00-05:00,99.53036631808962,99.82633203872417,95.53487889863138,97.87646484375,931800,0.0,0.0
2019-11-13 00:00:00-05:00,97.49345077007547,98.31170149994146,97.10173866900286,97.99832916259766,895000,0.0,0.0
2019-11-14 00:00:00-05:00,97.93740014920445,98.86010393626398,97.58920791067919,97.90258026123047,613400,0.0,0.0
2019-11-15 00:00:00-05:00,98.32042046391315,98.52063318965749,97.46735632413603,98.01575469970703,1256300,0.0,0.0
2019-11-18 00:00:00-05:00,97.88516827347323,99.24311735731365,97.74589536097515,98.607666015625,2205500,0.0,0.0
2019-11-19 00:00:00-05:00,98.74696168065798,99.15608713492271,98.26819643817461,98.79048156738281,1020900,0.0,0.0
2019-11-20 00:00:00-05:00,98.95585764071667,100.27898018665141,98.78176484087763,99.88726806640625,908500,0.0,0.0
2019-11-21 00:00:00-05:00,100.21806401978591,100.33993032856064,98.54674894983337,98.79048156738281,696200,0.0,0.0
2019-11-22 00:00:00-05:00,99.09511407681839,99.9830044755351,98.31168996657995,99.81761169433594,645600,0.0,0.0
2019-11-25 00:00:00-05:00,100.33122057579139,101.28003769341085,99.85245537988199,100.67941284179688,894300,0.0,0.0
2019-11-26 00:00:00-05:00,100.79256853573365,102.10699113355491,100.47919617279328,102.01123809814453,1578400,0.0,0.0
2019-11-27 00:00:00-05:00,102.4987084557348,102.90783387479797,102.06346977864038,102.24626922607422,885800,0.0,0.0
2019-11-29 00:00:00-05:00,102.42907862863608,103.83054783638673,102.06347969823568,103.09934997558594,803500,0.0,0.0
2019-12-02 00:00:00-05:00,103.1428586557278,103.96981611745495,102.70761998362354,103.8653564453125,997600,0.0,0.0
2019-12-03 00:00:00-05:00,103.35178374528766,103.52587656732106,101.88938146007452,103.12545776367188,1316600,0.0,0.0
2019-12-04 00:00:00-05:00,102.97746288240384,103.44751476021453,102.1069856192938,102.67279052734375,1069500,0.0,0.0
2019-12-05 00:00:00-05:00,102.92523345954133,103.43011188432823,102.13310257484406,103.14285278320312,1308400,0.0,0.0
2019-12-06 00:00:00-05:00,103.63032442808945,104.43986857654015,103.23860566135961,104.30929565429688,977800,0.0,0.0
2019-12-09 00:00:00-05:00,104.42245592109798,104.43116255362226,102.8033676147461,102.8033676147461,1369700,0.0,0.0
2019-12-10 00:00:00-05:00,102.803367012717,103.37788521409051,102.46388139961981,103.22119903564453,1071600,0.0,0.0
2019-12-11 00:00:00-05:00,103.21249593199741,103.48234177696357,102.13310591091786,102.2288589477539,995400,0.0,0.0
2019-12-12 00:00:00-05:00,101.20168819266081,102.03734556602124,100.84478932797627,101.21038818359375,1054700,0.0,0.0
2019-12-13 00:00:00-05:00,100.91442981428389,101.32355519230872,100.06135917061356,100.6097640991211,918800,0.0,0.0
2019-12-16 00:00:00-05:00,101.12333261009523,101.49763806389662,100.19192229127047,100.99275970458984,925900,0.0,0.0
2019-12-17 00:00:00-05:00,100.55753877795438,101.37578959772493,100.46179238105942,100.98407745361328,1041300,0.0,0.0
2019-12-18 00:00:00-05:00,101.262629635351,101.68045503567146,100.12229981429333,101.2452163696289,1610500,0.0,0.0
2019-12-19 00:00:00-05:00,97.52828854890902,98.363946054729,94.90814971923828,94.90814971923828,5406000,0.0,0.0
2019-12-20 00:00:00-05:00,95.75249022847144,97.36287169043477,95.14315885623034,95.9614028930664,3928700,0.0,0.0
2019-12-23 00:00:00-05:00,95.70026904731945,95.70026904731945,93.93320132828806,94.6208724975586,1871900,0.0,0.0
2019-12-24 00:00:00-05:00,94.62087777283038,94.838497093045,94.14211925308699,94.44678497314453,668500,0.0,0.0
2019-12-26 00:00:00-05:00,94.76886053300015,95.21279914851974,94.04636282210681,94.80368041992188,1013500,0.0,0.0
2019-12-27 00:00:00-05:00,94.22045445891025,94.46418702315601,93.40221037054441,94.02024841308594,1520600,0.0,0.0
2019-12-30 00:00:00-05:00,94.01154113980886,94.88201837258487,93.56759589155311,94.84719848632812,1478600,0.0,0.0
2019-12-31 00:00:00-05:00,94.89073944091797,95.17799192411317,93.97673555096294,94.89073944091797,1601000,0.0,0.0
2020-01-02 00:00:00-05:00,95.57840668586081,97.71977996826172,95.22150781818674,97.71977996826172,2745500,0.0,0.0
2020-01-03 00:00:00-05:00,97.11043533349664,97.94609265738582,96.51851056559005,97.82422637939453,1371300,0.0,0.0
2020-01-06 00:00:00-05:00,97.59791414628924,98.49450467402774,97.17137550125256,98.46839141845703,1595900,0.0,0.0
2020-01-07 00:00:00-05:00,97.6762423130445,98.78175203648823,97.25841699110472,97.62401580810547,1901800,0.0,0.0
2020-01-08 00:00:00-05:00,97.71107375302621,99.29534212194785,97.33676826052861,99.10383605957031,1675800,0.0,0.0
2020-01-09 00:00:00-05:00,99.49862208532682,101.32332072283361,98.8231362254054,100.34956359863281,1906700,0.88,0.0
2020-01-10 00:00:00-05:00,100.51622298009387,100.73553747951303,99.62141607441319,100.48990631103516,1146100,0.0,0.0
2020-01-13 00:00:00-05:00,100.48992559772651,100.78819016156673,99.1740383486578,99.3494873046875,1517400,0.0,0.0
2020-01-14 00:00:00-05:00,98.98980400051809,98.98980400051809,97.95464583418969,98.4371337890625,2080700,0.0,0.0
2020-01-15 00:00:00-05:00,98.4371341635011,98.81435542788299,97.59496716014935,97.63005828857422,1511300,0.0,0.0
2020-01-16 00:00:00-05:00,97.48089913908281,99.8758094305564,97.13876909744373,99.138916015625,2681700,0.0,0.0
2020-01-17 00:00:00-05:00,99.37578655022035,99.78809888682211,99.09506425403686,99.5863265991211,1050200,0.0,0.0
2020-01-21 00:00:00-05:00,99.22665265263767,100.61272189527409,99.13892819145948,100.48990631103516,1502800,0.0,0.0
2020-01-22 00:00:00-05:00,100.72677721162123,101.27944741853314,100.56887048208235,100.86714172363281,1423000,0.0,0.0
2020-01-23 00:00:00-05:00,100.84079876533586,103.2708070370553,100.62148427764009,103.1830825805664,1525100,0.0,0.0
2020-01-24 00:00:00-05:00,103.29712548917654,103.31466770359856,102.25318636796747,102.71813201904297,1080200,0.0,0.0
2020-01-27 00:00:00-05:00,101.67420341685548,102.63041142309586,101.65665450882595,102.09528350830078,1133500,0.0,0.0
2020-01-28 00:00:00-05:00,102.4988152932765,103.40239660057163,102.31459192759893,103.03394317626953,1391800,0.0,0.0
2020-01-29 00:00:00-05:00,103.3497716221632,104.91128992400823,102.14793234350279,104.57793426513672,1124700,0.0,0.0
2020-01-30 00:00:00-05:00,103.92876493726891,104.01648940594394,102.05143319724185,103.70067596435547,1336100,0.0,0.0
2020-01-31 00:00:00-05:00,103.77963520155735,103.94630968821936,101.61280663841842,102.13916015625,1081700,0.0,0.0
2020-02-03 00:00:00-05:00,102.75323849259178,102.75323849259178,100.77940777433327,100.81449890136719,1343600,0.0,0.0
2020-02-04 00:00:00-05:00,101.66544283037103,102.41111089260056,101.36717828265853,101.37594604492188,1511700,0.0,0.0
2020-02-05 00:00:00-05:00,101.68297743210684,103.19185556171364,101.36716401841191,103.06027221679688,1700800,0.0,0.0
2020-02-06 00:00:00-05:00,103.49892245434559,106.85004841587066,103.3936490638607,106.58686828613281,2089300,0.0,0.0
2020-02-07 00:00:00-05:00,106.58684872125949,106.98161215045552,105.45518507983068,105.89381408691406,1555400,0.0,0.0
2020-02-10 00:00:00-05:00,105.81487246575745,106.99916954016733,105.48151011046343,106.84126281738281,979800,0.0,0.0
2020-02-11 00:00:00-05:00,106.92897794278123,107.39392361564133,105.85872210331972,107.22724914550781,1565100,0.0,0.0
2020-02-12 00:00:00-05:00,107.59569028819777,108.788761650959,107.236011311463,107.42023468017578,1150400,0.0,0.0
2020-02-13 00:00:00-05:00,107.13075338038853,107.40270122882697,106.38507869811289,107.26233673095703,1081100,0.0,0.0
2020-02-14 00:00:00-05:00,107.44656480846758,107.57814815658782,106.4377167508782,106.77107238769531,736900,0.0,0.0
2020-02-18 00:00:00-05:00,106.28858890495133,106.50790341818247,104.40248275257402,105.70082092285156,1062800,0.0,0.0
2020-02-19 00:00:00-05:00,105.98154144066713,106.3412204489015,105.23587344687485,105.86750030517578,905300,0.0,0.0
2020-02-20 00:00:00-05:00,105.62186912538046,106.14822260964868,104.76215330314913,105.86750030517578,757400,0.0,0.0
2020-02-21 00:00:00-05:00,105.25342193997275,106.49035228847026,105.23587303122945,106.23594665527344,1372200,0.0,0.0
2020-02-24 00:00:00-05:00,104.47265168273333,105.06918738859747,102.93745018750401,103.4199447631836,1177500,0.0,0.0
2020-02-25 00:00:00-05:00,103.90244294173799,103.90244294173799,97.954634584849,98.03358459472656,1481600,0.0,0.0
2020-02-26 00:00:00-05:00,98.16518251194876,98.70031048720364,93.90170761992198,93.92802429199219,2085200,0.0,0.0
2020-02-27 00:00:00-05:00,91.45414335398809,91.68223230016712,87.11171908054592,87.16435241699219,3096600,0.0,0.0
2020-02-28 00:00:00-05:00,84.67293048296303,88.3925088382929,82.66401575993186,85.53264617919922,2593000,0.0,0.0
2020-03-02 00:00:00-05:00,85.75197209803865,86.73450349726758,83.83077487808872,86.673095703125,2405300,0.0,0.0
2020-03-03 00:00:00-05:00,86.3836041992197,88.07671256115628,82.86579742477103,83.61146545410156,1693800,0.0,0.0
2020-03-04 00:00:00-05:00,84.6992702360233,85.04140035152427,81.96222261906752,83.39215087890625,1789200,0.0,0.0
2020-03-05 00:00:00-05:00,82.8219311420291,82.8219311420291,76.65480176882753,77.15483856201172,2700400,0.0,0.0
2020-03-06 00:00:00-05:00,74.10198213595231,79.400621102159,73.50544644590396,77.33029174804688,2449200,0.0,0.0
2020-03-09 00:00:00-04:00,71.99658722324779,72.4878497213838,67.75066033404471,67.92610931396484,2492100,0.0,0.0
2020-03-10 00:00:00-04:00,70.93509012217112,72.54047404289526,66.98742869327786,72.46151733398438,2301300,0.0,0.0
2020-03-11 00:00:00-04:00,69.34725387562224,69.55779394071921,61.14488547628672,61.592288970947266,3773100,0.0,0.0
2020-03-12 00:00:00-04:00,55.240931349008484,59.08331856346765,50.24056062118784,51.9073486328125,4078700,0.0,0.0
2020-03-13 00:00:00-04:00,56.109433802878186,57.37268775563945,52.01263960539966,57.30250549316406,4062300,0.0,0.0
2020-03-16 00:00:00-04:00,51.09150202290886,51.19677203483272,40.5029959969683,43.16986083984375,4490200,0.0,0.0
2020-03-17 00:00:00-04:00,43.775175520048975,44.00326112750395,31.52865130191585,36.78342819213867,9908500,0.0,0.0
2020-03-18 00:00:00-04:00,32.60767970041398,34.274471312954844,22.940297383156363,29.967134475708008,8833600,0.0,0.0
2020-03-19 00:00:00-04:00,29.589918629176974,40.82759735492638,26.756375050044298,37.21329116821289,10989700,0.0,0.0
2020-03-20 00:00:00-04:00,39.915239334106445,40.1959616287383,32.51118295686207,34.21306228637695,8879200,0.0,0.0
2020-03-23 00:00:00-04:00,34.985048033602986,37.05537733403256,32.59013422821663,35.993892669677734,7799000,0.0,0.0
2020-03-24 00:00:00-04:00,39.59065086544716,48.42463785186925,39.476606398837966,47.275428771972656,8707600,0.0,0.0
2020-03-25 00:00:00-04:00,49.7054449251357,59.40792093312233,47.371938460743245,51.27573776245117,7946600,0.0,0.0
2020-03-26 00:00:00-04:00,51.30204515167741,54.77598587367572,49.38962252920415,53.12674331665039,4744200,0.0,0.0
2020-03-27 00:00:00-04:00,49.626486627791984,50.62656024934541,46.05604670345181,47.950923919677734,6019800,0.0,0.0
2020-03-30 00:00:00-04:00,46.5297652420684,50.740602983535176,44.75770367596276,49.87211608886719,4062600,0.0,0.0
2020-03-31 00:00:00-04:00,49.91598243377327,51.75822292822219,46.59117375099309,47.77547073364258,6167900,0.0,0.0
2020-04-01 00:00:00-04:00,44.12608158111461,44.871752970964216,39.476614339332485,40.37141799926758,6602900,0.0,0.0
2020-04-02 00:00:00-04:00,40.59950752795145,43.55587000608272,37.81860070171228,38.87131118774414,4708200,0.0,0.0
2020-04-03 00:00:00-04:00,38.80989187203448,40.69599439306343,37.879997271653934,39.89768981933594,3640600,0.0,0.0
2020-04-06 00:00:00-04:00,43.161092767586354,49.02117627141376,42.985640504396144,45.968318939208984,4857900,0.0,0.0
2020-04-07 00:00:00-04:00,50.565152745391515,55.56552422836976,49.65280358324993,51.7231330871582,6526200,0.0,0.0
2020-04-08 00:00:00-04:00,54.53036580944541,57.328818069308326,52.09158925286564,55.76729965209961,4056600,0.0,0.0
2020-04-09 00:00:00-04:00,59.627234565575726,60.67994161612404,54.50404709010912,56.44278335571289,4871900,0.0,0.0
2020-04-13 00:00:00-04:00,57.02177171608378,57.18845288284325,52.46002930950232,53.41624069213867,2192100,0.0,0.0
2020-04-14 00:00:00-04:00,55.59184354611172,56.75859505136982,53.26711164393963,53.64433288574219,3110800,0.0,0.0
2020-04-15 00:00:00-04:00,50.75815857070397,52.345993726641595,50.06512380889368,51.57400894165039,3735800,0.0,0.0
2020-04-16 00:00:00-04:00,51.48627095767057,52.62670903800375,49.57384824466328,50.86341857910156,2995500,0.0,0.0
2020-04-17 00:00:00-04:00,55.951516265798816,57.39899335862958,52.93374983744462,55.57429504394531,4037500,0.0,0.0
2020-04-20 00:00:00-04:00,53.81100563223349,56.62700634395554,53.52150888711843,54.205772399902344,2397700,0.0,0.0
2020-04-21 00:00:00-04:00,54.91635814614423,55.91643523533907,53.79346879943676,55.5479850769043,7066000,0.0,0.0
2020-04-22 00:00:00-04:00,57.00422881383799,60.93434097672699,56.99545435965434,59.916725158691406,6672400,0.0,0.0
2020-04-23 00:00:00-04:00,60.951894654733714,60.96943687152623,58.16221367836179,58.66225051879883,4055100,0.0,0.0
2020-04-24 00:00:00-04:00,59.381602677197854,60.79398874760315,57.67971982872109,60.372901916503906,3508600,0.0,0.0
2020-04-27 00:00:00-04:00,61.408060581606435,63.697704518727846,60.258854732465274,63.51348114013672,3282400,0.0,0.0
2020-04-28 00:00:00-04:00,67.03127450734479,67.64535231578746,62.47830419363955,65.61888885498047,4122700,0.0,0.0
2020-04-29 00:00:00-04:00,68.53139392968293,71.21580113320202,67.5225459417303,68.61034393310547,3908800,0.0,0.0
2020-04-30 00:00:00-04:00,67.49622823733243,68.02258166424023,63.8556064373875,64.73286437988281,3299100,0.0,0.0
2020-05-01 00:00:00-04:00,61.75897245272922,63.43453196711213,59.72373389964027,61.2764778137207,3467700,0.0,0.0
2020-05-04 00:00:00-04:00,58.89910440114525,62.02214088874706,57.91657298469911,61.95196533203125,2043000,0.0,0.0
2020-05-05 00:00:00-04:00,63.39942316846828,63.71523653634915,60.17988839957065,60.52201843261719,2524200,0.0,0.0
