Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-05 00:00:00-04:00,225.14251348857337,229.16833977882075,224.83850169641724,227.53775024414062,2965000,0.0,0.0
2019-07-08 00:00:00-04:00,227.0034607318899,228.44980473934692,225.59396025441654,228.32083129882812,1902500,0.0,0.0
2019-07-09 00:00:00-04:00,225.36363426396034,226.69943353389883,224.49766376899268,226.625732421875,2774800,0.0,0.0
2019-07-10 00:00:00-04:00,227.3812023439408,229.49084261340423,226.14672604961183,227.9892120361328,2753000,0.0,0.0
2019-07-11 00:00:00-04:00,235.6539493607775,241.0800697725993,229.43555944987745,240.59181213378906,10268800,0.0,0.0
2019-07-12 00:00:00-04:00,241.02476876975763,245.52963163881608,241.02476876975763,244.95846557617188,5336100,0.0,0.0
2019-07-15 00:00:00-04:00,244.18465040801587,246.57066623896392,243.4384458788589,245.01376342773438,2611400,0.0,0.0
2019-07-16 00:00:00-04:00,244.4333791409357,246.10085474259805,242.46193385059544,243.816162109375,3121600,0.0,0.0
2019-07-17 00:00:00-04:00,243.2081108891963,247.52874207798467,242.74748946705765,245.64939880371094,3995200,0.0,0.0
2019-07-18 00:00:00-04:00,244.71893803941265,245.52041473508055,236.9989192824455,240.07586669921875,5825800,0.0,0.0
2019-07-19 00:00:00-04:00,240.5365232918029,242.0289322697004,236.2066704795432,236.43698120117188,4413200,0.0,0.0
2019-07-22 00:00:00-04:00,237.80964253862817,238.55584699719952,234.4839412343639,235.21173095703125,4104300,0.0,0.0
2019-07-23 00:00:00-04:00,234.42869770526337,235.93032823183984,232.1716552593833,234.92616271972656,2889300,0.0,0.0
2019-07-24 00:00:00-04:00,232.88095213403406,232.9178097165427,225.82424324492175,231.35169982910156,4864000,0.0,0.0
2019-07-25 00:00:00-04:00,231.35175643611382,232.8441655807485,228.73541566274673,229.11312866210938,3362800,0.0,0.0
2019-07-26 00:00:00-04:00,229.40787978876838,233.88512023798546,227.0955514267822,233.01914978027344,3362600,0.0,0.0
2019-07-29 00:00:00-04:00,232.92703639726864,235.19329996979582,232.46641497706028,233.82986450195312,2005500,0.0,0.0
2019-07-30 00:00:00-04:00,232.7612513550887,234.97222885249008,230.74372700875756,234.8524627685547,1908800,0.0,0.0
2019-07-31 00:00:00-04:00,236.13301023121295,236.906850970061,228.9104544974738,229.39871215820312,3532400,0.0,0.0
2019-08-01 00:00:00-04:00,229.56446340664803,231.76623282777828,227.80488653156866,229.61973571777344,3613600,0.0,0.0
2019-08-02 00:00:00-04:00,230.02513301246356,231.75707409542505,226.71787450365989,230.35678100585938,2677600,0.0,0.0
2019-08-05 00:00:00-04:00,228.5880187598012,230.25546625803676,223.48432492078263,225.75979614257812,5812400,0.0,0.0
2019-08-06 00:00:00-04:00,226.5612848690446,228.72621154785156,224.3871648778038,228.72621154785156,3533000,0.0,0.0
2019-08-07 00:00:00-04:00,226.87445100035774,227.583797781218,222.25901592761912,227.04026794433594,3205800,0.0,0.0
2019-08-08 00:00:00-04:00,226.80080862395252,228.1642442811163,224.20289670585788,228.11817932128906,2830700,0.0,0.0
2019-08-09 00:00:00-04:00,228.21031053988065,230.69766375713706,226.75474495477746,229.04864501953125,2535000,0.0,0.0
2019-08-12 00:00:00-04:00,227.3535077157994,228.43137417759547,223.88963979822884,224.04624938964844,2667400,0.0,0.0
2019-08-13 00:00:00-04:00,222.64595395936715,230.73447870501596,222.48934436964845,229.59213256835938,2763400,0.0,0.0
2019-08-14 00:00:00-04:00,227.29823539612778,228.84593063218253,223.87121100598839,224.04624938964844,3464300,0.0,0.0
2019-08-15 00:00:00-04:00,225.10567970583054,225.9439999552152,222.43406720022494,225.0135498046875,2513500,0.0,0.0
2019-08-16 00:00:00-04:00,226.05453542386863,227.64828133915168,224.9490329519253,226.34011840820312,2810000,0.0,0.0
2019-08-19 00:00:00-04:00,227.99838601707577,228.91962881862952,224.86615205756328,225.4373321533203,2672300,0.0,0.0
2019-08-20 00:00:00-04:00,224.97671804127498,225.33600218323895,221.02457842262132,221.2456817626953,3201300,0.0,0.0
2019-08-21 00:00:00-04:00,221.27332835715362,222.8394384329729,220.45342276082727,221.4207305908203,2761900,0.0,0.0
2019-08-22 00:00:00-04:00,221.42071181377173,221.42071181377173,214.34555982531876,214.59429931640625,4498200,0.0,0.0
2019-08-23 00:00:00-04:00,214.5574408262141,216.58418621606953,211.3146763165443,212.49386596679688,4826600,0.0,0.0
2019-08-26 00:00:00-04:00,214.20739028596122,216.08671950492746,212.30963227411826,212.88079833984375,2918300,0.0,0.0
2019-08-27 00:00:00-04:00,213.47041393118755,214.09685237933405,205.06868286584833,205.3726806640625,4988100,0.0,0.0
2019-08-28 00:00:00-04:00,204.9028601746387,211.674001642626,203.39202226262515,209.44459533691406,4847600,0.0,0.0
2019-08-29 00:00:00-04:00,210.43029969905584,214.00472661819165,210.0525867396521,212.45703125,4052500,0.0,0.0
2019-08-30 00:00:00-04:00,215.26680422800843,216.53812379521838,213.99548466079847,215.57081604003906,3384100,0.0,0.0
2019-09-03 00:00:00-04:00,213.4888328478114,213.88496054397802,210.47636465506497,212.45703125,3382300,0.0,0.0
2019-09-04 00:00:00-04:00,213.68228686775143,214.60352976354432,208.66151589709037,208.87339782714844,4526100,0.0,0.0
2019-09-05 00:00:00-04:00,211.8858764316538,213.27694821203605,209.6564702012626,211.50816345214844,4256900,0.0,0.0
2019-09-06 00:00:00-04:00,212.04248266389968,213.69151537395877,210.58691715347015,210.96463012695312,4183200,0.0,0.0
2019-09-09 00:00:00-04:00,210.96461730918773,213.72834592022514,210.55926819710749,212.51229858398438,3895600,0.0,0.0
2019-09-10 00:00:00-04:00,213.22168099650477,215.8380076379969,212.65051485764366,214.1521453857422,4257600,0.0,0.0
2019-09-11 00:00:00-04:00,214.17975863380562,215.80114101483028,210.57769565982326,215.76429748535156,3168100,0.0,0.0
2019-09-12 00:00:00-04:00,216.49208141150626,217.78181584815863,211.60949123209184,211.97799682617188,4713700,0.0,0.0
2019-09-13 00:00:00-04:00,215.6525808478075,218.95692002272844,214.31046802178636,216.2264404296875,4523200,1.08,0.0
2019-09-16 00:00:00-04:00,215.49523068109528,218.48487354901118,214.87507479402848,216.98541259765625,2973600,0.0,0.0
2019-09-17 00:00:00-04:00,215.72662035182108,216.57815890023824,213.96799615812773,215.21754455566406,2392900,0.0,0.0
2019-09-18 00:00:00-04:00,213.6255250797318,215.7821449151491,212.17234642037087,213.4496612548828,2960500,0.0,0.0
2019-09-19 00:00:00-04:00,214.7361945806497,216.5410864949144,214.0234886009984,215.52294921875,2666700,0.0,0.0
2019-09-20 00:00:00-04:00,217.3001367385639,217.5130178653433,214.6622072555412,215.56002807617188,6220100,0.0,0.0
2019-09-23 00:00:00-04:00,212.67216920647715,213.60700716905436,211.33007062706568,211.74658203125,3281200,0.0,0.0
2019-09-24 00:00:00-04:00,212.31124909140996,212.73701139989413,206.33194808275957,208.25717163085938,5006800,0.0,0.0
2019-09-25 00:00:00-04:00,207.590684762906,209.64548936469194,205.6006780407887,205.6376953125,4658000,0.0,0.0
2019-09-26 00:00:00-04:00,206.4429946913572,206.98910195726322,197.54809976351515,199.445556640625,10444400,0.0,0.0
2019-09-27 00:00:00-04:00,201.94464147082329,202.59256391522538,199.01979617527516,199.24192810058594,4834900,0.0,0.0
2019-09-30 00:00:00-04:00,197.74246730609042,202.2685885717564,197.26115796261587,201.1486358642578,5286300,0.0,0.0
2019-10-01 00:00:00-04:00,202.8794727760472,202.8794727760472,196.29854682505135,201.04681396484375,5523600,0.0,0.0
2019-10-02 00:00:00-04:00,200.065644292713,203.0367850723946,199.26038804211606,200.62100219726562,4921200,0.0,0.0
2019-10-03 00:00:00-04:00,199.58438517070672,200.26005991521785,197.19636834776878,199.33447265625,3375800,0.0,0.0
2019-10-04 00:00:00-04:00,200.70433211548263,203.49960951230418,199.13083664482397,203.44407653808594,3700500,0.0,0.0
2019-10-07 00:00:00-04:00,202.74992360642287,205.970963816783,202.6943906219354,204.77696228027344,3843200,0.0,0.0
2019-10-08 00:00:00-04:00,203.15714325280285,205.46184638316365,202.14824245298595,203.7310028076172,4817000,0.0,0.0
2019-10-09 00:00:00-04:00,205.21195008765088,206.84097852098395,203.78653785056173,205.55441284179688,4483100,0.0,0.0
2019-10-10 00:00:00-04:00,201.95388729563834,207.4518779009124,201.33374552385482,207.08163452148438,5252200,0.0,0.0
2019-10-11 00:00:00-04:00,208.75694075822767,211.82064639889748,205.10087396978338,205.545166015625,5891600,0.0,0.0
2019-10-14 00:00:00-04:00,205.13795763301988,206.7207043141388,203.53668112442762,204.1753387451172,4075300,0.0,0.0
2019-10-15 00:00:00-04:00,215.37491689710836,221.9928606210031,213.89397152788771,220.83587646484375,13397700,0.0,0.0
2019-10-16 00:00:00-04:00,218.7070122973532,219.80846342089427,216.6614723164979,219.3549346923828,5368600,0.0,0.0
2019-10-17 00:00:00-04:00,220.92842128147745,226.4078960649904,219.61408909127738,225.537841796875,6301200,0.0,0.0
2019-10-18 00:00:00-04:00,226.25981550406448,228.07397284913583,223.76998337603658,227.08358764648438,4922100,0.0,0.0
2019-10-21 00:00:00-04:00,226.78737763428737,227.32421990020174,224.13093279059555,225.76922607421875,3029200,0.0,0.0
2019-10-22 00:00:00-04:00,225.51005592280112,232.7851715919606,225.0565131283391,230.9154815673828,5660800,0.0,0.0
2019-10-23 00:00:00-04:00,229.90661248763635,233.01658615880064,228.37013428959926,229.3605194091797,3706600,0.0,0.0
2019-10-24 00:00:00-04:00,229.57340927727486,229.9991856354278,225.75999424718373,226.31533813476562,2546900,0.0,0.0
2019-10-25 00:00:00-04:00,225.75997494362048,227.76849745148553,224.13093244998637,226.68556213378906,2815100,0.0,0.0
2019-10-28 00:00:00-04:00,227.00951180214508,229.90660426035188,226.6948155434492,228.66632080078125,2957100,0.0,0.0
2019-10-29 00:00:00-04:00,228.65702526804506,234.3586450514733,227.9813506564281,233.516357421875,3528900,0.0,0.0
2019-10-30 00:00:00-04:00,233.4053311812479,236.2839080448868,233.22946734699448,235.83963012695312,3299600,0.0,0.0
2019-10-31 00:00:00-04:00,235.45085244622032,236.69113577814534,231.31347695424702,233.89585876464844,3960400,0.0,0.0
2019-11-01 00:00:00-04:00,235.08989636954126,237.2557528894644,233.39607011057734,233.44235229492188,2919600,0.0,0.0
2019-11-04 00:00:00-05:00,234.7566739141941,234.94178851995227,231.31348857840348,232.55377197265625,3186400,0.0,0.0
2019-11-05 00:00:00-05:00,234.85847561607153,235.34903564874008,231.48007423026672,231.67445373535156,5393400,0.0,0.0
2019-11-06 00:00:00-05:00,231.12837419995134,233.238711779016,230.55450056119577,231.8780975341797,3668600,0.0,0.0
2019-11-07 00:00:00-05:00,233.20173519346903,237.6445573969312,232.56307764803267,237.37612915039062,3646300,0.0,0.0
2019-11-08 00:00:00-05:00,237.66301579209758,239.11619447907273,236.0247366126498,237.84814453125,2200300,0.0,0.0
2019-11-11 00:00:00-05:00,236.07103458761952,237.37610189656138,234.47902336313444,235.18246459960938,1765600,0.0,0.0
2019-11-12 00:00:00-05:00,234.71965588358148,236.72817842326475,234.553056965915,236.25613403320312,1892500,0.0,0.0
2019-11-13 00:00:00-05:00,235.90439335863496,237.76483257662403,234.34941371952561,234.70114135742188,3289800,0.0,0.0
2019-11-14 00:00:00-05:00,234.91407332715636,237.02439724158143,234.6086278054608,236.7930145263672,2101900,0.0,0.0
2019-11-15 00:00:00-05:00,237.0521474475352,255.06409646101102,236.35797110289602,249.35321044921875,10136000,0.0,0.0
2019-11-18 00:00:00-05:00,248.98293283180723,257.72974232847275,248.98293283180723,252.6204833984375,6985200,0.0,0.0
2019-11-19 00:00:00-05:00,254.7585847510042,254.8696506837042,251.34316608709597,253.82376098632812,4002000,0.0,0.0
2019-11-20 00:00:00-05:00,251.99110308653258,255.48982140447845,251.05625102053435,255.05479431152344,4141600,0.0,0.0
2019-11-21 00:00:00-05:00,254.74011181637204,257.01704843273154,253.52759483695476,255.97113037109375,3309900,0.0,0.0
2019-11-22 00:00:00-05:00,255.9526636927809,257.10038294509474,254.5365162052156,256.2395935058594,2802700,0.0,0.0
2019-11-25 00:00:00-05:00,257.1096072914164,261.94117353021545,256.3969153272942,261.6357421875,4082900,0.0,0.0
2019-11-26 00:00:00-05:00,259.82157816020793,261.2469903745995,259.3125164926939,260.4602355957031,2998600,0.0,0.0
2019-11-27 00:00:00-05:00,260.09927267994215,260.9507971007597,257.9519035590175,259.7845764160156,2323900,0.0,0.0
2019-11-29 00:00:00-05:00,257.4057883199481,260.01595082418174,256.69306814694176,259.0440673828125,1520900,0.0,0.0
2019-12-02 00:00:00-05:00,260.81200262748524,261.0156329745668,257.8408751399315,258.8497619628906,2517100,0.0,0.0
2019-12-03 00:00:00-05:00,256.3599333927453,257.7020463695113,253.47210533590632,256.2951354980469,3239200,0.0,0.0
2019-12-04 00:00:00-05:00,260.6638119913587,260.8674422655776,257.90558075028173,258.53497314453125,2694200,0.0,0.0
2019-12-05 00:00:00-05:00,258.46096473152863,261.774582777496,256.8319504417922,261.0155944824219,3357300,0.0,0.0
2019-12-06 00:00:00-05:00,262.79957179320576,262.9854122791405,259.3338480529892,260.33734130859375,2828900,1.08,0.0
2019-12-09 00:00:00-05:00,260.87624472657564,260.9691649735954,257.76362911600006,257.8751220703125,2697100,0.0,0.0
2019-12-10 00:00:00-05:00,257.9308995559785,259.78919129866523,254.59526928048956,259.71484375,2515300,0.0,0.0
2019-12-11 00:00:00-05:00,258.5812343495256,260.7740329240653,258.33037522096527,260.6253662109375,2751300,0.0,0.0
2019-12-12 00:00:00-05:00,261.11789155056516,263.8681556900341,260.1980461113647,263.51507568359375,2996200,0.0,0.0
2019-12-13 00:00:00-05:00,264.7785681742655,267.41733773157216,263.9887889060472,265.25244140625,3599300,0.0,0.0
2019-12-16 00:00:00-05:00,267.56608026443234,274.5067995675594,266.7205543003918,271.3384094238281,4663600,0.0,0.0
2019-12-17 00:00:00-05:00,270.60440909666175,272.03530154370185,268.6810988735224,269.88897705078125,4409100,0.0,0.0
2019-12-18 00:00:00-05:00,270.3813879444832,273.96787659328334,270.3720874141647,272.1467590332031,3621600,0.0,0.0
2019-12-19 00:00:00-05:00,274.09792235595455,276.1420537969885,272.81569702978516,273.7448425292969,2905900,0.0,0.0
2019-12-20 00:00:00-05:00,277.7215476412549,278.74361322747563,271.7843234242483,271.858642578125,6608300,0.0,0.0
2019-12-23 00:00:00-05:00,272.63922479273907,274.8877699360249,272.0631589768903,274.1816101074219,2098900,0.0,0.0
2019-12-24 00:00:00-05:00,274.33960991861665,274.8692014976475,272.7600506477758,273.6706237792969,714000,0.0,0.0
2019-12-26 00:00:00-05:00,274.37666716859223,275.2686673045716,273.6705358383648,274.7018737792969,1050600,0.0,0.0
2019-12-27 00:00:00-05:00,275.03641082573944,275.52885688226047,274.1072651828488,274.9992370605469,1547100,0.0,0.0
2019-12-30 00:00:00-05:00,275.0735220927874,275.5288226828775,272.6577664053417,273.0294189453125,1511700,0.0,0.0
2019-12-31 00:00:00-05:00,272.8529046351182,273.2524304442023,270.5207400683653,273.1502380371094,2224200,0.0,0.0
2020-01-02 00:00:00-05:00,273.1502004602176,274.7483318319751,269.25707860149316,271.7750549316406,2543400,0.0,0.0
2020-01-03 00:00:00-05:00,266.91569279938915,271.1990695062727,264.2118752297658,269.0248718261719,2711400,0.0,0.0
2020-01-06 00:00:00-05:00,267.59396954627147,270.99464631188863,266.86923701296143,270.8924255371094,3079100,0.0,0.0
2020-01-07 00:00:00-05:00,270.10266710533494,270.8366717946371,267.2037086946038,269.25714111328125,2492900,0.0,0.0
2020-01-08 00:00:00-05:00,270.8459987988925,276.3093806013889,269.4894538798925,274.9342346191406,3379200,0.0,0.0
2020-01-09 00:00:00-05:00,273.43833802989144,276.14215583519973,272.9087180942032,273.373291015625,2838200,0.0,0.0
2020-01-10 00:00:00-05:00,275.09217976164456,275.09217976164456,271.5056625424464,274.2187805175781,2477900,0.0,0.0
2020-01-13 00:00:00-05:00,273.5125620602829,273.5869095808006,264.82504578120773,265.59625244140625,6994900,0.0,0.0
2020-01-14 00:00:00-05:00,265.3640558272861,267.8169860839844,264.10970328049154,267.8169860839844,6056300,0.0,0.0
2020-01-15 00:00:00-05:00,268.54162118988313,278.4091701811163,268.5230484878505,275.40802001953125,6081300,0.0,0.0
2020-01-16 00:00:00-05:00,276.88539397855715,279.6635303008288,274.9620557453195,279.4312438964844,3710300,0.0,0.0
2020-01-17 00:00:00-05:00,278.7530053278798,279.3941181173358,274.9156291216586,277.3221130371094,4632200,0.0,0.0
2020-01-21 00:00:00-05:00,275.85406955032033,281.1037368761995,275.03641682988297,279.23614501953125,4962800,0.0,0.0
2020-01-22 00:00:00-05:00,280.59266827502853,280.72276226844923,276.2814474725735,279.2918701171875,3117600,0.0,0.0
2020-01-23 00:00:00-05:00,278.7529598971346,279.28255129992783,275.63101616747036,278.2419128417969,3169600,0.0,0.0
2020-01-24 00:00:00-05:00,277.20134637461047,278.67868475030315,270.9017391710536,272.06317138671875,3678500,0.0,0.0
2020-01-27 00:00:00-05:00,267.59389974993184,267.66821891243245,260.2257828572211,263.9609375,4399400,0.0,0.0
2020-01-28 00:00:00-05:00,263.7937808985587,267.93776312368146,263.22698722995574,265.6148986816406,4341000,0.0,0.0
2020-01-29 00:00:00-05:00,263.87732084352785,265.91215174803165,260.9876919617218,262.8552551269531,3963800,0.0,0.0
2020-01-30 00:00:00-05:00,261.8704017312885,261.8704017312885,256.3698754643693,261.07135009765625,4211800,0.0,0.0
2020-01-31 00:00:00-05:00,258.4604196415034,259.0271847934955,251.96567322872383,253.1457061767578,5532600,0.0,0.0
2020-02-03 00:00:00-05:00,255.63576672625004,257.2338978752383,251.63115250415285,254.60440063476562,5646800,0.0,0.0
2020-02-04 00:00:00-05:00,257.63349750883043,263.4127844247772,257.2618449302559,260.9412536621094,4290200,0.0,0.0
2020-02-05 00:00:00-05:00,265.3639659533147,275.9562192010902,265.2152992676109,274.7762145996094,5761000,0.0,0.0
2020-02-06 00:00:00-05:00,275.95627500631565,276.20713413933083,269.45225505667185,271.7379455566406,3044000,0.0,0.0
2020-02-07 00:00:00-05:00,272.11885362542677,272.6020274604588,268.4394451742771,268.72747802734375,3425900,0.0,0.0
2020-02-10 00:00:00-05:00,265.94938277359284,268.7925663349266,265.224650264925,266.69268798828125,3147400,0.0,0.0
2020-02-11 00:00:00-05:00,266.52538285367876,270.9109505916964,265.6426833180082,270.18621826171875,2992200,0.0,0.0
2020-02-12 00:00:00-05:00,274.09797672728047,283.3894335654934,273.17813157398575,281.9771423339844,6701900,0.0,0.0
2020-02-13 00:00:00-05:00,278.87377361432823,284.22563298144587,278.87377361432823,280.7878112792969,3565500,0.0,0.0
2020-02-14 00:00:00-05:00,280.7971007339684,282.4324061620632,276.24429269105013,277.6101379394531,2485600,0.0,0.0
2020-02-18 00:00:00-05:00,278.4370952438596,281.8563445022119,277.8145551689991,280.7320861816406,3241700,0.0,0.0
2020-02-19 00:00:00-05:00,281.8748542172769,284.97819665714303,281.2802158664483,283.6773986816406,3021100,0.0,0.0
2020-02-20 00:00:00-05:00,281.71694034028206,282.60891212322764,276.783179769059,280.7227478027344,2885500,0.0,0.0
2020-02-21 00:00:00-05:00,279.18044616359083,281.0759115792231,277.45222019058724,280.0724182128906,2987100,0.0,0.0
2020-02-24 00:00:00-05:00,266.56259136202095,268.5137744126769,257.96799467269307,258.10736083984375,8790600,0.0,0.0
2020-02-25 00:00:00-05:00,260.3001700289173,262.00052259011767,243.44548126769152,244.7277069091797,8171200,0.0,0.0
2020-02-26 00:00:00-05:00,245.96338091769607,250.7113004844625,240.37920777443193,244.36524963378906,6806600,0.0,0.0
2020-02-27 00:00:00-05:00,240.10983482428176,243.57553000156264,234.20975419033857,235.9286651611328,7604300,0.0,0.0
2020-02-28 00:00:00-05:00,228.7556048381309,238.88329865601477,227.91937961192104,236.89492797851562,9961000,0.0,0.0
2020-03-02 00:00:00-05:00,239.10634009831028,253.87975038149867,232.58374779056228,253.7589569091797,8866300,0.0,0.0
2020-03-03 00:00:00-05:00,255.84020677594427,260.485934052227,240.86238657405175,242.8786163330078,9188100,0.0,0.0
2020-03-04 00:00:00-05:00,269.4522220458966,274.87842890791217,262.21416993491135,268.913330078125,14533000,0.0,0.0
2020-03-05 00:00:00-05:00,261.6474168051611,268.91334248496076,260.10503164655296,262.9110412597656,5908400,0.0,0.0
2020-03-06 00:00:00-05:00,255.90529784314856,264.77862712718525,252.63468712990573,263.7565612792969,5361900,0.0,0.0
2020-03-09 00:00:00-04:00,245.72181482955688,261.4987158739445,240.8716741095699,254.0655517578125,8070700,0.0,0.0
2020-03-10 00:00:00-04:00,259.9005459950505,263.78436686574213,253.19211523873466,260.16070556640625,7366000,0.0,0.0
2020-03-11 00:00:00-04:00,255.29204359025684,265.02947092888365,253.89832524779487,258.0980529785156,7744600,0.0,0.0
2020-03-12 00:00:00-04:00,241.5779090322451,252.941372422701,232.28645099254337,232.6674041748047,10496600,0.0,0.0
2020-03-13 00:00:00-04:00,243.54813030759803,254.96081439822828,226.07919375445906,253.85968017578125,9308400,1.08,0.0
2020-03-16 00:00:00-04:00,227.61890092641838,229.26127555043365,208.98348864584221,210.00064086914062,10303500,0.0,0.0
2020-03-17 00:00:00-04:00,215.39438771166118,232.13545188348192,213.03345361867343,227.89886474609375,9642200,0.0,0.0
2020-03-18 00:00:00-04:00,210.66320774532934,215.98227592364734,186.81137573799316,202.553955078125,12917500,0.0,0.0
2020-03-19 00:00:00-04:00,202.47927763511882,211.00845318328922,194.976595061507,205.11082458496094,8065200,0.0,0.0
2020-03-20 00:00:00-04:00,208.2649866825408,217.09278593398372,189.86287740519072,192.78369140625,9364100,0.0,0.0
2020-03-23 00:00:00-04:00,188.53769465049552,191.99976224213205,175.17470523678122,181.83753967285156,10654500,0.0,0.0
2020-03-24 00:00:00-04:00,188.63103448934513,205.54941574326796,185.700880462662,205.11082458496094,8894400,0.0,0.0
2020-03-25 00:00:00-04:00,204.44830451837578,230.96900622624892,201.56481132923253,218.8191375732422,10014000,0.0,0.0
2020-03-26 00:00:00-04:00,218.38983943254985,240.72059739240623,216.77545883550275,238.32235717773438,7517600,0.0,0.0
2020-03-27 00:00:00-04:00,226.70442048978452,234.78567961519937,222.3185224336915,226.24716186523438,4879500,0.0,0.0
2020-03-30 00:00:00-04:00,226.4244540034172,237.10925170316997,226.4244540034172,234.48704528808594,5329000,0.0,0.0
2020-03-31 00:00:00-04:00,227.20833612019666,237.51987239245156,226.7604182932184,232.71405029296875,5450000,0.0,0.0
2020-04-01 00:00:00-04:00,222.73841491480337,230.12912177405724,219.70561152518167,221.45997619628906,4548800,0.0,0.0
2020-04-02 00:00:00-04:00,219.57498031882105,225.82721864846883,210.92448741919594,224.37147521972656,4636800,0.0,0.0
2020-04-03 00:00:00-04:00,222.39318650393943,223.34501010237068,212.0816502751935,214.15328979492188,4650300,0.0,0.0
2020-04-06 00:00:00-04:00,223.9608631778023,232.63000865812853,219.40698773669158,231.74349975585938,6365900,0.0,0.0
2020-04-07 00:00:00-04:00,242.44699674774614,248.8858667431286,230.0638216855073,231.4635772705078,4984100,0.0,0.0
2020-04-08 00:00:00-04:00,231.13694979616912,251.17211692184785,229.80250888647157,249.9309844970703,6390200,0.0,0.0
2020-04-09 00:00:00-04:00,247.29009445625263,252.32920766653496,244.11732158148925,246.47824096679688,4923300,0.0,0.0
2020-04-13 00:00:00-04:00,244.5466108879829,247.25279911048153,240.9259055031083,245.89971923828125,2964900,0.0,0.0
2020-04-14 00:00:00-04:00,251.02279104631182,254.8208007046922,249.1564505924359,252.42254638671875,4778900,0.0,0.0
2020-04-15 00:00:00-04:00,257.8629707677398,264.07788920977583,252.59056356706108,262.8554382324219,7841800,0.0,0.0
2020-04-16 00:00:00-04:00,264.4978373882201,279.95113792334024,261.29706954604114,278.4860534667969,7738900,0.0,0.0
2020-04-17 00:00:00-04:00,280.874927443509,283.68377923909816,267.91320641780743,271.1419677734375,5857500,0.0,0.0
2020-04-20 00:00:00-04:00,266.23346089762526,269.69554302888446,262.47278592975954,263.28466796875,4072600,0.0,0.0
2020-04-21 00:00:00-04:00,256.57523124101164,261.2877307071677,254.98883005619135,255.8660125732422,3977500,0.0,0.0
2020-04-22 00:00:00-04:00,260.89578051633765,264.8524425687566,258.217585895339,258.5068664550781,3663300,0.0,0.0
2020-04-23 00:00:00-04:00,260.4105069609325,269.18230226455427,259.9252686471323,266.261474609375,4420500,0.0,0.0
2020-04-24 00:00:00-04:00,268.09053009903306,272.39243193999425,265.02039153310886,271.8232116699219,3265000,0.0,0.0
2020-04-27 00:00:00-04:00,273.6148452115491,277.0209109805005,271.20727846010544,274.3334045410156,3706200,0.0,0.0
2020-04-28 00:00:00-04:00,278.08482820367914,278.31812084478963,266.5321720593918,269.08905029296875,3862900,0.0,0.0
2020-04-29 00:00:00-04:00,272.48571848395585,273.1855961855414,266.9800195937692,268.4264221191406,4258400,0.0,0.0
2020-04-30 00:00:00-04:00,267.4932584727455,275.285236105591,266.43877148642173,272.92431640625,7631700,0.0,0.0
2020-05-01 00:00:00-04:00,269.1169510470431,269.68617116444545,260.9143775211512,265.4962463378906,3526100,0.0,0.0
2020-05-04 00:00:00-04:00,265.477635243989,268.69708448201317,263.2566851584072,268.3238220214844,2894200,0.0,0.0
2020-05-05 00:00:00-04:00,270.58211766119763,276.21847561035935,268.0905683052886,273.456298828125,2501300,0.0,0.0
