Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-31 00:00:00-04:00,31.272320402111742,31.36745243601268,30.917739466072106,31.030168533325195,5084300,0.0,0.0
2019-08-01 00:00:00-04:00,31.06475318092428,31.544735039902463,30.640987494033446,30.718822479248047,4499500,0.0,0.0
2019-08-02 00:00:00-04:00,30.66662136371741,30.84066308884564,30.153190307469643,30.509981155395508,3508600,0.22,0.0
2019-08-05 00:00:00-04:00,29.996549652919345,30.135785022730538,29.274263889776048,29.36128807067871,5601700,0.0,0.0
2019-08-06 00:00:00-04:00,29.587547523702714,29.88342313172508,29.365639987777584,29.822507858276367,4875400,0.0,0.0
2019-08-07 00:00:00-04:00,29.33517432793656,30.061808690794063,28.594617426279548,29.9443302154541,5200900,0.0,0.0
2019-08-08 00:00:00-04:00,30.1966945710124,30.727530355275274,30.10096964996402,30.466461181640625,3894200,0.0,0.0
2019-08-09 00:00:00-04:00,30.335938019004026,30.884178782619358,30.26631866886663,30.684024810791016,3700800,0.0,0.0
2019-08-12 00:00:00-04:00,30.335932847612114,30.440358535383343,29.47441179450938,29.500520706176758,4910600,0.0,0.0
2019-08-13 00:00:00-04:00,29.639756085371047,30.41425296621953,29.430901390038773,30.179292678833008,4745300,0.0,0.0
2019-08-14 00:00:00-04:00,29.691969804201218,29.822504414881365,28.49106599232928,28.578086853027344,6532300,0.0,0.0
2019-08-15 00:00:00-04:00,28.586786820897196,28.947929690112346,28.238700068095532,28.508466720581055,6286000,0.0,0.0
2019-08-16 00:00:00-04:00,28.795642823115664,29.108923238467266,28.660759490807713,29.09151840209961,4844700,0.0,0.0
2019-08-19 00:00:00-04:00,29.41349793799709,29.57013813695075,29.100217540089773,29.11762237548828,6333200,0.0,0.0
2019-08-20 00:00:00-04:00,29.056704372829508,29.269907777009312,28.647699078595405,28.665103912353516,3624100,0.0,0.0
2019-08-21 00:00:00-04:00,28.95228113408911,29.213347023234967,28.682511167513084,28.75213050842285,2847200,0.0,0.0
2019-08-22 00:00:00-04:00,28.830443745295725,28.96097499898492,28.517163425030304,28.61288833618164,3251000,0.0,0.0
2019-08-23 00:00:00-04:00,28.37793406545049,28.630299189821045,27.3162623833625,27.45549774169922,5026200,0.0,0.0
2019-08-26 00:00:00-04:00,27.760076793713246,27.83752714948449,27.389363426088973,27.699161529541016,4920900,0.0,0.0
2019-08-27 00:00:00-04:00,27.7339709461492,27.890609484091943,27.203135089257817,27.31626319885254,4925800,0.0,0.0
2019-08-28 00:00:00-04:00,27.194430526957426,27.829692025711235,27.15962085917109,27.82098960876465,5017500,0.0,0.0
2019-08-29 00:00:00-04:00,28.12556349314804,28.369224493131878,27.96022257453503,28.073348999023438,3303700,0.0,0.0
2019-08-30 00:00:00-04:00,28.29090519294385,28.308310024799308,27.65999580643664,27.89060401916504,3524600,0.0,0.0
2019-09-03 00:00:00-04:00,27.638237272999813,27.838387835820914,27.39544603913171,27.620832443237305,5500000,0.0,0.0
2019-09-04 00:00:00-04:00,27.968926578731878,28.15602438820115,27.88190573138305,28.10816192626953,5271100,0.0,0.0
2019-09-05 00:00:00-04:00,28.395335432495184,29.335173156584776,28.36922652374798,28.96097755432129,4186900,0.0,0.0
2019-09-06 00:00:00-04:00,29.013189492239857,29.021890247966297,28.586779429738122,28.61288833618164,2807000,0.0,0.0
2019-09-09 00:00:00-04:00,28.90006368310311,29.76593671935164,28.882658849649452,29.335174560546875,5614900,0.0,0.0
2019-09-10 00:00:00-04:00,29.309072232093392,29.50922285963709,28.98709107644769,29.413497924804688,3629800,0.0,0.0
2019-09-11 00:00:00-04:00,29.53532162073438,29.561430527597327,29.06540445241931,29.526620864868164,3224600,0.0,0.0
2019-09-12 00:00:00-04:00,29.491814213402545,29.70936964822509,29.074108176899166,29.45700454711914,4742800,0.0,0.0
2019-09-13 00:00:00-04:00,29.709367201207723,29.848602535240705,29.439600608811936,29.744176864624023,3674500,0.0,0.0
2019-09-16 00:00:00-04:00,29.4657099759221,29.57013565993275,29.14372884710356,29.4918155670166,2403800,0.0,0.0
2019-09-17 00:00:00-04:00,29.474410468090714,29.613645818730685,29.10891891752302,29.552730560302734,2625100,0.0,0.0
2019-09-18 00:00:00-04:00,29.4483032238988,29.761583575158216,29.256853382655287,29.65715789794922,2972000,0.0,0.0
2019-09-19 00:00:00-04:00,29.63975743547087,30.027005893534394,29.53532842323158,29.622352600097656,3365300,0.0,0.0
2019-09-20 00:00:00-04:00,29.63975086711178,29.88341186907412,29.42219545260764,29.46570587158203,8239000,0.0,0.0
2019-09-23 00:00:00-04:00,29.222046005132214,29.813793701516047,29.082807347592123,29.69196319580078,3913900,0.0,0.0
2019-09-24 00:00:00-04:00,29.822504385264317,29.91822932371695,29.143732377520962,29.300369262695312,5327700,0.0,0.0
2019-09-25 00:00:00-04:00,29.248153188683695,29.50921904654425,28.99578808757775,29.45700454711914,3496400,0.0,0.0
2019-09-26 00:00:00-04:00,29.178530565989412,29.55272613726105,29.178530565989412,29.29166030883789,3325100,0.0,0.0
2019-09-27 00:00:00-04:00,29.517917029618303,29.61364194308653,29.008838156681456,29.256851196289062,4011100,0.0,0.0
2019-09-30 00:00:00-04:00,29.335174032015683,29.78768973476014,29.32212123706875,29.66585922241211,4189900,0.0,0.0
2019-10-01 00:00:00-04:00,29.86601057392282,29.970436255752603,28.843500668606772,28.84785270690918,5166400,0.0,0.0
2019-10-02 00:00:00-04:00,28.691209439154026,28.74342061463831,27.96892386172075,27.99502944946289,5134000,0.0,0.0
2019-10-03 00:00:00-04:00,27.873201641622327,28.11686598942182,27.464198015901882,28.064651489257812,4611400,0.0,0.0
2019-10-04 00:00:00-04:00,28.099461190008974,28.417090270734587,28.021141099484534,28.404037475585938,3217600,0.0,0.0
2019-10-07 00:00:00-04:00,28.463211047397333,28.591133077461862,28.082054188178986,28.21258544921875,3308900,0.0,0.0
2019-10-08 00:00:00-04:00,27.855798699153667,27.886256329742075,27.32496452331543,27.32496452331543,4842200,0.0,0.0
2019-10-09 00:00:00-04:00,27.56862720955331,28.090758967760483,27.490307113858957,27.977632522583008,4364100,0.0,0.0
2019-10-10 00:00:00-04:00,28.038544001811115,28.65640060693255,27.951519840759445,28.27350425720215,4486400,0.0,0.0
2019-10-11 00:00:00-04:00,28.699916002740526,29.25685745148713,28.692954732576126,28.75213050842285,5135100,0.0,0.0
2019-10-14 00:00:00-04:00,28.64769989590926,29.00449401868091,28.578083878523287,28.821744918823242,2806800,0.0,0.0
2019-10-15 00:00:00-04:00,28.917465027339578,29.500515258971586,28.80868732110389,29.317766189575195,5131100,0.0,0.0
2019-10-16 00:00:00-04:00,29.335176706302924,29.57013699566491,29.069758786077315,29.14373016357422,4966600,0.0,0.0
2019-10-17 00:00:00-04:00,29.2394461450112,29.748528333753825,29.222044633267934,29.570131301879883,6175900,0.0,0.0
2019-10-18 00:00:00-04:00,30.196697502188954,30.40554887781083,29.50052071739476,29.839906692504883,7087500,0.0,0.0
2019-10-21 00:00:00-04:00,30.161891065872805,30.562192345080728,30.07487020330869,30.509981155395508,6174700,0.0,0.0
2019-10-22 00:00:00-04:00,30.53608156506063,30.666616156374502,30.275015702065435,30.431655883789062,4263800,0.0,0.0
2019-10-23 00:00:00-04:00,30.362030610877497,30.69271574312499,30.174932837062297,30.536075592041016,5269000,0.0,0.0
2019-10-24 00:00:00-04:00,30.518675680294045,30.59699576845795,30.15318414861744,30.466461181640625,4952000,0.0,0.0
2019-10-25 00:00:00-04:00,30.45776555167396,30.814556386779675,30.301125348980424,30.71013069152832,4640800,0.0,0.0
2019-10-28 00:00:00-04:00,30.89287837295465,31.310584499078054,30.849367940581356,31.049518585205078,5394300,0.0,0.0
2019-10-29 00:00:00-04:00,30.98860438075593,31.345395249889776,30.98860438075593,31.145244598388672,4978100,0.0,0.0
2019-10-30 00:00:00-04:00,31.15393717226447,31.197447594701377,30.79714639686993,30.97119140625,3832600,0.0,0.0
2019-10-31 00:00:00-04:00,30.84936635319885,31.03211215154326,30.45776584272295,30.779747009277344,5056900,0.0,0.0
2019-11-01 00:00:00-04:00,31.059963447095008,31.366446092672,30.97677386883398,31.29639434814453,3411100,0.22,0.0
2019-11-04 00:00:00-05:00,31.52405013776642,31.725453390575346,31.427726116768987,31.69918441772461,4137900,0.0,0.0
2019-11-05 00:00:00-05:00,31.742978073165645,31.9969226994493,31.65541257326562,31.76924705505371,7218100,0.0,0.0
2019-11-06 00:00:00-05:00,31.821794527026707,32.27451366072081,31.729849732187777,32.24211502075195,4942600,0.0,0.0
2019-11-07 00:00:00-05:00,32.43475920935949,32.68432457644999,32.32092137898542,32.36470413208008,4834700,0.0,0.0
2019-11-08 00:00:00-05:00,32.31216284760189,32.382214577280365,31.883083894336448,32.34718704223633,4013100,0.0,0.0
2019-11-11 00:00:00-05:00,32.14578898335077,32.44351639909511,32.06697868681814,32.303409576416016,3094900,0.0,0.0
2019-11-12 00:00:00-05:00,32.2508716056677,32.382219872948646,32.093251012602444,32.303409576416016,3653700,0.0,0.0
2019-11-13 00:00:00-05:00,32.014434814453125,32.320917388687754,31.944379745822623,32.014434814453125,2813800,0.0,0.0
2019-11-14 00:00:00-05:00,31.839306967864893,32.2902757076897,31.830548412297496,32.16330337524414,3107100,0.0,0.0
2019-11-15 00:00:00-05:00,32.399733022666304,32.60989492286403,32.3296779424637,32.44351577758789,4583800,0.0,0.0
2019-11-18 00:00:00-05:00,32.3296726701868,32.52144558161881,32.128269358064,32.49605178833008,4410500,0.0,0.0
2019-11-19 00:00:00-05:00,32.566108464218104,32.60989455906129,32.25087062805349,32.32967758178711,3271400,0.0,0.0
2019-11-20 00:00:00-05:00,32.172055378462225,32.33843115584538,31.922490042182737,32.014434814453125,3894200,0.0,0.0
2019-11-21 00:00:00-05:00,32.05821930636544,32.29465016524282,31.80602505406568,32.198326110839844,3304300,0.0,0.0
2019-11-22 00:00:00-05:00,32.285891983966486,32.5004331404915,32.1195161956091,32.312164306640625,3071900,0.0,0.0
2019-11-25 00:00:00-05:00,32.390974252279385,32.76750857560082,32.32967439362597,32.68870162963867,5636800,0.0,0.0
2019-11-26 00:00:00-05:00,32.688703488116374,32.916375805907066,32.41724507731103,32.741241455078125,4906700,0.0,0.0
2019-11-27 00:00:00-05:00,32.732486724853516,32.820052231358176,32.504811063285466,32.732486724853516,3056300,0.0,0.0
2019-11-29 00:00:00-05:00,32.68870680173517,32.903244649532894,32.63616548903747,32.758758544921875,1592300,0.0,0.0
2019-12-02 00:00:00-05:00,32.925130267812555,32.925130267812555,32.47854085679426,32.52232360839844,4065900,0.0,0.0
2019-12-03 00:00:00-05:00,32.17206327533626,32.32092532210108,31.664173924328445,32.24211502075195,4854200,0.0,0.0
2019-12-04 00:00:00-05:00,32.25086311532954,32.94701776775679,32.25086311532954,32.820045471191406,6140500,0.0,0.0
2019-12-05 00:00:00-05:00,32.62740875383148,32.93389475105316,32.53108801912683,32.82881546020508,4815300,0.0,0.0
2019-12-06 00:00:00-05:00,33.20534576996276,33.336697372635314,33.047728523329724,33.06523895263672,4408300,0.0,0.0
2019-12-09 00:00:00-05:00,33.065233373273394,33.135288440320465,32.881343832889,32.89010238647461,4228300,0.0,0.0
2019-12-10 00:00:00-05:00,32.793777965799954,32.9601537375267,32.67994015335039,32.76750564575195,4447900,0.0,0.0
2019-12-11 00:00:00-05:00,32.70621316938186,32.87259230205148,32.404109845026184,32.52232360839844,4402100,0.0,0.0
2019-12-12 00:00:00-05:00,32.39972310296738,33.10901554101203,32.32966804421326,33.00393295288086,5341900,0.0,0.0
2019-12-13 00:00:00-05:00,32.933881234535804,33.43301183672717,32.767502140199305,33.00393295288086,4466700,0.0,0.0
2019-12-16 00:00:00-05:00,33.18783245198643,33.37172200739423,32.54859160439024,32.557350158691406,6458100,0.0,0.0
2019-12-17 00:00:00-05:00,32.63616018095889,32.640539458073995,32.27713628694327,32.320919036865234,8197900,0.0,0.0
2019-12-18 00:00:00-05:00,32.399740447133524,32.46103698615199,32.15455429105966,32.215850830078125,6621600,0.0,0.0
2019-12-19 00:00:00-05:00,32.23335294863518,32.28589091141863,31.74297747339526,31.909353256225586,6519800,0.0,0.0
2019-12-20 00:00:00-05:00,32.058224080699,32.40848947384412,31.975034504887315,32.172061920166016,14461600,0.0,0.0
2019-12-23 00:00:00-05:00,32.198328875247576,32.20708408984966,31.747360164015184,31.81303596496582,3005200,0.0,0.0
2019-12-24 00:00:00-05:00,31.81303597505881,31.91811525236717,31.76049466619963,31.804277420043945,1135000,0.0,0.0
2019-12-26 00:00:00-05:00,31.874333987670198,31.953144284435933,31.686065130974843,31.751737594604492,2651500,0.0,0.0
2019-12-27 00:00:00-05:00,31.79551364283292,31.91810665674642,31.729837859548084,31.777999877929688,2932200,0.0,0.0
2019-12-30 00:00:00-05:00,31.89184460959275,31.89622388733113,31.528444727151523,31.567848205566406,2568100,0.0,0.0
2019-12-31 00:00:00-05:00,31.541578303146977,31.71671266307962,31.410226698094977,31.532819747924805,2657700,0.0,0.0
2020-01-02 00:00:00-05:00,31.646661688568432,31.734230550100392,31.550337611088537,31.707958221435547,3568100,0.0,0.0
2020-01-03 00:00:00-05:00,31.235093574853362,31.502172732732838,31.130014290897403,31.252607345581055,3993900,0.0,0.0
2020-01-06 00:00:00-05:00,30.94612141083861,31.24384880065918,30.832283583445783,31.24384880065918,5145900,0.0,0.0
2020-01-07 00:00:00-05:00,31.09497807799938,31.160653864810705,30.7884955267589,30.80600929260254,3113300,0.0,0.0
2020-01-08 00:00:00-05:00,30.841039010909984,31.221952588685625,30.823525243824626,31.042442321777344,4736700,0.0,0.0
2020-01-09 00:00:00-05:00,31.217584823983934,31.392715859862186,30.919857386416364,31.02493667602539,3946000,0.0,0.0
2020-01-10 00:00:00-05:00,31.016171414358965,31.24384705643435,30.83228186219707,31.05995750427246,4881700,0.0,0.0
2020-01-13 00:00:00-05:00,31.112493123108884,31.151899932979696,30.8147657723438,31.007413864135742,3902800,0.0,0.0
2020-01-14 00:00:00-05:00,30.97239824784413,31.248236001841985,30.919860268347932,30.99867057800293,7005100,0.0,0.0
2020-01-15 00:00:00-05:00,30.884822899304584,31.04244346848581,30.692174794658722,30.82352638244629,5256400,0.0,0.0
2020-01-16 00:00:00-05:00,30.9986643105592,31.182553882437713,30.919854016838404,31.068716049194336,5872500,0.0,0.0
2020-01-17 00:00:00-05:00,31.16504176832947,31.49779673065166,31.077476255281095,31.31390380859375,5697600,0.0,0.0
2020-01-21 00:00:00-05:00,31.147525658183678,31.532818563231913,31.094984350054848,31.27887725830078,5853200,0.0,0.0
2020-01-22 00:00:00-05:00,31.585364948151977,31.89622688862408,31.383961578567675,31.891847610473633,5703000,0.0,0.0
2020-01-23 00:00:00-05:00,31.83053262238684,31.850675285953717,31.379564106270273,31.69918441772461,8295000,0.0,0.0
2020-01-24 00:00:00-05:00,29.860291273202296,30.210559971352946,28.402305917644156,28.573060989379883,15776300,0.0,0.0
2020-01-27 00:00:00-05:00,28.091446292005624,28.249063544387823,27.75869133606512,28.19652557373047,8073100,0.0,0.0
2020-01-28 00:00:00-05:00,28.380410549527152,28.813865439209565,28.266572730879894,28.520517349243164,6472200,0.0,0.0
2020-01-29 00:00:00-05:00,28.5642981385928,28.822622016218876,28.441705114801188,28.581811904907227,4654100,0.0,0.0
2020-01-30 00:00:00-05:00,28.310362600811185,29.13348974152276,28.310362600811185,29.002138137817383,6375800,0.0,0.0
2020-01-31 00:00:00-05:00,28.83575909185404,28.90581082298464,28.20090087296627,28.38041114807129,6716700,0.0,0.0
2020-02-03 00:00:00-05:00,28.59057637709966,28.8270039202663,28.21841461158945,28.389169692993164,7252900,0.0,0.0
2020-02-04 00:00:00-05:00,28.80949136198703,29.08094642497597,28.555546727234304,28.590574264526367,6005900,0.0,0.0
2020-02-05 00:00:00-05:00,28.95835652825719,29.36116322961062,28.8795462310002,29.273597717285156,6349000,0.0,0.0
2020-02-06 00:00:00-05:00,29.42344943142976,29.670259786728796,29.159009284675236,29.25596809387207,5478200,0.22,0.0
2020-02-07 00:00:00-05:00,29.070860327397796,29.31767068269683,28.87253105796663,29.25596809387207,6453500,0.0,0.0
2020-02-10 00:00:00-05:00,29.132558459025535,29.38818535221159,29.132558459025535,29.32648277282715,7959500,0.0,0.0
2020-02-11 00:00:00-05:00,29.46751913590186,29.58651601256292,29.33529739513308,29.37937355041504,9637500,0.0,0.0
2020-02-12 00:00:00-05:00,29.54684970911159,29.899435392132823,29.370555186331806,29.59973907470703,7149300,0.0,0.0
2020-02-13 00:00:00-05:00,29.511587275316426,29.864176286745263,29.48514427634757,29.81128692626953,4214400,0.0,0.0
2020-02-14 00:00:00-05:00,29.837731682125014,29.96114019716818,29.59092137711511,29.74958610534668,5615800,0.0,0.0
2020-02-18 00:00:00-05:00,29.61736588099118,29.92588214045178,29.247150404684525,29.32648277282715,5570000,0.0,0.0
2020-02-19 00:00:00-05:00,29.37055619097604,29.49396135238156,29.09289457781361,29.414628982543945,6086500,0.0,0.0
2020-02-20 00:00:00-05:00,29.300042227832716,29.868586990900482,29.26478264735976,29.65262794494629,4866400,0.0,0.0
2020-02-21 00:00:00-05:00,29.538034931783606,29.58651601256292,29.11493006887748,29.37937355041504,4868400,0.0,0.0
2020-02-24 00:00:00-05:00,28.365678940906438,28.709451388669212,28.312789578735963,28.42738151550293,8475600,0.0,0.0
2020-02-25 00:00:00-05:00,28.392122017436833,28.42738159231242,26.964142860356933,27.11399269104004,9860700,0.0,0.0
2020-02-26 00:00:00-05:00,27.3255517998849,27.68695412467214,26.964149475097656,26.964149475097656,9640700,0.0,0.0
2020-02-27 00:00:00-05:00,26.320676861460676,27.140443673692612,25.906385166827206,26.162012100219727,10894900,0.0,0.0
2020-02-28 00:00:00-05:00,25.280539664567584,25.730089207036002,24.74284285629314,25.6507568359375,17476000,0.0,0.0
2020-03-02 00:00:00-05:00,25.809419721873905,26.796664320343076,25.694827780186955,26.78784942626953,10614500,0.0,0.0
2020-03-03 00:00:00-05:00,26.63799722577005,27.03465901753516,25.306978601620333,25.448015213012695,9562500,0.0,0.0
2020-03-04 00:00:00-05:00,25.888753825436016,26.690890746023566,25.641941818613212,26.56748390197754,8613900,0.0,0.0
2020-03-05 00:00:00-05:00,25.597867382171792,26.329486779707008,25.544978017577098,25.791790008544922,10808400,0.0,0.0
2020-03-06 00:00:00-05:00,24.769282577669973,25.448014202736452,24.465174655633362,24.90150260925293,10763700,0.0,0.0
2020-03-09 00:00:00-04:00,22.997533184919117,23.16501281548972,21.763476554113367,22.05436134338379,10877400,0.0,0.0
2020-03-10 00:00:00-04:00,23.032793555708142,23.288420476214775,21.666516725040488,23.156200408935547,11415700,0.0,0.0
2020-03-11 00:00:00-04:00,22.477465209189575,22.785979773804822,21.322740996649305,21.587181091308594,14890200,0.0,0.0
2020-03-12 00:00:00-04:00,19.885945608930264,21.13763199857259,19.083808734011853,19.101438522338867,14723600,0.0,0.0
2020-03-13 00:00:00-04:00,20.635194447078888,21.296296366608377,19.586245597336745,21.269851684570312,13296400,0.0,0.0
2020-03-16 00:00:00-04:00,17.188650132536686,17.638199645447635,15.646078966796214,15.73422622680664,16192200,0.0,0.0
2020-03-17 00:00:00-04:00,16.236662737879822,16.62450965679351,14.191654462047943,15.390451431274414,18349900,0.0,0.0
2020-03-18 00:00:00-04:00,14.235728978803984,14.623575944830307,10.709851749068296,12.278867721557617,13580600,0.0,0.0
2020-03-19 00:00:00-04:00,12.014427886503249,13.556999318993888,10.850888560713422,12.869453430175781,15389700,0.0,0.0
2020-03-20 00:00:00-04:00,13.195593590066851,13.398331093815363,11.688281289472966,11.820501327514648,12910800,0.0,0.0
2020-03-23 00:00:00-04:00,11.705911226543186,11.846946169896123,10.797998148232727,11.282806396484375,14916800,0.0,0.0
2020-03-24 00:00:00-04:00,12.234792803520618,13.442405527040936,12.058499128669943,12.9928560256958,12388300,0.0,0.0
2020-03-25 00:00:00-04:00,13.918401580728863,15.262642899668922,13.319002128840328,14.685279846191406,13320000,0.0,0.0
2020-03-26 00:00:00-04:00,15.117194065262256,17.50597609567996,14.984974042319084,16.774356842041016,18977200,0.0,0.0
2020-03-27 00:00:00-04:00,15.795931418317247,16.02511365976139,14.852759447050202,15.073126792907715,11821100,0.0,0.0
2020-03-30 00:00:00-04:00,14.932091682280051,14.984979374021162,14.156397690819851,14.782241821289062,7263600,0.0,0.0
2020-03-31 00:00:00-04:00,14.702908327213137,14.843943281998982,14.068250190042198,14.182841300964355,10746700,0.0,0.0
2020-04-01 00:00:00-04:00,13.195594080675267,13.398331591961503,12.305309992232894,12.790118217468262,12834500,0.0,0.0
2020-04-02 00:00:00-04:00,12.631455701555653,13.336631348750638,12.084944806154077,12.613826751708984,9770100,0.0,0.0
2020-04-03 00:00:00-04:00,12.375826843032934,12.569750291577602,11.44146917334907,11.679466247558594,12080000,0.0,0.0
2020-04-06 00:00:00-04:00,12.622641006243564,13.81262498227279,12.490420938077957,13.653960227966309,11558200,0.0,0.0
2020-04-07 00:00:00-04:00,14.984975962320638,16.03392475043841,14.068248054721696,14.209283828735352,14933800,0.0,0.0
2020-04-08 00:00:00-04:00,14.597131743206923,15.011423407417503,14.196063262308368,14.826313972473145,9894400,0.0,0.0
2020-04-09 00:00:00-04:00,15.725411042002161,16.677397733725652,15.284676431365932,15.531488418579102,13613700,0.0,0.0
2020-04-13 00:00:00-04:00,15.707782164127126,15.884076691103164,14.222506910986636,14.297430992126465,11938600,0.0,0.0
2020-04-14 00:00:00-04:00,14.508981170225317,14.967345524407987,13.750918856597464,14.015358924865723,10696500,0.0,0.0
2020-04-15 00:00:00-04:00,13.169151222938687,13.47766582006847,12.834193622317606,13.177966117858887,8363100,0.0,0.0
2020-04-16 00:00:00-04:00,13.089819748567042,13.222039810417353,12.358200279641386,12.4904203414917,9833900,0.0,0.0
2020-04-17 00:00:00-04:00,13.336630177871617,13.839067393593421,13.213224177240557,13.768549919128418,11646100,0.0,0.0
2020-04-20 00:00:00-04:00,13.345446349376267,14.09028734976671,13.028116843283597,13.742107391357422,10747600,0.0,0.0
2020-04-21 00:00:00-04:00,13.2220373827757,14.090284201616218,12.79011769669064,13.37188720703125,10929100,0.0,0.0
2020-04-22 00:00:00-04:00,13.777363852004807,14.253357191738958,13.442405451357141,14.14758014678955,9968600,0.0,0.0
2020-04-23 00:00:00-04:00,14.15639558224144,14.702907253062014,14.138767475133028,14.191655158996582,9048100,0.0,0.0
2020-04-24 00:00:00-04:00,14.323876001765507,14.998199472457847,14.270988314975916,14.95853328704834,12224400,0.0,0.0
2020-04-27 00:00:00-04:00,15.13482659649885,15.672523359481167,15.046679338117782,15.531488418579102,11560300,0.0,0.0
2020-04-28 00:00:00-04:00,16.43939971099226,16.95065176317328,16.21021752466711,16.51873207092285,10486400,0.0,0.0
2020-04-29 00:00:00-04:00,17.61175052629402,18.84580681174788,17.505975185943853,18.554922103881836,14835400,0.0,0.0
2020-04-30 00:00:00-04:00,17.96434210686532,18.431521402441664,17.118132455937364,17.444276809692383,10494900,0.0,0.0
2020-05-01 00:00:00-04:00,16.624208798113457,16.72226097783508,16.089381354439414,16.49941635131836,8218400,0.22,0.0
2020-05-04 00:00:00-04:00,16.000245028706736,16.543984766890564,15.661520240818852,16.4281063079834,7774900,0.0,0.0
