Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-09 00:00:00-04:00,106.06378275224299,106.97368702865413,105.387399604133,106.8448486328125,343600,0.0,0.0
2019-07-10 00:00:00-04:00,107.04614043838738,107.5453738005563,106.2650746569078,107.39237976074219,321900,0.0,0.0
2019-07-11 00:00:00-04:00,107.28770524437965,107.28770524437965,105.37932214500384,106.05571746826172,359400,0.0,0.0
2019-07-12 00:00:00-04:00,106.05573412684946,106.54691975626945,105.62895540813862,105.76585388183594,206700,0.0,0.0
2019-07-15 00:00:00-04:00,106.09596870945613,106.58715426172367,105.4195856729019,106.05571746826172,255400,0.0,0.0
2019-07-16 00:00:00-04:00,105.76584143149026,105.79804488305398,104.85593726933767,105.5162124633789,419600,0.0,0.0
2019-07-17 00:00:00-04:00,105.78191492098064,106.05569949225989,104.30835851393972,105.08942413330078,265800,0.0,0.0
2019-07-18 00:00:00-04:00,104.74320483639603,105.2665938499532,103.79303716219968,104.93646240234375,220500,0.0,0.0
2019-07-19 00:00:00-04:00,105.04920335316478,105.13777821052423,102.89120332236419,102.96367645263672,282300,0.0,0.0
2019-07-22 00:00:00-04:00,103.06833718497741,103.24548687245034,102.02960086208286,102.5368881225586,298900,0.0,0.0
2019-07-23 00:00:00-04:00,102.72209671047678,104.71098846533779,102.47248003516081,104.69489288330078,266100,0.0,0.0
2019-07-24 00:00:00-04:00,105.03308049315645,105.24243363217178,104.14733204596962,105.19412231445312,440800,0.0,0.0
2019-07-25 00:00:00-04:00,105.17802179801997,105.2263331191155,104.3244890274545,104.75931549072266,238700,0.0,0.0
2019-07-26 00:00:00-04:00,104.7431941339443,105.68530163410688,104.21174509691843,105.30684661865234,212400,0.0,0.0
2019-07-29 00:00:00-04:00,105.6128428957298,106.64352531575217,105.6128428957298,106.24896240234375,220800,0.0,0.0
2019-07-30 00:00:00-04:00,106.09596729580171,107.01391920080958,105.41958426825983,105.8705062866211,255300,0.0,0.0
2019-07-31 00:00:00-04:00,105.78194571297688,107.13472423727809,105.60479599804808,106.29728698730469,721600,0.0,0.0
2019-08-01 00:00:00-04:00,106.05571064755924,106.43415338269216,104.86397418927919,105.15385437011719,356700,0.0,0.0
2019-08-02 00:00:00-04:00,107.5373366154811,107.98825870148812,105.68532465934764,106.51470184326172,569900,0.0,0.0
2019-08-05 00:00:00-04:00,105.97519682130257,106.17650218626314,101.69141890067607,102.48858642578125,598600,0.0,0.0
2019-08-06 00:00:00-04:00,102.68183022421486,104.01044676287601,102.59326152209908,103.6642074584961,605900,0.0,0.0
2019-08-07 00:00:00-04:00,103.26964563257326,105.14581298864549,102.25506493779893,103.97018432617188,502200,0.0,0.0
2019-08-08 00:00:00-04:00,104.20370437684261,105.89466194569734,103.35821944906348,105.8705062866211,369600,0.0,0.0
2019-08-09 00:00:00-04:00,105.69336785337124,106.71600258110297,105.43570336687868,106.44223022460938,415600,0.0,0.0
2019-08-12 00:00:00-04:00,106.45028103851872,107.08641291121982,105.99131116744928,106.77237701416016,408400,0.0,0.0
2019-08-13 00:00:00-04:00,106.957560103207,107.56952394437596,106.5388415346685,107.04613494873047,350700,0.0,0.0
2019-08-14 00:00:00-04:00,106.50665229305439,107.15083195673262,104.29229314627025,104.3567123413086,418600,0.0,0.0
2019-08-15 00:00:00-04:00,104.76735566705689,106.08791825673521,104.35669718088919,104.68682861328125,426700,0.0,0.0
2019-08-16 00:00:00-04:00,104.8801104974634,105.71753553213695,104.47749970860558,105.20219421386719,649700,0.0,0.0
2019-08-19 00:00:00-04:00,105.80610512935274,105.93494352418223,105.14582985758648,105.76585388183594,376300,0.0,0.0
2019-08-20 00:00:00-04:00,106.04765926993174,106.04765926993174,104.92840198007181,105.12970733642578,278500,0.0,0.0
2019-08-21 00:00:00-04:00,105.45179550822576,105.65310084974621,104.72708890673033,105.42762756347656,325400,0.0,0.0
2019-08-22 00:00:00-04:00,105.58867779017294,106.05570763976132,104.5257797283437,105.226318359375,243800,0.0,0.0
2019-08-23 00:00:00-04:00,105.14582288669801,106.00740348575025,103.29381101560094,103.62395477294922,360400,0.0,0.0
2019-08-26 00:00:00-04:00,104.541888370377,104.70293018153524,102.68182289173738,103.69640350341797,317800,0.0,0.0
2019-08-27 00:00:00-04:00,104.13929099793658,104.50163819099078,102.230913960916,102.23896789550781,293500,0.0,0.0
2019-08-28 00:00:00-04:00,102.1342747668769,103.27768762829936,102.1342747668769,103.11664581298828,281200,0.0,0.0
2019-08-29 00:00:00-04:00,103.65614613297532,104.6787807389326,103.47899644417318,104.28421783447266,325100,0.0,0.0
2019-08-30 00:00:00-04:00,104.58215277442818,104.6465719567738,103.85744618806706,104.04265594482422,315200,0.0,0.0
2019-09-03 00:00:00-04:00,103.85746068447092,106.06377191262955,103.76083804081729,106.00740051269531,591400,0.0,0.0
2019-09-04 00:00:00-04:00,106.42611663229414,107.27160160466889,106.23285906278717,107.09445190429688,498400,0.0,0.0
2019-09-05 00:00:00-04:00,107.12665839656296,107.50511346839946,106.51469450581038,107.42459869384766,310500,0.0,0.0
2019-09-06 00:00:00-04:00,107.74667785770606,108.49554017860537,107.39237846172824,108.08486938476562,690800,0.0,0.0
2019-09-09 00:00:00-04:00,107.99629403228684,108.68073716102617,105.98324046152871,108.64852142333984,580800,0.0,0.0
2019-09-10 00:00:00-04:00,108.35057473974399,109.655029296875,107.95602417141275,109.655029296875,482000,0.0,0.0
2019-09-11 00:00:00-04:00,109.34910861054239,110.04964755326775,108.35062928578135,109.57456970214844,410200,0.0,0.0
2019-09-12 00:00:00-04:00,110.23480831856448,110.23480831856448,108.72100039245298,109.31685638427734,393200,0.0,0.0
2019-09-13 00:00:00-04:00,109.96910304960855,110.42807290257115,108.02045626229331,108.74516296386719,756800,0.0,0.0
2019-09-16 00:00:00-04:00,108.85786967357186,108.85786967357186,107.69030124418865,108.39888763427734,330700,0.0,0.0
2019-09-17 00:00:00-04:00,108.63242730442715,109.23634338378906,108.13318165719588,109.23634338378906,336600,0.0,0.0
2019-09-18 00:00:00-04:00,109.5664988132933,109.5664988132933,108.10903753209205,109.06725311279297,408500,0.0,0.0
2019-09-19 00:00:00-04:00,109.42958337326493,109.7033679872295,108.72099689604235,108.92230224609375,356700,0.0,0.0
2019-09-20 00:00:00-04:00,109.28745421924623,109.51467894776717,108.53274616726294,108.94661712646484,1755400,1.05,0.0
2019-09-23 00:00:00-04:00,108.27309601308656,110.02598378932565,107.9160249050204,109.23880767822266,398700,0.0,0.0
2019-09-24 00:00:00-04:00,109.40920276356279,109.5796151388715,108.71129461905078,109.29557800292969,548700,0.0,0.0
2019-09-25 00:00:00-04:00,109.07649237669376,109.83120062940124,108.80057833050968,109.10894775390625,469100,0.0,0.0
2019-09-26 00:00:00-04:00,109.45790452896017,110.86183172591574,109.25502437518189,110.47230529785156,306500,0.0,0.0
2019-09-27 00:00:00-04:00,110.51289195018285,111.00792011266648,109.88802987610902,110.82127380371094,459800,0.0,0.0
2019-09-30 00:00:00-04:00,110.63459860133918,111.2756943904918,110.2612936980965,110.48040771484375,367800,0.0,0.0
2019-10-01 00:00:00-04:00,110.43174151754712,110.8618465102895,108.69508766492031,110.12335968017578,409800,0.0,0.0
2019-10-02 00:00:00-04:00,110.03408898588376,110.75634191517742,109.2874914261618,109.87989807128906,600400,0.0,0.0
2019-10-03 00:00:00-04:00,109.4660231437949,110.90241820295815,108.98722891834808,109.75817108154297,345300,0.0,0.0
2019-10-04 00:00:00-04:00,109.68512039260382,110.33433930847387,109.53092950701733,110.30998229980469,288700,0.0,0.0
2019-10-07 00:00:00-04:00,110.04222173552805,110.70766233009928,109.66891673162884,110.24510192871094,227300,0.0,0.0
2019-10-08 00:00:00-04:00,109.9285874540836,110.52910478143386,108.93040818656247,109.5228271484375,505800,0.0,0.0
2019-10-09 00:00:00-04:00,110.08275222792612,110.30997698009958,109.27123171792941,109.3929672241211,434800,0.0,0.0
2019-10-10 00:00:00-04:00,109.49848037532043,109.92047459983628,109.01968614177102,109.09272003173828,380800,0.0,0.0
2019-10-11 00:00:00-04:00,109.26315857823874,111.19458201931549,109.0846230139632,110.52912902832031,410300,0.0,0.0
2019-10-14 00:00:00-04:00,110.49666828422735,110.49666828422735,109.34431030524601,110.35871124267578,235000,0.0,0.0
2019-10-15 00:00:00-04:00,109.93671686083978,110.78881612387924,109.57153500034399,110.74823760986328,509200,0.0,0.0
2019-10-16 00:00:00-04:00,110.51286817963555,111.3812011560821,110.02596325454778,111.33251190185547,327500,0.0,0.0
2019-10-17 00:00:00-04:00,111.55971679387922,112.05474476165861,111.31625818331538,111.78694152832031,406900,0.0,0.0
2019-10-18 00:00:00-04:00,111.55162965840631,112.61471968730359,111.34874950379776,112.02230072021484,372900,0.0,0.0
2019-10-21 00:00:00-04:00,112.03045051237268,113.40192266516044,111.86814882662573,113.38568878173828,335800,0.0,0.0
2019-10-22 00:00:00-04:00,113.32884869753582,114.0673354275377,113.03670078142639,113.98619079589844,377800,0.0,0.0
2019-10-23 00:00:00-04:00,114.14036255106649,114.70843685300727,112.67963543985059,113.65345764160156,323400,0.0,0.0
2019-10-24 00:00:00-04:00,113.78332468664465,113.78332468664465,112.54168660280995,113.22337341308594,291300,0.0,0.0
2019-10-25 00:00:00-04:00,112.93123032663857,113.02860885394931,112.19274347366833,112.8338394165039,266100,0.0,0.0
2019-10-28 00:00:00-04:00,112.68775190115046,113.1016229526028,112.09534532566259,112.54167175292969,328100,0.0,0.0
2019-10-29 00:00:00-04:00,112.41993634656079,112.95554286021594,112.33877934164803,112.78511810302734,272000,0.0,0.0
2019-10-30 00:00:00-04:00,112.78514627345541,114.55426788330078,112.40373054417574,114.55426788330078,377300,0.0,0.0
2019-10-31 00:00:00-04:00,113.91316225542683,114.68411686430774,109.27938576668082,110.37493133544922,992100,0.0,0.0
2019-11-01 00:00:00-04:00,108.9060770777041,110.41550609739065,108.16759025788025,110.07466888427734,620800,0.0,0.0
2019-11-04 00:00:00-05:00,109.17388320833732,109.52284356255878,108.11079302947134,108.62205505371094,394200,0.0,0.0
2019-11-05 00:00:00-05:00,108.33800890889549,109.03591717695484,107.78618079978109,108.45973205566406,425300,0.0,0.0
2019-11-06 00:00:00-05:00,108.82492589368036,109.95293912027175,108.71942424495586,109.14141845703125,321700,0.0,0.0
2019-11-07 00:00:00-05:00,108.6625994268417,108.88982419593513,107.03955828599076,107.18563842773438,219800,0.0,0.0
2019-11-08 00:00:00-05:00,106.87726600049159,107.14506929810398,106.42281642253927,106.69873046875,191900,0.0,0.0
2019-11-11 00:00:00-05:00,106.51209565717448,106.88540064087249,105.99272288604482,106.6094741821289,214000,0.0,0.0
2019-11-12 00:00:00-05:00,106.6094660313984,107.3641866905646,105.37596353353653,105.62753295898438,284800,0.0,0.0
2019-11-13 00:00:00-05:00,105.74114688227343,106.51208905026313,105.55450059341383,105.88721466064453,332000,0.0,0.0
2019-11-14 00:00:00-05:00,106.0982069372647,106.95841678581452,105.64374500296941,106.89349365234375,312900,0.0,0.0
2019-11-15 00:00:00-05:00,107.0882599765211,107.35605086801571,106.00081300065104,107.0071029663086,362100,0.0,0.0
2019-11-18 00:00:00-05:00,107.177537687414,107.48590711265088,106.6987310952109,107.08014678955078,293400,0.0,0.0
2019-11-19 00:00:00-05:00,107.12885364852788,107.25058919515268,105.8872278464661,106.94220733642578,222400,0.0,0.0
2019-11-20 00:00:00-05:00,106.86102445555969,106.86102445555969,105.55448820407297,106.27674102783203,299200,0.0,0.0
2019-11-21 00:00:00-05:00,105.98461485794458,105.98461485794458,105.22989412169788,105.54638671875,307500,0.0,0.0
2019-11-22 00:00:00-05:00,105.74926071624097,106.27675660233403,104.58066892388965,105.77360534667969,288600,0.0,0.0
2019-11-25 00:00:00-05:00,105.716790856433,106.82045935550245,105.6681016022246,105.79793548583984,308700,0.0,0.0
2019-11-26 00:00:00-05:00,105.87910297856166,106.95030382564448,105.73302281865512,106.4309310913086,373600,0.0,0.0
2019-11-27 00:00:00-05:00,106.43091940165168,107.49402176589615,106.00893761454205,107.44532012939453,242900,0.0,0.0
2019-11-29 00:00:00-05:00,107.72936409777087,108.05396739804394,107.12883437116128,107.17753601074219,205000,0.0,0.0
2019-12-02 00:00:00-05:00,107.18564360922932,107.27491137160429,105.2623437268489,105.30290985107422,368900,0.0,0.0
2019-12-03 00:00:00-05:00,105.13251546973878,106.22806105077993,104.79167824122659,105.9359130859375,463000,0.0,0.0
2019-12-04 00:00:00-05:00,105.39218715770855,107.11261942629832,105.35162102980956,106.26863098144531,261200,0.0,0.0
2019-12-05 00:00:00-05:00,106.07386626064388,106.57700508525403,105.68432744531148,106.44715881347656,349600,0.0,0.0
2019-12-06 00:00:00-05:00,106.66627111422876,107.24244381378352,106.65003723481513,106.93407440185547,249800,0.0,0.0
2019-12-09 00:00:00-05:00,107.20187604602671,107.94847351092434,106.41470007462799,107.87542724609375,358300,0.0,0.0
2019-12-10 00:00:00-05:00,107.69690666731312,107.69690666731312,106.30920096203874,106.81233978271484,332500,0.0,0.0
2019-12-11 00:00:00-05:00,106.95029648020405,106.95029648020405,104.72673791849263,105.32725524902344,433600,0.0,0.0
2019-12-12 00:00:00-05:00,105.43277601558052,105.70057935323972,103.47701419679382,103.54193115234375,504500,0.0,0.0
2019-12-13 00:00:00-05:00,103.67177584925459,104.16680400224304,102.94140593571325,103.68800354003906,329400,0.0,0.0
2019-12-16 00:00:00-05:00,104.15056224599411,104.43459944025044,102.83590269242336,104.23983001708984,436200,0.0,0.0
2019-12-17 00:00:00-05:00,104.79978546645754,104.79978546645754,102.9900977249231,103.19297790527344,438100,0.0,0.0
2019-12-18 00:00:00-05:00,103.38772728098203,104.48327886968293,103.22541944361946,104.02070617675781,451200,0.0,0.0
2019-12-19 00:00:00-05:00,104.1992562121912,104.58067194384279,103.59062185941303,103.76915740966797,484700,0.0,0.0
2019-12-20 00:00:00-05:00,104.02883711568658,104.29664042387638,103.12804867280192,103.24166107177734,902100,0.0,0.0
2019-12-23 00:00:00-05:00,103.9314448088769,103.96390018306859,102.81154246553656,103.09557342529297,333600,0.0,0.0
2019-12-24 00:00:00-05:00,103.09559180645485,103.48511828031022,102.86836699813726,102.99820709228516,99400,0.0,0.0
2019-12-26 00:00:00-05:00,103.19296489110181,103.59060826084442,102.90081697292858,103.44453430175781,250400,0.0,0.0
2019-12-27 00:00:00-05:00,103.96391303000091,104.15868244768222,103.53380806759117,103.99636840820312,196000,0.0,0.0
2019-12-30 00:00:00-05:00,103.80160886075286,104.55631711820722,103.68799027414998,104.2479476928711,296300,0.0,0.0
2019-12-31 00:00:00-05:00,104.37067000434952,105.35251766731832,104.09248212206792,105.32797241210938,481500,1.05,0.0
2020-01-02 00:00:00-05:00,105.97436592367488,106.23618614538506,102.06332414200101,102.50515747070312,417000,0.0,0.0
2020-01-03 00:00:00-05:00,102.12059775847847,103.36427813613636,101.75240644173392,103.20881652832031,475200,0.0,0.0
2020-01-06 00:00:00-05:00,103.20881154772012,104.49339854167239,102.74243298921348,104.42794036865234,390800,0.0,0.0
2020-01-07 00:00:00-05:00,103.19247071097502,103.52793299036107,101.80969618165066,102.56244659423828,353900,0.0,0.0
2020-01-08 00:00:00-05:00,102.5542522422808,103.33155407675376,102.21060616427071,102.90608215332031,521000,0.0,0.0
2020-01-09 00:00:00-05:00,102.71789679821043,103.04518144975351,101.90787212352883,102.10424041748047,351300,0.0,0.0
2020-01-10 00:00:00-05:00,102.1124417911199,103.07792824568189,101.95698015038406,103.0288314819336,377000,0.0,0.0
2020-01-13 00:00:00-05:00,103.06152530784938,104.23974735561892,102.77515362747053,103.77336883544922,556500,0.0,0.0
2020-01-14 00:00:00-05:00,103.6997515167662,104.59160209641712,103.11882418618437,104.46068572998047,349400,0.0,0.0
2020-01-15 00:00:00-05:00,105.45889765274308,106.03164113068148,104.65705678362933,104.88615417480469,381000,0.0,0.0
2020-01-16 00:00:00-05:00,105.22161148031483,105.83526781674388,104.80431718122621,105.7616195678711,336500,0.0,0.0
2020-01-17 00:00:00-05:00,105.72071611198983,106.7761994871407,105.61434502155696,105.98253631591797,371200,0.0,0.0
2020-01-21 00:00:00-05:00,106.28528954683716,107.3407856065535,105.81073955713005,107.08714294433594,363500,0.0,0.0
2020-01-22 00:00:00-05:00,107.34894478331458,107.64350032097846,106.44892299063659,106.84165954589844,250100,0.0,0.0
2020-01-23 00:00:00-05:00,106.91529336768218,107.43894626014593,106.47346631164423,107.24258422851562,334000,0.0,0.0
2020-01-24 00:00:00-05:00,107.30804346496194,107.30804346496194,106.01528497726764,106.2116470336914,226600,0.0,0.0
2020-01-27 00:00:00-05:00,105.54889615442667,105.87617455940678,103.9779373377546,104.10066986083984,290700,0.0,0.0
2020-01-28 00:00:00-05:00,104.17430562922975,105.04161088124624,104.06794077185475,104.10066986083984,253100,0.0,0.0
2020-01-29 00:00:00-05:00,104.38705870792913,104.38705870792913,103.0451970516258,103.13520050048828,310400,0.0,0.0
2020-01-30 00:00:00-05:00,102.78335566291481,103.2988247788911,101.78514027814298,102.63607788085938,434300,0.0,0.0
2020-01-31 00:00:00-05:00,102.49698683891748,102.70153898545215,101.78514936413596,102.29243469238281,1026400,0.0,0.0
2020-02-03 00:00:00-05:00,102.56243325550619,103.55246478204084,102.07969324144554,102.33333587646484,400300,0.0,0.0
2020-02-04 00:00:00-05:00,102.58697877898744,104.8288683057264,102.43152340990997,104.13339233398438,427800,0.0,0.0
2020-02-05 00:00:00-05:00,104.33794658176299,105.20525184832667,104.16612354353585,104.81251525878906,411900,0.0,0.0
2020-02-06 00:00:00-05:00,105.04161641362589,105.8680025448912,104.38704708431965,105.27071380615234,280500,0.0,0.0
2020-02-07 00:00:00-05:00,105.26253324986473,105.44254014382469,104.34614359688507,104.7470703125,239700,0.0,0.0
2020-02-10 00:00:00-05:00,105.31979496161766,105.647073354751,103.91247539837757,104.70613861083984,532500,0.0,0.0
2020-02-11 00:00:00-05:00,104.47704662363074,105.06615774953106,100.91783461172223,101.45785522460938,983800,0.0,0.0
2020-02-12 00:00:00-05:00,101.20420091667428,101.94876732875659,100.23053090459338,101.3269271850586,1013800,0.0,0.0
2020-02-13 00:00:00-05:00,101.26149125381318,102.68517237390401,101.26149125381318,102.15333557128906,452500,0.0,0.0
2020-02-14 00:00:00-05:00,102.42333994435735,104.10066986083984,102.25151690901215,104.10066986083984,416300,0.0,0.0
2020-02-18 00:00:00-05:00,104.10068617940657,104.88616571087243,102.97155428094479,103.8143081665039,486100,0.0,0.0
2020-02-19 00:00:00-05:00,103.80611484584486,103.80611484584486,102.51334391512518,102.80789947509766,848700,0.0,0.0
2020-02-20 00:00:00-05:00,103.07792145384548,104.58342227094808,102.73426909999712,104.44432830810547,348200,0.0,0.0
2020-02-21 00:00:00-05:00,104.5588652509271,105.62253255838377,104.32158403618392,105.54889678955078,627300,0.0,0.0
2020-02-24 00:00:00-05:00,104.67342788114804,105.70437247914846,104.23977831599922,104.63251495361328,488200,0.0,0.0
2020-02-25 00:00:00-05:00,104.64068538532264,104.73068882042253,101.50694530758953,101.66240692138672,651600,0.0,0.0
2020-02-26 00:00:00-05:00,101.94060153955428,102.35788965322268,100.4514622093867,100.5660171508789,695000,0.0,0.0
2020-02-27 00:00:00-05:00,99.82144071316961,100.00963142184155,95.33765521970963,95.6649398803711,826100,0.0,0.0
2020-02-28 00:00:00-05:00,94.64216290025556,95.96766273831159,91.64752344122698,95.19036102294922,1635700,0.0,0.0
2020-03-02 00:00:00-05:00,95.67311362028603,98.1850132940275,94.48671387329054,98.12773895263672,629800,0.0,0.0
2020-03-03 00:00:00-05:00,98.02137930703644,99.55142518362085,95.22310153531969,95.9676742553711,786700,0.0,0.0
2020-03-04 00:00:00-05:00,97.11316549881074,100.05053091569839,97.11316549881074,99.87870788574219,480400,0.0,0.0
2020-03-05 00:00:00-05:00,98.00501430988098,98.90504242221819,96.66315285313773,98.8641357421875,405900,0.0,0.0
2020-03-06 00:00:00-05:00,96.3931278827236,99.56778041311283,95.82038450993926,99.30595397949219,954300,0.0,0.0
2020-03-09 00:00:00-04:00,93.68489304057199,95.22312309824038,92.13847914829286,92.22029876708984,954400,0.0,0.0
2020-03-10 00:00:00-04:00,94.39672293016973,97.23590136312617,91.23843741876163,97.17862701416016,856100,0.0,0.0
2020-03-11 00:00:00-04:00,94.43762232615296,94.99400434851152,91.54934735803991,92.72756958007812,847700,0.0,0.0
2020-03-12 00:00:00-04:00,87.35194115424824,90.12566746815034,85.33096516169944,85.39642333984375,1205200,0.0,0.0
2020-03-13 00:00:00-04:00,88.85130114744076,90.01670263582285,82.76808597836452,87.36355590820312,1433600,1.05,0.0
2020-03-16 00:00:00-04:00,80.58607442826586,80.7348489717531,70.22146471432525,70.3702392578125,1455700,0.0,0.0
2020-03-17 00:00:00-04:00,71.64306466266726,76.55261677973915,65.60117926891512,76.17241668701172,1379100,0.0,0.0
2020-03-18 00:00:00-04:00,70.97358808801017,71.60174152171285,57.38553726558612,59.906436920166016,901700,0.0,0.0
2020-03-19 00:00:00-04:00,58.6831609774999,66.16320021599525,57.368991807780596,62.427310943603516,892000,0.0,0.0
2020-03-20 00:00:00-04:00,63.22906335638784,64.94823417412849,58.61705957462945,59.146034240722656,1151100,0.0,0.0
2020-03-23 00:00:00-04:00,56.616871810834034,58.44348837824497,54.17862948877594,55.104331970214844,1323900,0.0,0.0
2020-03-24 00:00:00-04:00,57.42685466264897,62.972826504805845,57.09624400660913,62.88190841674805,966300,0.0,0.0
2020-03-25 00:00:00-04:00,63.17120253244338,71.26286978559271,62.262027782781935,64.89037322998047,941300,0.0,0.0
2020-03-26 00:00:00-04:00,64.82424090983852,67.70880627278024,60.79080834112744,65.03913879394531,1083500,0.0,0.0
2020-03-27 00:00:00-04:00,62.57612200471215,65.09702235327237,61.617357585930996,62.85714340209961,1132800,0.0,0.0
2020-03-30 00:00:00-04:00,63.113341843581296,63.75802923490992,60.055207082605925,61.9892692565918,1161400,0.0,0.0
2020-03-31 00:00:00-04:00,61.7412999781818,63.97291710509864,60.33621261765435,61.66691589355469,995800,0.0,0.0
2020-04-01 00:00:00-04:00,58.46001025504003,59.146019971395006,54.963813055991686,57.36899948120117,918200,0.0,0.0
2020-04-02 00:00:00-04:00,56.641665302492555,58.46828183089284,53.56699628423503,54.88117218017578,1052000,0.0,0.0
2020-04-03 00:00:00-04:00,54.56708574123411,56.17054355615564,53.45954713504582,54.393516540527344,553700,0.0,0.0
2020-04-06 00:00:00-04:00,58.95593591469058,62.52651797864135,58.741037991126916,60.055213928222656,886200,0.0,0.0
2020-04-07 00:00:00-04:00,64.46057004485162,66.31198734127435,62.063650483248,62.32814407348633,642700,0.0,0.0
2020-04-08 00:00:00-04:00,62.70836260224262,66.73352944848348,61.931428216994405,66.34506225585938,589400,0.0,0.0
2020-04-09 00:00:00-04:00,68.50228317001927,72.54398362841431,68.50228317001927,71.08103942871094,894200,0.0,0.0
2020-04-13 00:00:00-04:00,71.08101872770766,71.08101872770766,67.82451422393078,69.0808334350586,579600,0.0,0.0
2020-04-14 00:00:00-04:00,70.56033120524376,71.65960294415619,69.49411486547304,69.92390441894531,529600,0.0,0.0
2020-04-15 00:00:00-04:00,67.07238792194757,67.64268488836997,62.948037137533774,64.43577575683594,898400,0.0,0.0
2020-04-16 00:00:00-04:00,64.52670094571826,64.64241375196573,58.52613749572408,60.2039794921875,1200400,0.0,0.0
2020-04-17 00:00:00-04:00,62.220680813521774,63.799343541203015,61.79089141823773,62.28680419921875,740600,0.0,0.0
2020-04-20 00:00:00-04:00,60.261829615525095,61.47681382737459,58.69143375116093,59.16255187988281,861900,0.0,0.0
2020-04-21 00:00:00-04:00,57.85664844107239,59.18735185968699,57.26155047673862,58.195526123046875,882700,0.0,0.0
2020-04-22 00:00:00-04:00,58.435213198088576,59.50969634896122,56.03829991762155,56.16227340698242,1111900,0.0,0.0
2020-04-23 00:00:00-04:00,56.59207685255386,58.65011903098064,55.63330636584488,58.01369857788086,1307400,0.0,0.0
2020-04-24 00:00:00-04:00,58.5261373163843,58.823686333216045,56.26146429349824,57.24502944946289,1127800,0.0,0.0
2020-04-27 00:00:00-04:00,58.00542636151593,61.11315685572874,57.88971356226263,60.6833610534668,966800,0.0,0.0
2020-04-28 00:00:00-04:00,63.46048473837759,65.79128117548142,62.81579730133025,63.83242416381836,970300,0.0,0.0
2020-04-29 00:00:00-04:00,66.28720105750698,70.73390278977153,66.18802224501823,69.42799377441406,1084800,0.0,0.0
2020-04-30 00:00:00-04:00,67.93197480786807,69.76685815764962,66.41116814721488,68.82461547851562,3115000,0.0,0.0
2020-05-01 00:00:00-04:00,66.41116979934985,66.86576030033429,63.700173408432654,64.81597900390625,817400,0.0,0.0
2020-05-04 00:00:00-04:00,62.73315509285012,64.27048980189088,61.55122585538063,64.08865356445312,819500,0.0,0.0
2020-05-05 00:00:00-04:00,65.35322663454622,66.68393025382233,63.617528180756786,63.8406867980957,569300,0.0,0.0
2020-05-06 00:00:00-04:00,63.56794749604525,64.4275266855038,60.58419611998628,60.59245681762695,1110500,0.0,0.0
2020-05-07 00:00:00-04:00,62.03059851145932,64.50190230220933,60.74948441305192,61.98100280761719,1088200,0.0,0.0
2020-05-08 00:00:00-04:00,63.047209581190735,66.00616513121115,63.030681886296875,64.5680160522461,716900,0.0,0.0
