Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-08-20 00:00:00-04:00,17.196704053158257,17.508023741813982,17.018805876385446,17.3153018951416,6936700,0.0,0.0
2019-08-21 00:00:00-04:00,17.552501689555317,17.76745979831487,17.28565577570389,17.330129623413086,5745400,0.0,0.0
2019-08-22 00:00:00-04:00,17.44131648341333,17.53767672307942,17.048460153517127,17.070697784423828,5894800,0.0,0.0
2019-08-23 00:00:00-04:00,16.700074480309805,16.974331450207423,15.99589858089033,16.070022583007812,9246700,0.0,0.0
2019-08-26 00:00:00-04:00,16.322046518548184,16.462880594803206,15.892128919152908,15.988489151000977,9275800,0.0,0.0
2019-08-27 00:00:00-04:00,16.129327258135493,16.284986445715493,15.654935737360356,15.818007469177246,6666700,0.0,0.0
2019-08-28 00:00:00-04:00,15.958837034136481,16.46287713020246,15.921774326765489,16.2479190826416,5824800,0.0,0.0
2019-08-29 00:00:00-04:00,16.373931671277287,16.8186743232041,16.373931671277287,16.707489013671875,6215100,0.0,0.0
2019-08-30 00:00:00-04:00,16.78161051385932,16.981744906213827,16.2256825887398,16.299806594848633,6616200,0.0,0.0
2019-09-03 00:00:00-04:00,15.892129779203586,16.41840763892805,15.788355584907277,16.373933792114258,6614700,0.0,0.0
2019-09-04 00:00:00-04:00,16.71490156010558,17.070696560104277,16.588891154934757,16.929861068725586,5609600,0.0,0.0
2019-09-05 00:00:00-04:00,17.144820367983986,17.863821547797652,17.144820367983986,17.419078826904297,7531000,0.0,0.0
2019-09-06 00:00:00-04:00,17.181881443725064,17.470963548463793,16.714901136595422,17.307891845703125,5874100,0.0,0.0
2019-09-09 00:00:00-04:00,17.55990994432355,18.293734614388185,17.552497402549427,18.256671905517578,7254700,0.0,0.0
2019-09-10 00:00:00-04:00,18.390095611495116,18.82742569817176,18.02688953191242,18.20478630065918,9206800,0.0,0.0
2019-09-11 00:00:00-04:00,18.323384381852144,18.745890803575318,18.012064679096987,18.50869369506836,7092500,0.0,0.0
2019-09-12 00:00:00-04:00,17.95075421202298,18.493815838698303,17.682944495528677,18.270639419555664,7706100,0.09,0.0
2019-09-13 00:00:00-04:00,18.56077213079958,18.828581897913736,18.315279016579424,18.650041580200195,5773800,0.0,0.0
2019-09-16 00:00:00-04:00,20.264340096375456,21.142164167551183,19.88494148499042,20.918989181518555,13742400,0.0,0.0
2019-09-17 00:00:00-04:00,20.837161452894204,20.859479523091345,19.512985751686948,19.847749710083008,9822200,0.0,0.0
2019-09-18 00:00:00-04:00,19.565060001190638,20.06348555532607,19.453472487052426,19.713844299316406,8430800,0.0,0.0
2019-09-19 00:00:00-04:00,19.959337936747943,20.100682881891526,19.207979906864626,19.3121280670166,6823200,0.0,0.0
2019-09-20 00:00:00-04:00,19.39396007002659,19.520426304400996,19.2005410398709,19.423717498779297,7923500,0.0,0.0
2019-09-23 00:00:00-04:00,19.126145104896448,19.453469661889542,19.066631678071523,19.215415954589844,4068700,0.0,0.0
2019-09-24 00:00:00-04:00,19.074078623297368,19.14847079115691,18.285525049376417,18.389673233032227,5730000,0.0,0.0
2019-09-25 00:00:00-04:00,18.054903799053786,18.471497795527196,17.995390370986158,18.382226943969727,4347500,0.0,0.0
2019-09-26 00:00:00-04:00,18.121860341673873,18.24832657991213,17.928441305608757,18.159055709838867,3653800,0.0,0.0
2019-09-27 00:00:00-04:00,17.854047952239046,18.38966887999781,17.757339150152475,18.040027618408203,4462000,0.0,0.0
2019-09-30 00:00:00-04:00,17.906119088969987,18.01026723085663,17.7424575204464,17.898679733276367,3920700,0.0,0.0
2019-10-01 00:00:00-04:00,18.002832065425434,18.255764522296783,17.18452125901296,17.214277267456055,4563500,0.0,0.0
2019-10-02 00:00:00-04:00,17.065490728302137,17.177078219134007,16.366206943424128,16.388525009155273,6803500,0.0,0.0
2019-10-03 00:00:00-04:00,16.23230067400492,16.88694971758306,15.934733571883887,16.86463165283203,7236500,0.0,0.0
2019-10-04 00:00:00-04:00,16.65633738768527,16.976222620157706,16.47035773335591,16.81256103515625,3582200,0.0,0.0
2019-10-07 00:00:00-04:00,16.708411435892742,16.812561007003044,16.03144560878046,16.284378051757812,7205800,0.0,0.0
2019-10-08 00:00:00-04:00,16.024009386104023,16.157913559440743,15.555339813232422,15.555339813232422,8530500,0.0,0.0
2019-10-09 00:00:00-04:00,15.860345663004303,15.919859099268564,15.317285379728883,15.674365997314453,7644600,0.0,0.0
2019-10-10 00:00:00-04:00,15.65948736335007,15.882663814662955,15.302406743944156,15.49582576751709,5998200,0.0,0.0
2019-10-11 00:00:00-04:00,15.756196634768992,16.15791195265616,15.659486419356337,15.815710067749023,8706400,0.0,0.0
2019-10-14 00:00:00-04:00,15.488386139701726,15.622291724365098,14.945325863155588,15.58509635925293,9665300,0.0,0.0
2019-10-15 00:00:00-04:00,15.503263930034942,15.80827044630959,15.213136126483969,15.59997272491455,6529300,0.0,0.0
2019-10-16 00:00:00-04:00,15.577657453603416,15.904980649024573,15.317285633540743,15.361920356750488,6535900,0.0,0.0
2019-10-17 00:00:00-04:00,15.391676119188975,15.42143212513794,15.004838109467629,15.161060333251953,5714900,0.0,0.0
2019-10-18 00:00:00-04:00,15.123860023514014,15.332157672663365,14.729582786560059,14.729582786560059,5893000,0.0,0.0
2019-10-21 00:00:00-04:00,14.71470681633892,15.168496086381525,14.707267461890774,15.05690860748291,5062900,0.0,0.0
2019-10-22 00:00:00-04:00,15.131307407677365,15.756199267852011,14.94532772117092,15.376800537109375,6468900,0.0,0.0
2019-10-23 00:00:00-04:00,15.354481344379094,16.016569944927618,15.11642759003404,15.845467567443848,10303100,0.0,0.0
2019-10-24 00:00:00-04:00,15.979374374380827,16.016571163146615,15.644611788963191,15.964495658874512,8312900,0.0,0.0
2019-10-25 00:00:00-04:00,15.9421773558452,16.090960238784536,15.666926823093423,15.971933364868164,9456300,0.0,0.0
2019-10-28 00:00:00-04:00,16.113272687549593,16.269496291876006,15.659482002258303,15.6594820022583,8878500,0.0,0.0
2019-10-29 00:00:00-04:00,15.480949594696314,16.024011388790804,15.406557432047926,15.919861793518066,8305100,0.0,0.0
2019-10-30 00:00:00-04:00,16.00168763975186,16.061201064983226,15.01227605846038,15.064350128173828,6303300,0.0,0.0
2019-10-31 00:00:00-04:00,14.997400960414547,15.198259351050748,14.670076333330996,15.086671829223633,5711200,0.0,0.0
2019-11-01 00:00:00-04:00,15.302404049885782,15.77851145860611,15.146181838491424,15.74875545501709,6601300,0.0,0.0
2019-11-04 00:00:00-05:00,16.07608194947409,16.849756582081177,16.001689803149212,16.79024314880371,12374300,0.0,0.0
2019-11-05 00:00:00-05:00,16.961341707897194,17.534159309493337,16.901828282985385,17.095247268676758,11001200,0.0,0.0
2019-11-06 00:00:00-05:00,17.854047919888593,17.854047919888593,16.38852866393948,16.425724029541016,10316400,0.0,0.0
2019-11-07 00:00:00-05:00,16.686094476622184,17.01341905892972,16.64889769515989,16.872074127197266,8545900,0.0,0.0
2019-11-08 00:00:00-05:00,16.59682702170298,17.110131359792224,16.410847333009585,17.04317855834961,5696800,0.0,0.0
2019-11-11 00:00:00-05:00,16.70097697257102,16.931591394231077,16.581950082752126,16.76049041748047,5730300,0.0,0.0
2019-11-12 00:00:00-05:00,16.91671145678922,17.162204576678697,16.485238657622492,16.641462326049805,7759900,0.0,0.0
2019-11-13 00:00:00-05:00,16.522435480309813,16.619145716637874,16.02401125812856,16.083524703979492,6227300,0.0,0.0
2019-11-14 00:00:00-05:00,16.143034692861253,16.448041214895355,16.098398553847357,16.247182846069336,5818300,0.0,0.0
2019-11-15 00:00:00-05:00,16.395969729611096,16.998543512411445,16.37365165657686,16.782806396484375,6862200,0.0,0.0
2019-11-18 00:00:00-05:00,16.55218570350073,16.604259768575734,16.068638989203304,16.336448669433594,7662000,0.0,0.0
2019-11-19 00:00:00-05:00,16.247185387893836,16.284380757312352,15.778515787311143,15.98681354522705,6166100,0.0,0.0
2019-11-20 00:00:00-05:00,15.919857743443911,16.76792591162369,15.838027662369814,16.32901382446289,6380900,0.0,0.0
2019-11-21 00:00:00-05:00,16.448037892867127,17.028293393731225,16.29925363069527,16.939023971557617,7108000,0.0,0.0
2019-11-22 00:00:00-05:00,17.013416102643546,17.139882299816062,16.74560499829896,16.939023971557617,4324300,0.0,0.0
2019-11-25 00:00:00-05:00,16.909266730126735,17.028293573556436,16.730726464982183,16.916706085205078,7193200,0.0,0.0
2019-11-26 00:00:00-05:00,16.88695404599553,16.968784133233335,16.477797934157582,16.559629440307617,6717600,0.0,0.0
2019-11-27 00:00:00-05:00,16.626582410815935,16.80512271976293,16.44060274496545,16.745609283447266,3221600,0.0,0.0
2019-11-29 00:00:00-05:00,16.552189207595518,16.552189207595518,16.15047247383896,16.284378051757812,2392100,0.0,0.0
2019-12-02 00:00:00-05:00,16.477794058425673,16.641457032230676,16.209984370319855,16.2397403717041,4867500,0.0,0.0
2019-12-03 00:00:00-05:00,15.994252297058905,16.195110689700467,15.689245738860537,15.927299499511719,4483700,0.0,0.0
2019-12-04 00:00:00-05:00,16.187673330951576,16.805125880967413,16.17279461434577,16.656341552734375,6375200,0.0,0.0
2019-12-05 00:00:00-05:00,16.864636870607903,16.91671095222638,16.269502482236298,16.418285369873047,5175000,0.0,0.0
2019-12-06 00:00:00-05:00,16.492676681036166,17.29610877377097,16.492676681036166,17.214277267456055,5310200,0.0,0.0
2019-12-09 00:00:00-05:00,17.04317562695644,17.33330343736474,17.013419619717933,17.221715927124023,4508700,0.0,0.0
2019-12-10 00:00:00-05:00,17.474647162842636,17.772214309168557,17.2365934457819,17.42257308959961,5087100,0.0,0.0
2019-12-11 00:00:00-05:00,17.355620304312268,17.541599948129978,17.199398084583187,17.42257308959961,3583600,0.0,0.0
2019-12-12 00:00:00-05:00,17.46738150662531,18.012538161307962,17.415106542677123,17.915454864501953,5833000,0.09,0.0
2019-12-13 00:00:00-05:00,17.960264751543612,18.079750810208424,17.497256630314016,17.534595489501953,4573600,0.0,0.0
2019-12-16 00:00:00-05:00,17.758624785817062,18.0797425311922,17.64660541077644,17.81089973449707,11448300,0.0,0.0
2019-12-17 00:00:00-05:00,17.848245826384574,18.17683318290955,17.81837502545654,18.04987907409668,5364000,0.0,0.0
2019-12-18 00:00:00-05:00,18.40833461989516,18.68464696730511,18.15442643829226,18.445674896240234,9021700,0.0,0.0
2019-12-19 00:00:00-05:00,18.475543535081638,18.84146965420967,18.453139371891286,18.751855850219727,7107400,0.0,0.0
2019-12-20 00:00:00-05:00,18.89374636693658,19.08044347105408,18.714517317910083,19.020700454711914,14639100,0.0,0.0
2019-12-23 00:00:00-05:00,19.07297764703456,19.648003669503744,18.998298517351856,19.588260650634766,6292100,0.0,0.0
2019-12-24 00:00:00-05:00,19.677874894172554,19.931783067598204,19.625599933358895,19.819765090942383,2780000,0.0,0.0
2019-12-26 00:00:00-05:00,19.939250960051695,20.096075841213995,19.655470568825848,19.68534278869629,3175300,0.0,0.0
2019-12-27 00:00:00-05:00,19.78989409137038,19.842169055408096,19.199930527205407,19.214866638183594,3950700,0.0,0.0
2019-12-30 00:00:00-05:00,19.23726695012128,19.39409181081178,19.043101819467104,19.065505981445312,3549700,0.0,0.0
2019-12-31 00:00:00-05:00,18.878811490558405,19.476241647948985,18.78172819974128,19.394094467163086,3391300,0.0,0.0
2020-01-02 00:00:00-05:00,19.573321903443446,19.625598284250255,19.140184718887163,19.259672164916992,5091400,0.0,0.0
2020-01-03 00:00:00-05:00,19.789893602833164,19.81976582405211,19.3567563658598,19.491178512573242,6983500,0.0,0.0
2020-01-06 00:00:00-05:00,19.662936130404354,19.82722904570085,19.483707107066632,19.722679138183594,4389700,0.0,0.0
2020-01-07 00:00:00-05:00,19.60319587822605,19.842167942935067,19.49117790094193,19.782424926757812,6457400,0.0,0.0
2020-01-08 00:00:00-05:00,19.752555080734805,19.782425878066945,18.826536148877615,19.0804443359375,8227400,0.0,0.0
2020-01-09 00:00:00-05:00,19.334352303340435,19.371692580063804,18.81906930403119,19.304481506347656,7500200,0.0,0.0
2020-01-10 00:00:00-05:00,19.19246579806748,19.19246579806748,18.68464936957221,18.74439239501953,5205900,0.0,0.0
2020-01-13 00:00:00-05:00,18.677176651212307,18.990827812614768,18.400864337249246,18.938552856445312,4744200,0.0,0.0
2020-01-14 00:00:00-05:00,19.05057348081397,19.685343946538058,18.94602355388974,19.588260650634766,6388500,0.0,0.0
2020-01-15 00:00:00-05:00,19.416496981206436,19.610662121944788,19.311947068649527,19.595726013183594,5669200,0.0,0.0
2020-01-16 00:00:00-05:00,19.782427432967,20.148353631459617,19.70774829718797,19.745088577270508,6293500,0.0,0.0
2020-01-17 00:00:00-05:00,19.834700616346247,19.834700616346247,19.207398211252816,19.304481506347656,5842600,0.0,0.0
2020-01-21 00:00:00-05:00,19.15511922894818,19.244734449894576,18.654771020929363,18.66223907470703,5810100,0.0,0.0
2020-01-22 00:00:00-05:00,18.475546631407525,18.557693819153506,18.0573454858012,18.14695930480957,8146500,0.0,0.0
2020-01-23 00:00:00-05:00,17.952794854910263,18.363527928839872,17.62420754113503,18.221637725830078,5921300,0.0,0.0
2020-01-24 00:00:00-05:00,18.176830916125137,18.184298971522352,17.594335414615887,17.885583877563477,5564900,0.0,0.0
2020-01-27 00:00:00-05:00,17.325496111474784,17.489789090901716,16.757936603836914,16.892358779907227,6349000,0.0,0.0
2020-01-28 00:00:00-05:00,17.10145746008759,17.16120048693735,16.83261455145673,16.9670352935791,5050200,0.0,0.0
2020-01-29 00:00:00-05:00,17.13879503433479,17.235876903482797,16.51896069455198,16.57123565673828,5954000,0.0,0.0
2020-01-30 00:00:00-05:00,16.294920785050536,16.832609282785945,16.175434768750595,16.795269012451172,5609200,0.0,0.0
2020-01-31 00:00:00-05:00,16.392009722744994,16.466687440425087,15.884193265957851,16.220247268676758,7340500,0.0,0.0
2020-02-03 00:00:00-05:00,16.205310716524785,16.27252179421803,15.794576194578728,15.816980361938477,5867400,0.0,0.0
2020-02-04 00:00:00-05:00,16.242647590039766,16.67578480213206,16.182904575419652,16.32479476928711,6171000,0.0,0.0
2020-02-05 00:00:00-05:00,16.787801673891483,17.63167330241007,16.728058663195224,17.482315063476562,6787400,0.0,0.0
2020-02-06 00:00:00-05:00,17.53459442653641,17.58686939598503,17.13132935908557,17.273218154907227,5152800,0.0,0.0
2020-02-07 00:00:00-05:00,16.974501333201417,17.243345634276345,16.80274032946397,17.153730392456055,3338500,0.0,0.0
2020-02-10 00:00:00-05:00,16.952099033958014,17.0566489651584,16.675786670146447,16.832612991333008,3741400,0.0,0.0
2020-02-11 00:00:00-05:00,17.176132885226856,17.288150858296824,16.929692774718596,16.952096939086914,3700800,0.0,0.0
2020-02-12 00:00:00-05:00,17.437507540960993,17.766094800289064,17.265746569370332,17.370296478271484,4484100,0.0,0.0
2020-02-13 00:00:00-05:00,17.15372925438539,17.452445757710603,17.019308537152067,17.400169372558594,5176500,0.0,0.0
2020-02-14 00:00:00-05:00,17.504723221450018,17.616741214021328,16.847548529429183,17.04171371459961,7211000,0.0,0.0
2020-02-18 00:00:00-05:00,16.802740126673427,16.84754703484983,16.436813957063297,16.548831939697266,9680000,0.0,0.0
2020-02-19 00:00:00-05:00,16.817678438647757,17.198540768959774,16.54883410563078,16.9670352935791,10966700,0.0,0.0
2020-02-20 00:00:00-05:00,16.67578490224993,16.892354221789226,16.474151692551793,16.541362762451172,7706300,0.0,0.0
2020-02-21 00:00:00-05:00,16.205310043674498,16.227712785718076,15.570539572030853,15.66015338897705,9274000,0.0,0.0
2020-02-24 00:00:00-05:00,14.883493730784245,14.883493730784245,14.263659386987355,14.323402404785156,10968800,0.0,0.0
2020-02-25 00:00:00-05:00,14.345805046085701,14.457824450012353,13.150944698469713,13.277898788452148,10388900,0.0,0.0
2020-02-26 00:00:00-05:00,13.345110233116689,13.389917141305038,12.463899633892249,12.486302375793457,10340400,0.0,0.0
2020-02-27 00:00:00-05:00,11.821661179164181,12.493770503416853,11.500541915789277,11.70217514038086,13203400,0.0,0.0
2020-02-28 00:00:00-05:00,11.149553171919097,12.187588790608782,11.045002519537473,12.127845764160156,13848000,0.0,0.0
2020-03-02 00:00:00-05:00,12.344412922497053,12.448962844029365,11.50800927708099,12.180118560791016,11012000,0.0,0.0
2020-03-03 00:00:00-05:00,12.112908568960721,12.55351388378869,11.56028526760052,11.791790008544922,11433000,0.0,0.0
2020-03-04 00:00:00-05:00,12.060634066306962,12.35934918331667,11.71711132564929,12.142781257629395,8787200,0.0,0.0
2020-03-05 00:00:00-05:00,11.672302848422106,12.023293597969886,11.545348762674886,11.911274909973145,9800200,0.0,0.0
2020-03-06 00:00:00-05:00,11.32131219327692,11.36611981128783,9.715717395005031,9.9845609664917,13648400,0.0,0.0
2020-03-09 00:00:00-04:00,6.833114218936991,7.296123697291384,5.996711217594479,6.250619411468506,24783100,0.0,0.0
2020-03-10 00:00:00-04:00,7.004874917035375,7.019810313926574,5.839885115710159,6.72856330871582,20134700,0.0,0.0
2020-03-11 00:00:00-04:00,6.287957976010407,6.676287548413367,6.041517877014157,6.280489921569824,15483400,0.0,0.0
2020-03-12 00:00:00-04:00,5.85776607327767,6.11442087997805,5.291616018461073,5.487881183624268,14551000,0.09,0.0
2020-03-13 00:00:00-04:00,6.1370652336354885,6.5748877818744615,5.427490622371199,6.567338943481445,18626600,0.0,0.0
2020-03-16 00:00:00-04:00,5.359553605920728,6.31068547989781,4.906633648791237,5.714341163635254,14135800,0.0,0.0
2020-03-17 00:00:00-04:00,5.736986503199037,5.9408004855512235,4.800952024232983,4.876438617706299,13441300,0.0,0.0
2020-03-18 00:00:00-04:00,4.438615457009093,4.499004724187706,3.547872686279289,4.083827972412109,14374600,0.0,0.0
2020-03-19 00:00:00-04:00,4.159315218421312,4.944376468658447,3.9705985648076068,4.944376468658447,14057900,0.0,0.0
2020-03-20 00:00:00-04:00,5.0878004581556135,5.540720683585945,4.48390742416255,4.589588642120361,18814900,0.0,0.0
2020-03-23 00:00:00-04:00,4.544296765353983,4.974570842519903,4.302739331865468,4.665075302124023,13426500,0.0,0.0
2020-03-24 00:00:00-04:00,5.1330941363716365,5.7596334925571595,4.808501197662133,5.593562602996826,14859800,0.0,0.0
2020-03-25 00:00:00-04:00,5.57091659806003,5.880411844636084,5.012315026247569,5.404845714569092,12033100,0.0,0.0
2020-03-26 00:00:00-04:00,5.518076029046746,5.7369873628978905,5.095350682301483,5.555819511413574,13399600,0.0,0.0
2020-03-27 00:00:00-04:00,5.238775173611438,5.253872493883288,4.687722443766111,4.748111724853516,13563100,0.0,0.0
2020-03-30 00:00:00-04:00,4.649977979592958,4.921730046956363,4.121571521893188,4.793402671813965,19194700,0.0,0.0
2020-03-31 00:00:00-04:00,5.042509008302473,5.623756304708519,5.042509008302473,5.216128349304199,14607600,0.0,0.0
2020-04-01 00:00:00-04:00,4.959474042656072,5.2387746180397645,4.69527042599469,5.125544548034668,16931500,0.0,0.0
2020-04-02 00:00:00-04:00,5.5029778247807135,6.8239944562977275,5.336907320910186,5.880411148071289,24076400,0.0,0.0
2020-04-03 00:00:00-04:00,6.265393027634415,6.469206638659938,5.706791547219688,6.325782299041748,17941900,0.0,0.0
2020-04-06 00:00:00-04:00,6.386172701930843,6.710765633178275,6.18990717513486,6.64282751083374,13542100,0.0,0.0
2020-04-07 00:00:00-04:00,7.239170935333559,7.609055403003926,6.522047796816323,6.574888229370117,14770900,0.0,0.0
2020-04-08 00:00:00-04:00,6.816446359728509,7.125941603363688,6.50695111609333,7.103295803070068,11611300,0.0,0.0
2020-04-09 00:00:00-04:00,7.624153436020903,7.9713921230453515,6.688118244978733,7.299560546875,24413800,0.0,0.0
2020-04-13 00:00:00-04:00,7.74493211372446,7.805321389005603,7.1183928427598975,7.3297553062438965,11422400,0.0,0.0
2020-04-14 00:00:00-04:00,7.110844338900778,7.33730449183906,6.695667511830091,6.876835346221924,11435600,0.0,0.0
2020-04-15 00:00:00-04:00,6.303138684910446,6.589987463477793,6.076678478765091,6.544695854187012,10246900,0.0,0.0
2020-04-16 00:00:00-04:00,6.491854294451812,6.514500095228876,6.099323241531895,6.106872081756592,6949200,0.0,0.0
2020-04-17 00:00:00-04:00,6.174810785865794,6.9825180486996565,6.137067301082593,6.959872245788574,12742900,0.0,0.0
2020-04-20 00:00:00-04:00,6.333332361881572,7.231623487586372,6.265394238444807,6.914579391479492,12798900,0.0,0.0
2020-04-21 00:00:00-04:00,6.559792359722178,6.997615778340123,6.476757268549983,6.831544876098633,14497600,0.0,0.0
2020-04-22 00:00:00-04:00,7.231622703501071,7.412790533091384,7.042906034370257,7.352401256561279,7391800,0.0,0.0
2020-04-23 00:00:00-04:00,7.6467999252103604,8.303533882235925,7.586410645476768,7.978940963745117,12396400,0.0,0.0
2020-04-24 00:00:00-04:00,8.228047073028666,8.477153036457626,7.6920916656730505,7.941198348999023,16016800,0.0,0.0
2020-04-27 00:00:00-04:00,7.775127237033016,8.220498709973976,7.458083162054604,8.122365951538086,7466800,0.0,0.0
2020-04-28 00:00:00-04:00,8.326178242103715,8.492249092596731,8.046877691668158,8.28088665008545,8856000,0.0,0.0
2020-04-29 00:00:00-04:00,8.688515486119195,9.7377796896378,8.567736934913912,9.533966064453125,11865400,0.0,0.0
2020-04-30 00:00:00-04:00,9.669842774655537,9.700037413956146,8.982913470746924,9.413187980651855,10381000,0.0,0.0
2020-05-01 00:00:00-04:00,8.998011002523095,9.209373474155026,8.33372822892576,8.416763305664062,7152100,0.0,0.0
2020-05-04 00:00:00-04:00,8.19785123453994,8.628125697496229,8.031781096455527,8.620576858520508,6554300,0.0,0.0
