Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-19 00:00:00-04:00,43.10023862531733,43.16032809081706,42.491816669482326,42.506839752197266,12240300,0.0,0.0
2019-07-22 00:00:00-04:00,42.48430507128711,42.49932815347534,41.567917115324825,41.6880989074707,15255800,0.0,0.0
2019-07-23 00:00:00-04:00,41.650547251235984,41.793262249802794,40.98203577924158,41.67308044433594,14093500,0.0,0.0
2019-07-24 00:00:00-04:00,41.770716553521645,42.243933524495006,41.62799873231413,42.0411262512207,11173900,0.0,0.0
2019-07-25 00:00:00-04:00,42.19135047995383,42.52185248854514,42.01858936880808,42.334068298339844,11006100,0.0,0.0
2019-07-26 00:00:00-04:00,42.42420935489734,42.987561997851586,42.0636640072498,42.87489318847656,12333100,0.0,0.0
2019-07-29 00:00:00-04:00,42.88240642795511,43.145303201055654,42.68711209156041,43.09272384643555,10165700,0.0,0.0
2019-07-30 00:00:00-04:00,43.04765763939952,43.26548516712263,42.47679197927569,42.53688430786133,13329300,0.0,0.0
2019-07-31 00:00:00-04:00,42.47678545512843,42.604480201079895,41.25243166916788,41.51533126831055,24396200,0.0,0.0
2019-08-01 00:00:00-04:00,42.89742893201878,43.03263380360865,41.48529075394678,41.5078239440918,18677000,0.0,0.0
2019-08-02 00:00:00-04:00,41.39515758191923,42.28900951676449,41.13977090548344,41.75570297241211,17458800,0.0,0.0
2019-08-05 00:00:00-04:00,41.53787648922701,41.98856041888406,41.25995659508937,41.477787017822266,18941500,0.0,0.0
2019-08-06 00:00:00-04:00,41.47777715002725,41.72565081681182,40.91442452100092,41.35008239746094,18747900,0.0,0.0
2019-08-07 00:00:00-04:00,41.12474790556917,41.703123699408515,40.869361228618814,41.38013458251953,11865500,0.0,0.0
2019-08-08 00:00:00-04:00,41.5829444671482,41.9359797714205,41.305024581529715,41.928466796875,11335900,0.0,0.0
2019-08-09 00:00:00-04:00,41.80077268543802,42.10873872232605,41.665567804330095,41.89841842651367,8948000,0.0,0.0
2019-08-12 00:00:00-04:00,41.95099998072942,41.981046148184454,41.36511404215748,41.83081817626953,10635600,0.0,0.0
2019-08-13 00:00:00-04:00,41.79326499351968,42.439243314822434,41.703129349842214,42.34159469604492,11016500,0.0,0.0
2019-08-14 00:00:00-04:00,42.093707513557,42.454252838457926,41.68058284119299,41.85334396362305,15041200,0.0,0.0
2019-08-15 00:00:00-04:00,41.71062954481841,42.499325551941816,41.62800403052093,42.289005279541016,12124000,0.0,0.0
2019-08-16 00:00:00-04:00,42.41670931944406,42.58195751883955,42.11625335904434,42.55191421508789,11923500,0.0,0.0
2019-08-19 00:00:00-04:00,42.79227088665459,43.19037253396553,42.58195060239227,42.81480407714844,11011900,0.0,0.0
2019-08-20 00:00:00-04:00,42.7396966062612,42.81480916039849,42.24394629901836,42.2664794921875,9892600,0.0,0.0
2019-08-21 00:00:00-04:00,42.64955473994916,42.64955473994916,42.146294363118756,42.506839752197266,7637300,0.0,0.0
2019-08-22 00:00:00-04:00,42.551901853696954,42.78475243327092,42.311538301347305,42.6495475769043,9272200,0.0,0.0
2019-08-23 00:00:00-04:00,42.65706554204434,42.74720116838458,41.77823387280735,42.00357437133789,13203000,0.0,0.0
2019-08-26 00:00:00-04:00,42.07118454506948,42.61200413329701,41.928469538336294,42.596981048583984,9486900,0.0,0.0
2019-08-27 00:00:00-04:00,43.190379644433925,43.310561455786626,42.950016021728516,42.950016021728516,16953900,0.0,0.0
2019-08-28 00:00:00-04:00,42.965036236705934,43.65608088948938,42.897433793250144,43.52838897705078,15238900,0.0,0.0
2019-08-29 00:00:00-04:00,43.746213567166876,43.798792920037144,43.092722412305335,43.520870208740234,8538000,0.0,0.0
2019-08-30 00:00:00-04:00,43.55842338692061,43.87389946098743,43.49082096171208,43.68611526489258,9962200,0.0,0.0
2019-09-03 00:00:00-04:00,43.49083051284514,43.70865805047966,43.25797702702057,43.59598922729492,10470100,0.0,0.0
2019-09-04 00:00:00-04:00,43.746222055015515,43.97907270137408,43.5359017373673,43.70115280151367,9232200,0.0,0.0
2019-09-05 00:00:00-04:00,44.001599389099745,44.03915565967214,43.70865360177156,44.00910949707031,9232300,0.0,0.0
2019-09-06 00:00:00-04:00,44.08421797510561,44.39218394999064,43.91896982674551,44.36214065551758,8920200,0.0,0.0
2019-09-09 00:00:00-04:00,44.685144035851366,44.70767723026991,44.046675828841714,44.06169891357422,12848700,0.0,0.0
2019-09-10 00:00:00-04:00,44.50485011516923,44.9179747330399,44.15932791588534,44.850372314453125,13987000,0.0,0.0
2019-09-11 00:00:00-04:00,44.99310189227793,45.20341930940145,44.70766906521036,45.165863037109375,12241500,0.0,0.0
2019-09-12 00:00:00-04:00,45.14332447825633,45.481336640862054,45.05318885668138,45.39120101928711,9491400,0.0,0.0
2019-09-13 00:00:00-04:00,45.12831217828273,45.40623206501442,44.86541250998172,45.03817367553711,10719300,0.0,0.0
2019-09-16 00:00:00-04:00,45.01563128401885,45.060700526182195,44.45978875877629,44.69264221191406,10950500,0.0,0.0
2019-09-17 00:00:00-04:00,44.557448629646544,44.993109484759046,44.557448629646544,44.97057342529297,8801700,0.0,0.0
2019-09-18 00:00:00-04:00,44.77527285572079,45.053192717519764,44.602511705664135,45.0156364440918,8451900,0.0,0.0
2019-09-19 00:00:00-04:00,45.053184509277344,45.36866345238715,44.917979657281634,45.053184509277344,7651700,0.0,0.0
2019-09-20 00:00:00-04:00,45.27101436552863,45.35363987031741,45.04567390315161,45.28603744506836,21019900,0.0,0.0
2019-09-23 00:00:00-04:00,45.165862686308884,45.586497517288876,45.015634732947504,45.2259521484375,8437000,0.0,0.0
2019-09-24 00:00:00-04:00,45.48134010991581,45.81935229830316,45.37618139916419,45.4512939453125,12846300,0.0,0.0
2019-09-25 00:00:00-04:00,45.50388394345986,45.56397341757686,45.150848612430934,45.27103042602539,8088100,0.0,0.0
2019-09-26 00:00:00-04:00,45.17337166646834,45.57147329737845,45.120792313908886,45.398712158203125,7438800,0.0,0.0
2019-09-27 00:00:00-04:00,45.48885341938145,45.59401213090897,45.08323879032385,45.293556213378906,7799000,0.0,0.0
2019-09-30 00:00:00-04:00,45.436271644677646,45.744237654338455,45.316089857135864,45.338623046875,9709400,0.0,0.0
2019-10-01 00:00:00-04:00,45.36866726662153,45.3912004553954,44.92549640679055,44.95553970336914,8381600,0.0,0.0
2019-10-02 00:00:00-04:00,44.84287626166502,44.857899344432376,44.10676239822479,44.24947738647461,12011700,0.0,0.0
2019-10-03 00:00:00-04:00,44.31707103902569,44.407206652397626,43.813810760226254,44.324581146240234,9769300,0.0,0.0
2019-10-04 00:00:00-04:00,44.2945454567207,45.05319249145499,44.28703248285681,44.99310302734375,9824900,0.0,0.0
2019-10-07 00:00:00-04:00,45.0081201600591,45.511383356133294,44.99309994408057,45.25599670410156,13744600,0.0,0.0
2019-10-08 00:00:00-04:00,45.158351767190304,45.21093112345493,44.534909600612686,44.8578987121582,13832800,0.0,0.0
2019-10-09 00:00:00-04:00,45.08178687438,45.11973392641944,44.72507821582542,44.94517517089844,10609200,0.615,0.0
2019-10-10 00:00:00-04:00,44.97552504593975,45.552330582239954,44.92998974766675,45.40813064575195,11832100,0.0,0.0
2019-10-11 00:00:00-04:00,45.537161949270185,45.82556478559784,45.45367668913523,45.48403549194336,11349000,0.0,0.0
2019-10-14 00:00:00-04:00,45.48403349769513,45.52198055195411,45.203221821969095,45.233577728271484,6876100,0.0,0.0
2019-10-15 00:00:00-04:00,45.29429046197567,46.06083129823075,45.23357286554887,45.9545783996582,11679200,0.0,0.0
2019-10-16 00:00:00-04:00,45.64340769444103,45.8483252384461,45.49920774651495,45.75725173950195,9298100,0.0,0.0
2019-10-17 00:00:00-04:00,45.71171593356937,45.86350703653251,45.65858948180845,45.84832763671875,7323700,0.0,0.0
2019-10-18 00:00:00-04:00,45.80279698333201,46.52380266981243,45.7724410738778,46.33406448364258,12339700,0.0,0.0
2019-10-21 00:00:00-04:00,46.303699245575075,46.47066975266164,46.03806697991423,46.10637283325195,10882300,0.0,0.0
2019-10-22 00:00:00-04:00,46.47066518385493,46.47066518385493,45.92421841087755,46.12154769897461,9603600,0.0,0.0
2019-10-23 00:00:00-04:00,45.99252746171474,46.53897427276207,45.95458040987523,46.20503616333008,10375600,0.0,0.0
2019-10-24 00:00:00-04:00,46.20504885517915,46.311301787585705,45.848340100521206,45.97736358642578,11143800,0.0,0.0
2019-10-25 00:00:00-04:00,45.99253286568761,46.205041592272025,44.937589066654475,45.81797409057617,15036400,0.0,0.0
2019-10-28 00:00:00-04:00,45.878688468341004,46.03806783068279,45.56751799631316,45.673770904541016,14621400,0.0,0.0
2019-10-29 00:00:00-04:00,45.620647441349455,45.78002681414027,45.59028863838697,45.68136215209961,10619900,0.0,0.0
2019-10-30 00:00:00-04:00,45.886272911655254,46.34923445493547,45.84832586117764,46.15949630737305,12136500,0.0,0.0
2019-10-31 00:00:00-04:00,46.14431652519172,46.15949592429166,45.61304913739109,45.893863677978516,12226600,0.0,0.0
2019-11-01 00:00:00-04:00,46.51621208619673,46.554159142494896,45.65859471701897,45.81797409057617,9629100,0.0,0.0
2019-11-04 00:00:00-05:00,45.29429947324299,46.00012574866923,45.19563480700735,45.438499450683594,10133300,0.0,0.0
2019-11-05 00:00:00-05:00,45.3094792682768,45.4384998447096,45.04384407151966,45.15768814086914,10645400,0.0,0.0
2019-11-06 00:00:00-05:00,45.30947243474711,45.63582229614258,45.25634598244314,45.63582229614258,9287600,0.0,0.0
2019-11-07 00:00:00-05:00,45.73449356389779,45.977361118731515,45.506808307364736,45.93941116333008,14604400,0.0,0.0
2019-11-08 00:00:00-05:00,45.57510593361439,45.65859118812278,44.74784743148288,45.04383850097656,17644600,0.0,0.0
2019-11-11 00:00:00-05:00,45.005896401485934,45.301887503559854,44.93759053984004,45.241172790527344,7754000,0.0,0.0
2019-11-12 00:00:00-05:00,45.46885072850026,45.491618380334025,44.88445687164656,45.02106857299805,7709400,0.0,0.0
2019-11-13 00:00:00-05:00,44.89205193508731,45.17286361450596,44.62641676143209,45.089378356933594,10255600,0.0,0.0
2019-11-14 00:00:00-05:00,44.725080592576646,45.036251068115234,44.65677473720599,45.036251068115234,9530200,0.0,0.0
2019-11-15 00:00:00-05:00,45.142500292795674,45.18044734375425,44.823741590534354,45.16526794433594,11758800,0.0,0.0
2019-11-18 00:00:00-05:00,45.12731242269209,45.12731242269209,44.816142030961394,45.11213302612305,10165100,0.0,0.0
2019-11-19 00:00:00-05:00,45.104561680552706,45.34742632633498,44.99071761120322,45.15768814086914,10492700,0.0,0.0
2019-11-20 00:00:00-05:00,45.15008916327098,45.27910970905879,44.846506980562545,45.14249801635742,12362100,0.0,0.0
2019-11-21 00:00:00-05:00,45.241172790527344,45.301887503559854,44.98312874599561,45.241172790527344,8056000,0.0,0.0
2019-11-22 00:00:00-05:00,45.27911388611754,45.55992554916482,45.27911388611754,45.34741973876953,10741300,0.0,0.0
2019-11-25 00:00:00-05:00,45.40814538210448,45.42332188967132,44.94518373158955,45.06661605834961,10644500,0.0,0.0
2019-11-26 00:00:00-05:00,45.19562650331596,45.46884990104674,44.87686780274631,45.453670501708984,11936900,0.0,0.0
2019-11-27 00:00:00-05:00,45.544750323948115,45.742079647552856,45.52957381767833,45.61305618286133,8795300,0.0,0.0
2019-11-29 00:00:00-05:00,45.65858934672537,45.93940100451297,45.65858934672537,45.71930694580078,6791400,0.0,0.0
2019-12-02 00:00:00-05:00,45.68895152072949,45.711719174477096,45.25634872847692,45.50680160522461,9142000,0.0,0.0
2019-12-03 00:00:00-05:00,45.52956857404282,45.688947928093015,45.21839811820339,45.643409729003906,10289400,0.0,0.0
2019-12-04 00:00:00-05:00,45.552346516741395,46.01530817895784,45.423323037761755,45.93941116333008,8237500,0.0,0.0
2019-12-05 00:00:00-05:00,46.015296357488374,46.235390408328264,45.780020012248194,46.15949630737305,9812500,0.0,0.0
2019-12-06 00:00:00-05:00,46.29610386549972,46.508609645311864,46.22779802267808,46.440303802490234,9296900,0.0,0.0
2019-12-09 00:00:00-05:00,46.28093946620842,46.37960413674219,46.19745419846255,46.303707122802734,9370200,0.0,0.0
2019-12-10 00:00:00-05:00,46.40995027861781,46.470664978027344,46.13672689333929,46.470664978027344,8290900,0.0,0.0
2019-12-11 00:00:00-05:00,46.56933641863471,46.61487172604437,46.288524740634664,46.35683059692383,9657500,0.0,0.0
2019-12-12 00:00:00-05:00,46.372006296960116,46.774253174863254,46.372006296960116,46.425132751464844,8571600,0.0,0.0
2019-12-13 00:00:00-05:00,46.387189997041176,46.44031645647002,45.726901933300574,46.15191650390625,10585900,0.0,0.0
2019-12-16 00:00:00-05:00,46.09118869740144,46.50102377531924,46.076009298755494,46.470664978027344,11493000,0.0,0.0
2019-12-17 00:00:00-05:00,46.59968960482295,46.83496305188684,46.561739659655174,46.66799545288086,13648700,0.0,0.0
2019-12-18 00:00:00-05:00,46.683178810294656,46.82738167468419,46.15950249508597,46.18986129760742,17292600,0.0,0.0
2019-12-19 00:00:00-05:00,46.22021080329341,46.39476953991851,46.06082856970164,46.14431381225586,11901600,0.0,0.0
2019-12-20 00:00:00-05:00,46.645227070303555,47.22203267958548,46.40236246487152,47.10818862915039,42977900,0.0,0.0
2019-12-23 00:00:00-05:00,47.0626481246375,47.16890391758687,46.53897188767151,46.59968948364258,9477500,0.0,0.0
2019-12-24 00:00:00-05:00,46.64522910954779,46.64522910954779,46.3112909862732,46.50861740112305,6640100,0.0,0.0
2019-12-26 00:00:00-05:00,46.508621314952826,46.57692717491332,46.37960074345791,46.516212463378906,8117800,0.0,0.0
2019-12-27 00:00:00-05:00,46.5921113304051,46.76667012474228,46.4858584029977,46.6983642578125,8166800,0.0,0.0
2019-12-30 00:00:00-05:00,46.78943112475151,46.81978702983114,46.36441660671671,46.45549011230469,6765400,0.0,0.0
2019-12-31 00:00:00-05:00,46.455486640798455,46.59968948364258,46.25056909715759,46.59968948364258,8466700,0.0,0.0
2020-01-02 00:00:00-05:00,46.584520279070766,46.637646739584326,46.1519174462175,46.33406448364258,11447900,0.0,0.0
2020-01-03 00:00:00-05:00,45.98494398860124,46.13673510690932,45.590288239070134,45.84074401855469,13263200,0.0,0.0
2020-01-06 00:00:00-05:00,45.62064836933136,45.98494532676697,45.59788071423378,45.74208068847656,15094500,0.0,0.0
2020-01-07 00:00:00-05:00,45.61305406121059,45.67377166416468,45.21840122270762,45.233577728271484,14293100,0.0,0.0
2020-01-08 00:00:00-05:00,45.28669595257571,45.61304577120442,45.2563400517904,45.317054748535156,15926500,0.0,0.0
2020-01-09 00:00:00-05:00,45.159855650771235,45.55095130525347,45.09083894264522,45.129180908203125,20134600,0.615,0.0
2020-01-10 00:00:00-05:00,45.25955015857186,45.47426752044303,45.12151673299621,45.23654556274414,11786700,0.0,0.0
2020-01-13 00:00:00-05:00,45.259553834767665,45.52795055890707,45.07550827728286,45.35924530029297,14158400,0.0,0.0
2020-01-14 00:00:00-05:00,45.24421996484844,45.34391143809371,45.06017439311142,45.27489471435547,12697100,0.0,0.0
2020-01-15 00:00:00-05:00,45.43592497697304,45.56628825208565,45.14452075719154,45.32089614868164,10291300,0.0,0.0
2020-01-16 00:00:00-05:00,45.53561864151517,45.89603666538543,45.41292258386268,45.75800323486328,10689600,0.0,0.0
2020-01-17 00:00:00-05:00,45.77333200193004,46.12608566100172,45.73499003961691,46.110748291015625,15615700,0.0,0.0
2020-01-21 00:00:00-05:00,46.16443316212039,46.371483293818166,46.087746302989046,46.25645446777344,12857600,0.0,0.0
2020-01-22 00:00:00-05:00,46.35614960840573,46.63988369649388,46.22578340016752,46.379154205322266,8847100,0.0,0.0
2020-01-23 00:00:00-05:00,46.30246449072799,46.417490386269854,46.01106028980731,46.40215301513672,11109000,0.0,0.0
2020-01-24 00:00:00-05:00,46.3944848260098,46.517180867215174,46.09541340840323,46.22577667236328,10182800,0.0,0.0
2020-01-27 00:00:00-05:00,45.88837158893457,46.28713452629134,45.71966340477846,45.94205093383789,11482300,0.0,0.0
2020-01-28 00:00:00-05:00,45.9957217318686,46.777910087649424,45.91136765546513,46.547855377197266,15367500,0.0,0.0
2020-01-29 00:00:00-05:00,46.662885554193124,46.716564894050464,45.581625683016576,45.65064239501953,13408900,0.0,0.0
2020-01-30 00:00:00-05:00,45.01415735317951,45.54328352613462,44.73809050631438,45.52027893066406,16719600,0.0,0.0
2020-01-31 00:00:00-05:00,45.50493533807305,46.04939880868209,45.328559971198466,45.58161926269531,14283600,0.0,0.0
2020-02-03 00:00:00-05:00,45.711993859981014,45.7656732021592,44.48503036302511,44.51570510864258,15566400,0.0,0.0
2020-02-04 00:00:00-05:00,44.53104082360943,44.91446635363899,44.20896478253082,44.69974899291992,13924600,0.0,0.0
2020-02-05 00:00:00-05:00,44.88379398699403,45.38991559643392,44.79943989786992,45.34390640258789,10271900,0.0,0.0
2020-02-06 00:00:00-05:00,45.39757667348019,45.7579946295699,45.29021800888733,45.58161926269531,10283700,0.0,0.0
2020-02-07 00:00:00-05:00,45.75032859419863,46.126086855326704,45.65830729720362,45.96504592895508,9418100,0.0,0.0
2020-02-10 00:00:00-05:00,45.957385433265365,46.19511032104492,45.83468937754473,46.19511032104492,8270200,0.0,0.0
2020-02-11 00:00:00-05:00,46.15676541922991,46.27946147493037,44.6767426018592,45.00648880004883,22488200,0.0,0.0
2020-02-12 00:00:00-05:00,44.9221434113795,45.136860805121835,44.56938964626769,44.653743743896484,20938000,0.0,0.0
2020-02-13 00:00:00-05:00,44.761098334682785,45.113852067435324,44.43902227361439,44.9758186340332,19460100,0.0,0.0
2020-02-14 00:00:00-05:00,45.01415755226242,45.09851163643368,44.6920785877271,44.86845397949219,9138900,0.0,0.0
2020-02-18 00:00:00-05:00,45.06017036304488,45.06017036304488,44.33166414189207,44.408348083496094,12427300,0.0,0.0
2020-02-19 00:00:00-05:00,44.57705567104994,44.92213925427681,44.293318655227395,44.64607238769531,13642800,0.0,0.0
2020-02-20 00:00:00-05:00,44.54637908935547,44.75342923076099,44.4313502579175,44.54637908935547,16748600,0.0,0.0
2020-02-21 00:00:00-05:00,44.40834597447329,44.66907545897132,44.32399188753206,44.630733489990234,15704300,0.0,0.0
2020-02-24 00:00:00-05:00,44.60772654999262,45.00648946826578,44.462025895842814,44.469696044921875,18520900,0.0,0.0
2020-02-25 00:00:00-05:00,44.50804057607864,44.784107452718786,43.603156002782605,43.80253601074219,19384900,0.0,0.0
2020-02-26 00:00:00-05:00,44.0019166436568,44.377672041980375,43.633828469147986,43.81787109375,16803600,0.0,0.0
2020-02-27 00:00:00-05:00,43.54180211176657,44.0019145014812,42.199812761048676,42.22282028198242,25907200,0.0,0.0
2020-02-28 00:00:00-05:00,41.210577763538474,41.54799118102086,40.01428904196599,41.53265380859375,45828300,0.0,0.0
2020-03-02 00:00:00-05:00,42.29950394305825,44.12461026727348,42.08478658443456,43.955902099609375,30736200,0.0,0.0
2020-03-03 00:00:00-05:00,43.8715556053574,44.51571071796901,42.345523384905874,42.7136116027832,27500200,0.0,0.0
2020-03-04 00:00:00-05:00,43.41144164389969,44.66907699157951,43.0280160903239,44.56938552856445,17626400,0.0,0.0
2020-03-05 00:00:00-05:00,43.61082625947244,44.109280701988766,43.31942491413855,43.833213806152344,21249900,0.0,0.0
2020-03-06 00:00:00-05:00,42.399193857699785,43.87154642097636,42.253490290812024,43.610816955566406,22510800,0.0,0.0
2020-03-09 00:00:00-04:00,41.69369246983545,44.155286663959735,41.4176256125277,42.813297271728516,31862200,0.0,0.0
2020-03-10 00:00:00-04:00,42.997342705839664,43.62616039959641,41.3486116031208,43.34242630004883,34330900,0.0,0.0
2020-03-11 00:00:00-04:00,42.45287405442619,42.58323732711678,41.55565681621468,42.046443939208984,21147400,0.0,0.0
2020-03-12 00:00:00-04:00,39.837913724405496,41.409957834929855,38.917691854123895,39.26277542114258,45610600,0.0,0.0
2020-03-13 00:00:00-04:00,40.643110728334676,41.693695979019445,39.45449203737833,41.54032516479492,45744000,0.0,0.0
2020-03-16 00:00:00-04:00,39.032717453686566,40.796474185957685,37.5910367404343,39.10173416137695,36990400,0.0,0.0
2020-03-17 00:00:00-04:00,39.49282603737672,42.54489263058795,39.48515881460048,41.64767837524414,33898000,0.0,0.0
2020-03-18 00:00:00-04:00,41.402294191979806,42.88998434530457,39.01738668681174,41.65535354614258,38417400,0.0,0.0
2020-03-19 00:00:00-04:00,41.22591566700431,42.115462865222774,40.47440190689775,41.11855697631836,33024900,0.0,0.0
2020-03-20 00:00:00-04:00,40.428381877663305,40.67377394070463,38.88700987354937,39.722877502441406,46013800,0.0,0.0
2020-03-23 00:00:00-04:00,38.810327376449315,40.850150803723764,37.67538831186771,38.58027267456055,39225100,0.0,0.0
2020-03-24 00:00:00-04:00,39.845579197899276,39.845579197899276,37.71373425020299,38.33488464355469,40626900,0.0,0.0
2020-03-25 00:00:00-04:00,37.85177100170385,39.80724073392045,37.45300807616361,38.29654312133789,38551300,0.0,0.0
2020-03-26 00:00:00-04:00,38.02814302067077,41.333272041410346,37.96679353359874,41.05720520019531,32610900,0.0,0.0
2020-03-27 00:00:00-04:00,39.991288942365564,41.28726634246941,39.52350926931066,40.46673583984375,25363600,0.0,0.0
2020-03-30 00:00:00-04:00,41.01886640878686,42.19981487329771,40.597095965777875,42.00043487548828,20660200,0.0,0.0
2020-03-31 00:00:00-04:00,41.46362936490281,41.82405023648184,41.06486653205677,41.20289993286133,21251800,0.0,0.0
2020-04-01 00:00:00-04:00,40.25967676710883,40.98818578890786,39.998947314843,40.58175277709961,18672600,0.0,0.0
2020-04-02 00:00:00-04:00,41.072541659440034,42.56023158422962,40.712120744160835,42.3685188293457,20159400,0.0,0.0
2020-04-03 00:00:00-04:00,42.17681302899721,42.360858591167016,41.62467926779274,41.94675827026367,17612500,0.0,0.0
2020-04-06 00:00:00-04:00,42.767281807403165,43.66449609814582,42.16146879852482,43.48045349121094,20284400,0.0,0.0
2020-04-07 00:00:00-04:00,43.74117965241535,44.38533457865416,43.258062726410174,43.695167541503906,21786000,0.0,0.0
2020-04-08 00:00:00-04:00,43.90988582224488,44.49269420514336,43.41910166315417,44.3239860534668,18234200,0.0,0.0
2020-04-09 00:00:00-04:00,44.11084344586542,45.033209344025614,44.08759144339345,44.521644592285156,19689500,0.615,0.0
2020-04-13 00:00:00-04:00,44.48289940373241,44.64566936799134,43.684548949424965,43.924827575683594,12977700,0.0,0.0
2020-04-14 00:00:00-04:00,44.42088277456941,45.26574000440948,44.14959660688704,45.064212799072266,16765600,0.0,0.0
2020-04-15 00:00:00-04:00,44.61465163267314,44.9634434430032,43.95581641554608,44.126338958740234,18372800,0.0,0.0
2020-04-16 00:00:00-04:00,44.4053760573773,44.955695063182326,44.06433096112015,44.692161560058594,17825800,0.0,0.0
2020-04-17 00:00:00-04:00,45.002210668154696,45.48277081088222,44.75417943598788,45.31224822998047,15054300,0.0,0.0
2020-04-20 00:00:00-04:00,45.033210189252024,45.66104087866667,44.92469689999242,45.05646514892578,14002200,0.0,0.0
2020-04-21 00:00:00-04:00,44.48288622221754,44.98670124621899,43.963571835821774,44.041080474853516,14234500,0.0,0.0
2020-04-22 00:00:00-04:00,44.498393831734155,45.39750775251607,44.35887589947788,44.94795227050781,12701100,0.0,0.0
2020-04-23 00:00:00-04:00,45.048706217597946,45.46725995207642,44.54489416544271,44.63790512084961,15684400,0.0,0.0
2020-04-24 00:00:00-04:00,44.67666047559915,44.94794662391283,44.048832816082275,44.90143966674805,15371500,0.0,0.0
2020-04-27 00:00:00-04:00,44.90143685506058,45.18047266704624,44.3356155504296,44.80842590332031,16050100,0.0,0.0
2020-04-28 00:00:00-04:00,44.816183823552485,45.250239939417504,44.661163570974594,44.823936462402344,13392600,0.0,0.0
2020-04-29 00:00:00-04:00,45.250237071995244,45.420756677936566,44.72317002068889,45.048709869384766,17818100,0.0,0.0
2020-04-30 00:00:00-04:00,44.823930386729835,44.924691023997255,44.34336737319989,44.52939224243164,17532400,0.0,0.0
2020-05-01 00:00:00-04:00,44.769666665314034,44.79292161980235,43.81629632070514,44.048828125,13857400,0.0,0.0
2020-05-04 00:00:00-04:00,44.064337327170314,44.20385525820192,43.250484700662874,43.591529846191406,11833600,0.0,0.0
