Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-26 00:00:00-04:00,123.91583672121861,126.66105375825634,119.7027000180562,120.93232727050781,1198300,0.0,0.0
2019-07-29 00:00:00-04:00,122.56229787645847,123.45830703486249,120.6940291860881,123.35345458984375,833400,0.0,0.0
2019-07-30 00:00:00-04:00,123.09607016523351,125.4218771433212,123.09607016523351,124.12552642822266,595800,0.0,0.0
2019-07-31 00:00:00-04:00,124.0683350055241,124.64978674145937,121.57095202048536,122.6766586303711,556600,0.0,0.0
2019-08-01 00:00:00-04:00,123.6489323512492,126.93746484624529,123.10560212916474,125.3932876586914,706600,0.0,0.0
2019-08-02 00:00:00-04:00,126.3846106427532,126.65150511201392,123.08655132489247,124.18272399902344,499500,0.0,0.0
2019-08-05 00:00:00-04:00,123.24858513717987,123.2676531821862,119.88378788174408,120.96090698242188,770000,0.0,0.0
2019-08-06 00:00:00-04:00,121.59956223289159,123.47735763053824,120.91325798068424,123.37250518798828,496100,0.0,0.0
2019-08-07 00:00:00-04:00,121.34218882982414,123.46781770785903,119.74081483628292,122.9626235961914,555400,0.0,0.0
2019-08-08 00:00:00-04:00,122.74337555938821,125.45998257180176,122.47648114156488,125.25981903076172,479300,0.0,0.0
2019-08-09 00:00:00-04:00,124.8690086896137,125.96518119230919,124.13504174160633,125.25028228759766,492600,0.0,0.0
2019-08-12 00:00:00-04:00,125.22169706763079,126.65149498635563,124.99293870921501,125.45046997070312,432700,0.0,0.0
2019-08-13 00:00:00-04:00,125.01200805622874,129.11076551840935,125.01200805622874,128.67230224609375,535900,0.0,0.0
2019-08-14 00:00:00-04:00,127.53467872362845,128.80610778868567,125.26904268753798,125.37419891357422,490400,0.39,0.0
2019-08-15 00:00:00-04:00,125.34554720443778,127.03760152374676,124.93449115466039,126.50226593017578,322800,0.0,0.0
2019-08-16 00:00:00-04:00,127.39127677756781,128.70095243559297,126.98022081005487,128.51931762695312,572200,0.0,0.0
2019-08-19 00:00:00-04:00,129.6951666426629,130.24962551453535,129.22674071983954,130.01063537597656,541100,0.0,0.0
2019-08-20 00:00:00-04:00,130.36432728889878,130.8614308277562,129.274532914311,129.36058044433594,539100,0.0,0.0
2019-08-21 00:00:00-04:00,130.11579538694696,131.32986941027414,129.86725088689926,130.5459747314453,280300,0.0,0.0
2019-08-22 00:00:00-04:00,130.73716670187554,131.03352674146205,128.892169741347,130.0488739013672,319700,0.0,0.0
2019-08-23 00:00:00-04:00,129.98191554767783,130.19222796830803,125.5653838880347,126.35881805419922,528800,0.0,0.0
2019-08-26 00:00:00-04:00,127.38174621556722,129.21718876334165,126.83684168787755,129.1693878173828,355200,0.0,0.0
2019-08-27 00:00:00-04:00,129.56132155959685,130.6128839131625,128.79655026489448,129.9915008544922,364000,0.0,0.0
2019-08-28 00:00:00-04:00,129.65688556436714,131.08125691550958,129.65688556436714,130.99522399902344,354700,0.0,0.0
2019-08-29 00:00:00-04:00,131.92255795428582,132.6968836779555,130.8805644393921,132.28582763671875,383700,0.0,0.0
2019-08-30 00:00:00-04:00,133.07929601696813,133.6050627347059,131.41591914082244,133.1653289794922,619600,0.0,0.0
2019-09-03 00:00:00-04:00,132.02767497219827,132.44829982966138,130.5555025578737,131.70265197753906,411400,0.0,0.0
2019-09-04 00:00:00-04:00,132.49616465631726,132.86898876216998,131.1386875664912,131.76007080078125,378700,0.0,0.0
2019-09-05 00:00:00-04:00,133.07924667882003,134.40803098122038,131.9990068160552,134.14991760253906,476600,0.0,0.0
2019-09-06 00:00:00-04:00,134.50365526576064,135.029436520013,133.45210734405728,134.12127685546875,431100,0.0,0.0
2019-09-09 00:00:00-04:00,133.90137511907204,133.90137511907204,128.92081520697306,129.15980529785156,625700,0.0,0.0
2019-09-10 00:00:00-04:00,128.19431135142634,128.78700220505496,124.9918377800847,128.44285583496094,632200,0.0,0.0
2019-09-11 00:00:00-04:00,127.53470037721455,129.26498663748174,126.92288620916206,127.8023681640625,625600,0.0,0.0
2019-09-12 00:00:00-04:00,129.00689285096834,130.2018437195153,127.89797494412414,128.0605010986328,683800,0.0,0.0
2019-09-13 00:00:00-04:00,127.83104960814434,127.89795926344229,125.46027145991658,126.3684310913086,637600,0.0,0.0
2019-09-16 00:00:00-04:00,125.83308757747781,126.91331304315314,124.78152517358158,124.95360565185547,587900,0.0,0.0
2019-09-17 00:00:00-04:00,125.6132051351116,128.45240901575724,125.37421500769562,128.0317840576172,731100,0.0,0.0
2019-09-18 00:00:00-04:00,128.00310169623725,128.1369355791905,125.28817744958648,126.74124145507812,717100,0.0,0.0
2019-09-19 00:00:00-04:00,127.15229169604598,128.18473071210406,126.56915524957239,127.6302719116211,580000,0.0,0.0
2019-09-20 00:00:00-04:00,127.5347211344035,129.1502970594825,126.47360416855177,128.6053924560547,758600,0.0,0.0
2019-09-23 00:00:00-04:00,128.54804356365636,130.64159994565082,128.35685433050512,129.542236328125,578800,0.0,0.0
2019-09-24 00:00:00-04:00,130.42169512182986,131.85563599396386,129.33190064248004,129.64736938476562,445600,0.0,0.0
2019-09-25 00:00:00-04:00,130.12535889159497,130.28787045153058,128.82525182530813,130.02020263671875,325200,0.0,0.0
2019-09-26 00:00:00-04:00,130.56509775745593,130.59377540790982,128.50977375852278,128.68185424804688,358400,0.0,0.0
2019-09-27 00:00:00-04:00,128.89219733701756,129.57092134126546,127.20971156822397,127.71636962890625,400400,0.0,0.0
2019-09-30 00:00:00-04:00,128.23252257829915,130.23047623721206,127.7927743928918,129.15980529785156,460700,0.0,0.0
2019-10-01 00:00:00-04:00,129.1789361772957,129.8959064920455,127.08538052433855,127.70674896240234,510400,0.0,0.0
2019-10-02 00:00:00-04:00,126.75079052979483,127.26701733311462,122.42985986765878,123.20418548583984,593900,0.0,0.0
2019-10-03 00:00:00-04:00,122.95562607630272,124.78151400196093,121.78936047590558,124.55207824707031,664000,0.0,0.0
2019-10-04 00:00:00-04:00,125.54625250442317,126.60736889035401,125.08739570117584,126.56912231445312,343800,0.0,0.0
2019-10-07 00:00:00-04:00,125.92863886174494,127.10448046439453,125.83305158941938,126.35881805419922,355100,0.0,0.0
2019-10-08 00:00:00-04:00,125.72795608479032,125.96694626119027,124.12193451424523,124.49475860595703,427100,0.0,0.0
2019-10-09 00:00:00-04:00,125.99556308048898,126.80812053583689,125.84260594061323,126.35881805419922,322100,0.0,0.0
2019-10-10 00:00:00-04:00,125.76616800130473,125.76616800130473,123.21375507556569,124.72417449951172,483200,0.0,0.0
2019-10-11 00:00:00-04:00,125.22128130834247,126.05296234306009,123.88292774765117,123.9498519897461,515800,0.0,0.0
2019-10-14 00:00:00-04:00,124.22706000961644,124.45649577338799,123.30934612812857,123.52921295166016,351200,0.0,0.0
2019-10-15 00:00:00-04:00,124.28443024606482,125.25951412582525,124.15059634780756,124.7050552368164,419600,0.0,0.0
2019-10-16 00:00:00-04:00,125.78529074251931,126.18679242253862,124.59989441093823,125.3837890625,624600,0.0,0.0
2019-10-17 00:00:00-04:00,125.42200590568144,126.87506984830078,125.42200590568144,125.83307647705078,407900,0.0,0.0
2019-10-18 00:00:00-04:00,125.22125188645805,126.11028801305507,124.22704495076533,125.43156433105469,492300,0.0,0.0
2019-10-21 00:00:00-04:00,126.00514761889896,126.02427091266375,124.38957208555574,124.77196502685547,477100,0.0,0.0
2019-10-22 00:00:00-04:00,125.3168514367682,125.67056672101309,120.75692331584371,120.94811248779297,538900,0.0,0.0
2019-10-23 00:00:00-04:00,121.40698377956022,122.17175509868116,120.69957505008324,121.15843200683594,385000,0.0,0.0
2019-10-24 00:00:00-04:00,121.83716044898001,123.54833787946092,120.85252231998571,122.1048355102539,514800,0.0,0.0
2019-10-25 00:00:00-04:00,138.6142457185535,140.8798669980404,135.06762653059855,137.90682983398438,1638800,0.0,0.0
2019-10-28 00:00:00-04:00,137.7634804288091,139.17829800969875,135.4882895697074,139.04446411132812,795400,0.0,0.0
2019-10-29 00:00:00-04:00,138.6142994459482,141.12848071746876,137.66789311572356,140.22030639648438,583300,0.0,0.0
2019-10-30 00:00:00-04:00,139.54158848524543,141.38658568666497,138.95845185831118,140.74609375,463400,0.0,0.0
2019-10-31 00:00:00-04:00,140.78428650703842,142.40941620405147,140.44969454583094,141.40565490722656,704900,0.0,0.0
2019-11-01 00:00:00-04:00,142.36164231975928,143.35584945313366,140.889469501663,140.937255859375,455200,0.0,0.0
2019-11-04 00:00:00-05:00,141.33877529293446,142.22781161623558,139.71363066387974,140.99462890625,587400,0.0,0.0
2019-11-05 00:00:00-05:00,141.00416789613456,141.00416789613456,137.73478487228073,138.02157592773438,557500,0.0,0.0
2019-11-06 00:00:00-05:00,137.78193520563272,138.48167237126793,136.86172108435727,137.31224060058594,445200,0.39,0.0
2019-11-07 00:00:00-05:00,137.82029139127275,138.0024181965446,135.51977768311448,136.28660583496094,731200,0.0,0.0
2019-11-08 00:00:00-05:00,135.93192537460882,138.70213331572413,135.93192537460882,137.8873748779297,382400,0.0,0.0
2019-11-11 00:00:00-05:00,137.64776017427144,139.12392046333713,137.1397299391423,137.91615295410156,236700,0.0,0.0
2019-11-12 00:00:00-05:00,137.64776655036002,139.7086429108711,137.4177093171449,138.17495727539062,325200,0.0,0.0
2019-11-13 00:00:00-05:00,137.8586431193024,139.53610531630338,137.42728399616874,139.25811767578125,340200,0.0,0.0
2019-11-14 00:00:00-05:00,139.43066891067545,139.9578596320205,138.98972954000658,139.39231872558594,314200,0.0,0.0
2019-11-15 00:00:00-05:00,139.56486080489998,141.27107832860557,139.56486080489998,141.002685546875,545900,0.0,0.0
2019-11-18 00:00:00-05:00,140.61924450192143,142.33505673419916,140.49464298110672,141.65447998046875,451800,0.0,0.0
2019-11-19 00:00:00-05:00,142.42133090916812,143.72495922103064,141.86537027051844,143.19775390625,401000,0.0,0.0
2019-11-20 00:00:00-05:00,142.4788736907439,145.18199175455032,141.99001844840788,143.4374237060547,459800,0.0,0.0
2019-11-21 00:00:00-05:00,142.8047562653136,142.8047562653136,139.70864426479517,140.27418518066406,614600,0.0,0.0
2019-11-22 00:00:00-05:00,140.55215822869397,140.55215822869397,138.5679531732507,139.22935485839844,586000,0.0,0.0
2019-11-25 00:00:00-05:00,139.06639504500242,140.8492981081297,138.99928954401693,140.2454071044922,392800,0.0,0.0
2019-11-26 00:00:00-05:00,141.31897689888564,143.55239948109588,140.60006461549938,143.37986755371094,1260000,0.0,0.0
2019-11-27 00:00:00-05:00,143.7345506542507,144.87522734430777,142.96770782993156,144.5780792236328,420100,0.0,0.0
2019-11-29 00:00:00-05:00,144.35762831913138,145.0286103588626,142.6705710463083,143.39907836914062,255700,0.0,0.0
2019-12-02 00:00:00-05:00,143.67700922364298,143.7249396323285,141.60653842940917,142.83348083496094,330300,0.0,0.0
2019-12-03 00:00:00-05:00,141.28064412761958,143.78245950811308,141.06976201690304,143.27442932128906,625600,0.0,0.0
2019-12-04 00:00:00-05:00,143.2648823500628,144.31927852212772,142.68016629392886,143.92626953125,511700,0.0,0.0
2019-12-05 00:00:00-05:00,144.06047343395576,144.32888089085154,143.19778428226778,143.9550323486328,516700,0.0,0.0
2019-12-06 00:00:00-05:00,145.1819554528385,145.31615183637467,144.24256614177654,144.34800720214844,307400,0.0,0.0
2019-12-09 00:00:00-05:00,144.58763073984125,145.06690558156146,142.86223838438696,143.13064575195312,391200,0.0,0.0
2019-12-10 00:00:00-05:00,143.42783002125603,143.70580306405142,142.40217458042557,142.8047637939453,321600,0.0,0.0
2019-12-11 00:00:00-05:00,142.92934531191256,144.30965921007683,142.4596506968599,144.2425537109375,416800,0.0,0.0
2019-12-12 00:00:00-05:00,144.54931468121427,146.20760176182773,144.13713065607013,145.939208984375,453500,0.0,0.0
2019-12-13 00:00:00-05:00,145.1532024718213,147.57834714387525,145.03818116571824,147.26202392578125,584300,0.0,0.0
2019-12-16 00:00:00-05:00,148.29722977025457,149.72545945517217,147.86587070639675,149.53375244140625,1021700,0.0,0.0
2019-12-17 00:00:00-05:00,149.99383544921875,150.2430677029584,148.11508644729042,149.99383544921875,512500,0.0,0.0
2019-12-18 00:00:00-05:00,150.166388659078,150.73192943088983,148.64229825654505,149.55291748046875,766200,0.0,0.0
2019-12-19 00:00:00-05:00,150.15679839721756,150.17597348578465,148.70939367600386,149.57208251953125,466600,0.0,0.0
2019-12-20 00:00:00-05:00,150.83739333121176,151.31666821919524,149.1120008092095,149.46665954589844,1102200,0.0,0.0
2019-12-23 00:00:00-05:00,149.0832770526269,149.93638594882069,148.5752467338998,149.2366485595703,409100,0.0,0.0
2019-12-24 00:00:00-05:00,149.20784197280418,150.42518949690214,148.47933487824363,150.20472717285156,120900,0.0,0.0
2019-12-26 00:00:00-05:00,150.16642206501834,150.16642206501834,148.64233132343702,149.3324737548828,253600,0.0,0.0
2019-12-27 00:00:00-05:00,149.75421918878436,149.89801042307664,148.66147308917988,149.7254638671875,308900,0.0,0.0
2019-12-30 00:00:00-05:00,149.73506577103527,150.19516556454292,147.7700358203738,148.1822052001953,288000,0.0,0.0
2019-12-31 00:00:00-05:00,147.827550665906,148.7285898140914,147.2044991492122,148.5464630126953,503100,0.0,0.0
2020-01-02 00:00:00-05:00,148.95862915691723,149.69671657889714,147.65500087810605,149.6392059326172,444200,0.0,0.0
2020-01-03 00:00:00-05:00,147.70292319020984,149.4762460268838,146.77312878952887,148.85317993164062,417200,0.0,0.0
2020-01-06 00:00:00-05:00,148.53687463926323,149.64878122536155,147.47288383927742,149.56251525878906,449100,0.0,0.0
2020-01-07 00:00:00-05:00,148.5847977550118,149.6200332838746,148.31640498378542,148.718994140625,351400,0.0,0.0
2020-01-08 00:00:00-05:00,149.27499258913895,150.9716302434327,147.78923711227435,149.79261779785156,474800,0.0,0.0
2020-01-09 00:00:00-05:00,150.56901912033297,151.86305270158115,150.08016393981399,151.0482940673828,444700,0.0,0.0
2020-01-10 00:00:00-05:00,151.45086215708452,151.8918014824847,149.4091464868266,150.38687133789062,392900,0.0,0.0
2020-01-13 00:00:00-05:00,150.875737978064,152.0068343875426,149.96511856128555,151.70968627929688,383600,0.0,0.0
2020-01-14 00:00:00-05:00,150.95242117300182,151.8534603417119,150.44439093980307,151.7576141357422,312100,0.0,0.0
2020-01-15 00:00:00-05:00,151.8630036407213,153.10912102574233,151.35497353107752,152.1409912109375,408900,0.0,0.0
2020-01-16 00:00:00-05:00,152.90785105102734,154.08686307749838,151.642558436233,154.06768798828125,725300,0.0,0.0
2020-01-17 00:00:00-05:00,154.30734672923697,155.26589655421276,153.59802921959303,153.9143524169922,475800,0.0,0.0
2020-01-21 00:00:00-05:00,153.7417841184689,155.58219776720725,153.37753055602954,155.2275390625,506500,0.0,0.0
2020-01-22 00:00:00-05:00,156.14775726750457,158.1607177070268,155.13169681517195,157.56642150878906,386300,0.0,0.0
2020-01-23 00:00:00-05:00,156.78036823308528,157.32674851873278,154.22104258893472,154.7003173828125,531900,0.0,0.0
2020-01-24 00:00:00-05:00,154.8345364192397,156.33946651307548,154.14437944486136,155.6588897705078,549500,0.0,0.0
2020-01-27 00:00:00-05:00,153.36795361601582,155.09334601945758,152.95578426130055,153.96224975585938,444000,0.0,0.0
2020-01-28 00:00:00-05:00,154.55657867038371,157.60476008579843,154.55657867038371,156.53118896484375,533600,0.0,0.0
2020-01-29 00:00:00-05:00,157.3363648585373,160.12574830939525,157.30760953440964,158.9658966064453,571600,0.0,0.0
2020-01-30 00:00:00-05:00,157.49933816080676,158.65919002274995,156.23405984681642,158.58250427246094,619500,0.0,0.0
2020-01-31 00:00:00-05:00,157.56643465364522,159.14803611213563,151.6042532034974,152.38067626953125,1157500,0.0,0.0
2020-02-03 00:00:00-05:00,152.85033659839638,157.19256542727322,152.62985964366584,156.37779235839844,735000,0.0,0.0
2020-02-04 00:00:00-05:00,158.58247755805297,160.7008643759723,158.0840275782977,159.9340362548828,708700,0.0,0.0
2020-02-05 00:00:00-05:00,161.33350564290976,162.04283772144896,160.03947225971902,160.78713989257812,555800,0.0,0.0
2020-02-06 00:00:00-05:00,161.2088989793753,163.49984705167043,160.20243338645196,163.44232177734375,379400,0.0,0.0
2020-02-07 00:00:00-05:00,163.1931145362253,164.525498263686,161.7648699717288,164.35296630859375,465100,0.0,0.0
2020-02-10 00:00:00-05:00,163.97913986081323,166.10710720138758,163.73950238369835,166.01126098632812,487500,0.0,0.0
2020-02-11 00:00:00-05:00,166.96018735892173,167.65034434458084,165.86744123601284,167.12315368652344,356700,0.0,0.0
2020-02-12 00:00:00-05:00,166.69086109004945,167.86291492238303,165.69174068268572,165.9703369140625,555100,0.39,0.0
2020-02-13 00:00:00-05:00,165.80702553336934,168.27602883060234,165.50921120922735,168.0070343017578,497800,0.0,0.0
2020-02-14 00:00:00-05:00,168.17032254468566,169.7554696508328,167.113548034521,169.65940856933594,318300,0.0,0.0
2020-02-18 00:00:00-05:00,169.217493452626,169.90919779163133,167.3345172722002,167.93016052246094,637500,0.0,0.0
2020-02-19 00:00:00-05:00,168.63143086924413,170.9947559703225,168.1414798408086,169.6785888671875,378000,0.0,0.0
2020-02-20 00:00:00-05:00,169.46725092513424,169.59214645154796,165.7301334337866,169.08297729492188,290700,0.0,0.0
2020-02-21 00:00:00-05:00,168.47772685164063,168.79475918271768,166.71964646608544,167.04629516601562,448200,0.0,0.0
2020-02-24 00:00:00-05:00,163.2419617055288,164.7118299072172,161.64719795104907,163.15550231933594,436900,0.0,0.0
2020-02-25 00:00:00-05:00,163.5589774844283,164.1834258666903,158.313555368844,159.29347229003906,434900,0.0,0.0
2020-02-26 00:00:00-05:00,159.43757556449302,163.04979769063036,159.04368554753256,159.39913940429688,479600,0.0,0.0
2020-02-27 00:00:00-05:00,157.58343382334934,161.44544736936717,156.26728106779086,156.32492065429688,632600,0.0,0.0
2020-02-28 00:00:00-05:00,152.6070300514507,153.85592692627247,147.0157552733564,152.71270751953125,1247600,0.0,0.0
2020-03-02 00:00:00-05:00,154.19215494791666,162.2716352456146,153.7598434266117,162.117919921875,1258700,0.0,0.0
2020-03-03 00:00:00-05:00,162.05070294516256,165.153771320682,156.24808733986546,158.74591064453125,918800,0.0,0.0
2020-03-04 00:00:00-05:00,161.6856257438574,168.37208179365396,160.93628178412334,167.9493865966797,1098300,0.0,0.0
2020-03-05 00:00:00-05:00,165.39389535566548,166.07598323860418,161.55110047096562,164.039306640625,975500,0.0,0.0
2020-03-06 00:00:00-05:00,160.42709586044055,161.406998069496,155.0855982863473,159.5528564453125,937300,0.0,0.0
2020-03-09 00:00:00-04:00,150.34934538313487,151.79039342195085,145.65152936295868,148.42794799804688,732100,0.0,0.0
2020-03-10 00:00:00-04:00,151.96333390135402,155.57557088417636,146.88124354038007,155.3546142578125,1186000,0.0,0.0
2020-03-11 00:00:00-04:00,151.33892133386126,152.8376095178928,144.58520813331896,147.57298278808594,757500,0.0,0.0
2020-03-12 00:00:00-04:00,138.11969593013322,141.8279945650941,130.56860138989074,130.7703399658203,1269500,0.0,0.0
2020-03-13 00:00:00-04:00,139.3013419847025,143.90308331474398,130.8856248082827,143.84544372558594,1230900,0.0,0.0
2020-03-16 00:00:00-04:00,132.08646018900586,140.46375343265007,128.82969241293785,132.5091552734375,1183600,0.0,0.0
2020-03-17 00:00:00-04:00,134.7860326652395,155.92140439820625,130.26113526695076,155.08558654785156,1943900,0.0,0.0
2020-03-18 00:00:00-04:00,140.99213426739217,152.5685563973125,140.48296513514137,145.78602600097656,1806600,0.0,0.0
2020-03-19 00:00:00-04:00,138.3790178306424,143.1344875570119,129.51177398940817,130.75108337402344,1567200,0.0,0.0
2020-03-20 00:00:00-04:00,129.2043610778437,130.0593822526703,108.97204340760311,109.84627532958984,1948000,0.0,0.0
2020-03-23 00:00:00-04:00,108.55896567640026,121.0768700148536,104.57206414361356,116.59040832519531,1427800,0.0,0.0
2020-03-24 00:00:00-04:00,122.45065948732478,130.51092859107882,119.68384977811559,129.75196838378906,1398200,0.0,0.0
2020-03-25 00:00:00-04:00,129.0506955622883,134.99742458564089,127.31183275637291,130.37646484375,877900,0.0,0.0
2020-03-26 00:00:00-04:00,130.21309885615366,141.00175610236914,129.72314778322914,140.76158142089844,1020800,0.0,0.0
2020-03-27 00:00:00-04:00,133.77734650243715,140.25246356015595,130.6550745014826,136.37123107910156,885700,0.0,0.0
2020-03-30 00:00:00-04:00,137.64892278732978,150.08996930611517,137.37992829626094,148.1493682861328,1035000,0.0,0.0
2020-03-31 00:00:00-04:00,147.56336549919544,149.28301018035978,139.9065936474609,141.5013427734375,1281800,0.0,0.0
2020-04-01 00:00:00-04:00,135.19911218643327,139.6663695483173,132.73012436492454,136.6977996826172,974000,0.0,0.0
2020-04-02 00:00:00-04:00,134.9685705893222,144.7100551781604,134.7764191149973,144.22970581054688,955000,0.0,0.0
2020-04-03 00:00:00-04:00,142.18339554088652,148.90828587052303,141.222696922367,146.95806884765625,1262600,0.0,0.0
2020-04-06 00:00:00-04:00,151.78081424659092,153.02971100503785,149.47512824671014,152.07862854003906,822100,0.0,0.0
2020-04-07 00:00:00-04:00,153.02010156396494,153.54848882843928,146.42010559063112,147.6401824951172,1044600,0.0,0.0
2020-04-08 00:00:00-04:00,148.91791336434952,150.17644108616426,143.72054407915635,149.06202697753906,691600,0.0,0.0
2020-04-09 00:00:00-04:00,144.57554403891316,154.30741132273926,143.8165839019713,153.5388641357422,936600,0.0,0.0
2020-04-13 00:00:00-04:00,152.0882308160981,152.75111536028757,148.08211841762795,151.0122528076172,471000,0.0,0.0
2020-04-14 00:00:00-04:00,154.35545283153644,158.12138984132037,153.8078622149157,157.237548828125,571800,0.0,0.0
2020-04-15 00:00:00-04:00,152.77992604579106,154.97993446447276,151.74236960270233,153.8751220703125,609200,0.0,0.0
2020-04-16 00:00:00-04:00,155.50832260650373,157.40090056786417,153.90395724020712,154.97994995117188,542900,0.0,0.0
2020-04-17 00:00:00-04:00,157.92930978124184,158.85158728151143,154.20179292884495,158.66905212402344,754100,0.0,0.0
2020-04-20 00:00:00-04:00,156.8821276151131,159.42797374418979,155.4698991105758,157.8236083984375,689800,0.0,0.0
2020-04-21 00:00:00-04:00,154.63410889092643,155.1528798720725,150.34938513919099,151.16598510742188,426100,0.0,0.0
2020-04-22 00:00:00-04:00,153.84629823272977,155.5659425563376,150.99302175406504,154.59564208984375,409800,0.0,0.0
2020-04-23 00:00:00-04:00,155.23929806319137,156.14235717878452,152.37642006666533,152.49169921875,541900,0.0,0.0
2020-04-24 00:00:00-04:00,155.05678954803219,155.52753726491034,152.42448406351255,154.67251586914062,483400,0.0,0.0
2020-04-27 00:00:00-04:00,156.69957412117296,157.36245860591538,153.87511744310504,156.37294006347656,634600,0.0,0.0
2020-04-28 00:00:00-04:00,157.5546397153236,157.6699189071289,150.61839159903042,152.00180053710938,627600,0.0,0.0
2020-04-29 00:00:00-04:00,153.78869410886588,154.49961662963892,149.98431970717948,150.16685485839844,619100,0.0,0.0
2020-04-30 00:00:00-04:00,148.90831336749238,150.176442814474,146.28560975918074,149.2157440185547,912100,0.0,0.0
2020-05-01 00:00:00-04:00,150.8297058978138,157.5545972435762,150.65678715671925,152.818359375,1267800,0.0,0.0
2020-05-04 00:00:00-04:00,152.77032867569415,153.07774467176938,147.1021969084708,148.69696044921875,939800,0.0,0.0
2020-05-05 00:00:00-04:00,149.21576443646524,156.46902961087494,148.2070276308996,153.14501953125,880400,0.0,0.0
2020-05-06 00:00:00-04:00,153.76945731039143,156.8052692286287,153.06815124657314,153.64456176757812,564400,0.0,0.0
2020-05-07 00:00:00-04:00,155.35459240745448,156.39213409797415,153.7502126869112,154.38427734375,493900,0.0,0.0
2020-05-08 00:00:00-04:00,155.54674577656363,158.96683114922152,154.56682889884806,156.35372924804688,543100,0.0,0.0
