Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-08-01 00:00:00-04:00,41.50940412954556,41.70661842366641,40.257520382031316,40.35184097290039,22668600,0.0,0.0
2019-08-02 00:00:00-04:00,40.394707249591654,40.82343476738238,39.76018908405156,40.67766571044922,20159000,0.0,0.0
2019-08-05 00:00:00-04:00,39.87166887798954,40.12890479720949,39.31432166056951,39.562984466552734,27113500,0.0,0.0
2019-08-06 00:00:00-04:00,39.965974943174395,40.3261044449217,39.28858476120476,40.240360260009766,19446100,0.0,0.0
2019-08-07 00:00:00-04:00,39.50295473131105,39.57155270681593,38.78269234316735,39.2800178527832,27830000,0.0,0.0
2019-08-08 00:00:00-04:00,39.618187557298036,40.441941322606965,39.496792892301116,40.23383712768555,20671300,0.51,0.0
2019-08-09 00:00:00-04:00,39.904339700004584,40.45928869605611,39.67021997209092,40.14712905883789,19786100,0.0,0.0
2019-08-12 00:00:00-04:00,39.46210912176932,39.80895386897378,39.30603262405963,39.39274215698242,17364400,0.0,0.0
2019-08-13 00:00:00-04:00,39.54881971026303,40.25117548710788,39.245329746802796,39.8523063659668,16649100,0.0,0.0
2019-08-14 00:00:00-04:00,39.03722176180283,39.10658871589647,38.10074307336772,38.12675857543945,28786700,0.0,0.0
2019-08-15 00:00:00-04:00,38.412903901461476,38.58632625404213,37.58048057838184,37.61516571044922,27900000,0.0,0.0
2019-08-16 00:00:00-04:00,37.92732163699186,38.62100767286325,37.83193918685531,38.49094009399414,21196600,0.0,0.0
2019-08-19 00:00:00-04:00,39.13261171341076,39.427428767229145,38.95918933332522,39.236663818359375,15378100,0.0,0.0
2019-08-20 00:00:00-04:00,39.0545645019521,39.0545645019521,38.69905017777218,38.74240493774414,13345800,0.0,0.0
2019-08-21 00:00:00-04:00,38.98519706855166,39.26267152181309,38.855132779198335,39.01988220214844,13513700,0.0,0.0
2019-08-22 00:00:00-04:00,39.3060323357559,39.7395866127031,39.07191262927362,39.557491302490234,14703900,0.0,0.0
2019-08-23 00:00:00-04:00,39.19332258800642,39.5835222510382,38.23083118844735,38.51697540283203,21152500,0.0,0.0
2019-08-26 00:00:00-04:00,38.76842468431339,39.019886971994545,38.57766304172493,39.00254440307617,15973100,0.0,0.0
2019-08-27 00:00:00-04:00,39.219323784482015,39.30603663400778,38.525637527060816,38.8031120300293,15038200,0.0,0.0
2019-08-28 00:00:00-04:00,38.707719981564324,39.69622306751864,38.577655701060756,39.42742156982422,14740000,0.0,0.0
2019-08-29 00:00:00-04:00,39.88700071875539,40.31188544269444,39.69623574379207,40.05175018310547,16196600,0.0,0.0
2019-08-30 00:00:00-04:00,40.355224837086695,40.66738438342179,40.242499821408806,40.3812370300293,15250600,0.0,0.0
2019-09-03 00:00:00-04:00,40.1557917646579,40.18180395854512,39.43609019472145,39.96502685546875,17224200,0.0,0.0
2019-09-04 00:00:00-04:00,40.355234148327554,40.49397138895915,40.12978406495325,40.32054901123047,17123100,0.0,0.0
2019-09-05 00:00:00-04:00,41.02291214532643,41.768622818953794,41.01423920632965,41.29171371459961,19243400,0.0,0.0
2019-09-06 00:00:00-04:00,41.257035182139084,41.42178465092903,40.84082007868298,40.884178161621094,18846100,0.0,0.0
2019-09-09 00:00:00-04:00,41.03157058296017,42.176153444265424,40.65871369398508,41.97671890258789,27651400,0.0,0.0
2019-09-10 00:00:00-04:00,41.681910939715905,42.42762487931126,41.681910939715905,41.890018463134766,25822400,0.0,0.0
2019-09-11 00:00:00-04:00,41.87266724156374,42.470970872658334,41.439113022805174,42.358245849609375,19190000,0.0,0.0
2019-09-12 00:00:00-04:00,42.07211229011368,42.55769432715893,41.81198035545826,42.184837341308594,24305900,0.0,0.0
2019-09-13 00:00:00-04:00,42.49698902983343,42.80047901019923,42.19350235722427,42.418949127197266,25142400,0.0,0.0
2019-09-16 00:00:00-04:00,42.020077151198876,42.488316535451105,41.968052758119576,42.47097396850586,17759700,0.0,0.0
2019-09-17 00:00:00-04:00,42.228184195123625,42.36692142144523,41.89001241269949,42.280208587646484,18346100,0.0,0.0
2019-09-18 00:00:00-04:00,42.16748804094625,42.670409259974555,41.99406567627024,42.42761993408203,20511700,0.0,0.0
2019-09-19 00:00:00-04:00,42.47964859084509,42.75712305746233,42.3755931850462,42.4102783203125,16887500,0.0,0.0
2019-09-20 00:00:00-04:00,42.54900695631968,42.74844148216901,42.150137904621026,42.16748046875,30229400,0.0,0.0
2019-09-23 00:00:00-04:00,41.89869849038247,42.56637268783807,41.890028857477354,42.45364761352539,20603400,0.0,0.0
2019-09-24 00:00:00-04:00,42.47098147710245,42.67908900948099,42.02875751896394,42.184837341308594,21629300,0.0,0.0
2019-09-25 00:00:00-04:00,42.2541939604302,42.9565529888884,42.184827005138395,42.71376037597656,21313100,0.0,0.0
2019-09-26 00:00:00-04:00,42.70509727712414,42.809149379850844,42.332240325617036,42.37559509277344,19984000,0.0,0.0
2019-09-27 00:00:00-04:00,43.702267829548376,44.57804592118939,43.57220023708145,43.9710693359375,59467400,0.0,0.0
2019-09-30 00:00:00-04:00,44.023104982032194,44.09247195151621,43.40745865642522,43.73695755004883,26897100,0.0,0.0
2019-10-01 00:00:00-04:00,43.91905082513542,44.03177255875816,42.488320347474904,42.540348052978516,27249300,0.0,0.0
2019-10-02 00:00:00-04:00,42.24552850509836,42.52300296919125,41.94203853591416,42.028751373291016,23515900,0.0,0.0
2019-10-03 00:00:00-04:00,41.88134617681757,42.06343819529665,41.03158011615831,42.03742599487305,20212200,0.0,0.0
2019-10-04 00:00:00-04:00,42.19350112419104,42.70509529146504,42.08077608862041,42.67041015625,15779500,0.0,0.0
2019-10-07 00:00:00-04:00,42.44496492133244,42.73978196576377,42.27154254676873,42.323570251464844,15691900,0.0,0.0
2019-10-08 00:00:00-04:00,41.83798293772534,41.92469246008963,41.222336728772646,41.465126037597656,19734000,0.0,0.0
2019-10-09 00:00:00-04:00,41.7686171837241,41.98539432079826,41.69058058982375,41.751277923583984,13467800,0.0,0.0
2019-10-10 00:00:00-04:00,41.90736283664188,42.549021388274774,41.75995264542437,42.184837341308594,18267800,0.0,0.0
2019-10-11 00:00:00-04:00,42.88718728970921,43.28605642141259,42.61838576118398,42.67041015625,23024600,0.0,0.0
2019-10-14 00:00:00-04:00,42.56635900806239,42.87851861644932,42.470976537971204,42.72243881225586,16870500,0.0,0.0
2019-10-15 00:00:00-04:00,42.73111530569332,44.439320488311694,42.29756095946589,43.4508171081543,38478400,0.0,0.0
2019-10-16 00:00:00-04:00,43.39011176316622,43.59821595863696,42.87851759664553,42.99991226196289,23728400,0.0,0.0
2019-10-17 00:00:00-04:00,43.338086942641986,43.50283638399278,42.904532647528214,43.01725769042969,20560100,0.0,0.0
2019-10-18 00:00:00-04:00,42.783135066783274,43.54619150050144,42.765792499226436,43.32941436767578,21199500,0.0,0.0
2019-10-21 00:00:00-04:00,43.59821935119182,43.788984301681324,43.511509814291216,43.75429916381836,19409100,0.0,0.0
2019-10-22 00:00:00-04:00,43.73694467449269,44.239869113164474,43.55485271197604,43.89302444458008,18526900,0.0,0.0
2019-10-23 00:00:00-04:00,43.979750329585166,44.19652748490409,43.84968271329106,44.161842346191406,14173700,0.0,0.0
2019-10-24 00:00:00-04:00,43.92771570602959,44.39595508166576,43.92771570602959,44.309242248535156,16695400,0.0,0.0
2019-10-25 00:00:00-04:00,44.2919003364697,44.85551883315283,44.22253007412067,44.71678161621094,17433300,0.0,0.0
2019-10-28 00:00:00-04:00,45.03761465376833,45.13299711876026,44.71678543241439,44.786155700683594,23914800,0.0,0.0
2019-10-29 00:00:00-04:00,44.65608799235335,45.40180183564144,44.65608799235335,45.2370491027832,21063000,0.0,0.0
2019-10-30 00:00:00-04:00,44.98559350564339,45.332434948741664,44.76014342526066,45.115657806396484,16155900,0.0,0.0
2019-10-31 00:00:00-04:00,44.890216401295994,45.11566320087872,44.35260995017019,44.768821716308594,18814700,0.0,0.0
2019-11-01 00:00:00-04:00,45.20237658115141,45.3411138381524,45.01161161236613,45.245731353759766,16359300,0.0,0.0
2019-11-04 00:00:00-05:00,45.5925716950847,45.783333337472676,45.29775463929587,45.713966369628906,17559900,0.0,0.0
2019-11-05 00:00:00-05:00,45.731313495864676,46.390314640958614,45.731313495864676,46.21689224243164,25965300,0.0,0.0
2019-11-06 00:00:00-05:00,46.20821630256319,46.68512535258599,46.10416089299857,46.65044021606445,22051100,0.0,0.0
2019-11-07 00:00:00-05:00,47.079393466876354,47.62214828129476,47.079393466876354,47.2719841003418,23452500,0.51,0.0
2019-11-08 00:00:00-05:00,47.12316299423209,47.473323809765596,46.88680269055522,47.359519958496094,14722100,0.0,0.0
2019-11-11 00:00:00-05:00,47.088153352369545,47.3945445318081,47.03562771900291,47.315757751464844,10659400,0.0,0.0
2019-11-12 00:00:00-05:00,47.05312294736647,47.48207381660022,46.93931911031874,47.46456527709961,15187600,0.0,0.0
2019-11-13 00:00:00-05:00,47.105652260546925,47.184439024772985,46.58040605256897,46.65044021606445,16846800,0.0,0.0
2019-11-14 00:00:00-05:00,46.58916307827928,46.88680160124487,46.48411183058827,46.825523376464844,16491400,0.0,0.0
2019-11-15 00:00:00-05:00,47.079396210629326,47.21946122329077,46.77300503899907,47.09690475463867,15225300,0.0,0.0
2019-11-18 00:00:00-05:00,47.13191909584324,47.36827941707452,46.96559294656779,47.2719841003418,14374600,0.0,0.0
2019-11-19 00:00:00-05:00,47.359515066798174,47.5608616057139,47.15817186729497,47.29823684692383,14434100,0.0,0.0
2019-11-20 00:00:00-05:00,47.035623174726126,47.149427032985486,46.615428166629734,46.86929702758789,14994700,0.0,0.0
2019-11-21 00:00:00-05:00,47.13192324734376,47.21071002802726,46.69421965230506,46.886810302734375,16186100,0.0,0.0
2019-11-22 00:00:00-05:00,47.18443001947779,47.57836042601252,47.105643270288425,47.51708221435547,13823400,0.0,0.0
2019-11-25 00:00:00-05:00,47.735944344413156,47.735944344413156,47.30699676918115,47.455814361572266,15561000,0.0,0.0
2019-11-26 00:00:00-05:00,47.368273287493,47.37702588814831,47.03561769257552,47.10565185546875,18078900,0.0,0.0
2019-11-27 00:00:00-05:00,47.40330349537971,47.62215530590424,47.280743676378535,47.56962966918945,16352900,0.0,0.0
2019-11-29 00:00:00-05:00,47.33325535427211,47.92853237050167,47.33325535427211,47.67466354370117,10508600,0.0,0.0
2019-12-02 00:00:00-05:00,47.54335640564707,47.657156913743634,46.87804520111397,46.93932342529297,20252700,0.0,0.0
2019-12-03 00:00:00-05:00,46.4053297636107,46.440346849720264,45.669987652375625,46.028907775878906,25560700,0.0,0.0
2019-12-04 00:00:00-05:00,46.04641839828486,46.81677768628574,45.9938961023528,46.60668182373047,18867400,0.0,0.0
2019-12-05 00:00:00-05:00,46.75548535384012,46.8605332534515,46.4841079954805,46.5979118347168,13499700,0.0,0.0
2019-12-06 00:00:00-05:00,47.14942249154116,47.63089568322933,47.0006015620883,47.59587860107422,18325700,0.0,0.0
2019-12-09 00:00:00-05:00,47.42080568454024,47.75346135040919,47.193201285417324,47.20195388793945,15070800,0.0,0.0
2019-12-10 00:00:00-05:00,46.825520185409175,47.158172428856126,46.7292248846278,47.0005989074707,15959100,0.0,0.0
2019-12-11 00:00:00-05:00,47.04437231618571,47.25446812016085,46.457847906312196,46.545387268066406,16834200,0.0,0.0
2019-12-12 00:00:00-05:00,46.720469493061074,47.75344999452463,46.48410920820966,47.58712387084961,19119500,0.0,0.0
2019-12-13 00:00:00-05:00,47.31575440742342,47.63965410842591,46.77300292531406,47.08815002441406,19179300,0.0,0.0
2019-12-16 00:00:00-05:00,47.48207381660022,47.76220376978503,47.46456527709961,47.46456527709961,19793500,0.0,0.0
2019-12-17 00:00:00-05:00,47.368286404236514,47.7184472974276,47.26323847022055,47.56962966918945,16723400,0.0,0.0
2019-12-18 00:00:00-05:00,47.67466561046798,47.67466561046798,46.94807951879701,46.98309326171875,18857000,0.0,0.0
2019-12-19 00:00:00-05:00,47.04436963691329,47.123156393770046,46.76423634854626,46.94807434082031,18133300,0.0,0.0
2019-12-20 00:00:00-05:00,47.31574993618864,47.31574993618864,46.457851436048806,46.68545913696289,66318000,0.0,0.0
2019-12-23 00:00:00-05:00,46.69420949700273,47.27197798322115,46.61542273345419,47.10565185546875,17637700,0.0,0.0
2019-12-24 00:00:00-05:00,47.228210435832445,47.30699720294215,47.044375759047426,47.11440658569336,4635500,0.0,0.0
2019-12-26 00:00:00-05:00,47.315754707670244,47.61339326544082,47.22821533043727,47.403297424316406,12517100,0.0,0.0
2019-12-27 00:00:00-05:00,47.52585695128627,47.55211809826608,47.15818419650198,47.20195388793945,9892000,0.0,0.0
2019-12-30 00:00:00-05:00,47.420799544024625,47.49958631417535,46.83427840800152,46.921817779541016,10900500,0.0,0.0
2019-12-31 00:00:00-05:00,46.860544419632475,47.11441329864802,46.79926618530643,47.09690475463867,12566000,0.0,0.0
2020-01-02 00:00:00-05:00,47.14067047678021,47.30699996116117,46.84303193250238,47.053131103515625,16803100,0.0,0.0
2020-01-03 00:00:00-05:00,46.4928700250961,46.93932616148407,46.30903534184299,46.764244079589844,15608800,0.0,0.0
2020-01-06 00:00:00-05:00,46.16896427252195,46.57165067033225,46.151455732693776,46.484107971191406,13200300,0.0,0.0
2020-01-07 00:00:00-05:00,46.44034238177304,46.44034238177304,45.932608039685235,46.098934173583984,13278600,0.0,0.0
2020-01-08 00:00:00-05:00,46.2565107703132,46.68546171376547,46.22149368525321,46.2390022277832,16585600,0.0,0.0
2020-01-09 00:00:00-05:00,46.5716558536825,46.5716558536825,45.94136170736782,46.160213470458984,20817400,0.0,0.0
2020-01-10 00:00:00-05:00,46.212746450524506,46.309041775916036,45.94136901891324,45.95887756347656,13777600,0.0,0.0
2020-01-13 00:00:00-05:00,45.95887421850316,45.95887421850316,45.37235304568059,45.61746597290039,25197600,0.0,0.0
2020-01-14 00:00:00-05:00,43.971690991959235,44.41815040951723,43.11379257594904,43.157562255859375,56668300,0.0,0.0
2020-01-15 00:00:00-05:00,42.746126813093596,42.75487941403871,42.0020288350726,42.29966735839844,47148000,0.0,0.0
2020-01-16 00:00:00-05:00,42.42222763237255,43.1750782792064,41.879476160702154,43.113800048828125,37020200,0.0,0.0
2020-01-17 00:00:00-05:00,43.21884306665165,43.26261274918605,42.48350104607054,43.05251693725586,29669200,0.0,0.0
2020-01-21 00:00:00-05:00,42.9737272339926,43.66529952474328,42.71985841747716,42.84241485595703,30858300,0.0,0.0
2020-01-22 00:00:00-05:00,42.92121235230304,42.973737984539866,42.2734129184488,42.50977325439453,20367700,0.0,0.0
2020-01-23 00:00:00-05:00,42.36094527642548,42.413470899954106,42.002028530845145,42.212127685546875,17297900,0.0,0.0
2020-01-24 00:00:00-05:00,42.18586747102316,42.20337601397029,41.30170775837812,41.64311599731445,21239600,0.0,0.0
2020-01-27 00:00:00-05:00,41.047839499801015,41.51180420679292,40.91653043488171,41.23167419433594,18156200,0.0,0.0
2020-01-28 00:00:00-05:00,41.59058546899616,41.8357017019676,41.38924225794253,41.4680290222168,16673300,0.0,0.0
2020-01-29 00:00:00-05:00,41.51179839590368,41.931996695182264,41.37173340928172,41.380489349365234,16166300,0.0,0.0
2020-01-30 00:00:00-05:00,41.29294745904933,41.9757672042688,41.179146951023384,41.94075012207031,14760200,0.0,0.0
2020-01-31 00:00:00-05:00,41.51180883506549,41.53807332250818,40.925287599657345,41.09161376953125,23080400,0.0,0.0
2020-02-03 00:00:00-05:00,41.35423109194005,41.77442608110989,41.17039307090524,41.24917984008789,15471100,0.0,0.0
2020-02-04 00:00:00-05:00,41.756919698387684,41.87947615913968,41.36298583210407,41.37173843383789,14973300,0.0,0.0
2020-02-05 00:00:00-05:00,41.93199589806468,42.369699390364254,41.826944655535684,42.29091262817383,20141800,0.0,0.0
2020-02-06 00:00:00-05:00,42.85715149587251,42.91023754083527,42.33515053305446,42.45016860961914,18259200,0.51,0.0
2020-02-07 00:00:00-05:00,42.22897885329625,42.46786097629298,42.007792077378056,42.32630157470703,13174600,0.0,0.0
2020-02-10 00:00:00-05:00,42.17590084175672,42.344004983486315,41.95471402372768,42.26437759399414,18124800,0.0,0.0
2020-02-11 00:00:00-05:00,42.538646088578474,42.76867887065258,42.41477864818495,42.45901870727539,13686100,0.0,0.0
2020-02-12 00:00:00-05:00,42.662504033829556,42.90138614347025,42.25551782386272,42.28206253051758,16668100,0.0,0.0
2020-02-13 00:00:00-05:00,42.131662030757944,42.62712169319947,42.069729994833104,42.57403564453125,12530000,0.0,0.0
2020-02-14 00:00:00-05:00,42.59172090735678,42.7509756406033,42.24667011033667,42.66250228881836,15526400,0.0,0.0
2020-02-18 00:00:00-05:00,42.44132789564602,42.57403796197616,41.16728965860138,41.574275970458984,22423800,0.0,0.0
2020-02-19 00:00:00-05:00,41.804305848638094,41.89277921999376,41.56542369592646,41.66274642944336,15602500,0.0,0.0
2020-02-20 00:00:00-05:00,41.58311604036681,41.945862236781075,41.2999972224358,41.88393020629883,15965500,0.0,0.0
2020-02-21 00:00:00-05:00,42.007796704925894,42.3351522243342,41.671591823482295,42.20244216918945,21729100,0.0,0.0
2020-02-24 00:00:00-05:00,41.21153449022903,41.538890075100454,40.92841222420871,41.04343032836914,23075900,0.0,0.0
2020-02-25 00:00:00-05:00,40.954948140216686,41.291149641606964,39.77823276022267,39.91979217529297,31110100,0.0,0.0
2020-02-26 00:00:00-05:00,40.23829949139139,40.38870826009834,39.043892203322734,39.052738189697266,27372600,0.0,0.0
2020-02-27 00:00:00-05:00,38.32725204144974,39.21199932472428,37.53982749934229,37.575218200683594,41180000,0.0,0.0
2020-02-28 00:00:00-05:00,36.548908276659965,37.04436455174568,35.168701420972454,36.14192199707031,71703000,0.0,0.0
2020-03-02 00:00:00-05:00,36.25694038820099,37.40711109023411,34.9121242192702,37.3894157409668,44231200,0.0,0.0
2020-03-03 00:00:00-05:00,37.212460383729216,37.955648005695224,35.41642166187019,35.858795166015625,45091000,0.0,0.0
2020-03-04 00:00:00-05:00,36.28347441632346,36.6550699260043,35.354490704684494,36.6285285949707,33881500,0.0,0.0
2020-03-05 00:00:00-05:00,35.38988460001871,35.39873058615006,34.12469595556465,34.416664123535156,45037900,0.0,0.0
2020-03-06 00:00:00-05:00,32.735645903119035,33.33727425999058,32.14286690813709,32.81527328491211,56766500,0.0,0.0
2020-03-09 00:00:00-04:00,29.833669553924253,30.50607578065469,28.50654907020936,28.736581802368164,53277200,0.0,0.0
2020-03-10 00:00:00-04:00,30.638795094584584,31.03693199157715,28.559637243642328,31.03693199157715,40078700,0.0,0.0
2020-03-11 00:00:00-04:00,30.125638870810118,30.320284317933243,28.320753929420494,28.6038761138916,44769500,0.0,0.0
2020-03-12 00:00:00-04:00,26.37431355588855,27.30329912827437,23.994344803229282,24.06512451171875,68447600,0.0,0.0
2020-03-13 00:00:00-04:00,26.675125137511404,28.09956853041289,24.569427749654654,27.329837799072266,78365700,0.0,0.0
2020-03-16 00:00:00-04:00,23.30423946853234,25.861158126471775,23.268848773429472,23.445798873901367,57466700,0.0,0.0
2020-03-17 00:00:00-04:00,24.445564847529837,27.090960509682844,22.90610489343927,26.215059280395508,58112800,0.0,0.0
2020-03-18 00:00:00-04:00,24.5074992612848,25.560347263513716,23.799700455666482,24.879093170166016,51904100,0.0,0.0
2020-03-19 00:00:00-04:00,24.472111103670482,25.754995411942858,23.260008202081686,25.029502868652344,53123500,0.0,0.0
2020-03-20 00:00:00-04:00,25.374547881455896,25.436479910364692,23.162680063163315,23.445798873901367,73915800,0.0,0.0
2020-03-23 00:00:00-04:00,23.233463489856096,23.773159864032266,22.216004467860905,22.339868545532227,47064100,0.0,0.0
2020-03-24 00:00:00-04:00,23.8527820874832,25.808074144647826,23.295392131720263,25.58688735961914,48630300,0.0,0.0
2020-03-25 00:00:00-04:00,25.6576732466136,26.807844130935894,24.56943440702105,25.63113021850586,53341100,0.0,0.0
2020-03-26 00:00:00-04:00,25.94963507521913,27.772213818328673,25.72844827720754,27.338687896728516,45494700,0.0,0.0
2020-03-27 00:00:00-04:00,26.560109508115996,27.68373877924204,25.728446725252812,26.790143966674805,38942800,0.0,0.0
2020-03-30 00:00:00-04:00,26.86092505203125,26.967093769122165,25.56034561125752,26.471635818481445,41232800,0.0,0.0
2020-03-31 00:00:00-04:00,26.020414016833612,26.321228188272716,24.914480059343163,25.392244338989258,36920300,0.0,0.0
2020-04-01 00:00:00-04:00,23.90586541956465,24.215527220988026,23.1803731169574,23.507728576660156,48497400,0.0,0.0
2020-04-02 00:00:00-04:00,23.419254853118844,24.357087983066602,23.33962748005684,24.082815170288086,33113500,0.0,0.0
2020-04-03 00:00:00-04:00,23.888170540676263,24.206680021225363,22.923796113476907,23.2069149017334,32735800,0.0,0.0
2020-04-06 00:00:00-04:00,24.25092170400753,25.507262851821892,24.242074029108384,25.330312728881836,36056100,0.0,0.0
2020-04-07 00:00:00-04:00,27.20597490374751,27.23251792579541,25.40108990500088,25.45417594909668,39229900,0.0,0.0
2020-04-08 00:00:00-04:00,25.958481183811617,26.96709238189764,25.374548207285898,26.790143966674805,42213700,0.0,0.0
2020-04-09 00:00:00-04:00,27.533328168423985,30.00177149137263,27.51563282291385,29.37360191345215,62462000,0.0,0.0
2020-04-13 00:00:00-04:00,29.39129804915583,29.408993395141707,27.789904675376427,27.807600021362305,36068900,0.0,0.0
2020-04-14 00:00:00-04:00,28.409231990377954,28.754282844505205,26.153125708527078,26.701669692993164,64267100,0.0,0.0
2020-04-15 00:00:00-04:00,25.45417503913318,25.75498919483712,24.96756311077859,25.162208557128906,41883900,0.0,0.0
2020-04-16 00:00:00-04:00,25.02064733276937,25.02064733276937,23.587356360595166,23.790847778320312,52962100,0.0,0.0
2020-04-17 00:00:00-04:00,24.905629899765785,25.463021503728953,24.59596808506637,25.109121322631836,46985000,0.0,0.0
2020-04-20 00:00:00-04:00,24.180143333004036,25.560348630889063,23.817397079633746,24.489805221557617,45441600,0.0,0.0
2020-04-21 00:00:00-04:00,23.799700726105502,24.10936260161215,23.44580216303567,23.74661636352539,41918700,0.0,0.0
2020-04-22 00:00:00-04:00,24.33054729947182,24.40132700593307,23.62275023485935,23.711223602294922,28043300,0.0,0.0
2020-04-23 00:00:00-04:00,23.843939267874216,24.073972069836582,23.375022613827756,23.47234535217285,38331500,0.0,0.0
2020-04-24 00:00:00-04:00,23.711223852021085,24.144751457123604,23.330783980485915,23.817394256591797,35135900,0.0,0.0
2020-04-27 00:00:00-04:00,24.215531591003614,25.286074892307866,24.029733801611474,25.13566780090332,39606100,0.0,0.0
2020-04-28 00:00:00-04:00,26.18851717413329,26.471636005066404,25.294922309299803,25.542652130126953,35188000,0.0,0.0
2020-04-29 00:00:00-04:00,26.630888761423922,26.949396578448066,26.232751880742217,26.54241371154785,38515200,0.0,0.0
2020-04-30 00:00:00-04:00,25.9407845097612,26.19736197686998,25.30376720998947,25.701902389526367,29506100,0.0,0.0
2020-05-01 00:00:00-04:00,25.215293168262992,25.24183618963196,24.135902278743234,24.410173416137695,35197600,0.0,0.0
2020-05-04 00:00:00-04:00,23.85277961120638,24.28630714987463,23.534271821345413,24.197832107543945,34343900,0.0,0.0
