Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-08-30 00:00:00-04:00,37.93175495993872,38.01429518440542,37.335630727845405,37.353973388671875,2077400,0.0,0.0
2019-09-03 00:00:00-04:00,37.051330468074894,37.280608494489954,36.07919037661325,36.53774642944336,2517600,0.0,0.0
2019-09-04 00:00:00-04:00,36.950441589164356,37.33562693184299,36.92292585146983,37.289772033691406,2492500,0.0,0.0
2019-09-05 00:00:00-04:00,37.601590726975374,38.28025512334082,37.601590726975374,37.84003829956055,2368300,0.0,0.0
2019-09-06 00:00:00-04:00,38.00512271134662,38.77549698583023,38.00512271134662,38.2894287109375,2769900,0.0,0.0
2019-09-09 00:00:00-04:00,38.51869487293277,38.683775273697066,38.2619046933011,38.57372283935547,2232300,0.0,0.0
2019-09-10 00:00:00-04:00,38.500362906469476,38.93140668352689,38.21605691544154,38.858036041259766,2861700,0.0,0.0
2019-09-11 00:00:00-04:00,38.9772572785931,39.527523040771484,38.51870131060966,39.527523040771484,2999000,0.0,0.0
2019-09-12 00:00:00-04:00,39.839351130518004,39.89437911980031,39.16069008856251,39.61007308959961,3019000,0.0,0.0
2019-09-13 00:00:00-04:00,39.89437655352881,39.97691678289011,39.5183607305507,39.61924362182617,2114400,0.0,0.0
2019-09-16 00:00:00-04:00,39.408286382788674,39.683419161770395,39.11481095207442,39.17900848388672,2847700,0.0,0.0
2019-09-17 00:00:00-04:00,39.66509231493268,39.66509231493268,36.96878440893991,37.8675537109375,6979900,0.0,0.0
2019-09-18 00:00:00-04:00,37.17972124844644,38.17937346647241,37.10635060930471,38.041805267333984,4434900,0.0,0.0
2019-09-19 00:00:00-04:00,37.90424325007899,38.13352126587137,37.42734455741025,37.6474494934082,3890200,0.0,0.0
2019-09-20 00:00:00-04:00,37.76667518872152,37.93175564061725,37.19806668691675,37.262264251708984,3507800,0.0,0.0
2019-09-23 00:00:00-04:00,36.877069727929616,37.629101227840565,36.73950503804602,37.15220260620117,2591600,0.0,0.0
2019-09-24 00:00:00-04:00,37.372312352025254,37.56490502389155,36.849558814957035,36.90458679199219,3021400,0.0,0.0
2019-09-25 00:00:00-04:00,37.00546921322499,37.44568606871368,36.81287652551418,37.31728744506836,4422600,0.0,0.0
2019-09-26 00:00:00-04:00,37.31728751478383,38.22522997048138,37.31728751478383,38.02346420288086,2804700,0.0,0.0
2019-09-27 00:00:00-04:00,38.18853060424745,38.35361099002401,37.69328944691774,38.225215911865234,2687200,0.0,0.0
2019-09-30 00:00:00-04:00,38.335268336215115,38.500348721991685,37.913397794120996,38.225215911865234,2078200,0.0,0.0
2019-10-01 00:00:00-04:00,38.793834751400674,39.582551587472196,38.52787144649201,38.537044525146484,3884400,0.0,0.0
2019-10-02 00:00:00-04:00,38.25274336462519,38.28942868684058,37.11552636398715,37.5190544128418,3452600,0.0,0.0
2019-10-03 00:00:00-04:00,37.280604128014005,38.133518566261145,36.74867748975036,38.041805267333984,3231800,0.0,0.0
2019-10-04 00:00:00-04:00,38.078480987522084,39.02310498805707,37.94091282306386,38.986419677734375,2106900,0.0,0.0
2019-10-07 00:00:00-04:00,38.71129193065589,39.11482340018734,38.51869927392726,38.80300521850586,2980900,0.0,0.0
2019-10-08 00:00:00-04:00,38.33528243530676,38.64710066773266,37.95009705916553,38.02346420288086,2384900,0.0,0.0
2019-10-09 00:00:00-04:00,38.45451256962806,38.62876261794229,38.106008974494394,38.50954055786133,1855100,0.0,0.0
2019-10-10 00:00:00-04:00,38.27491108592345,38.863758841681815,38.256512774301875,38.50492858886719,2745100,0.135,0.0
2019-10-11 00:00:00-04:00,38.91897058411537,39.765437032921895,38.91897058411537,39.39740753173828,2879800,0.0,0.0
2019-10-14 00:00:00-04:00,39.139775657646844,39.26858488625801,38.97416278949299,39.1121711730957,1635200,0.0,0.0
2019-10-15 00:00:00-04:00,39.213381152532556,39.885031809695576,39.185780176555085,39.67341613769531,2109200,0.0,0.0
2019-10-16 00:00:00-04:00,39.61822098589303,40.538291114141266,39.480209062740194,40.188663482666016,3369000,0.0,0.0
2019-10-17 00:00:00-04:00,40.4370707574228,42.231207673445404,40.105845048644724,40.15184783935547,2032800,0.0,0.0
2019-10-18 00:00:00-04:00,40.17026163919392,40.59349305563085,40.013851402167276,40.34507369995117,2005300,0.0,0.0
2019-10-21 00:00:00-04:00,40.60268945122711,40.80510246142269,40.20705907659746,40.59348678588867,2213000,0.0,0.0
2019-10-22 00:00:00-04:00,40.72230368058716,40.96152388733596,40.50148880797655,40.73150634765625,2235000,0.0,0.0
2019-10-23 00:00:00-04:00,40.74069837327735,40.851109300044335,40.37267248008622,40.492279052734375,1889000,0.0,0.0
2019-10-24 00:00:00-04:00,40.65789767333524,40.8235105770791,40.207065276312875,40.639495849609375,1857900,0.0,0.0
2019-10-25 00:00:00-04:00,40.67628788373261,41.45834937474836,40.56588048268837,41.05351638793945,1838300,0.0,0.0
2019-10-28 00:00:00-04:00,41.228339039204464,41.32034463768956,40.510682033824025,40.998321533203125,3483900,0.0,0.0
2019-10-29 00:00:00-04:00,40.841906999735976,41.38474844360056,40.786705045647444,41.08112716674805,4539500,0.0,0.0
2019-10-30 00:00:00-04:00,41.40315943090199,42.7556637621107,41.33875479701484,42.5256462097168,5094500,0.0,0.0
2019-10-31 00:00:00-04:00,42.39683529956367,42.70965578930352,41.89999656329007,42.553245544433594,3245300,0.0,0.0
2019-11-01 00:00:00-04:00,42.78325463987287,42.93046569824219,42.4520288810948,42.93046569824219,2213600,0.0,0.0
2019-11-04 00:00:00-05:00,43.15129144419262,43.19729424974044,42.23122129408011,42.479637145996094,3179700,0.0,0.0
2019-11-05 00:00:00-05:00,42.48883522753833,43.10528047688752,42.48883522753833,42.838462829589844,3362400,0.0,0.0
2019-11-06 00:00:00-05:00,42.70964647794284,42.89366117456938,41.881585607806045,42.4244270324707,2719200,0.0,0.0
2019-11-07 00:00:00-05:00,42.66364122802781,42.921263192406784,42.42442459302041,42.53483200073242,1669700,0.0,0.0
2019-11-08 00:00:00-05:00,42.46124236532823,42.60845346120591,42.27722761803379,42.59925079345703,1230500,0.0,0.0
2019-11-11 00:00:00-05:00,42.304813708430565,42.68204222817688,42.304813708430565,42.46122741699219,985600,0.0,0.0
2019-11-12 00:00:00-05:00,42.525639669438284,42.93966839223984,42.222014862275785,42.91206741333008,2272800,0.0,0.0
2019-11-13 00:00:00-05:00,42.66364264997592,42.9580647535463,42.562434393788294,42.93966293334961,1691300,0.0,0.0
2019-11-14 00:00:00-05:00,42.755658286666716,43.022475945834124,42.07480487446602,42.39683151245117,2037000,0.0,0.0
2019-11-15 00:00:00-05:00,42.67284822572965,42.72805018029678,41.81718283205352,41.98279571533203,3768900,0.0,0.0
2019-11-18 00:00:00-05:00,41.936786114323795,42.194404553286745,41.863178840455525,42.056392669677734,2508700,0.0,0.0
2019-11-19 00:00:00-05:00,41.89998518711952,42.20360643699175,41.715970500336354,41.96438980102539,2686400,0.0,0.0
2019-11-20 00:00:00-05:00,42.04719216016984,42.56242902148982,41.9275820988829,42.102394104003906,2456300,0.0,0.0
2019-11-21 00:00:00-05:00,42.32322446805774,42.63604844147407,42.21281703914282,42.433631896972656,2430200,0.0,0.0
2019-11-22 00:00:00-05:00,42.415229548831995,42.69125338238593,42.04720362040814,42.3784294128418,1666500,0.0,0.0
2019-11-25 00:00:00-05:00,42.37842587731247,42.82005906045001,42.2404139720495,42.70964813232422,1720500,0.0,0.0
2019-11-26 00:00:00-05:00,43.11447448023255,43.52850662187005,42.87525434960289,43.35369110107422,3667800,0.0,0.0
2019-11-27 00:00:00-05:00,43.519313822940845,43.71252769624119,43.26169532520706,43.3629035949707,1729900,0.0,0.0
2019-11-29 00:00:00-05:00,43.24329787180863,43.28930067822507,42.8200664371148,42.82926559448242,826700,0.0,0.0
2019-12-02 00:00:00-05:00,42.83846582876333,42.902870456046514,42.18521337950844,42.19441604614258,2369500,0.0,0.0
2019-12-03 00:00:00-05:00,41.59635977139928,41.669967048866894,41.4123450875184,41.49515151977539,3101100,0.0,0.0
2019-12-04 00:00:00-05:00,41.743574715435884,42.360023437545486,41.68837276196743,41.927589416503906,2500400,0.0,0.0
2019-12-05 00:00:00-05:00,42.019592613402686,42.35081835445899,41.81717961259251,42.33241653442383,1966800,0.0,0.0
2019-12-06 00:00:00-05:00,43.03167420679917,43.05007602792488,42.5532373868962,42.65444564819336,2365800,0.0,0.0
2019-12-09 00:00:00-05:00,42.424423454196805,42.61763728995333,42.212807799350884,42.304813385009766,1998600,0.0,0.0
2019-12-10 00:00:00-05:00,43.05008125223956,43.05008125223956,42.03800202623628,42.1760139465332,2267900,0.0,0.0
2019-12-11 00:00:00-05:00,42.2404139720495,42.74645177503282,42.074801089649355,42.70964813232422,2708600,0.0,0.0
2019-12-12 00:00:00-05:00,42.64524413726479,43.77693335350878,42.27721823415258,43.62971878051758,3500600,0.0,0.0
2019-12-13 00:00:00-05:00,43.850530191808495,44.11735129845343,43.14207596543473,43.25248336791992,3842300,0.0,0.0
2019-12-16 00:00:00-05:00,43.85974012346141,43.97935021958726,43.27089581913247,43.33530044555664,2612200,0.0,0.0
2019-12-17 00:00:00-05:00,43.408910196286584,43.7401360136727,43.36290739049164,43.65732955932617,2225500,0.0,0.0
2019-12-18 00:00:00-05:00,43.67573056400894,43.78613799780277,43.24329647611529,43.740135192871094,2985100,0.0,0.0
2019-12-19 00:00:00-05:00,43.53771972220587,43.74013628068618,42.96727720533032,43.39970779418945,2937000,0.0,0.0
2019-12-20 00:00:00-05:00,43.841341542875085,44.071359067213805,43.54691939250464,44.04375457763672,4562500,0.0,0.0
2019-12-23 00:00:00-05:00,44.16335838865655,44.31976859825129,43.91493907654575,43.997745513916016,1543000,0.0,0.0
2019-12-24 00:00:00-05:00,43.99774962659186,44.20016616125964,43.8045357579301,44.1541633605957,475300,0.0,0.0
2019-12-26 00:00:00-05:00,44.33817645069222,44.41178374271889,43.97015051992543,44.31977462768555,1058300,0.0,0.0
2019-12-27 00:00:00-05:00,44.45779395557637,44.45779395557637,44.22777639433693,44.282981872558594,948900,0.0,0.0
2019-12-30 00:00:00-05:00,44.31977382484982,44.49458938535202,44.062155327000845,44.24617004394531,1493800,0.0,0.0
2019-12-31 00:00:00-05:00,44.1541633605957,44.39338002992141,44.00695229259787,44.1541633605957,2128300,0.0,0.0
2020-01-02 00:00:00-05:00,44.34737287976729,44.54058672947908,43.83213243741416,44.41177749633789,2145600,0.0,0.0
2020-01-03 00:00:00-05:00,43.6665246502603,44.08975603982419,43.62972100513593,44.07135772705078,2127800,0.0,0.0
2020-01-06 00:00:00-05:00,43.46411646068085,43.82294326612106,43.25249723254974,43.730934143066406,3314500,0.0,0.0
2020-01-07 00:00:00-05:00,43.4917142167983,43.74013356593613,43.30769949412707,43.31690216064453,2025800,0.0,0.0
2020-01-08 00:00:00-05:00,43.454903496839464,44.098953166457726,43.353695240355236,43.66651916503906,2549100,0.0,0.0
2020-01-09 00:00:00-05:00,43.81876513464999,43.97562151652106,43.61577121006359,43.754173278808594,1598500,0.135,0.0
2020-01-10 00:00:00-05:00,43.772634824297896,44.150939506387076,43.477372805096635,43.625003814697266,1934800,0.0,0.0
2020-01-13 00:00:00-05:00,43.735730657695775,44.141715062928206,43.671142309586095,44.06789779663086,2597300,0.0,0.0
2020-01-14 00:00:00-05:00,44.04021439977569,44.104802742485596,43.68036405616318,43.883358001708984,1997300,0.0,0.0
2020-01-15 00:00:00-05:00,43.87412625196621,44.30779382770899,43.79108359958568,44.29856491088867,2700300,0.0,0.0
2020-01-16 00:00:00-05:00,44.510803008002114,45.129006894320774,44.48311976785832,45.119781494140625,3335900,0.0,0.0
2020-01-17 00:00:00-05:00,45.405800644588346,45.67338292465666,45.2120356223874,45.29507827758789,2353300,0.0,0.0
2020-01-21 00:00:00-05:00,45.11053855519132,45.608794485317034,45.11053855519132,45.50729751586914,2312000,0.0,0.0
2020-01-22 00:00:00-05:00,45.67337543353581,46.042454622736905,45.42424750879506,45.479610443115234,2018000,0.0,0.0
2020-01-23 00:00:00-05:00,45.23971851541726,45.72874908367541,45.06440779535541,45.5903434753418,2405600,0.0,0.0
2020-01-24 00:00:00-05:00,45.5903433862559,45.69184036286211,44.4831090811531,44.79682540893555,2835000,0.0,0.0
2020-01-27 00:00:00-05:00,44.0402182299349,44.806056531243655,43.59732519006276,44.252437591552734,2189400,0.0,0.0
2020-01-28 00:00:00-05:00,44.538471005877604,45.11054070112418,44.29856842671563,44.96290969848633,1767600,0.0,0.0
2020-01-29 00:00:00-05:00,45.21203168233236,45.28584893376683,44.26165744881534,44.289337158203125,1685100,0.0,0.0
2020-01-30 00:00:00-05:00,43.8925891779268,44.95368955323086,43.88336377909684,44.92600631713867,1978400,0.0,0.0
2020-01-31 00:00:00-05:00,44.769145468612045,44.81527949779928,43.63423145556212,43.84645080566406,2796500,0.0,0.0
2020-02-03 00:00:00-05:00,44.08635854690067,44.75992536105574,44.0771331471677,44.47389221191406,1872000,0.0,0.0
2020-02-04 00:00:00-05:00,45.2120356223874,45.368892015654666,44.92599902785225,45.29507827758789,1616000,0.0,0.0
2020-02-05 00:00:00-05:00,45.5903470524547,46.079374139282095,45.341219049787604,46.0424690246582,2087600,0.0,0.0
2020-02-06 00:00:00-05:00,46.134736527872164,46.190099478834,45.618026211631616,45.70106887817383,2092700,0.0,0.0
2020-02-07 00:00:00-05:00,45.3873531884199,45.51653340920768,44.78760371672451,45.0367317199707,2470400,0.0,0.0
2020-02-10 00:00:00-05:00,44.861416325420755,45.82101967949846,44.861416325420755,45.81179428100586,3332600,0.0,0.0
2020-02-11 00:00:00-05:00,42.72076820034116,44.326258688437846,41.65967130056003,43.855682373046875,8008200,0.0,0.0
2020-02-12 00:00:00-05:00,44.19708375633763,44.30780615037173,43.089849256592366,43.422019958496094,2739700,0.0,0.0
2020-02-13 00:00:00-05:00,43.16365881667704,43.20056745103428,42.637723096390296,42.896080017089844,5014400,0.0,0.0
2020-02-14 00:00:00-05:00,42.68385202813716,42.859166260481054,41.87188328812587,42.084102630615234,4298600,0.0,0.0
2020-02-18 00:00:00-05:00,41.91802897246292,42.12102297381581,41.50281556960548,42.028751373291016,2354800,0.0,0.0
2020-02-19 00:00:00-05:00,42.07487441745382,42.25941405047263,41.52125903819814,41.5489387512207,1594800,0.0,0.0
2020-02-20 00:00:00-05:00,41.3920904760839,41.945705964011516,41.17987108838494,41.89034652709961,2093600,0.0,0.0
2020-02-21 00:00:00-05:00,41.58585423592761,41.86266197117865,41.465902926725015,41.68735122680664,2480200,0.0,0.0
2020-02-24 00:00:00-05:00,40.617013321466544,41.751927162286364,40.617013321466544,41.613521575927734,4675600,0.0,0.0
2020-02-25 00:00:00-05:00,41.64121600453301,41.73348407372085,40.60779532666285,40.8753776550293,5313600,0.0,0.0
2020-02-26 00:00:00-05:00,41.05990584676982,41.567387125185576,40.70005554970774,40.90304946899414,5368000,0.0,0.0
2020-02-27 00:00:00-05:00,40.20180650691335,41.14295549307801,39.54669413569509,39.76813888549805,4975700,0.0,0.0
2020-02-28 00:00:00-05:00,38.71626789753323,39.24220358313464,37.350680194585635,38.1257438659668,6453800,0.0,0.0
2020-03-02 00:00:00-05:00,38.374868854483104,40.0357184434935,38.27337188452236,39.998809814453125,4843000,0.0,0.0
2020-03-03 00:00:00-05:00,39.851191289289496,41.05992287012285,39.15917011732114,39.83273696899414,5081900,0.0,0.0
2020-03-04 00:00:00-05:00,40.441709541086944,41.75193429806318,40.19258155494339,41.696571350097656,2996900,0.0,0.0
2020-03-05 00:00:00-05:00,40.626240282889825,41.309035804866305,40.072624955730824,40.54319763183594,3824200,0.0,0.0
2020-03-06 00:00:00-05:00,39.38060831716712,39.50978500622443,37.91352366895764,38.84544372558594,4037500,0.0,0.0
2020-03-09 00:00:00-04:00,36.23423021410587,37.120016499479746,35.60679738201558,36.022010803222656,4787400,0.0,0.0
2020-03-10 00:00:00-04:00,37.21227221378112,37.71052458666518,35.32997452128481,37.664390563964844,4067500,0.0,0.0
2020-03-11 00:00:00-04:00,36.787829743797495,37.97810652636874,36.123492078944004,36.47411346435547,5334200,0.0,0.0
2020-03-12 00:00:00-04:00,34.02898614445389,36.852430057352095,33.087837000220674,34.490333557128906,7414400,0.0,0.0
2020-03-13 00:00:00-04:00,35.86513889467491,36.944693430395894,33.96439023010391,36.714019775390625,6812100,0.0,0.0
2020-03-16 00:00:00-04:00,33.49381424305314,35.339203496332104,32.082092590630936,32.42348861694336,5932100,0.0,0.0
2020-03-17 00:00:00-04:00,33.115511184925566,34.69331822786465,31.500795510387704,33.57685852050781,5464800,0.0,0.0
2020-03-18 00:00:00-04:00,31.74070187757885,32.67262205777196,29.812269644298837,31.01177215576172,4571200,0.0,0.0
2020-03-19 00:00:00-04:00,30.707279132828898,31.42698340736778,29.147926324296535,30.0613956451416,3639100,0.0,0.0
2020-03-20 00:00:00-04:00,30.098298393379824,30.098298393379824,26.99804557683235,27.191810607910156,5973400,0.0,0.0
2020-03-23 00:00:00-04:00,27.053411503613106,27.7546597692606,24.949668466571314,25.40178871154785,6273700,0.0,0.0
2020-03-24 00:00:00-04:00,26.49056443980251,29.37859988513977,26.46288472467117,29.175607681274414,5726100,0.0,0.0
2020-03-25 00:00:00-04:00,29.3047834995936,32.617255810125485,29.111016699981725,31.482341766357422,5397000,0.0,0.0
2020-03-26 00:00:00-04:00,31.5377081208723,33.30928042351026,31.454665449198565,32.94020462036133,5241800,0.0,0.0
2020-03-27 00:00:00-04:00,31.666885443742288,32.47885785814119,30.97486433960491,31.971376419067383,6443600,0.0,0.0
2020-03-30 00:00:00-04:00,32.063636358228514,32.81102022823913,31.426978371049408,32.54343795776367,3976600,0.0,0.0
2020-03-31 00:00:00-04:00,32.09131559527969,32.534208560666016,31.685331256958982,31.897550582885742,5034900,0.0,0.0
2020-04-01 00:00:00-04:00,30.513517316176983,31.52848020694216,30.328977648819297,30.633468627929688,4561600,0.0,0.0
2020-04-02 00:00:00-04:00,30.292069053872105,30.901047422385048,29.535456152579304,30.45815086364746,4024800,0.0,0.0
2020-04-03 00:00:00-04:00,30.827231966176726,30.94718327120343,29.692317827296613,29.904537200927734,4647800,0.0,0.0
2020-04-06 00:00:00-04:00,31.565384794929248,32.80179583186783,31.214763343711535,32.64493942260742,5637800,0.0,0.0
2020-04-07 00:00:00-04:00,34.16738043220778,35.329977617008396,34.05665806406507,34.51800537109375,5582700,0.0,0.0
2020-04-08 00:00:00-04:00,34.94244688556722,36.6586595702106,34.71177321332593,36.48334884643555,4781700,0.0,0.0
2020-04-09 00:00:00-04:00,36.73796125735374,37.867506550584736,36.73796125735374,37.376800537109375,3166100,0.135,0.0
2020-04-13 00:00:00-04:00,37.13607194281686,37.182364020511,36.089854034005434,36.487972259521484,3311000,0.0,0.0
2020-04-14 00:00:00-04:00,37.13606782634836,37.376788722789875,36.18243771049258,36.765724182128906,3649000,0.0,0.0
2020-04-15 00:00:00-04:00,35.63619801142896,36.21022772668046,35.04364722100455,35.39547348022461,3293400,0.0,0.0
2020-04-16 00:00:00-04:00,35.38621768926033,36.367622795499955,34.92328968613284,36.19171142578125,4543600,0.0,0.0
2020-04-17 00:00:00-04:00,37.15459024124281,37.728619786497156,36.126889848832164,37.02497100830078,4563700,0.0,0.0
2020-04-20 00:00:00-04:00,36.32132122080865,36.978677966017045,35.96023803771838,36.154666900634766,3190200,0.0,0.0
2020-04-21 00:00:00-04:00,35.27510125974638,36.126890352446814,35.21955217734498,35.6084098815918,3064100,0.0,0.0
2020-04-22 00:00:00-04:00,36.32132620834241,36.589825264587525,35.61767728465378,36.33984375,3163900,0.0,0.0
2020-04-23 00:00:00-04:00,36.74721400435494,37.56196806565465,36.487975520611165,36.73795700073242,2995200,0.0,0.0
2020-04-24 00:00:00-04:00,36.941651992754196,37.256443141477305,36.450945961831124,37.080528259277344,3715600,0.0,0.0
2020-04-27 00:00:00-04:00,37.515677597364785,38.71928943604726,37.43235043374048,38.45079040527344,2747500,0.0,0.0
2020-04-28 00:00:00-04:00,39.05259027721618,39.737721457176384,38.5618879295264,38.6266975402832,4198400,0.0,0.0
2020-04-29 00:00:00-04:00,40.358054352442785,40.67284546485269,37.895278072480465,38.42301559448242,5899800,0.0,0.0
2020-04-30 00:00:00-04:00,37.94157490668629,38.68225893102213,37.81195564391002,37.997127532958984,4245500,0.0,0.0
2020-05-01 00:00:00-04:00,37.16385416353587,37.589747017313805,36.83054548428015,37.07126998901367,3075900,0.0,0.0
2020-05-04 00:00:00-04:00,36.68239615764007,36.97866965315547,36.41390073048207,36.886085510253906,3467200,0.0,0.0
