Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-06 00:00:00-04:00,56.80357822474479,57.544228006216414,56.74311446784912,57.400634765625,1730767,0.0,0.0
2019-09-09 00:00:00-04:00,57.2268184067172,57.3628544494148,56.75068333141654,56.871604919433594,1438918,0.0,0.0
2019-09-10 00:00:00-04:00,56.50884556763532,56.71290262651206,55.25426835154525,55.70016860961914,2119831,0.0,0.0
2019-09-11 00:00:00-04:00,55.51122469745106,56.04026635289717,55.13333950086759,55.63970947265625,2236447,0.0,0.0
2019-09-12 00:00:00-04:00,56.198972227616686,56.62220672806958,55.85132190466471,56.29722213745117,1639538,0.0,0.0
2019-09-13 00:00:00-04:00,55.911782057334484,56.493724251038664,54.71010558362182,54.8914909362793,1976280,0.0,0.0
2019-09-16 00:00:00-04:00,54.97463180987406,55.92690203000119,54.97463180987406,55.90422439575195,1379165,0.0,0.0
2019-09-17 00:00:00-04:00,56.22921053526973,57.27972474672478,56.21409607907229,57.264610290527344,1871635,0.0,0.0
2019-09-18 00:00:00-04:00,57.49133328016842,57.56691149634145,56.51639154819539,56.9622917175293,1350785,0.0,0.0
2019-09-19 00:00:00-04:00,57.1361115927599,57.45353291424036,57.02274726012911,57.15122604370117,1342013,0.0,0.0
2019-09-20 00:00:00-04:00,57.32506817933229,57.619817896635205,56.992532325415944,57.35529708862305,3509832,0.0,0.0
2019-09-23 00:00:00-04:00,57.36284918775946,57.83142699273915,57.36284918775946,57.46866226196289,1333860,0.0,0.0
2019-09-24 00:00:00-04:00,57.574469202289364,57.80120387613036,56.96229807912148,57.51401138305664,2395066,0.0,0.0
2019-09-25 00:00:00-04:00,57.52911727323271,57.95990892399567,57.22681037035667,57.53667449951172,1700014,0.0,0.0
2019-09-26 00:00:00-04:00,57.740729946571435,58.549400741101756,57.627365604884304,58.40580749511719,1246759,0.0,0.0
2019-09-27 00:00:00-04:00,58.420944052410235,58.57965776116886,57.81633003425902,58.29246520996094,1190412,0.0,0.0
2019-09-30 00:00:00-04:00,58.1840438713996,58.494822615574364,57.96422548748769,58.1234016418457,1496916,0.219961,0.0
2019-10-01 00:00:00-04:00,58.08551161268809,58.396290397708775,57.372993670428855,58.244693756103516,1258730,0.0,0.0
2019-10-02 00:00:00-04:00,58.184050703973405,58.47967041750842,57.75957295165749,58.161312103271484,1131382,0.0,0.0
2019-10-03 00:00:00-04:00,58.123405178602965,59.13154873551624,58.047609847218474,58.97994613647461,1990934,0.0,0.0
2019-10-04 00:00:00-04:00,59.00268257482599,59.4726434528784,58.87382454805566,59.43474578857422,1497019,0.0,0.0
2019-10-07 00:00:00-04:00,59.10881040698507,59.35894693797285,58.88898604055366,58.987525939941406,1240258,0.0,0.0
2019-10-08 00:00:00-04:00,59.22250609871888,59.44990401761587,58.66916439884872,59.063323974609375,1172558,0.0,0.0
2019-10-09 00:00:00-04:00,59.38927298146397,59.66215411645611,59.07091464137505,59.34379577636719,1091030,0.0,0.0
2019-10-10 00:00:00-04:00,59.571202924634264,59.85924317241085,59.17704321379663,59.67732238769531,1690313,0.0,0.0
2019-10-11 00:00:00-04:00,59.52570064844097,59.56359830924186,59.002677120575264,59.04058074951172,1330145,0.0,0.0
2019-10-14 00:00:00-04:00,59.12396755886278,59.18460382228482,58.820762369207955,59.10122299194336,1354913,0.0,0.0
2019-10-15 00:00:00-04:00,59.16187748537113,59.237678798495395,58.57063798564923,59.18461608886719,1204550,0.0,0.0
2019-10-16 00:00:00-04:00,59.12396621655877,59.60150065271038,58.74496570623093,59.57876205444336,1094539,0.0,0.0
2019-10-17 00:00:00-04:00,59.518133144527404,59.919872302748125,59.518133144527404,59.571189880371094,1261517,0.0,0.0
2019-10-18 00:00:00-04:00,59.58633487958832,60.31401768730633,59.465056401013776,60.238216400146484,1260691,0.0,0.0
2019-10-21 00:00:00-04:00,60.14726800947515,60.61722892155561,60.01840997337471,60.60206985473633,1014869,0.0,0.0
2019-10-22 00:00:00-04:00,60.63997709494621,60.996239093988166,60.170016108673565,60.427738189697266,1069978,0.0,0.0
2019-10-23 00:00:00-04:00,60.63997050229006,60.89769255529474,60.314032645245746,60.867374420166016,1063889,0.0,0.0
2019-10-24 00:00:00-04:00,60.86740332923859,61.322199444722976,60.57178346691787,61.2843017578125,2429018,0.0,0.0
2019-10-25 00:00:00-04:00,61.2842796760761,61.504098117232,60.867381397717516,61.3070182800293,1887631,0.0,0.0
2019-10-28 00:00:00-04:00,61.072040769571274,61.36007502258674,60.78400054841829,61.3070182800293,2379482,0.0,0.0
2019-10-29 00:00:00-04:00,61.36768263715522,61.93617778151071,61.170602728941404,61.2843017578125,1556359,0.0,0.0
2019-10-30 00:00:00-04:00,61.51165858684959,62.13321604441531,61.34489693993755,62.110477447509766,1220650,0.0,0.0
2019-10-31 00:00:00-04:00,62.19943541695817,62.457873485690534,61.743375981771145,62.16903305053711,3267415,0.219961,0.0
2019-11-01 00:00:00-04:00,62.100615309185855,62.2982426398887,60.9604608545941,61.62934875488281,2162866,0.0,0.0
2019-11-04 00:00:00-05:00,61.484936609360595,61.606552057183976,60.32197430180019,60.930057525634766,3213648,0.0,0.0
2019-11-05 00:00:00-05:00,60.4283586216135,60.458766957038826,58.68012171560292,59.4630241394043,3407458,0.0,0.0
2019-11-06 00:00:00-05:00,59.653064454030705,60.185141621535365,59.440235980915276,59.89630126953125,1929221,0.0,0.0
2019-11-07 00:00:00-05:00,59.675856395642555,59.77467001660195,58.42168167278426,58.96135330200195,2484127,0.0,0.0
2019-11-08 00:00:00-05:00,58.90058411109264,58.97659601566558,57.9276484897697,58.011260986328125,2018592,0.0,0.0
2019-11-11 00:00:00-05:00,58.11005970514523,58.47490598066506,58.07205077028595,58.19367218017578,1778033,0.0,0.0
2019-11-12 00:00:00-05:00,58.27726673298928,58.58130822600097,57.48675765421582,57.5855712890625,2136859,0.0,0.0
2019-11-13 00:00:00-05:00,57.699591673656144,58.73333154557306,57.58557087796483,58.39128112792969,2355540,0.0,0.0
2019-11-14 00:00:00-05:00,58.657345902845805,58.93098516236372,58.45971854620253,58.71055603027344,1415801,0.0,0.0
2019-11-15 00:00:00-05:00,58.78655803445875,58.946182421395996,58.59653726700056,58.877777099609375,1894855,0.0,0.0
2019-11-18 00:00:00-05:00,58.900579571406,60.16235554508185,58.89297898000632,59.49346160888672,1809096,0.0,0.0
2019-11-19 00:00:00-05:00,59.38703143734177,59.59985990896043,59.05258156647012,59.12859344482422,1704864,0.0,0.0
2019-11-20 00:00:00-05:00,59.128596809591905,59.56945495664429,58.74854338091012,59.28062057495117,1330558,0.0,0.0
2019-11-21 00:00:00-05:00,59.022181518455774,59.067785056423006,58.11765748632588,58.1480598449707,1798879,0.0,0.0
2019-11-22 00:00:00-05:00,58.20887709726652,58.444507372712096,57.5399832387954,57.935237884521484,1307750,0.0,0.0
2019-11-25 00:00:00-05:00,58.10245458105036,58.55091329660495,57.965632001780484,57.99604034423828,1562345,0.0,0.0
2019-11-26 00:00:00-05:00,58.186064832524835,58.52811531813201,58.01884586940151,58.3228874206543,2999714,0.0,0.0
2019-11-27 00:00:00-05:00,58.33809956539746,59.05259704589844,58.07206091377952,59.05259704589844,2619422,0.0,0.0
2019-11-29 00:00:00-05:00,59.050300179598416,59.37047841081792,58.39469198993131,58.41756057739258,1338298,0.219961,0.0
2019-12-02 00:00:00-05:00,58.24224572514861,58.38709217408515,57.38081390605051,57.54852294921875,1929118,0.0,0.0
2019-12-03 00:00:00-05:00,57.71623644744997,58.03641479646777,57.25121165337851,57.479915618896484,2254920,0.0,0.0
2019-12-04 00:00:00-05:00,57.22071692180569,58.06690894112084,57.19021946012601,57.891571044921875,1676587,0.0,0.0
2019-12-05 00:00:00-05:00,57.632359027377426,57.78482828507734,57.342672239550836,57.6933479309082,1430042,0.0,0.0
2019-12-06 00:00:00-05:00,57.655244227619335,58.19650364592818,57.655244227619335,57.891571044921875,1387834,0.0,0.0
2019-12-09 00:00:00-05:00,58.05924795039922,58.05924795039922,57.6170980243668,57.7466926574707,1145830,0.0,0.0
2019-12-10 00:00:00-05:00,57.754344544247864,57.99829421403556,57.12161077975362,57.63999557495117,1254086,0.0,0.0
2019-12-11 00:00:00-05:00,57.85342166284223,57.899164831260414,56.610823288315416,56.854766845703125,1726846,0.0,0.0
2019-12-12 00:00:00-05:00,57.11396477082445,57.258805139304705,55.61979390647434,55.75701141357422,3975780,0.0,0.0
2019-12-13 00:00:00-05:00,55.9323733932669,56.3364092299874,54.98707815119078,55.269142150878906,4520779,0.0,0.0
2019-12-16 00:00:00-05:00,55.50545208984584,55.80276176065467,54.8193523878059,55.680789947509766,3371234,0.0,0.0
2019-12-17 00:00:00-05:00,55.84851056139371,56.039094164595205,54.46106529134968,54.6821403503418,2597854,0.0,0.0
2019-12-18 00:00:00-05:00,54.65164314972965,55.31487425924413,54.60589996859704,54.94132995605469,1899499,0.0,0.0
2019-12-19 00:00:00-05:00,54.95658630103291,55.48259397103896,54.93371770717517,55.15479278564453,1748002,0.0,0.0
2019-12-20 00:00:00-05:00,55.31488534117583,55.596943338608305,54.97183242184369,55.269142150878906,4805921,0.0,0.0
2019-12-23 00:00:00-05:00,55.406375696753024,55.60458223994033,54.76601886595898,54.849876403808594,1227874,0.0,0.0
2019-12-24 00:00:00-05:00,54.91843670286793,55.33771799663724,54.7354760650136,55.16238021850586,641594,0.0,0.0
2019-12-26 00:00:00-05:00,55.246245014445506,55.53593172914348,55.17001040484025,55.5283088684082,1081020,0.0,0.0
2019-12-27 00:00:00-05:00,55.65029776612644,55.94760743304242,55.322496646887096,55.84088134765625,1120649,0.0,0.0
2019-12-30 00:00:00-05:00,55.635052039964755,56.06957924459027,55.627429176883915,55.84088134765625,1548929,0.0,0.0
2019-12-31 00:00:00-05:00,55.80112569895668,56.32112905478417,55.724653023424175,56.30583572387695,1433551,0.22093,0.0
2020-01-02 00:00:00-05:00,56.47408165166389,56.588787669181606,55.005831381243254,55.426422119140625,2061523,0.0,0.0
2020-01-03 00:00:00-05:00,55.204630941004226,56.512288562939325,55.14345161713227,56.42816925048828,1826227,0.0,0.0
2020-01-06 00:00:00-05:00,56.321116669115426,56.94053256061949,56.06875870165353,56.71112060546875,1324056,0.0,0.0
2020-01-07 00:00:00-05:00,57.12405664261011,57.12405664261011,56.084044282326126,56.72640609741211,1610436,0.0,0.0
2020-01-08 00:00:00-05:00,56.802887701629615,57.078185665786755,56.52758973747247,56.986419677734375,1912812,0.0,0.0
2020-01-09 00:00:00-05:00,56.909945936957726,57.00171192326772,55.96169941875285,56.01523208618164,2061936,0.0,0.0
2020-01-10 00:00:00-05:00,56.0381905092858,56.57349327566212,55.94642449279262,56.38996124267578,2507141,0.0,0.0
2020-01-13 00:00:00-05:00,56.51992830663605,57.37640863102129,56.44345566640647,57.3228759765625,1664410,0.0,0.0
2020-01-14 00:00:00-05:00,57.16229005517339,57.345815962333276,56.741693544407546,57.3228759765625,1566576,0.0,0.0
2020-01-15 00:00:00-05:00,57.865861820172896,58.37821859915814,57.774095797862365,58.10292053222656,2023236,0.0,0.0
2020-01-16 00:00:00-05:00,58.11822318869719,58.52352067683473,57.90410444262436,58.23292922973633,1510126,0.0,0.0
2020-01-17 00:00:00-05:00,58.23289985941448,58.69172981315415,58.041721213772576,58.38584518432617,1820448,0.0,0.0
2020-01-21 00:00:00-05:00,58.39347843722236,59.61701667152384,58.38583177483253,59.43349075317383,1898261,0.0,0.0
2020-01-22 00:00:00-05:00,59.56349297866629,59.77761157815226,58.569366608914045,58.79877853393555,1269154,0.0,0.0
2020-01-23 00:00:00-05:00,58.95938507076105,59.33409572299955,58.630554406472186,59.066444396972656,1147584,0.0,0.0
2020-01-24 00:00:00-05:00,59.08937054991343,59.51760775444999,58.84465927518227,58.9823112487793,1033961,0.0,0.0
2020-01-27 00:00:00-05:00,58.80642452031373,59.57878561892857,58.69171855912233,59.18878173828125,1850170,0.0,0.0
2020-01-28 00:00:00-05:00,59.60172970792777,60.14467892151798,59.54055640228018,59.74702835083008,3353587,0.0,0.0
2020-01-29 00:00:00-05:00,59.80054916421667,60.15231972138006,59.59407723579261,59.754669189453125,2594035,0.0,0.0
2020-01-30 00:00:00-05:00,59.670566043318594,60.4199873353916,59.471740723502776,60.39704132080078,2756575,0.0,0.0
2020-01-31 00:00:00-05:00,60.483708849007044,60.706136368804,59.624700084147335,60.138572692871094,6917909,0.225775,0.0
2020-02-03 00:00:00-05:00,60.16923756889113,60.56806471081889,59.85477863603418,59.97749328613281,2146663,0.0,0.0
2020-02-04 00:00:00-05:00,59.88544028138536,60.545041167925966,59.82408599162868,60.069515228271484,1291754,0.0,0.0
2020-02-05 00:00:00-05:00,59.732071923326004,60.399342357546374,59.36392188529953,60.20759201049805,1843874,0.0,0.0
2020-02-06 00:00:00-05:00,60.29964208271058,60.890207610957326,60.28429746379064,60.706138610839844,1047686,0.0,0.0
2020-02-07 00:00:00-05:00,60.92854612207187,61.20465861712014,60.73680183707805,60.98223114013672,1204034,0.0,0.0
2020-02-10 00:00:00-05:00,61.358077036661925,61.473122449798666,61.081964421846365,61.419437408447266,1404655,0.0,0.0
2020-02-11 00:00:00-05:00,61.36572166842253,61.626495595202634,60.207586633206304,60.345645904541016,1728600,0.0,0.0
2020-02-12 00:00:00-05:00,60.138573008491484,60.49905378487253,59.82411400978993,60.04653549194336,2005073,0.0,0.0
2020-02-13 00:00:00-05:00,60.15390305349524,60.80583486664763,60.15390305349524,60.430015563964844,1382674,0.0,0.0
2020-02-14 00:00:00-05:00,60.50672613348086,61.549816131591804,60.44537180576432,61.5498161315918,1694131,0.0,0.0
2020-02-18 00:00:00-05:00,61.74155489855098,61.77990134990523,61.189335804993625,61.66485595703125,1351094,0.0,0.0
2020-02-19 00:00:00-05:00,61.62649558049501,61.64183415757079,60.90554018626426,61.10495376586914,1294438,0.0,0.0
2020-02-20 00:00:00-05:00,64.6483941017866,65.13158960581518,61.649520299367104,62.822994232177734,3349769,0.0,0.0
2020-02-21 00:00:00-05:00,62.76162768146552,63.275500297376155,62.531536907490235,63.22948455810547,2293620,0.0,0.0
2020-02-24 00:00:00-05:00,62.98406107876955,63.96578462407257,62.892023552833095,63.02240753173828,2956783,0.0,0.0
2020-02-25 00:00:00-05:00,63.09909928045448,63.1067685701736,61.718542587662476,62.06367874145508,4024387,0.0,0.0
2020-02-26 00:00:00-05:00,62.14038700952615,62.69261218509891,60.928566586188495,61.17399597167969,5457938,0.0,0.0
2020-02-27 00:00:00-05:00,56.98632099576144,58.121442700045264,55.904884338378906,55.904884338378906,12251491,0.0,0.0
2020-02-28 00:00:00-05:00,54.98386242366156,55.853326015247596,53.38343729687812,55.69943618774414,7241131,0.225775,0.0
2020-03-02 00:00:00-05:00,56.16108362576863,57.75381441362226,55.13773049797763,57.699951171875,4655971,0.0,0.0
2020-03-03 00:00:00-05:00,57.784601749915105,58.915675534052816,56.9074443432911,57.39988327026367,3625416,0.0,0.0
2020-03-04 00:00:00-05:00,58.523255681822896,60.269870328487855,58.300114872613925,60.13137435913086,3725933,0.0,0.0
2020-03-05 00:00:00-05:00,59.285001836057226,60.01596939101486,58.82334449416534,59.73127746582031,2358946,0.0,0.0
2020-03-06 00:00:00-05:00,58.48477598478842,59.16957401457035,57.09209827502623,58.97721481323242,2948734,0.0,0.0
2020-03-09 00:00:00-04:00,54.86843187330243,57.66917501779893,54.62990331695415,56.41499328613281,3998278,0.0,0.0
2020-03-10 00:00:00-04:00,57.546046946238135,59.00027519907586,55.93792896452327,58.9310302734375,3844303,0.0,0.0
2020-03-11 00:00:00-04:00,57.78460138130731,57.953878965236626,55.59940479271407,56.59967041015625,3778668,0.0,0.0
2020-03-12 00:00:00-04:00,52.72940470753598,56.64583404732754,50.82890022665261,52.121551513671875,5076924,0.0,0.0
2020-03-13 00:00:00-04:00,53.729661548316066,55.483975889644405,52.129236980722006,55.3377799987793,5375172,0.0,0.0
2020-03-16 00:00:00-04:00,49.08999115987055,51.1674646872419,41.503355694304055,41.54182815551758,6357533,0.0,0.0
2020-03-17 00:00:00-04:00,43.088390556646836,43.188417132145574,39.85676156780722,42.41128921508789,6247625,0.0,0.0
2020-03-18 00:00:00-04:00,39.99525619353623,40.379974681228916,30.777418433642747,32.70100784301758,6615946,0.0,0.0
2020-03-19 00:00:00-04:00,32.89336798900254,37.840839152645415,29.238548313861582,36.99445724487305,5823679,0.0,0.0
2020-03-20 00:00:00-04:00,38.52563322807976,40.441528750427366,36.078829343502555,36.486629486083984,5075582,0.0,0.0
2020-03-23 00:00:00-04:00,35.8095030603658,35.8095030603658,31.077478889813907,33.347312927246094,5516453,0.0,0.0
2020-03-24 00:00:00-04:00,35.409412397851035,39.125785392981186,34.77078370402697,38.98728942871094,4729450,0.0,0.0
2020-03-25 00:00:00-04:00,40.002947628268956,45.7814093875354,38.7256840236572,41.93423080444336,5572697,0.0,0.0
2020-03-26 00:00:00-04:00,43.53464745159776,45.11199043101597,41.726475860910064,44.90424346923828,4619026,0.0,0.0
2020-03-27 00:00:00-04:00,42.87294322984894,46.26615240401676,42.43436453453648,43.78087615966797,8143822,0.0,0.0
2020-03-30 00:00:00-04:00,43.88089255728916,44.3348589170588,39.43355858487974,40.880096435546875,6258254,0.0,0.0
2020-03-31 00:00:00-04:00,40.51918699024691,40.797405070462666,37.76793249197788,38.53302764892578,6358152,0.225775,0.0
2020-04-01 00:00:00-04:00,36.41549800576933,36.879191864584364,34.80029271088591,35.91316223144531,4732855,0.0,0.0
2020-04-02 00:00:00-04:00,34.97029885870793,36.40775259137494,34.2979431851224,35.25624465942383,4341830,0.0,0.0
2020-04-03 00:00:00-04:00,35.03213936841811,35.85133211463806,33.54831544524116,33.695152282714844,3923458,0.0,0.0
2020-04-06 00:00:00-04:00,36.338218622581444,37.64429179568841,35.549936836407845,36.175926208496094,4676198,0.0,0.0
2020-04-07 00:00:00-04:00,38.42483740974539,40.248701571236836,38.10024961007195,38.123435974121094,5620478,0.0,0.0
2020-04-08 00:00:00-04:00,38.981277525875356,41.63206568436896,38.20845436473097,41.060176849365234,4329137,0.0,0.0
2020-04-09 00:00:00-04:00,43.17771773723657,46.93364492333939,42.92268592605966,43.803707122802734,5133581,0.0,0.0
2020-04-13 00:00:00-04:00,43.74187944867933,43.81143551607343,40.80514816967056,41.377037048339844,4507776,0.0,0.0
2020-04-14 00:00:00-04:00,42.42033898650102,43.58730279217111,41.763438669802994,43.51774978637695,2928403,0.0,0.0
2020-04-15 00:00:00-04:00,41.42338649069131,42.20394014743836,39.313576936772776,39.80045700073242,3651835,0.0,0.0
2020-04-16 00:00:00-04:00,40.18688238519628,40.42645862345901,38.355287131780585,38.4943962097168,3052553,0.0,0.0
2020-04-17 00:00:00-04:00,40.3955402695174,41.30747543485071,39.274946072679825,40.47282409667969,3976502,0.0,0.0
2020-04-20 00:00:00-04:00,39.39086032749239,40.21005594160726,38.93489436377824,39.31357955932617,2382475,0.0,0.0
2020-04-21 00:00:00-04:00,37.80656986681742,39.05854499284062,37.613363396900944,38.52529525756836,2469886,0.0,0.0
2020-04-22 00:00:00-04:00,39.46042501695762,39.64590072667899,38.401653008781295,38.780338287353516,2075146,0.0,0.0
2020-04-23 00:00:00-04:00,39.02764336496495,39.344500373373,37.961143552765016,38.1157112121582,2113330,0.0,0.0
2020-04-24 00:00:00-04:00,38.33208378069639,38.98898386714983,37.94567089133688,38.57938766479492,2586192,0.0,0.0
2020-04-27 00:00:00-04:00,38.84217551944821,40.225532728678395,38.61805782674303,39.65364074707031,2601982,0.0,0.0
2020-04-28 00:00:00-04:00,41.46204343528126,42.11894385012351,40.74331473668388,41.106544494628906,2785058,0.0,0.0
2020-04-29 00:00:00-04:00,42.41261450811645,43.77278493186629,42.34305845448742,42.71401596069336,3696830,0.0,0.0
2020-04-30 00:00:00-04:00,41.91697104962841,42.96470154273386,41.28833458695207,42.62321853637695,4705610,0.225775,0.0
2020-05-01 00:00:00-04:00,41.01668768649126,41.16414614709763,39.89134953661536,40.194026947021484,2920870,0.0,0.0
2020-05-04 00:00:00-04:00,39.59642325867021,39.98447206912805,38.87465515989139,39.27822494506836,3383515,0.0,0.0
