Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-25 00:00:00-04:00,131.39591132466074,132.35541239052984,129.65389280483237,130.1383056640625,1587200,0.0,0.0
2019-07-26 00:00:00-04:00,130.7438499541992,131.7592422695133,129.72844342447294,129.9054412841797,1065900,0.0,0.0
2019-07-29 00:00:00-04:00,129.523486692721,130.24078849762105,129.1042895080846,129.96131896972656,922500,0.0,0.0
2019-07-30 00:00:00-04:00,128.67576614420062,131.19096315875817,128.55465938023158,130.4177703857422,614800,0.0,0.0
2019-07-31 00:00:00-04:00,130.02654383619293,130.13832596945295,125.17313247725434,126.98967742919922,1331200,0.0,0.0
2019-08-01 00:00:00-04:00,127.16666093735677,134.09743748054998,126.10468802924888,127.40887451171875,2808700,0.0,0.0
2019-08-02 00:00:00-04:00,125.87179066662924,126.13262510274656,122.49025343610433,124.12047576904297,2269500,0.0,0.0
2019-08-05 00:00:00-04:00,121.19538070767126,121.99651903580829,116.62143962244232,117.80451202392578,3480500,0.0,0.0
2019-08-06 00:00:00-04:00,122.84422515814997,131.13507803645956,122.13624806120882,126.35619354248047,3343500,0.0,0.0
2019-08-07 00:00:00-04:00,124.97749739593041,126.33756055405807,124.32541134652607,124.9588623046875,1428100,0.0,0.0
2019-08-08 00:00:00-04:00,126.63568773036798,128.21932962248113,125.51782370148882,127.93054962158203,1554300,0.0,0.0
2019-08-09 00:00:00-04:00,127.01761180773536,127.86531660119705,124.85639599176393,126.77539825439453,1025600,0.0,0.0
2019-08-12 00:00:00-04:00,125.76002557609606,126.59842006083831,124.29747623351525,125.01477813720703,941900,0.0,0.0
2019-08-13 00:00:00-04:00,123.47772122795163,127.74424839730713,123.22619718783321,125.96497344970703,1933500,0.0,0.0
2019-08-14 00:00:00-04:00,123.55752469448393,125.55281008558121,122.18049876171177,122.81749725341797,1139000,0.75,0.0
2019-08-15 00:00:00-04:00,123.01418898625376,124.67222851479153,122.64884225312538,123.68863677978516,811600,0.0,0.0
2019-08-16 00:00:00-04:00,124.53172715796572,127.95086387902583,123.7729608490071,127.51058959960938,1336700,0.0,0.0
2019-08-19 00:00:00-04:00,129.2717180911555,132.83137695530309,128.52231396812,131.48245239257812,1707400,0.0,0.0
2019-08-20 00:00:00-04:00,131.3887322978649,133.14046694998223,130.4051548670268,131.4917755126953,1157400,0.0,0.0
2019-08-21 00:00:00-04:00,132.66272906131604,133.7212627202282,131.50116647006297,132.92501831054688,836200,0.0,0.0
2019-08-22 00:00:00-04:00,133.62758650163565,135.3793214050111,132.34424160951014,134.48941040039062,1333400,0.0,0.0
2019-08-23 00:00:00-04:00,133.26222717250891,135.19194674687003,129.79625041942708,130.35830688476562,1888900,0.0,0.0
2019-08-26 00:00:00-04:00,132.081925089267,132.94373451645066,131.0421306391571,132.35357666015625,1020800,0.0,0.0
2019-08-27 00:00:00-04:00,133.44958742892274,133.8898473598435,131.71659192407893,133.412109375,1230300,0.0,0.0
2019-08-28 00:00:00-04:00,132.23184364728112,134.93905487934845,131.19204892251096,134.48004150390625,996600,0.0,0.0
2019-08-29 00:00:00-04:00,136.4472191647721,138.14273699640722,135.92264064158033,137.1123046875,1155600,0.0,0.0
2019-08-30 00:00:00-04:00,138.62047405698831,139.36987806755397,137.78676584732835,138.5455322265625,1820600,0.0,0.0
2019-09-03 00:00:00-04:00,140.0068378732183,140.8780096110241,138.08649509244665,140.4470977783203,2218900,0.0,0.0
2019-09-04 00:00:00-04:00,141.9927682001546,142.38620204318892,140.48459798834423,141.12158203125,1982500,0.0,0.0
2019-09-05 00:00:00-04:00,143.95996533771546,145.50561390695506,141.37453631329694,141.44947814941406,2578200,0.0,0.0
2019-09-06 00:00:00-04:00,141.30889615041153,142.87326862822854,141.06533173886234,141.4306640625,1985400,0.0,0.0
2019-09-09 00:00:00-04:00,142.37681954314775,143.09810767320639,139.1356541130925,140.99041748046875,2245800,0.0,0.0
2019-09-10 00:00:00-04:00,140.2972721209562,140.2972721209562,136.82191786671513,139.34178161621094,1885800,0.0,0.0
2019-09-11 00:00:00-04:00,140.5126993847259,141.2340019104676,139.22935463765984,141.12158203125,2790200,0.0,0.0
2019-09-12 00:00:00-04:00,142.7889852001955,143.10749148622187,139.9412677088905,140.14735412597656,2282100,0.0,0.0
2019-09-13 00:00:00-04:00,140.11929870656596,142.05836698431446,138.45188208936784,140.8125,1879800,0.0,0.0
2019-09-16 00:00:00-04:00,139.3511131391026,142.31125056918532,138.6953901118539,141.62742614746094,1192200,0.0,0.0
2019-09-17 00:00:00-04:00,143.5196610046389,145.9271042123396,140.66256691894444,142.9482421875,2134400,0.0,0.0
2019-09-18 00:00:00-04:00,142.93888680793577,148.09101929572213,142.10517866802346,147.98797607421875,2718300,0.0,0.0
2019-09-19 00:00:00-04:00,148.57813054320414,149.22449125450783,146.56412088057445,147.2760467529297,1367000,0.0,0.0
2019-09-20 00:00:00-04:00,148.0160815342018,148.51255862588374,144.60630705680734,145.6648406982422,3094300,0.0,0.0
2019-09-23 00:00:00-04:00,145.3837934074776,148.59685767778092,145.3837934074776,147.61326599121094,1040100,0.0,0.0
2019-09-24 00:00:00-04:00,149.23383107962317,150.3954077109742,145.6929126943643,146.6015625,1724700,0.0,0.0
2019-09-25 00:00:00-04:00,146.46106051989446,150.75136857461104,146.29243786578525,150.43287658691406,1198900,0.0,0.0
2019-09-26 00:00:00-04:00,150.70457730573838,152.39071847469495,149.8240286589275,151.70689392089844,1268400,0.0,0.0
2019-09-27 00:00:00-04:00,150.03009424859007,151.11672920598022,147.51959328819532,148.4563446044922,1459100,0.0,0.0
2019-09-30 00:00:00-04:00,149.3743668952307,150.16123454783198,147.6788350547363,149.364990234375,1115100,0.0,0.0
2019-10-01 00:00:00-04:00,150.6202289828247,152.1377757455136,147.7537724108533,148.27835083007812,917800,0.0,0.0
2019-10-02 00:00:00-04:00,146.39551694331126,147.53835486736662,143.9131312931788,145.24331665039062,1569900,0.0,0.0
2019-10-03 00:00:00-04:00,145.63673653465878,147.7163257180871,143.96932024073035,147.03250122070312,1256200,0.0,0.0
2019-10-04 00:00:00-04:00,147.66949996833822,151.08863708879122,147.51025393496545,150.92002868652344,1165500,0.0,0.0
2019-10-07 00:00:00-04:00,150.53594660127294,152.39071036463235,150.06757090289082,150.8638153076172,908700,0.0,0.0
2019-10-08 00:00:00-04:00,148.71862716832138,148.9715540146261,144.5688258839711,144.74681091308594,1476500,0.0,0.0
2019-10-09 00:00:00-04:00,147.22921689482152,148.76548863026036,146.23626269058195,147.5196075439453,1012000,0.0,0.0
2019-10-10 00:00:00-04:00,148.02543660830838,149.18699901098316,146.69525154782258,147.44464111328125,873300,0.0,0.0
2019-10-11 00:00:00-04:00,150.78882123873527,152.2126868707419,148.8778410469419,150.0862579345703,1174700,0.0,0.0
2019-10-14 00:00:00-04:00,149.52421681895711,150.7700975872796,148.297075076222,148.9434356689453,1124400,0.0,0.0
2019-10-15 00:00:00-04:00,149.95516558765644,153.19631742201045,149.48678988840476,152.27830505371094,870900,0.0,0.0
2019-10-16 00:00:00-04:00,150.62958825916186,151.7255853929149,149.01837513252792,149.54295349121094,1275000,0.0,0.0
2019-10-17 00:00:00-04:00,152.41882132814973,157.32738934694993,150.85443396563747,151.29470825195312,1611700,0.0,0.0
2019-10-18 00:00:00-04:00,150.47037706558316,151.77246089751682,148.30648368890203,149.58982849121094,1219600,0.0,0.0
2019-10-21 00:00:00-04:00,150.17061287109036,153.8988793967661,149.758439972974,153.62722778320312,1776400,0.0,0.0
2019-10-22 00:00:00-04:00,153.5147892996727,154.4234390957424,152.07218446534634,152.52183532714844,1183900,0.0,0.0
2019-10-23 00:00:00-04:00,150.94811952661152,151.95981275051926,148.25964759145623,148.68118286132812,1110100,0.0,0.0
2019-10-24 00:00:00-04:00,153.6271923657226,158.26410781314544,153.12135302154624,158.06739807128906,1812400,0.0,0.0
2019-10-25 00:00:00-04:00,157.08388293172854,159.5194285905659,156.25017455378455,159.1915740966797,1101700,0.0,0.0
2019-10-28 00:00:00-04:00,160.2032228367373,164.16567711815443,160.2032228367373,163.72540283203125,1586200,0.0,0.0
2019-10-29 00:00:00-04:00,163.08843778459158,164.23127572947635,159.4257360808001,159.51004028320312,1693600,0.0,0.0
2019-10-30 00:00:00-04:00,160.95259676594463,162.93850472018295,158.50767558162588,162.02049255371094,1700300,0.0,0.0
2019-10-31 00:00:00-04:00,157.06505946298984,159.4818790814938,150.25487477986175,158.34840393066406,2595600,0.0,0.0
2019-11-01 00:00:00-04:00,159.36955459368647,162.18917176947102,158.56394764436303,161.51470947265625,1462300,0.0,0.0
2019-11-04 00:00:00-05:00,163.72538406375716,164.3342666652234,161.55212857348226,163.01345825195312,1021500,0.0,0.0
2019-11-05 00:00:00-05:00,163.1540119372831,164.2312847708366,160.58730760450658,161.10252380371094,1715500,0.0,0.0
2019-11-06 00:00:00-05:00,160.3905578602058,161.83314856516338,157.68334718962603,161.60833740234375,1398000,0.0,0.0
2019-11-07 00:00:00-05:00,162.6012958220846,162.99472966119632,160.67159039009775,161.0743865966797,960500,0.0,0.0
2019-11-08 00:00:00-05:00,159.5568672880406,163.25703245027648,159.5568672880406,163.19146728515625,648900,0.0,0.0
2019-11-11 00:00:00-05:00,162.6481171807518,164.24995374552842,160.61536877011363,163.3975067138672,631000,0.0,0.0
2019-11-12 00:00:00-05:00,164.05325276008585,165.083670570012,162.66685060364063,163.38815307617188,888900,0.0,0.0
2019-11-13 00:00:00-05:00,163.18206690961742,166.1328419598286,162.1891128593262,165.1960906982422,928500,0.0,0.0
2019-11-14 00:00:00-05:00,164.84013991379595,165.77689128488365,163.3038682369598,165.4302978515625,824000,0.0,0.0
2019-11-15 00:00:00-05:00,168.32945701668535,169.3836882307275,166.71045087350745,167.41641235351562,1570100,0.85,0.0
2019-11-18 00:00:00-05:00,167.16222535337894,167.70817050112063,166.35272246021987,166.60687255859375,1064600,0.0,0.0
2019-11-19 00:00:00-05:00,166.64453871329283,167.54817564314462,163.31240715778424,165.6562042236328,1284500,0.0,0.0
2019-11-20 00:00:00-05:00,165.78798718331788,166.74808438900564,162.70999132013233,163.47242736816406,1126400,0.0,0.0
2019-11-21 00:00:00-05:00,156.121023520582,156.7987476680473,150.24741903015718,152.10174560546875,3498100,0.0,0.0
2019-11-22 00:00:00-05:00,151.04751103777787,153.09949873175478,148.57193498902055,149.18377685546875,2274700,0.0,0.0
2019-11-25 00:00:00-05:00,150.92510986215524,154.5772875881054,150.8874649124159,153.7583770751953,1894000,0.0,0.0
2019-11-26 00:00:00-05:00,154.22906790231747,154.57733766079514,151.64994994371975,152.6100616455078,2034900,0.0,0.0
2019-11-27 00:00:00-05:00,153.71136609734364,156.49755300300043,152.61947544058572,155.92337036132812,1377800,0.0,0.0
2019-11-29 00:00:00-05:00,155.39620641165038,155.84803200960263,154.07841765800677,154.23843383789062,705400,0.0,0.0
2019-12-02 00:00:00-05:00,154.32316359527508,154.59614338762074,150.97220235184741,151.6028594970703,1150600,0.0,0.0
2019-12-03 00:00:00-05:00,148.72253437569523,149.6732238868482,146.42580433158875,147.19766235351562,1975300,0.0,0.0
2019-12-04 00:00:00-05:00,150.15329881472118,151.34871653509424,148.7225462469576,150.84983825683594,1144800,0.0,0.0
2019-12-05 00:00:00-05:00,151.06630892123474,153.2689047063623,150.6803799676608,152.01699829101562,1320600,0.0,0.0
2019-12-06 00:00:00-05:00,153.89021445368243,155.8010159521861,153.28779448907278,153.325439453125,989300,0.0,0.0
2019-12-09 00:00:00-05:00,153.7395945041439,153.96550736022758,151.19813591520352,151.43345642089844,766800,0.0,0.0
2019-12-10 00:00:00-05:00,152.76061797319392,154.67143325313245,151.95111504553648,152.83592224121094,1189900,0.0,0.0
2019-12-11 00:00:00-05:00,153.22187707356258,157.59883246453757,153.12774313195803,157.30703735351562,934100,0.0,0.0
2019-12-12 00:00:00-05:00,157.17525837288244,161.8251935744477,156.91170057191155,161.3922119140625,1627000,0.0,0.0
2019-12-13 00:00:00-05:00,160.9121093656101,162.92645169948977,160.13084380377,161.18508911132812,1152800,0.0,0.0
2019-12-16 00:00:00-05:00,164.47961331256283,164.72434144924267,161.9287329053354,161.95697021484375,1306000,0.0,0.0
2019-12-17 00:00:00-05:00,161.96637439283063,165.77855438493344,161.96637439283063,165.62796020507812,1333400,0.0,0.0
2019-12-18 00:00:00-05:00,165.57149031188507,167.0493098769298,164.9690704345703,164.9690704345703,1516300,0.0,0.0
2019-12-19 00:00:00-05:00,165.38323184449266,165.8727024685466,162.70999461657604,165.15733337402344,1187800,0.0,0.0
2019-12-20 00:00:00-05:00,166.43748885607764,167.3975861474721,164.69611142432032,167.04931640625,2695100,0.0,0.0
2019-12-23 00:00:00-05:00,168.35767724619285,168.71536895587755,166.5127584459716,166.71043395996094,969100,0.0,0.0
2019-12-24 00:00:00-05:00,167.3505010404474,167.7270224144487,165.92917055599978,167.65171813964844,257700,0.0,0.0
2019-12-26 00:00:00-05:00,168.0941341809251,168.30121736120094,166.73868586014618,168.254150390625,527900,0.0,0.0
2019-12-27 00:00:00-05:00,168.72479049722438,169.1577865163293,166.945768176118,168.03765869140625,553900,0.0,0.0
2019-12-30 00:00:00-05:00,167.5669985695903,168.41414648749523,164.94081417100702,167.8964385986328,756400,0.0,0.0
2019-12-31 00:00:00-05:00,166.9739466242701,168.02817744652705,165.94795310169377,167.70814514160156,869400,0.0,0.0
2020-01-02 00:00:00-05:00,170.16493566285783,171.97219513347133,169.44956661078837,171.84983825683594,1056900,0.0,0.0
2020-01-03 00:00:00-05:00,168.80009404739144,170.53204939067749,167.41640842997737,168.5647735595703,833400,0.0,0.0
2020-01-06 00:00:00-05:00,165.9668094391505,167.1339896477839,163.867740739961,164.77137756347656,1266800,0.0,0.0
2020-01-07 00:00:00-05:00,165.79740075273537,167.33169491488502,164.06544542587082,166.0797882080078,1139300,0.0,0.0
2020-01-08 00:00:00-05:00,166.13627894382958,168.16945158364769,165.21382657241773,166.29629516601562,883500,0.0,0.0
2020-01-09 00:00:00-05:00,167.93411900990282,168.88480862499617,164.67727708773074,165.18557739257812,916900,0.0,0.0
2020-01-10 00:00:00-05:00,166.05153264131928,167.01162977573085,161.85340932033844,162.85116577148438,883800,0.0,0.0
2020-01-13 00:00:00-05:00,163.75479788470807,164.82785857523334,163.1806154052187,164.81845092773438,662000,0.0,0.0
2020-01-14 00:00:00-05:00,165.580910633178,167.7552696312431,163.84895529893305,167.0587158203125,1279600,0.0,0.0
2020-01-15 00:00:00-05:00,166.69158900380182,168.2070532625764,165.5244087745878,167.4728546142578,922800,0.0,0.0
2020-01-16 00:00:00-05:00,168.96005142661366,171.15323933301536,168.49881826046146,170.28726196289062,1197200,0.0,0.0
2020-01-17 00:00:00-05:00,170.24966386906803,170.2779011789019,166.9457693530986,168.23532104492188,1604700,0.0,0.0
2020-01-21 00:00:00-05:00,167.21870234034915,170.26846047576566,167.1434124372901,168.3105926513672,1571400,0.0,0.0
2020-01-22 00:00:00-05:00,169.4307750952986,172.04753813941113,169.3084038282925,169.5531463623047,1084600,0.0,0.0
2020-01-23 00:00:00-05:00,169.2613134176021,171.93455049174943,168.60240461577544,171.8310089111328,1056900,0.0,0.0
2020-01-24 00:00:00-05:00,173.08290440233128,173.66649453039585,167.9529070302826,168.86595153808594,961000,0.0,0.0
2020-01-27 00:00:00-05:00,164.50778398646065,164.94076546541993,159.8766803862751,160.30966186523438,1581300,0.0,0.0
2020-01-28 00:00:00-05:00,162.08873875474615,165.97623756060983,161.61809780925452,165.59971618652344,938100,0.0,0.0
2020-01-29 00:00:00-05:00,165.99507225663672,166.55042514209006,161.58045775592583,161.63693237304688,1028900,0.0,0.0
2020-01-30 00:00:00-05:00,163.31237883835718,165.0725710631641,159.61314856343407,162.7664337158203,1448000,0.0,0.0
2020-01-31 00:00:00-05:00,161.31688562017789,162.60643713915852,155.5468233704541,156.008056640625,1505700,0.0,0.0
2020-02-03 00:00:00-05:00,157.44822742902076,160.6297504841893,157.20348494282337,159.9520263671875,1181500,0.0,0.0
2020-02-04 00:00:00-05:00,164.09367720647975,168.30120849609375,163.63244389964717,168.30120849609375,1735900,0.0,0.0
2020-02-05 00:00:00-05:00,165.72207372043815,167.35048723555167,158.88837292777836,161.22274780273438,3113100,0.0,0.0
2020-02-06 00:00:00-05:00,161.36393702824313,163.2088557324605,160.15909743632108,161.65574645996094,1370300,0.0,0.0
2020-02-07 00:00:00-05:00,160.6862629719106,161.21337861495928,155.0856233574583,155.40567016601562,1492800,0.0,0.0
2020-02-10 00:00:00-05:00,154.46437131435582,159.0860547005297,154.44554165406117,159.0013427734375,1680300,0.0,0.0
2020-02-11 00:00:00-05:00,159.2743128378977,163.34064308070654,158.44598018945706,162.87940979003906,1269000,0.0,0.0
2020-02-12 00:00:00-05:00,163.7830634986564,166.09862347465887,163.64187694766608,165.63739013671875,957700,0.0,0.0
2020-02-13 00:00:00-05:00,165.36438628467548,169.50603498653732,164.63960961117698,168.22589111328125,1158000,0.0,0.0
2020-02-14 00:00:00-05:00,168.6024057940003,169.20482562284644,164.6207874621394,165.92916870117188,864800,0.0,0.0
2020-02-18 00:00:00-05:00,157.19403674642538,161.9004450322465,156.883412076023,159.2930908203125,1778300,0.0,0.0
2020-02-19 00:00:00-05:00,162.09817548984824,164.55492202298285,160.95921797866117,162.8229522705078,1069300,0.0,0.0
2020-02-20 00:00:00-05:00,162.45400513394551,163.09723053343933,156.71220375120961,158.2540740966797,1664400,0.85,0.0
2020-02-21 00:00:00-05:00,156.7122179350452,157.26085905507634,152.1149976584011,152.40823364257812,1909900,0.0,0.0
2020-02-24 00:00:00-05:00,146.3826688122075,148.37858170744917,144.6326925230218,145.41781616210938,2649600,0.0,0.0
2020-02-25 00:00:00-05:00,146.88400915432467,147.55562580475709,139.1179319420327,139.43954467773438,2046900,0.0,0.0
2020-02-26 00:00:00-05:00,140.94356848846192,142.50434719822493,138.31388427136346,139.30711364746094,1879300,0.0,0.0
2020-02-27 00:00:00-05:00,135.0882793833638,140.35711712893357,134.57748346466545,139.9882049560547,3589700,0.0,0.0
2020-02-28 00:00:00-05:00,134.4071656042895,145.60697128770113,134.4071656042895,145.3988800048828,3695100,0.0,0.0
2020-03-02 00:00:00-05:00,146.14620301378858,150.402888538462,143.5070643393402,150.15695190429688,2706400,0.0,0.0
2020-03-03 00:00:00-05:00,148.3312743704167,150.67717662426762,144.1408115856398,145.4934844970703,2397400,0.0,0.0
2020-03-04 00:00:00-05:00,148.59615476871048,152.0204315185547,146.29755157210369,152.0204315185547,1493300,0.0,0.0
2020-03-05 00:00:00-05:00,148.17992815474807,150.28936243890618,146.12726179471787,148.2177734375,1697000,0.0,0.0
2020-03-06 00:00:00-05:00,143.82868861272442,147.69753963477544,143.29897001448506,147.2624053955078,1858400,0.0,0.0
2020-03-09 00:00:00-04:00,137.14093623353116,142.3530201084252,136.45986543475644,137.0841827392578,2815600,0.0,0.0
2020-03-10 00:00:00-04:00,140.48006926361856,146.39213219118943,137.70850109137209,146.21241760253906,2438500,0.0,0.0
2020-03-11 00:00:00-04:00,142.01248470903784,143.98947507287826,134.90854071171339,137.0841827392578,2730500,0.0,0.0
2020-03-12 00:00:00-04:00,127.92758026468003,131.48427192048098,118.47773423050533,118.581787109375,2672700,0.0,0.0
2020-03-13 00:00:00-04:00,125.63844569696586,137.87876934786087,120.97500269126607,137.50985717773438,2804300,0.0,0.0
2020-03-16 00:00:00-04:00,121.73174662287904,132.88425612762035,119.36692137784293,122.4979476928711,2752300,0.0,0.0
2020-03-17 00:00:00-04:00,124.73977962174749,142.30570596563473,118.8466399927739,141.5395050048828,3213600,0.0,0.0
2020-03-18 00:00:00-04:00,125.0992355667082,135.39095801511573,120.47363870041943,124.88167572021484,2664600,0.0,0.0
2020-03-19 00:00:00-04:00,124.7492558083459,128.097841732376,119.90609150197243,120.47364807128906,1954800,0.0,0.0
2020-03-20 00:00:00-04:00,122.69661185567011,125.38305014342974,106.96578810538345,107.8549575805664,2632600,0.0,0.0
2020-03-23 00:00:00-04:00,108.13872975153475,114.16430714278764,104.23204100018614,110.06842803955078,2124900,0.0,0.0
2020-03-24 00:00:00-04:00,115.11969118997338,129.16675905911214,113.51161289405717,128.98703002929688,2776100,0.0,0.0
2020-03-25 00:00:00-04:00,128.38165513771344,138.04906348152633,127.12356616872408,130.0370330810547,1703000,0.0,0.0
2020-03-26 00:00:00-04:00,133.1585882273076,142.33410758679526,131.54104135676087,141.66249084472656,1870400,0.0,0.0
2020-03-27 00:00:00-04:00,137.19767996025695,139.21251546600178,133.67883366210194,134.54908752441406,2240600,0.0,0.0
2020-03-30 00:00:00-04:00,134.38826532606743,142.42866932678464,134.32204330609943,141.43544006347656,1623700,0.0,0.0
2020-03-31 00:00:00-04:00,142.68406556880885,142.68406556880885,133.87746032917352,135.9679718017578,2907200,0.0,0.0
2020-04-01 00:00:00-04:00,131.2004991367994,133.58424697853238,122.64929756917046,124.49385833740234,1660800,0.0,0.0
2020-04-02 00:00:00-04:00,122.56414692424357,126.55595791611965,122.31819590692164,125.27896118164062,1346000,0.0,0.0
2020-04-03 00:00:00-04:00,123.74656845663411,125.7992348068098,118.7709674621219,121.02228546142578,1143700,0.0,0.0
2020-04-06 00:00:00-04:00,127.89922152813493,141.1422435862815,125.74248751390236,140.4706268310547,1846000,0.0,0.0
2020-04-07 00:00:00-04:00,145.7678172102232,146.6191484275946,138.59766615506933,139.30711364746094,1454100,0.0,0.0
2020-04-08 00:00:00-04:00,141.5016934050293,144.86920256600914,138.96660742856105,144.13137817382812,1350000,0.0,0.0
2020-04-09 00:00:00-04:00,143.92325817835257,149.3339794763622,140.46116500035856,142.00302124023438,1303800,0.0,0.0
2020-04-13 00:00:00-04:00,141.41654543776343,144.17865950958176,140.16791081740516,143.8665008544922,868300,0.0,0.0
2020-04-14 00:00:00-04:00,146.71372444700845,153.56224727386248,145.49346686644049,152.9852294921875,1274700,0.0,0.0
2020-04-15 00:00:00-04:00,149.62723046218696,149.74075189988804,142.93951152728877,144.9354248046875,1278600,0.0,0.0
2020-04-16 00:00:00-04:00,149.65557918324743,152.0582348322371,145.89076770459135,148.17991638183594,1563000,0.0,0.0
2020-04-17 00:00:00-04:00,152.22850401338778,153.51496935728554,149.25828446797257,152.49337768554688,998100,0.0,0.0
2020-04-20 00:00:00-04:00,150.20421815367297,151.6704125385141,147.6123791946437,147.84886169433594,634800,0.0,0.0
2020-04-21 00:00:00-04:00,145.1435067970794,145.84348578498248,139.48684923245239,140.5557403564453,1284700,0.0,0.0
2020-04-22 00:00:00-04:00,145.96646423550195,150.74341389207675,143.10975143269184,150.1001739501953,1207500,0.0,0.0
2020-04-23 00:00:00-04:00,149.87316803688603,152.14339451374008,148.5204804821683,150.82855224609375,1404500,0.0,0.0
2020-04-24 00:00:00-04:00,152.27579561875368,156.61762495366486,149.4758511175151,156.0027618408203,1492500,0.0,0.0
2020-04-27 00:00:00-04:00,158.00816902286493,160.08922694092593,155.73794239156976,157.08116149902344,1030500,0.0,0.0
2020-04-28 00:00:00-04:00,159.2851521376399,161.53647015665058,156.9770806280233,157.27978515625,1198900,0.0,0.0
2020-04-29 00:00:00-04:00,160.74190387143008,167.59044337105348,159.11491728832758,166.37965393066406,1518900,0.0,0.0
2020-04-30 00:00:00-04:00,164.54450563684108,165.83097089710023,155.10412913752836,155.21763610839844,1241400,0.0,0.0
2020-05-01 00:00:00-04:00,149.74071379581326,150.2988090015586,139.723319101182,142.1448974609375,2692500,0.0,0.0
2020-05-04 00:00:00-04:00,141.5868073578826,144.60432662059995,139.5625175652952,143.7813720703125,1473200,0.0,0.0
2020-05-05 00:00:00-04:00,148.00021150865805,152.0014912957758,145.63538655087635,147.215087890625,1868900,0.0,0.0
