Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-06 00:00:00-04:00,59.58963327916841,59.694325295405584,58.41179484522027,58.56011962890625,1549500,0.0,0.0
2020-05-07 00:00:00-04:00,59.441311617557446,59.70305498471808,58.917831539646514,59.38896560668945,2120100,0.0,0.0
2020-05-08 00:00:00-04:00,59.903717230001874,60.034582238478194,58.368170118589006,58.551387786865234,2181300,0.0,0.0
2020-05-11 00:00:00-04:00,57.862158257633396,58.28094641099423,57.32995150226802,57.853431701660156,2235600,0.0,0.0
2020-05-12 00:00:00-04:00,57.95811608459031,58.350724473031036,55.74204402014943,55.86418914794922,2329000,0.0,0.0
2020-05-13 00:00:00-04:00,55.7856639902227,56.15210268334029,53.51724603014123,54.01455307006836,3205800,0.0,0.0
2020-05-14 00:00:00-04:00,53.82948533766757,55.671388151250376,53.009880945219216,55.636138916015625,3048700,0.62,0.0
2020-05-15 00:00:00-04:00,53.186131169281495,55.93577291781258,52.87767938428874,55.90052032470703,4548800,0.0,0.0
2020-05-18 00:00:00-04:00,57.539736203857466,58.711859858880025,57.26653697740314,58.45628356933594,3259100,0.0,0.0
2020-05-19 00:00:00-04:00,58.0773221606802,60.227676659715286,57.522102195661915,57.812931060791016,3509900,0.0,0.0
2020-05-20 00:00:00-04:00,58.71187599784299,59.84874736780748,58.156655838239786,59.76061248779297,2158400,0.0,0.0
2020-05-21 00:00:00-04:00,59.399261474609375,59.77821844765174,58.84404153518412,59.399261474609375,1977100,0.0,0.0
2020-05-22 00:00:00-04:00,59.23181800440559,59.69890313556909,58.81760840545073,59.557899475097656,1387400,0.0,0.0
2020-05-26 00:00:00-04:00,61.04728025252695,61.35573877319807,60.27174334543461,61.100162506103516,3085900,0.0,0.0
2020-05-27 00:00:00-04:00,61.67300843323117,62.65123940195843,60.95034702042444,62.62480163574219,2217800,0.0,0.0
2020-05-28 00:00:00-04:00,63.23289853477101,64.33451697614332,62.809874094836076,63.52372741699219,2996000,0.0,0.0
2020-05-29 00:00:00-04:00,63.33865055525189,63.98199190110459,62.333975166150466,63.69997787475586,3300400,0.0,0.0
2020-06-01 00:00:00-04:00,63.53253753074872,64.2023234469138,63.29459089834229,63.409156799316406,1628000,0.0,0.0
2020-06-02 00:00:00-04:00,63.56778192287593,64.5372114357656,63.153579077248644,64.52839660644531,1577100,0.0,0.0
2020-06-03 00:00:00-04:00,64.9337954015002,66.09710416586971,64.56365323187016,65.91203308105469,1523200,0.0,0.0
2020-06-04 00:00:00-04:00,65.44494536404638,65.65645420635789,64.6517788006971,65.38325500488281,1973600,0.0,0.0
2020-06-05 00:00:00-04:00,67.30447342665781,71.06759854462886,67.30447342665781,70.54763793945312,3389600,0.0,0.0
2020-06-08 00:00:00-04:00,70.60051243303944,71.05878267625805,69.85141335198793,70.78558349609375,1848600,0.0,0.0
2020-06-09 00:00:00-04:00,70.02767927106979,70.15105999683627,68.47659864519008,68.59117126464844,1604100,0.0,0.0
2020-06-10 00:00:00-04:00,68.98772926671441,68.98772926671441,67.56884464793292,68.11524963378906,1704100,0.0,0.0
2020-06-11 00:00:00-04:00,67.20752549634017,67.46310172736949,63.90267087332227,63.94673156738281,2140800,0.0,0.0
2020-06-12 00:00:00-04:00,65.41852026696432,66.06186174799836,63.638300888528896,65.00431060791016,1856500,0.0,0.0
2020-06-15 00:00:00-04:00,63.29458928793944,66.59062980215462,63.1712085596463,66.14117431640625,1834200,0.0,0.0
2020-06-16 00:00:00-04:00,67.94780941513233,68.80266621644478,66.48486393792012,67.38378143310547,1960800,0.0,0.0
2020-06-17 00:00:00-04:00,67.74512236226933,67.79799788982422,66.77569286546574,66.934326171875,1250000,0.0,0.0
2020-06-18 00:00:00-04:00,66.25572670893865,67.43665821723698,66.02658823578226,66.56417846679688,2533400,0.0,0.0
2020-06-19 00:00:00-04:00,67.44548934666513,68.0183323061353,64.70466200602323,65.18937683105469,6158300,0.0,0.0
2020-06-22 00:00:00-04:00,64.56366195751869,65.77103158692526,64.29927081562522,65.43614196777344,1211700,0.0,0.0
2020-06-23 00:00:00-04:00,66.21167035453651,66.21167035453651,65.25106233043888,65.37444305419922,1613900,0.0,0.0
2020-06-24 00:00:00-04:00,64.81923898933813,65.09243824158642,62.68650033958188,62.97732925415039,1767000,0.0,0.0
2020-06-25 00:00:00-04:00,62.70412440306567,64.64297021291105,62.60718144019885,64.37858581542969,1732100,0.0,0.0
2020-06-26 00:00:00-04:00,63.99964201428974,64.61654579292123,62.88920848900616,63.268165588378906,3689200,0.0,0.0
2020-06-29 00:00:00-04:00,64.00843280949478,65.13649569404336,63.47965732458628,64.96904754638672,2668800,0.0,0.0
2020-06-30 00:00:00-04:00,64.86328699580385,67.21634217380722,64.5989026264887,66.75807189941406,2867900,0.0,0.0
2020-07-01 00:00:00-04:00,66.78452077716553,67.60412523354289,66.52894447101066,67.2427978515625,2169400,0.0,0.0
2020-07-02 00:00:00-04:00,68.01831937548876,68.37083856997353,67.0929573304343,67.49835205078125,1734000,0.0,0.0
2020-07-06 00:00:00-04:00,69.393138302819,69.42839089538613,68.35321035519445,68.5470962524414,3007900,0.0,0.0
2020-07-07 00:00:00-04:00,68.06239376751445,68.30034038201039,65.10124298853671,65.16293334960938,4185800,0.0,0.0
2020-07-08 00:00:00-04:00,65.70053100585938,66.74926726129732,65.22463099993765,65.70053100585938,2625100,0.0,0.0
2020-07-09 00:00:00-04:00,65.77983261410304,66.07066146440626,63.462030088378775,64.22875213623047,1923600,0.0,0.0
2020-07-10 00:00:00-04:00,64.29925616717678,64.70465089497728,63.647100015823334,64.5988998413086,1373400,0.0,0.0
2020-07-13 00:00:00-04:00,64.92498212843675,65.07480062110632,62.968506722414325,63.127140045166016,2057800,0.0,0.0
2020-07-14 00:00:00-04:00,61.681818912572574,63.435600341503154,61.65538114533918,63.33865737915039,2195700,0.0,0.0
2020-07-15 00:00:00-04:00,63.691164401190264,64.99548350315905,63.691164401190264,64.80159759521484,1994000,0.0,0.0
2020-07-16 00:00:00-04:00,64.48434187709202,64.75754784984265,63.603047036436145,64.10538482666016,1391200,0.0,0.0
2020-07-17 00:00:00-04:00,64.52840316660017,64.92498311764913,63.867432099021634,64.76634979248047,1520200,0.0,0.0
2020-07-20 00:00:00-04:00,64.43144789830168,64.97785296367857,63.90267248999017,64.65177154541016,1384300,0.0,0.0
2020-07-21 00:00:00-04:00,64.93379512948681,65.42731802025945,64.29044702651952,64.6253433227539,1359500,0.0,0.0
2020-07-22 00:00:00-04:00,64.66940758328958,65.33919348887258,64.5460268538066,65.06599426269531,1388300,0.0,0.0
2020-07-23 00:00:00-04:00,64.91616077142642,65.63000721622619,64.21993725944841,64.48432159423828,1437300,0.0,0.0
2020-07-24 00:00:00-04:00,64.4314598770011,64.6517835650708,63.06545032147085,63.620670318603516,1744800,0.0,0.0
2020-07-27 00:00:00-04:00,63.373908702988956,64.06131753222323,63.259336082286346,63.973182678222656,1885500,0.0,0.0
2020-07-28 00:00:00-04:00,63.98198585697825,64.7927752656707,63.78809997147699,64.4578857421875,1994300,0.0,0.0
2020-07-29 00:00:00-04:00,64.14062087905606,64.86328219299968,63.56777803567219,64.81922149658203,2300900,0.0,0.0
2020-07-30 00:00:00-04:00,63.98199283033736,64.0524980188847,63.197641098046496,63.76166915893555,2005900,0.0,0.0
2020-07-31 00:00:00-04:00,63.61055594039602,63.93945590144318,62.561639255335926,63.930564880371094,2925400,0.62,0.0
2020-08-03 00:00:00-04:00,63.88612994190336,64.93504673537782,63.53056366275118,64.67726135253906,1902500,0.0,0.0
2020-08-04 00:00:00-04:00,64.3928165730136,64.95282894481963,64.30391990732019,64.54393005371094,1974900,0.0,0.0
2020-08-05 00:00:00-04:00,64.8372701797426,65.39728252914128,64.49947914009563,64.64170837402344,1453400,0.0,0.0
2020-08-06 00:00:00-04:00,64.41947317385163,64.83726302508339,63.975017039666774,64.52613830566406,1866800,0.0,0.0
2020-08-07 00:00:00-04:00,64.47279844161999,65.47727353156597,64.33057602134845,65.29059600830078,1469900,0.0,0.0
2020-08-10 00:00:00-04:00,65.06838230266841,66.16174749391439,64.94393511431366,66.12619018554688,1572100,0.0,0.0
2020-08-11 00:00:00-04:00,66.58841569016526,67.33509867763347,65.56616531096414,65.73505401611328,1979300,0.0,0.0
2020-08-12 00:00:00-04:00,66.1617263855721,66.4017296631529,65.62838049394512,65.89505004882812,1641000,0.0,0.0
2020-08-13 00:00:00-04:00,65.8328312784955,66.71285918485196,65.66394258263698,66.1972885131836,1057000,0.0,0.0
2020-08-14 00:00:00-04:00,65.98395352077698,66.41062756555392,65.69061087632929,66.05506134033203,817100,0.0,0.0
2020-08-17 00:00:00-04:00,66.17062778467212,67.0773152644729,65.82395256164283,66.17951202392578,1035200,0.0,0.0
2020-08-18 00:00:00-04:00,66.2328442672327,66.66840930913119,65.80616346363529,66.22395324707031,1036000,0.0,0.0
2020-08-19 00:00:00-04:00,66.4195165948729,66.60618733159895,65.78838978541015,65.90394592285156,1168300,0.0,0.0
2020-08-20 00:00:00-04:00,65.61060307036573,66.05505914163358,65.42393233425659,65.81505584716797,1068900,0.0,0.0
2020-08-21 00:00:00-04:00,65.74395021106088,65.76173225417824,65.00615140452459,65.69950866699219,1214300,0.0,0.0
2020-08-24 00:00:00-04:00,65.99283923135657,67.17509407429529,65.70838760120743,67.13064575195312,1108900,0.0,0.0
2020-08-25 00:00:00-04:00,67.27288250973186,67.72622967743791,67.06842969861343,67.42399597167969,1379400,0.0,0.0
2020-08-26 00:00:00-04:00,67.1573215196459,67.76178210579388,66.72174964510518,67.41510009765625,1448600,0.0,0.0
2020-08-27 00:00:00-04:00,67.98400569686991,68.44623704091933,67.53065859157373,68.03733825683594,1337300,0.0,0.0
2020-08-28 00:00:00-04:00,68.1884557806342,68.81958264484575,67.6728850638883,68.7218017578125,1115200,0.0,0.0
2020-08-31 00:00:00-04:00,68.23290590962633,68.5795811430567,67.69955991833822,67.9751205444336,1524400,0.0,0.0
2020-09-01 00:00:00-04:00,67.7706853598395,67.86846627487635,67.13066729118529,67.78846740722656,1267700,0.0,0.0
2020-09-02 00:00:00-04:00,68.15290908555403,69.58405852921504,68.00179561184153,69.34405517578125,1423300,0.0,0.0
2020-09-03 00:00:00-04:00,69.47737710443818,69.58404222236177,67.29953826139082,67.85955047607422,2279700,0.0,0.0
2020-09-04 00:00:00-04:00,68.0550974593087,68.61511633426792,66.80173512279336,67.61064147949219,1823000,0.0,0.0
2020-09-08 00:00:00-04:00,66.26841922263567,66.95287875655843,65.86840459108386,66.03730010986328,2667500,0.0,0.0
2020-09-09 00:00:00-04:00,66.47285083256025,67.99288982589378,65.92172962883632,67.36176300048828,1455200,0.0,0.0
2020-09-10 00:00:00-04:00,67.45955172548855,68.33957297514208,66.69508662963197,66.93509674072266,2209600,0.0,0.0
2020-09-11 00:00:00-04:00,67.19286127569225,67.54842746620116,66.22395035796298,66.65951538085938,1566900,0.0,0.0
2020-09-14 00:00:00-04:00,67.45953184006224,69.30847044696597,67.2017465435541,68.99735260009766,2085600,0.0,0.0
2020-09-15 00:00:00-04:00,69.2284881122353,70.56185657436369,69.21071285009317,70.14407348632812,1599000,0.0,0.0
2020-09-16 00:00:00-04:00,70.42853087536425,71.57522187791444,70.34852523456816,70.89076232910156,2082700,0.0,0.0
2020-09-17 00:00:00-04:00,69.39736709915081,70.90851495038387,69.33514352367324,70.68628692626953,2068200,0.0,0.0
2020-09-18 00:00:00-04:00,70.90852825310553,71.0507574705148,69.25515768282817,69.85961151123047,2650400,0.0,0.0
2020-09-21 00:00:00-04:00,68.95291433537285,69.13069405038812,67.21064735714995,68.22400665283203,1617600,0.0,0.0
2020-09-22 00:00:00-04:00,68.60625742887079,69.13071247524762,68.03735405096297,68.97959899902344,1235300,0.0,0.0
2020-09-23 00:00:00-04:00,69.2640388704271,69.39737706040721,67.28176840863556,67.61955261230469,1974300,0.0,0.0
2020-09-24 00:00:00-04:00,67.31732097909753,68.31289825965538,66.73952671771002,67.47732543945312,1356200,0.0,0.0
2020-09-25 00:00:00-04:00,67.10398612027748,69.29070951531912,66.95287266031998,69.0684814453125,1328400,0.0,0.0
2020-09-28 00:00:00-04:00,70.01960818818297,70.96185969387622,70.01960818818297,70.73963165283203,1579900,0.0,0.0
2020-09-29 00:00:00-04:00,70.70408308832172,71.13964820366355,70.1351797755064,70.37518310546875,1687200,0.0,0.0
2020-09-30 00:00:00-04:00,70.45519079889326,71.50410758419713,70.25073798586799,70.90853118896484,2044000,0.0,0.0
2020-10-01 00:00:00-04:00,71.21074658197,71.95742946664824,69.9573773060104,70.53517150878906,1509700,0.0,0.0
2020-10-02 00:00:00-04:00,69.34404658548472,71.10408904426787,69.33515556405507,70.6063003540039,1613300,0.0,0.0
2020-10-05 00:00:00-04:00,71.23743585527504,72.70414260291805,71.08632238200342,72.40190887451172,2556400,0.0,0.0
2020-10-06 00:00:00-04:00,71.71744066753043,73.64637862416552,70.28629140115929,70.6063003540039,3443300,0.0,0.0
2020-10-07 00:00:00-04:00,71.49520410412627,72.14411295409063,71.26408504747113,71.57520294189453,1941200,0.0,0.0
2020-10-08 00:00:00-04:00,72.89081747935475,74.22418609178197,72.49969384951314,72.95304107666016,1855700,0.0,0.0
2020-10-09 00:00:00-04:00,73.37082321902159,73.76194680741838,72.51746821131628,73.24637603759766,1359500,0.0,0.0
2020-10-12 00:00:00-04:00,73.97528313602187,74.35751569859531,73.25526633888738,73.78861236572266,1799400,0.0,0.0
2020-10-13 00:00:00-04:00,74.08194340034724,74.3752860694672,73.40637497565322,73.77971649169922,1559200,0.0,0.0
2020-10-14 00:00:00-04:00,74.01972741176444,75.32642963390829,73.85083867918722,74.97086334228516,1808200,0.0,0.0
2020-10-15 00:00:00-04:00,74.18861470389619,74.6419618450179,73.40637437451116,74.02861022949219,1315200,0.0,0.0
2020-10-16 00:00:00-04:00,74.45529329704145,75.24642467121078,74.12639331716,74.42862701416016,1346100,0.0,0.0
2020-10-19 00:00:00-04:00,74.49972759018837,74.94418367991743,72.56189876769523,72.82857513427734,1401900,0.0,0.0
2020-10-20 00:00:00-04:00,73.25524949799265,74.09082226125898,72.58856542224912,73.13968658447266,991300,0.0,0.0
2020-10-21 00:00:00-04:00,73.1930239474401,73.93971368788104,72.89079706854699,73.44192504882812,1186900,0.0,0.0
2020-10-22 00:00:00-04:00,73.5130465498542,74.84641503708393,73.1219297386002,74.65974426269531,1168200,0.0,0.0
2020-10-23 00:00:00-04:00,75.1664233825963,75.66421889196361,74.72196722393505,75.58421325683594,1203800,0.0,0.0
2020-10-26 00:00:00-04:00,74.26861005877443,74.67750881860965,72.71301385463856,73.31747436523438,1389600,0.0,0.0
2020-10-27 00:00:00-04:00,73.45081094715333,73.93971535859998,72.68634593027042,72.82857513427734,957700,0.0,0.0
2020-10-28 00:00:00-04:00,71.62852451311662,72.67744085543661,71.06850566021896,71.24629211425781,1598300,0.0,0.0
2020-10-29 00:00:00-04:00,70.98852285323119,73.96637711595216,70.78407008043865,73.29080200195312,1477000,0.0,0.0
2020-10-30 00:00:00-04:00,72.65490564967698,73.74758952872764,72.58325223140433,73.66698455810547,1864900,0.62,0.0
2020-11-02 00:00:00-05:00,74.50889250727289,75.34184467383736,73.81028878691154,74.60741424560547,1446600,0.0,0.0
2020-11-03 00:00:00-05:00,75.22541962572147,77.992973513045,75.22541962572147,77.50932312011719,1623600,0.0,0.0
2020-11-04 00:00:00-05:00,79.99920863277703,80.14251546653017,76.41661978789988,76.56887817382812,2410700,0.0,0.0
2020-11-05 00:00:00-05:00,78.02879738122354,78.6736577150256,77.12419167004406,77.56305694580078,1477600,0.0,0.0
2020-11-06 00:00:00-05:00,77.77800533704534,79.15730294734105,77.50931525706339,78.83486938476562,1146100,0.0,0.0
2020-11-09 00:00:00-05:00,83.5280639392194,85.04170313588658,81.10086072650233,81.13668060302734,2402700,0.0,0.0
2020-11-10 00:00:00-05:00,80.10668029948614,83.01753342858672,80.10668029948614,81.76362609863281,1596700,0.0,0.0
2020-11-11 00:00:00-05:00,82.2114591568299,82.54285108825103,81.36954858325764,81.99650573730469,1073900,0.0,0.0
2020-11-12 00:00:00-05:00,82.08606743675047,82.37267426808438,80.48285812504812,80.95755004882812,1205200,0.0,0.0
2020-11-13 00:00:00-05:00,81.60241777993917,82.39058486409627,81.00233578973165,82.28311157226562,905000,0.0,0.0
2020-11-16 00:00:00-05:00,82.81153911104037,83.58179624801679,82.38163228259754,83.41162109375,1378200,0.0,0.0
2020-11-17 00:00:00-05:00,82.48016289072866,82.97277167673549,81.96964416397937,82.84738159179688,1584500,0.0,0.0
2020-11-18 00:00:00-05:00,82.73989681542133,83.37580559150801,82.23833650374661,82.30998992919922,1593900,0.0,0.0
2020-11-19 00:00:00-05:00,82.12191235482886,82.59660438386875,81.41435008830335,82.4712142944336,1166600,0.0,0.0
2020-11-20 00:00:00-05:00,82.46224097327821,82.46224097327821,81.13668005370346,81.18146514892578,1230500,0.0,0.0
2020-11-23 00:00:00-05:00,81.9696276998221,82.52493141676172,81.4053724309328,82.37267303466797,1697500,0.0,0.0
2020-11-24 00:00:00-05:00,82.73987608346134,84.02065170120665,82.05918921196016,83.94900512695312,1716600,0.0,0.0
2020-11-25 00:00:00-05:00,84.19084661124049,84.19084661124049,82.92798063211349,83.40267944335938,921800,0.0,0.0
2020-11-27 00:00:00-05:00,83.34893161755924,83.8325819567221,83.07128315430228,83.6265869140625,557000,0.0,0.0
2020-11-30 00:00:00-05:00,83.30414485548009,83.62657838202557,82.13084242095518,83.42953491210938,1847800,0.0,0.0
2020-12-01 00:00:00-05:00,83.95797438942353,84.15501788498962,83.30415569949585,83.8146743774414,1369000,0.0,0.0
2020-12-02 00:00:00-05:00,83.76988085491011,83.85049265555536,82.65032186383466,83.13397216796875,1417200,0.0,0.0
2020-12-03 00:00:00-05:00,82.7130195889173,83.97588545195443,82.7130195889173,83.56388854980469,953200,0.0,0.0
2020-12-04 00:00:00-05:00,83.81465292811643,84.68343166355456,83.27726606252683,84.61177825927734,1663700,0.0,0.0
2020-12-07 00:00:00-05:00,84.1281548080771,84.39685174301991,83.42059259042485,83.78781127929688,1458800,0.0,0.0
2020-12-08 00:00:00-05:00,83.94005349605126,83.98483175440668,83.04440632999565,83.59075164794922,1003600,0.0,0.0
2020-12-09 00:00:00-05:00,83.57283824460134,83.85049352387045,82.89215129091558,83.49223327636719,1518700,0.0,0.0
2020-12-10 00:00:00-05:00,82.78466190958525,82.92796189261502,81.68301296751875,81.80840301513672,1888100,0.0,0.0
2020-12-11 00:00:00-05:00,81.59345993810358,82.30102205810138,81.26207484175686,82.23832702636719,1738800,0.0,0.0
2020-12-14 00:00:00-05:00,82.82050636255529,83.45641512125238,81.76364228239404,81.79946899414062,1397000,0.0,0.0
2020-12-15 00:00:00-05:00,82.05024120417922,83.78779897291143,81.51285424646957,83.76988220214844,2300500,0.0,0.0
2020-12-16 00:00:00-05:00,83.68030450340784,84.94316329588115,82.79361583352278,84.61177825927734,2836600,0.0,0.0
2020-12-17 00:00:00-05:00,84.94318408720032,85.75822638554867,84.48640889793012,85.66866302490234,1484400,0.0,0.0
2020-12-18 00:00:00-05:00,86.0985597439222,86.99420691134017,85.77612621699207,86.80612182617188,3192000,0.0,0.0
2020-12-21 00:00:00-05:00,85.6597120907902,87.03005144430567,85.05067161886699,86.51057434082031,2159800,0.0,0.0
2020-12-22 00:00:00-05:00,86.35830923902613,87.0479614723734,86.304572588777,86.54639434814453,2146700,0.0,0.0
2020-12-23 00:00:00-05:00,89.11691048804929,89.51994905846531,84.47745698529131,84.54911041259766,3367400,0.0,0.0
2020-12-24 00:00:00-05:00,84.99693452079546,85.09545627553696,83.63554672795692,84.8267593383789,842200,0.0,0.0
2020-12-28 00:00:00-05:00,85.65073153711427,85.79403835612388,83.96691741322272,84.45952606201172,1192600,0.0,0.0
2020-12-29 00:00:00-05:00,85.07753170427405,85.07753170427405,83.21459058819742,83.42058563232422,923800,0.0,0.0
2020-12-30 00:00:00-05:00,83.59074749320335,84.20873936045841,82.1218867605392,82.5249252319336,1702600,0.0,0.0
2020-12-31 00:00:00-05:00,82.66825368519228,83.67137435055037,82.18460329300304,83.4564208984375,1343800,0.0,0.0
2021-01-04 00:00:00-05:00,83.4832802747323,83.76092873866062,79.92755955963362,80.9306869506836,2200600,0.0,0.0
2021-01-05 00:00:00-05:00,81.00234435830099,81.26208289644386,80.1693920922727,80.62616729736328,1258700,0.0,0.0
2021-01-06 00:00:00-05:00,80.59929811674819,82.4353778037263,80.20521795378562,81.63825225830078,1849700,0.0,0.0
2021-01-07 00:00:00-05:00,81.49493399827594,82.30101781706735,81.07397873550457,81.97858428955078,1649800,0.0,0.0
2021-01-08 00:00:00-05:00,81.9248556891758,82.84737127054463,81.71885381344231,82.4174575805664,1236300,0.0,0.0
2021-01-11 00:00:00-05:00,81.98754127422517,82.34580150237409,81.12772082661503,81.50389099121094,1184500,0.0,0.0
2021-01-12 00:00:00-05:00,81.30684943681932,81.57554632256351,80.17833208323763,81.25311279296875,1135300,0.0,0.0
2021-01-13 00:00:00-05:00,80.85903953158893,81.02025632366586,80.04400401787831,80.21417236328125,2240000,0.0,0.0
2021-01-14 00:00:00-05:00,80.30373662763728,80.42912669740268,78.72739553641269,78.87965393066406,1657800,0.0,0.0
2021-01-15 00:00:00-05:00,78.42286706477847,79.27373600927656,77.87652172319687,79.14834594726562,1658400,0.0,0.0
2021-01-19 00:00:00-05:00,79.43495722554579,79.88278085300607,78.86174352905631,79.12147521972656,1722300,0.0,0.0
2021-01-20 00:00:00-05:00,78.63783332366866,80.27686264042848,78.63783332366866,79.99921417236328,1633300,0.0,0.0
2021-01-21 00:00:00-05:00,79.73051322668357,80.04399522306765,78.14522063981643,78.4139175415039,1469300,0.0,0.0
2021-01-22 00:00:00-05:00,78.12730412706082,78.36016746679749,77.35704702917371,77.80487060546875,1730300,0.0,0.0
2021-01-25 00:00:00-05:00,77.56305683441906,78.19001406070372,76.66740951108109,77.88549041748047,2440700,0.0,0.0
2021-01-26 00:00:00-05:00,78.15418576030953,78.84383117864307,77.52722854675964,78.21688079833984,1663600,0.0,0.0
2021-01-27 00:00:00-05:00,77.19584396288928,78.9692218129967,76.398718402334,78.1720962524414,3793300,0.0,0.0
2021-01-28 00:00:00-05:00,78.84383649913838,80.7246946002177,78.72740480158127,79.79322052001953,3323700,0.0,0.0
2021-01-29 00:00:00-05:00,79.36029945708424,79.36029945708424,77.78193228556869,78.75601196289062,2248500,0.62,0.0
2021-02-01 00:00:00-05:00,79.16185969959187,81.18217424167038,78.36816912450396,80.54180908203125,1861500,0.0,0.0
2021-02-02 00:00:00-05:00,81.01081125536307,82.1111596071499,80.18104284885078,81.65117645263672,1686700,0.0,0.0
2021-02-03 00:00:00-05:00,81.66019043506857,81.66019043506857,80.37946015319338,81.1280517578125,1516600,0.0,0.0
2021-02-04 00:00:00-05:00,81.44373636879142,82.62525455483973,81.11904319258775,82.59819793701172,1181800,0.0,0.0
2021-02-05 00:00:00-05:00,82.9770096519379,83.1573917030754,82.39075766403977,82.64329528808594,1217100,0.0,0.0
2021-02-08 00:00:00-05:00,81.74135185389005,82.87777777329372,81.6511608497446,82.7154312133789,1106400,0.0,0.0
2021-02-09 00:00:00-05:00,82.6703535281662,82.68838897967862,81.876656038945,81.97586822509766,1394900,0.0,0.0
2021-02-10 00:00:00-05:00,82.53506169494912,82.53506169494912,81.53392557083001,81.57901763916016,971700,0.0,0.0
2021-02-11 00:00:00-05:00,81.9037203763887,82.16527917534057,81.19119955465106,81.43472290039062,1177000,0.0,0.0
2021-02-12 00:00:00-05:00,81.3896166112431,81.3896166112431,80.09986506705621,80.63200378417969,1482600,0.0,0.0
2021-02-16 00:00:00-05:00,80.57789906727083,80.82142243760774,79.59480506124393,80.09086608886719,2311100,0.0,0.0
2021-02-17 00:00:00-05:00,79.54968244305665,80.61395288304917,79.07166389377014,80.4335708618164,2448400,0.0,0.0
2021-02-18 00:00:00-05:00,80.16300248791619,83.05817769658661,80.00967705968459,82.32762145996094,2238400,0.0,0.0
2021-02-19 00:00:00-05:00,81.78647876652397,82.57115522131758,81.04690126979264,81.39865112304688,1746900,0.0,0.0
2021-02-22 00:00:00-05:00,81.1190469247835,82.37272073680913,80.3794695185444,81.52490997314453,2037100,0.0,0.0
2021-02-23 00:00:00-05:00,81.29942845042711,82.7154488489275,80.70416219124597,81.96685028076172,2198500,0.0,0.0
2021-02-24 00:00:00-05:00,81.20923365808663,84.51027175211395,80.64102404417547,84.20362091064453,2070500,0.0,0.0
2021-02-25 00:00:00-05:00,83.88795467421758,84.60047547275795,82.08410664180171,82.44487762451172,2125000,0.0,0.0
2021-02-26 00:00:00-05:00,82.1742918951784,82.97700366272933,81.46177114668632,82.13821411132812,2407300,0.0,0.0
2021-03-01 00:00:00-05:00,82.9770145878959,84.51028275717492,82.26449374558976,83.65345764160156,1571500,0.0,0.0
2021-03-02 00:00:00-05:00,83.59934007997775,84.05931637831532,82.66133826823307,83.10327911376953,1515400,0.0,0.0
2021-03-03 00:00:00-05:00,82.55311052233482,82.93191698712812,81.48883982520029,81.60609436035156,1512400,0.0,0.0
2021-03-04 00:00:00-05:00,81.56099206837098,82.50801507276306,79.9916461490194,80.55083465576172,2246800,0.0,0.0
2021-03-05 00:00:00-05:00,81.41668575885512,83.40092291434912,80.52378282350698,83.08525085449219,2375000,0.0,0.0
2021-03-08 00:00:00-05:00,82.33663971551177,85.23181482181843,81.32648239597094,84.05931091308594,2017800,0.0,0.0
2021-03-09 00:00:00-05:00,85.14163414568172,86.16080587429406,84.45616992124384,85.27692413330078,2071000,0.0,0.0
2021-03-10 00:00:00-05:00,85.34005223665274,86.0164952436236,85.00633787600549,85.41220092773438,2162500,0.0,0.0
2021-03-11 00:00:00-05:00,85.84511522286098,86.89134334607158,85.63766970264348,85.82707977294922,1438200,0.0,0.0
2021-03-12 00:00:00-05:00,85.44827338797407,85.98942638359465,85.03338919529384,85.90825653076172,1527400,0.0,0.0
2021-03-15 00:00:00-04:00,85.84512628240348,88.2262050832355,85.84512628240348,88.16307067871094,1431200,0.0,0.0
2021-03-16 00:00:00-04:00,88.28030283553238,88.85753354168412,87.79326313700446,88.42461395263672,2034600,0.0,0.0
2021-03-17 00:00:00-04:00,87.94660854765813,88.96578016009883,87.27016556780268,88.37051391601562,2018100,0.0,0.0
2021-03-18 00:00:00-04:00,87.39644200375223,88.70422912652974,86.50353911910506,87.7481918334961,1761400,0.0,0.0
2021-03-19 00:00:00-04:00,88.00072306446174,88.16306965723447,86.36824285128807,86.44039154052734,7898700,0.0,0.0
2021-03-22 00:00:00-04:00,86.1968659182272,87.27015754961572,86.03451934273258,87.1078109741211,1696800,0.0,0.0
2021-03-23 00:00:00-04:00,87.11684313468363,87.54074855107758,86.23296139428037,86.72000122070312,1486700,0.0,0.0
2021-03-24 00:00:00-04:00,86.84625886341263,88.86656660544995,86.44038895306291,87.45054626464844,1984700,0.0,0.0
2021-03-25 00:00:00-04:00,87.58583066681818,88.88460328755862,87.0897697683039,88.66813659667969,1701500,0.0,0.0
2021-03-26 00:00:00-04:00,88.49678429990706,91.10334407827487,88.2622821359912,90.93197631835938,1904100,0.0,0.0
2021-03-29 00:00:00-04:00,90.72454055390149,91.00414169987516,89.37165442421396,90.4449462890625,1538800,0.0,0.0
2021-03-30 00:00:00-04:00,90.21944452045913,90.62531439471181,88.63205656661265,89.49790954589844,1547800,0.0,0.0
2021-03-31 00:00:00-04:00,89.49791976704408,90.03005161351243,88.24423910134406,88.40658569335938,2176100,0.0,0.0
2021-04-01 00:00:00-04:00,87.88347339717511,89.31752919932518,87.88347339717511,89.07401275634766,2234800,0.0,0.0
