Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-08-30 00:00:00-04:00,61.486857381527145,62.938522601677384,61.07858086464287,61.63202667236328,3869300,0.0,0.0
2019-09-03 00:00:00-04:00,60.97877475893232,61.33261622986588,60.40718628789787,61.1965217590332,2217100,0.0,0.0
2019-09-04 00:00:00-04:00,62.60280965140643,62.60280965140643,61.66830504964551,62.13102340698242,2201600,0.0,0.0
2019-09-05 00:00:00-04:00,62.820559980988946,63.600827479445165,62.51208567427683,62.548377990722656,3365600,0.0,0.0
2019-09-06 00:00:00-04:00,62.85684895117472,63.06552802911602,61.97677935985695,62.80241394042969,1812300,0.0,0.0
2019-09-09 00:00:00-04:00,62.95665615984856,64.2812945971354,62.52116219468532,63.97282028198242,2791300,0.0,0.0
2019-09-10 00:00:00-04:00,64.31758556997032,65.28838254449742,64.09076378225791,64.78030395507812,4044900,0.0,0.0
2019-09-11 00:00:00-04:00,64.62608067977438,65.20674402725687,64.07263484513433,64.91641235351562,2901300,0.0,0.0
2019-09-12 00:00:00-04:00,65.32466920651622,65.51519866105578,64.15426805258669,64.68049621582031,3166000,0.0,0.0
2019-09-13 00:00:00-04:00,64.95268676205528,66.93057311778239,64.88917693548821,66.7219009399414,3831500,0.0,0.0
2019-09-16 00:00:00-04:00,66.25011627278263,66.93058175468984,65.38819609785463,65.45170593261719,4241100,0.0,0.0
2019-09-17 00:00:00-04:00,65.30654120231293,65.84183737281465,64.39017911495543,64.64421844482422,5795000,0.0,0.0
2019-09-18 00:00:00-04:00,64.45368507162746,65.33375478436065,64.00004146069713,65.31560516357422,2305400,0.0,0.0
2019-09-19 00:00:00-04:00,65.55150635990472,66.04144232459048,64.32666990921669,64.47183227539062,2256000,0.0,0.0
2019-09-20 00:00:00-04:00,64.31757329233,65.2702273876898,64.25406348077603,64.96174621582031,5327900,0.0,0.0
2019-09-23 00:00:00-04:00,63.990969010030135,65.08878575831828,63.96375149989899,64.34481048583984,4631300,0.0,0.0
2019-09-24 00:00:00-04:00,64.42647218500063,65.00713549488898,63.70971439765818,63.80044174194336,3362100,0.0,0.0
2019-09-25 00:00:00-04:00,64.0091151876368,64.6169959547016,63.66434161905219,64.33573913574219,3102100,0.0,0.0
2019-09-26 00:00:00-04:00,64.31758778260009,64.31758778260009,63.21069631295633,63.600830078125,3025700,0.0,0.0
2019-09-27 00:00:00-04:00,63.482880120101015,64.46275185904916,63.22884083712586,63.73691940307617,1958500,0.0,0.0
2019-09-30 00:00:00-04:00,64.0091283691374,64.77124645695946,63.78230652080176,64.69866180419922,2798500,0.0,0.0
2019-10-01 00:00:00-04:00,65.07972118700074,65.18859123307483,61.61388397190242,61.650169372558594,3370900,0.0,0.0
2019-10-02 00:00:00-04:00,60.4797753257701,61.22375064208648,59.617848229198685,61.00599670410156,4754000,0.0,0.0
2019-10-03 00:00:00-04:00,61.142086298914705,61.84070134719695,60.15314653395832,61.80440902709961,2624400,0.0,0.0
2019-10-04 00:00:00-04:00,61.82255589563768,62.239907221826165,61.387061869203045,61.83163070678711,3386400,0.0,0.0
2019-10-07 00:00:00-04:00,61.55036295928707,61.632022410248496,60.50698817228043,60.516056060791016,4609800,0.0,0.0
2019-10-08 00:00:00-04:00,59.76300804510853,59.84466056736635,58.81035375312359,58.90108108520508,5206500,0.0,0.0
2019-10-09 00:00:00-04:00,59.62691951479422,59.75393917674848,58.58353778698209,58.80128479003906,4790900,0.0,0.0
2019-10-10 00:00:00-04:00,58.84664492513416,58.93737225544997,57.041141979232755,57.286109924316406,7573900,0.0,0.0
2019-10-11 00:00:00-04:00,57.91215679652141,59.78116663815502,57.730698623083946,59.11885070800781,4957700,0.0,0.0
2019-10-14 00:00:00-04:00,58.74685012278851,59.30937071628923,58.53817100715119,58.79221725463867,2247600,0.0,0.0
2019-10-15 00:00:00-04:00,58.828502554236636,60.15314804385624,58.54724571898783,59.48175048828125,2704700,0.0,0.0
2019-10-16 00:00:00-04:00,59.454530603881935,61.53221917478655,59.30029343729502,60.43440246582031,4206900,0.0,0.0
2019-10-17 00:00:00-04:00,60.68843989059535,61.18745061642612,60.04426681310142,60.08963394165039,2257100,0.0,0.0
2019-10-18 00:00:00-04:00,60.11685536414894,60.46162202859205,59.30937026217638,59.454532623291016,2181700,0.0,0.0
2019-10-21 00:00:00-04:00,59.89002120083278,60.352732620894194,59.53617979864417,59.82651138305664,2666800,0.0,0.0
2019-10-22 00:00:00-04:00,59.82651794241511,59.971680289511404,58.56538933541145,59.76300811767578,3076800,0.0,0.0
2019-10-23 00:00:00-04:00,60.04427282486864,60.58864381170005,59.336589849782534,60.46162414550781,3607400,0.0,0.0
2019-10-24 00:00:00-04:00,60.77916758625257,61.82254925060163,58.71055387790249,60.116851806640625,4443900,0.0,0.0
2019-10-25 00:00:00-04:00,60.17128429748616,61.40519539137606,59.64505608231658,60.65214538574219,2799700,0.0,0.0
2019-10-28 00:00:00-04:00,61.02414400881892,62.33063297684142,61.01506919790102,61.323543548583984,4323900,0.0,0.0
2019-10-29 00:00:00-04:00,60.75196256366619,61.79534444245351,60.38904622468972,61.09672927856445,3368500,0.0,0.0
2019-10-30 00:00:00-04:00,60.824539039968336,60.8517565503737,59.508968353271484,59.508968353271484,4537500,0.0,0.0
2019-10-31 00:00:00-04:00,61.087651174150345,61.650164829555564,59.300294214248154,59.7993049621582,6390500,0.0,0.0
2019-11-01 00:00:00-04:00,60.334601731140744,63.31050278418593,60.243874391143486,63.1834831237793,4033300,0.0,0.0
2019-11-04 00:00:00-05:00,63.15627262630791,64.95269769269106,63.15627262630791,64.68959045410156,4774900,0.0,0.0
2019-11-05 00:00:00-05:00,65.17951290547916,66.67653825670904,64.76216159992124,65.66944885253906,5301700,0.0,0.0
2019-11-06 00:00:00-05:00,65.13415552239297,65.85091331370903,63.69156512866624,63.80951690673828,4234300,0.0,0.0
2019-11-07 00:00:00-05:00,64.46275423999076,65.00712514105128,64.16334782168943,64.97083282470703,2975900,0.0,0.0
2019-11-08 00:00:00-05:00,64.76216116710732,64.86196331799249,64.00004320258684,64.53533935546875,2234800,0.0,0.0
2019-11-11 00:00:00-05:00,63.736926734453206,65.68759562746256,63.55547206061369,65.48799133300781,5853100,0.0,0.0
2019-11-12 00:00:00-05:00,65.53336483023335,66.64024952349148,65.33376051638348,65.86905670166016,5961700,0.0,0.0
2019-11-13 00:00:00-05:00,64.89826798073746,65.10694713283421,63.42846679190883,63.464752197265625,3634000,0.0,0.0
2019-11-14 00:00:00-05:00,63.41031441162008,63.88210772540021,63.147200240868344,63.51011657714844,2707400,0.0,0.0
2019-11-15 00:00:00-05:00,63.96375394638444,64.1996505799643,61.13301510958421,61.36891174316406,6668800,0.0,0.0
2019-11-18 00:00:00-05:00,61.151156093584326,61.459630406030946,60.48883341972583,60.65214538574219,3956000,0.0,0.0
2019-11-19 00:00:00-05:00,60.92434064026195,61.23281498479502,59.76301405981581,59.89003372192383,3676900,0.0,0.0
2019-11-20 00:00:00-05:00,59.90816905001141,60.506981888028186,59.00995671503782,59.0190315246582,3805200,0.0,0.0
2019-11-21 00:00:00-05:00,58.98273400288417,60.12591072030781,58.647035297071916,59.59968948364258,4413100,0.0,0.0
2019-11-22 00:00:00-05:00,59.726722717285156,60.75195484168031,59.4908260886265,59.726722717285156,3559600,0.0,0.0
2019-11-25 00:00:00-05:00,59.97168068887536,60.316454244372,58.98274099391285,59.155120849609375,5020700,0.0,0.0
2019-11-26 00:00:00-05:00,59.14604735241654,59.98982461929313,58.810348638652336,59.03717041015625,5709300,0.0,0.0
2019-11-27 00:00:00-05:00,58.8913364387631,59.91220716989158,58.53585609439334,59.802825927734375,7936200,0.3,0.0
2019-11-29 00:00:00-05:00,59.43823998610003,59.638768824268666,58.72727916285794,59.07364273071289,2067300,0.0,0.0
2019-12-02 00:00:00-05:00,59.037179237548074,59.912215386587214,58.936921777795256,59.11921691894531,4511700,0.0,0.0
2019-12-03 00:00:00-05:00,58.51763172804355,58.51763172804355,56.958988765270746,57.03190612792969,5292900,0.0,0.0
2019-12-04 00:00:00-05:00,57.724634462293025,58.26240995501577,57.177738649926326,57.21419906616211,4737600,0.0,0.0
2019-12-05 00:00:00-05:00,57.78844270457764,57.906933850478175,56.175105676520936,56.50324249267578,5831500,0.0,0.0
2019-12-06 00:00:00-05:00,57.19596897359568,58.289757123482154,57.19596897359568,57.96162033081055,6531700,0.0,0.0
2019-12-09 00:00:00-05:00,58.34445394862213,59.13744548676085,58.080121117871194,58.18949890136719,4708400,0.0,0.0
2019-12-10 00:00:00-05:00,58.1256930415262,59.100983172269565,57.979854842520275,58.371795654296875,4069900,0.0,0.0
2019-12-11 00:00:00-05:00,58.42648940682058,58.96427195541901,58.08012581820974,58.63613510131836,3584300,0.0,0.0
2019-12-12 00:00:00-05:00,58.81842115996305,60.39530118446596,58.499401199547314,60.33149719238281,4433700,0.0,0.0
2019-12-13 00:00:00-05:00,60.522911401883036,60.82370464170846,58.89134416799483,59.06452941894531,5083900,0.0,0.0
2019-12-16 00:00:00-05:00,60.44086645926993,60.696082406356744,58.900453934606496,59.14655303955078,11187600,0.0,0.0
2019-12-17 00:00:00-05:00,59.03717706577207,59.65699025864089,57.67905953805717,58.53586196899414,6703700,0.0,0.0
2019-12-18 00:00:00-05:00,59.201242369925794,59.201242369925794,58.03453688067459,58.2532958984375,4660300,0.0,0.0
2019-12-19 00:00:00-05:00,58.06189198948497,58.690818602625264,57.934283993519436,58.289764404296875,5107800,0.0,0.0
2019-12-20 00:00:00-05:00,58.54497223999668,58.69080694035855,57.79754766903949,57.92515563964844,7029800,0.0,0.0
2019-12-23 00:00:00-05:00,57.9798572730253,58.43560209865568,57.50588223712287,58.26241683959961,4148900,0.0,0.0
2019-12-24 00:00:00-05:00,57.870478236087976,58.20772842618012,57.85224802621043,58.13480758666992,1227600,0.0,0.0
2019-12-26 00:00:00-05:00,57.97072735283479,58.18948634969676,57.73374162686926,58.0892219543457,1856700,0.0,0.0
2019-12-27 00:00:00-05:00,58.016304606762574,58.45381564637392,57.97072735283479,58.0892219543457,2834000,0.0,0.0
2019-12-30 00:00:00-05:00,58.06188781001458,58.508519240801164,56.74022720383124,56.77668762207031,3710800,0.0,0.0
2019-12-31 00:00:00-05:00,56.539689643129805,58.544970611707875,56.5123460722045,58.51762008666992,5139100,0.0,0.0
2020-01-02 00:00:00-05:00,59.06453222462057,59.3926690556329,57.861362685223014,57.87959289550781,5967300,0.0,0.0
2020-01-03 00:00:00-05:00,57.19597836951271,57.378277003950494,56.40298330832418,56.658199310302734,6005300,0.0,0.0
2020-01-06 00:00:00-05:00,56.40297549050865,56.940754475179,56.23890708996131,56.257137298583984,5619000,0.0,0.0
2020-01-07 00:00:00-05:00,56.43942709689339,56.43942709689339,55.01750572927066,55.39121627807617,9185300,0.0,0.0
2020-01-08 00:00:00-05:00,55.94722852231467,56.330052457277795,55.47325354779605,56.05660629272461,6361700,0.0,0.0
2020-01-09 00:00:00-05:00,56.02014068169811,56.32093386875125,55.4823617678916,55.55528259277344,5572300,0.0,0.0
2020-01-10 00:00:00-05:00,55.70112407892444,55.81961868787806,54.27919920265048,54.4250373840332,6599300,0.0,0.0
2020-01-13 00:00:00-05:00,54.270088765789644,55.07219706814592,54.0604465860563,55.05397033691406,8087700,0.0,0.0
2020-01-14 00:00:00-05:00,55.19069686990253,55.546177272293015,54.38858501511308,54.844329833984375,7003200,0.0,0.0
2020-01-15 00:00:00-05:00,54.84433514582382,56.594397227858046,54.70761377315477,55.72848129272461,5748500,0.0,0.0
2020-01-16 00:00:00-05:00,55.9745816455221,56.97721891229675,55.719365645337405,56.238914489746094,8621700,0.0,0.0
2020-01-17 00:00:00-05:00,56.375626932746194,56.539695328909794,55.79227418063413,56.111297607421875,7188300,0.0,0.0
2020-01-21 00:00:00-05:00,55.983687995442864,56.430319416842,55.792276019296146,56.311824798583984,6843100,0.0,0.0
2020-01-22 00:00:00-05:00,56.25714354911389,56.33006091464943,55.117781461531756,55.40034103393555,5447400,0.0,0.0
2020-01-23 00:00:00-05:00,55.38210110296713,55.527939285498746,54.69848397040205,55.181575775146484,5122900,0.0,0.0
2020-01-24 00:00:00-05:00,55.18156448527755,55.227138256046416,54.042202830776716,54.13335037231445,4405300,0.0,0.0
2020-01-27 00:00:00-05:00,53.05781170746531,53.31303117393849,52.29216026215995,52.31039047241211,6733900,0.0,0.0
2020-01-28 00:00:00-05:00,52.720555165038206,53.24010392499253,52.47445257184037,52.811702728271484,4919300,0.0,0.0
2020-01-29 00:00:00-05:00,53.01222530404321,53.67761217313556,52.47444639928965,52.583824157714844,4828700,0.0,0.0
2020-01-30 00:00:00-05:00,50.35068408574047,50.414488075840026,47.142240464356426,48.05373001098633,22861000,0.0,0.0
2020-01-31 00:00:00-05:00,47.57975562459199,47.69825024071181,46.43127683432207,46.6500358581543,11620900,0.0,0.0
2020-02-03 00:00:00-05:00,46.90525404964035,47.4703801059422,46.303671051848774,47.22427749633789,11306100,0.0,0.0
2020-02-04 00:00:00-05:00,47.78940456940216,48.36364404581014,47.269855725956866,48.03550720214844,9403500,0.0,0.0
2020-02-05 00:00:00-05:00,48.55504252704513,49.6579439067971,48.09018096893067,49.29335021972656,9275800,0.0,0.0
2020-02-06 00:00:00-05:00,49.67618690357252,49.67618690357252,48.47302082003589,49.04726028442383,7749800,0.0,0.0
2020-02-07 00:00:00-05:00,48.55505062207538,48.61885461487644,47.515953051250264,47.89877700805664,5476000,0.0,0.0
2020-02-10 00:00:00-05:00,47.68001792575451,48.03549828135178,46.93259679935602,47.19692611694336,5506000,0.0,0.0
2020-02-11 00:00:00-05:00,47.48860348044959,48.85583778576453,47.470376749521904,48.02638244628906,5609000,0.0,0.0
2020-02-12 00:00:00-05:00,48.226911833161836,49.1019409645226,48.19956825938703,48.810264587402344,3871900,0.0,0.0
2020-02-13 00:00:00-05:00,48.454793100675545,48.90142459084189,48.06285224513895,48.555057525634766,4241600,0.0,0.0
2020-02-14 00:00:00-05:00,48.62797312843545,48.89230597062524,47.97170292200274,48.40010070800781,5914400,0.0,0.0
2020-02-18 00:00:00-05:00,48.691772689950454,49.26601211066473,47.91700792193574,48.71000289916992,8327800,0.0,0.0
2020-02-19 00:00:00-05:00,48.90141522101829,49.16574454510494,48.573278430227525,48.76469039916992,6395500,0.0,0.0
2020-02-20 00:00:00-05:00,48.5368204131241,48.90141763803602,47.63444419384833,47.89877700805664,4971900,0.0,0.0
2020-02-21 00:00:00-05:00,47.5979862191139,47.962579959049556,47.41568761061769,47.789398193359375,4033500,0.0,0.0
2020-02-24 00:00:00-05:00,46.121371007933746,46.476854862169645,45.20988143483579,45.984649658203125,7087800,0.0,0.0
2020-02-25 00:00:00-05:00,46.03023410684816,46.03023410684816,42.85825007475187,43.2684211730957,10657600,0.0,0.0
2020-02-26 00:00:00-05:00,43.97937206012629,44.01583247767494,42.511873285832365,43.076995849609375,9556100,0.0,0.0
2020-02-27 00:00:00-05:00,42.03125364415218,43.269623977258306,41.30657601253288,41.34326934814453,8843600,0.3,0.0
2020-02-28 00:00:00-05:00,39.554513275878904,40.08655619551642,38.58216428370876,39.35270690917969,13559800,0.0,0.0
2020-03-02 00:00:00-05:00,39.49948355737813,41.26989723338213,38.99495880571635,41.23320388793945,9803300,0.0,0.0
2020-03-03 00:00:00-05:00,41.20567198505814,42.43487076061902,39.87557178327521,40.03151321411133,10211000,0.0,0.0
2020-03-04 00:00:00-05:00,40.912138295612195,40.912138295612195,38.958265085242594,40.508522033691406,15079800,0.0,0.0
2020-03-05 00:00:00-05:00,39.10502993264745,40.13241887607971,38.774796897441206,38.912391662597656,8795200,0.0,0.0
2020-03-06 00:00:00-05:00,37.64650311847045,38.63719872723587,36.60993908860514,37.151153564453125,14571900,0.0,0.0
2020-03-09 00:00:00-04:00,33.91304648308066,34.793665701378245,32.1151112049693,32.24353790283203,16269500,0.0,0.0
2020-03-10 00:00:00-04:00,33.94973896182982,35.078036578254576,32.99573648424262,34.96795654296875,9931300,0.0,0.0
2020-03-11 00:00:00-04:00,33.60115911190077,34.50012497562104,33.087462832945064,33.62867736816406,10566100,0.0,0.0
2020-03-12 00:00:00-04:00,31.463819302365202,32.58294171667105,30.207102107144948,30.528160095214844,12437100,0.0,0.0
2020-03-13 00:00:00-04:00,32.39947269544638,34.09649918374749,31.353737151367294,34.03228759765625,10537300,0.0,0.0
2020-03-16 00:00:00-04:00,30.179584833652708,32.995734132501724,29.01459570480122,31.41795539855957,9270100,0.0,0.0
2020-03-17 00:00:00-04:00,32.179320002432284,34.20657952444782,30.51898333322458,33.03241729736328,8886000,0.0,0.0
2020-03-18 00:00:00-04:00,30.68410627534432,31.876611920726166,26.657102888988632,29.409042358398438,8937100,0.0,0.0
2020-03-19 00:00:00-04:00,29.11549918946396,30.849221042886185,27.62945388611323,29.0421142578125,6826300,0.0,0.0
2020-03-20 00:00:00-04:00,29.84017534180557,31.179454288797174,27.77622390857726,28.86782455444336,9584800,0.0,0.0
2020-03-23 00:00:00-04:00,27.840436152296153,28.5100738917159,25.987464387382616,26.106714248657227,7299600,0.0,0.0
2020-03-24 00:00:00-04:00,27.84960620055833,30.14288729745188,27.51937316272258,29.77596092224121,10167900,0.0,0.0
2020-03-25 00:00:00-04:00,30.041984500711454,32.509553876300046,29.014593726573025,30.4822940826416,7815300,0.0,0.0
2020-03-26 00:00:00-04:00,30.757484752855643,33.14249917776215,29.821825651461847,32.97738265991211,8622700,0.0,0.0
2020-03-27 00:00:00-04:00,31.307875458897016,31.922473131752795,30.399734577457274,31.032682418823242,5997000,0.0,0.0
2020-03-30 00:00:00-04:00,30.53734028299023,31.005168215105098,29.445735942605182,30.840051651000977,6377800,0.0,0.0
2020-03-31 00:00:00-04:00,32.261885469070926,33.60116464933322,31.09690143785505,31.28036117553711,8274600,0.0,0.0
2020-04-01 00:00:00-04:00,29.711747783767677,30.748311765363738,29.583324608914356,29.83099937438965,7712600,0.0,0.0
2020-04-02 00:00:00-04:00,29.79430868041164,31.50968202381836,29.2530941817835,29.821826934814453,6649100,0.0,0.0
2020-04-03 00:00:00-04:00,29.803485279247663,30.702451127872642,28.913691016133235,29.234750747680664,5357100,0.0,0.0
2020-04-06 00:00:00-04:00,31.179452532620854,32.68384443017892,30.711621211264756,32.463687896728516,7307400,0.0,0.0
2020-04-07 00:00:00-04:00,34.445087196364966,35.5458630087479,34.087335844676225,34.1790657043457,9583400,0.0,0.0
2020-04-08 00:00:00-04:00,34.62854916051138,35.940306402029954,34.096506195746784,35.646766662597656,6819700,0.0,0.0
2020-04-09 00:00:00-04:00,36.875961539618615,38.114331959156715,36.57324674859813,37.40800094604492,9293500,0.0,0.0
2020-04-13 00:00:00-04:00,36.885136945209915,37.07777174166615,34.82118369934252,35.15141677856445,5924600,0.0,0.0
2020-04-14 00:00:00-04:00,36.197150082621334,36.729193007456146,34.99547295802798,35.2523193359375,4801400,0.0,0.0
2020-04-15 00:00:00-04:00,34.02312256140379,34.06898748897157,32.56459546942226,32.628807067871094,5471800,0.0,0.0
2020-04-16 00:00:00-04:00,32.68384875273703,33.31679318380341,31.949999376297058,33.22506332397461,5324800,0.0,0.0
2020-04-17 00:00:00-04:00,34.39004940438302,35.55503327589722,34.243279534795185,35.1881103515625,7130800,0.0,0.0
2020-04-20 00:00:00-04:00,35.665114779164774,37.28875849704227,35.18811180843778,36.4356575012207,7998800,0.0,0.0
2020-04-21 00:00:00-04:00,35.353226710717095,36.178805910683124,35.11472348681802,35.83940124511719,5031200,0.0,0.0
2020-04-22 00:00:00-04:00,36.7108480969511,37.05942784029669,36.059557036458536,36.57324981689453,3728500,0.0,0.0
2020-04-23 00:00:00-04:00,36.83927184914288,38.508780409345405,36.70167356700556,37.793277740478516,5083600,0.0,0.0
2020-04-24 00:00:00-04:00,38.251938684350144,38.74728836138427,37.628165794589414,38.435401916503906,5332200,0.0,0.0
2020-04-27 00:00:00-04:00,38.75645575708509,40.627774223997484,38.58216762998559,40.19663619995117,5664900,0.0,0.0
2020-04-28 00:00:00-04:00,41.27906487393704,43.11368997944535,41.27906487393704,42.57247543334961,9603400,0.0,0.0
2020-04-29 00:00:00-04:00,43.93009287209017,45.06756185498535,43.62738158182191,44.18693923950195,8298100,0.0,0.0
2020-04-30 00:00:00-04:00,43.196242076636246,44.12272608284933,42.69172094456896,43.13203048706055,6973100,0.0,0.0
2020-05-01 00:00:00-04:00,42.21471682294137,42.948566038829036,41.104769665206945,41.34326934814453,4583100,0.0,0.0
2020-05-04 00:00:00-04:00,40.829582306034155,41.06808554174044,40.022349737118724,41.022220611572266,5797700,0.0,0.0
