Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-11-14 00:00:00-05:00,45.01471658996031,45.27867736866014,44.6742468787877,44.71632766723633,2430400,0.0,0.0
2019-11-15 00:00:00-05:00,44.72779235708746,44.758397089756286,44.29168513175443,44.647457122802734,2616600,0.0,0.0
2019-11-18 00:00:00-05:00,44.758408455684965,45.18303974375483,44.64746846055936,44.71632766723633,2279000,0.0,0.0
2019-11-19 00:00:00-05:00,44.60154993025954,44.777525683422276,44.24195453735274,44.44853210449219,2232400,0.0,0.0
2019-11-20 00:00:00-05:00,44.5212223767625,44.79665918046567,44.375854249754035,44.78135681152344,2263800,0.0,0.0
2019-11-21 00:00:00-05:00,44.735449703959816,44.89229386778244,44.11189061442752,44.33759689331055,3990400,0.0,0.0
2019-11-22 00:00:00-05:00,44.4638355048786,44.55564678619983,44.08893481832257,44.268733978271484,2446400,0.0,0.0
2019-11-25 00:00:00-05:00,44.27257069975312,44.54035488260743,44.08129544953469,44.138675689697266,2343800,0.0,0.0
2019-11-26 00:00:00-05:00,44.192220362453305,44.56712103388743,44.062154629046866,44.55564498901367,4664600,0.0,0.0
2019-11-27 00:00:00-05:00,44.586252858975215,44.819608849924315,44.43705842786062,44.7277946472168,1493400,0.0,0.0
2019-11-29 00:00:00-05:00,44.689544114930456,44.8769930209941,44.35290076464476,44.525047302246094,1500800,0.0,0.0
2019-12-02 00:00:00-05:00,44.3567194306833,44.479135446679905,44.01242639224963,44.36819839477539,3626200,0.0,0.0
2019-12-03 00:00:00-05:00,44.68189046449114,45.026183509445985,44.46001051922345,44.7277946472168,3075800,0.0,0.0
2019-12-04 00:00:00-05:00,44.64745424740664,45.36282450467241,44.64745424740664,45.18302536010742,3120200,0.0,0.0
2019-12-05 00:00:00-05:00,45.11034907009973,45.33222903504586,44.984106719151576,45.3016242980957,2118800,0.0,0.0
2019-12-06 00:00:00-05:00,45.152432426778,45.41639319041543,45.022366665270496,45.175384521484375,1738800,0.0,0.0
2019-12-09 00:00:00-05:00,45.328398044791975,45.328398044791975,44.934371582682516,45.209808349609375,2890400,0.0,0.0
2019-12-10 00:00:00-05:00,45.20981101383149,45.267194163427526,44.880817402684315,45.01470947265625,2160800,0.0,0.0
2019-12-11 00:00:00-05:00,45.09121865442678,45.351353054454584,45.00705709579601,45.209808349609375,3273200,0.0,0.0
2019-12-12 00:00:00-05:00,45.12182111496191,45.19833295055151,44.55947444617588,44.7277946472168,3722600,0.0,0.0
2019-12-13 00:00:00-05:00,44.67041360620149,45.2710176804123,44.268737395274144,45.25571823120117,3889200,0.0,0.0
2019-12-16 00:00:00-05:00,44.987933892893835,45.56941223144531,44.82726339880529,45.56941223144531,5195000,0.0,0.0
2019-12-17 00:00:00-05:00,45.61913622726375,46.028465047736006,45.35900183266086,45.45463943481445,3458600,0.0,0.0
2019-12-18 00:00:00-05:00,45.53116214105066,45.821901356882,45.24042584384819,45.775997161865234,4067800,0.0,0.0
2019-12-19 00:00:00-05:00,45.68417398335876,45.91752999106721,45.5273298167349,45.718605041503906,1854600,0.0,0.0
2019-12-20 00:00:00-05:00,45.86397094102258,46.039943789054576,45.54645338280851,45.97108459472656,7240600,0.0,0.0
2019-12-23 00:00:00-05:00,45.92518476483863,46.03994815384662,45.26337117224162,45.3590087890625,4536800,0.0,0.0
2019-12-24 00:00:00-05:00,45.56940984162858,45.77598743117809,45.37048197674611,45.69182586669922,1335800,0.0,0.0
2019-12-26 00:00:00-05:00,45.64209593388254,45.833371170106844,45.48142543592496,45.72243118286133,2678600,0.0,0.0
2019-12-27 00:00:00-05:00,45.72242462646476,45.8639693316801,45.59235888542476,45.85249328613281,1274600,0.0,0.0
2019-12-30 00:00:00-05:00,45.66504629107173,45.74155521030952,45.4278639716295,45.630615234375,1444200,0.0,0.0
2019-12-31 00:00:00-05:00,45.653568295868354,45.8486698382843,45.51202650041001,45.82954406738281,2090800,0.0,0.0
2020-01-02 00:00:00-05:00,45.84101643890302,45.84101643890302,44.93437091435829,45.11417007446289,2906200,0.0,0.0
2020-01-03 00:00:00-05:00,45.03000873653841,45.46228965225875,44.915245363885205,45.42021179199219,2845800,0.0,0.0
2020-01-06 00:00:00-05:00,45.51966212939286,45.863958003915435,45.37046773687097,45.58087158203125,3055800,0.0,0.0
2020-01-07 00:00:00-05:00,45.38195933100561,45.74920741680194,45.255719899277246,45.57323455810547,2037800,0.0,0.0
2020-01-08 00:00:00-05:00,45.73773512143791,45.7492111690246,45.404918066909566,45.50820541381836,1735000,0.0,0.0
2020-01-09 00:00:00-05:00,45.4699448604293,46.01699209829611,45.355178562672776,46.005516052246094,1639200,0.0,0.0
2020-01-10 00:00:00-05:00,46.127928251776034,46.380409999837234,46.05141642006965,46.139404296875,2116200,0.0,0.0
2020-01-13 00:00:00-05:00,46.13175393117482,46.74001061909167,46.13175393117482,46.487525939941406,3835000,0.0,0.0
2020-01-14 00:00:00-05:00,46.45692215014088,46.62524234379336,46.14705433720389,46.51047897338867,2255000,0.0,0.0
2020-01-15 00:00:00-05:00,46.69027995203083,47.40564736987013,46.60611839260783,47.336788177490234,2470800,0.0,0.0
2020-01-16 00:00:00-05:00,47.37504377765349,47.814977355204896,47.332965915555874,47.79967498779297,2260000,0.0,0.0
2020-01-17 00:00:00-05:00,47.85323805205891,48.36585721197951,47.78820517105235,48.319950103759766,2108200,0.0,0.0
2020-01-21 00:00:00-05:00,48.36968435003212,48.748408513691714,48.19753488027516,48.72163009643555,2221600,0.0,0.0
2020-01-22 00:00:00-05:00,48.96645440695521,49.15007697654954,48.74457445995294,48.924373626708984,1791800,0.0,0.0
2020-01-23 00:00:00-05:00,48.92820238735096,49.74303378263166,48.80196004031883,49.71242904663086,2556600,0.0,0.0
2020-01-24 00:00:00-05:00,49.65504936634106,50.18679425609006,49.64739672294174,50.01081848144531,1750000,0.0,0.0
2020-01-27 00:00:00-05:00,49.987864715128346,50.30155887417673,49.37961092351763,49.559410095214844,2269800,0.0,0.0
2020-01-28 00:00:00-05:00,49.59001141654985,49.83101420503136,49.23806574052795,49.72772979736328,2330800,0.0,0.0
2020-01-29 00:00:00-05:00,49.781281297484966,50.01846065792204,49.50966796758496,49.941951751708984,1770600,0.0,0.0
2020-01-30 00:00:00-05:00,49.92282964810953,50.41631711991653,49.73920708153671,50.38954162597656,1539400,0.0,0.0
2020-01-31 00:00:00-05:00,50.38190179270937,50.50432075972023,49.98787522818682,50.313045501708984,4816600,0.0,0.0
2020-02-03 00:00:00-05:00,50.46222229750571,50.64584484645941,50.28624655336903,50.5693359375,1668800,0.0,0.0
2020-02-04 00:00:00-05:00,50.55021206949302,50.83330148060864,49.89222488266138,49.94578170776367,1907200,0.0,0.0
2020-02-05 00:00:00-05:00,49.873096194284244,50.30538003513168,49.7621591413067,49.94578170776367,2722600,0.0,0.0
2020-02-06 00:00:00-05:00,49.972557675248815,50.374230901775206,49.96872843563071,50.27094650268555,2254600,0.0,0.0
2020-02-07 00:00:00-05:00,50.420148464376624,50.71471393354766,50.38189108600144,50.47370529174805,2743200,0.0,0.0
2020-02-10 00:00:00-05:00,50.55021485584353,50.85242713473821,50.38189172845653,50.837127685546875,1393400,0.0,0.0
2020-02-11 00:00:00-05:00,50.905989800049035,51.1967260327361,50.718537983230526,50.837127685546875,2070600,0.0,0.0
2020-02-12 00:00:00-05:00,50.57515301069487,50.92572868771668,50.297775099028634,50.683021545410156,1831400,0.465,0.0
2020-02-13 00:00:00-05:00,50.72539860325185,51.4304003015569,50.53662572936878,51.330238342285156,1477000,0.0,0.0
2020-02-14 00:00:00-05:00,51.484341875935165,51.81180375134594,51.26860477710244,51.67311477661133,3278000,0.0,0.0
2020-02-18 00:00:00-05:00,51.89655493819029,52.1854897927948,51.56524273644134,51.923519134521484,2910400,0.0,0.0
2020-02-19 00:00:00-05:00,52.008275505704646,52.22016224825871,51.199255535369076,51.27245330810547,3266200,0.0,0.0
2020-02-20 00:00:00-05:00,51.24548381440951,51.26859766059104,50.405643506650364,50.64064407348633,3867400,0.0,0.0
2020-02-21 00:00:00-05:00,50.60983205718964,50.88721001422048,49.99729151807789,50.0666389465332,5692600,0.0,0.0
2020-02-24 00:00:00-05:00,49.99344092763972,50.49811291195595,49.800817673876566,49.98188400268555,3119200,0.0,0.0
2020-02-25 00:00:00-05:00,50.02041318364245,50.08205404559055,48.46016634035635,48.65664291381836,3198400,0.0,0.0
2020-02-26 00:00:00-05:00,48.64122006396192,49.01105632199282,48.38695598326719,48.406219482421875,3059800,0.0,0.0
2020-02-27 00:00:00-05:00,48.26752494297421,48.34457305229866,46.49539197573942,46.53776931762695,5108600,0.0,0.0
2020-02-28 00:00:00-05:00,45.759578378810346,45.759578378810346,43.87572324627473,45.03916931152344,5471000,0.0,0.0
2020-03-02 00:00:00-05:00,45.22793125230666,47.916949674822966,45.03530803823312,47.81678771972656,3914000,0.0,0.0
2020-03-03 00:00:00-05:00,47.95548106129918,48.82613595243415,46.649492846202214,46.95769119262695,3960000,0.0,0.0
2020-03-04 00:00:00-05:00,47.62032020965852,49.600486989076934,47.62032020965852,49.45024108886719,3012000,0.0,0.0
2020-03-05 00:00:00-05:00,48.560323393097384,49.37319375817173,47.93622299351686,49.103519439697266,4400000,0.0,0.0
2020-03-06 00:00:00-05:00,47.75515066363631,48.15580733335347,46.402934770740515,47.8784294128418,3755200,0.0,0.0
2020-03-09 00:00:00-04:00,45.528427953909315,45.81350951880759,43.921950879002374,44.45744323730469,6543400,0.0,0.0
2020-03-10 00:00:00-04:00,45.212521329493704,46.0639155883999,43.78711071197956,45.95604705810547,5639800,0.0,0.0
2020-03-11 00:00:00-04:00,44.827276585783615,44.923588197056056,42.19604266041304,43.0012092590332,3530800,0.0,0.0
2020-03-12 00:00:00-04:00,40.62038602830438,41.38702562950071,37.92751126637446,39.15644836425781,5744400,0.0,0.0
2020-03-13 00:00:00-04:00,41.08268355355348,41.329241060585375,37.222515195987604,39.653419494628906,5350400,0.0,0.0
2020-03-16 00:00:00-04:00,36.4366169289978,36.999076501081994,33.06956019452444,33.416282653808594,6870000,0.0,0.0
2020-03-17 00:00:00-04:00,34.175216985856906,38.46686280135311,33.666691718610245,38.378257751464844,6942000,0.0,0.0
2020-03-18 00:00:00-04:00,36.09759453211797,36.7640722455835,30.63094889903648,33.28915023803711,8217600,0.0,0.0
2020-03-19 00:00:00-04:00,32.977100881379386,33.963333952010416,29.89127549335214,32.37997055053711,5604200,0.0,0.0
2020-03-20 00:00:00-04:00,33.023330191270766,34.510381904743674,30.461440398524072,30.815866470336914,4987600,0.0,0.0
2020-03-23 00:00:00-04:00,30.419067895050336,31.782841064332736,28.966689663297036,30.118576049804688,4360400,0.0,0.0
2020-03-24 00:00:00-04:00,31.439963728841636,33.61275352071849,30.665617523899147,33.25832748413086,3721000,0.0,0.0
2020-03-25 00:00:00-04:00,33.154314652760945,35.824073160540316,32.27209976707248,34.27153015136719,3844000,0.0,0.0
2020-03-26 00:00:00-04:00,34.52964109401406,37.78112233985608,34.333167504584246,37.25718688964844,3345400,0.0,0.0
2020-03-27 00:00:00-04:00,35.73547007386508,38.75580155359533,35.59678108355116,37.49989700317383,3671200,0.0,0.0
2020-03-30 00:00:00-04:00,37.896702552235915,38.98309765895825,36.72169944957621,38.55162048339844,3652000,0.0,0.0
2020-03-31 00:00:00-04:00,38.027673968039124,38.54005241477542,35.947342701119496,36.20160675048828,5240600,0.0,0.0
2020-04-01 00:00:00-04:00,34.66063051756889,35.32710536358019,32.41849584714892,32.969398498535156,3061000,0.0,0.0
2020-04-02 00:00:00-04:00,32.148816177301704,34.53734601258135,31.90225867599761,33.978736877441406,4130000,0.0,0.0
2020-04-03 00:00:00-04:00,33.5934904326731,34.34857608742781,31.95234261481738,32.121849060058594,4751800,0.0,0.0
2020-04-06 00:00:00-04:00,33.67439998318291,36.20931987050215,33.19669217848399,35.82792663574219,2600400,0.0,0.0
2020-04-07 00:00:00-04:00,37.02218754447253,37.241777928834054,35.68923502581515,36.07833480834961,2720600,0.0,0.0
2020-04-08 00:00:00-04:00,36.143828858755086,39.12948942757307,36.143828858755086,38.724979400634766,2860000,0.0,0.0
2020-04-09 00:00:00-04:00,39.3259623293541,41.306129049029096,39.15259964566736,39.64571762084961,2994800,0.0,0.0
2020-04-13 00:00:00-04:00,39.1641536104168,39.1641536104168,37.42283809527306,37.71177291870117,3525800,0.0,0.0
2020-04-14 00:00:00-04:00,38.48997294800489,39.02546526052897,38.066199515765355,38.778907775878906,2209200,0.0,0.0
2020-04-15 00:00:00-04:00,37.684807352135635,38.197185832381486,37.31497111548215,37.48833084106445,2829200,0.0,0.0
2020-04-16 00:00:00-04:00,37.584649693506826,37.835060520298114,36.76792894908919,37.4305534362793,3454200,0.0,0.0
2020-04-17 00:00:00-04:00,38.14325721734911,39.210388741114755,37.815798276502456,39.013912200927734,2641800,0.0,0.0
2020-04-20 00:00:00-04:00,38.4591555084772,38.56317076132705,36.91816964037864,37.157020568847656,2441600,0.0,0.0
2020-04-21 00:00:00-04:00,36.486702123730225,37.033751545199856,35.939652702260595,36.46744155883789,2515000,0.0,0.0
2020-04-22 00:00:00-04:00,37.19554201981891,38.58628179350822,36.725540929870036,38.32431411743164,3543800,0.0,0.0
2020-04-23 00:00:00-04:00,38.29735560181261,38.655632021684134,37.30341893611173,37.35735321044922,2359400,0.0,0.0
2020-04-24 00:00:00-04:00,37.403576406429096,37.815792929412275,36.86038044050413,37.57308578491211,3076200,0.0,0.0
2020-04-27 00:00:00-04:00,38.42833995373413,39.43383359517818,38.30506118623743,39.02932357788086,3811600,0.0,0.0
2020-04-28 00:00:00-04:00,39.892276467156805,40.435472506721766,38.166370844544154,38.397518157958984,2271200,0.0,0.0
2020-04-29 00:00:00-04:00,39.20268593564385,39.20268593564385,37.83505964056647,37.900550842285156,1973400,0.0,0.0
2020-04-30 00:00:00-04:00,37.727187114095564,37.75415424956307,36.20161143793935,36.794891357421875,2995000,0.0,0.0
2020-05-01 00:00:00-04:00,36.42891294660995,36.42891294660995,35.4812067832139,36.04751968383789,1975000,0.0,0.0
2020-05-04 00:00:00-04:00,35.97046229587673,36.99136304273125,35.54283849884827,36.760215759277344,2444000,0.0,0.0
