Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-17 00:00:00-04:00,107.54831040890512,107.98174412705147,106.8321990886333,106.92642974853516,650600,0.0,0.0
2019-07-18 00:00:00-04:00,106.65317363824241,106.86988689680052,104.91943162582832,105.91822052001953,1109600,0.0,0.0
2019-07-19 00:00:00-04:00,106.46473438854493,107.9346480191671,106.01245880126953,106.01245880126953,619200,0.0,0.0
2019-07-22 00:00:00-04:00,106.70030486121556,106.97355801099064,105.7580555952841,105.82401275634766,584200,0.0,0.0
2019-07-23 00:00:00-04:00,106.2857039971163,107.15257146535158,105.67324062913625,107.09603881835938,585300,0.0,0.0
2019-07-24 00:00:00-04:00,106.67204360758191,107.46353676678532,106.31399145746117,107.03952026367188,606800,0.0,0.0
2019-07-25 00:00:00-04:00,106.47414492963902,107.8780940313368,105.96532956909039,107.61426544189453,422000,0.0,0.0
2019-07-26 00:00:00-04:00,108.9522729469062,109.28206591957006,107.75561962005563,107.83100128173828,418400,0.0,0.0
2019-07-29 00:00:00-04:00,107.78389874202837,107.90638856521139,106.08784709676922,106.38937377929688,704600,0.0,0.0
2019-07-30 00:00:00-04:00,106.05956223970946,107.38813699453621,105.63555299686165,107.02066040039062,1370700,0.0,0.0
2019-07-31 00:00:00-04:00,108.54709504907687,112.8060650697574,108.54709504907687,111.3361587524414,1102800,0.0,0.0
2019-08-01 00:00:00-04:00,111.65652744222868,113.84254524468524,110.9969558940356,111.67536926269531,1312600,0.0,0.0
2019-08-02 00:00:00-04:00,110.65774910418591,110.83677156503079,107.2091135580127,109.62126922607422,795200,0.0,0.0
2019-08-05 00:00:00-04:00,105.2398210616714,105.381152698177,100.67933095225372,101.32006072998047,978300,0.0,0.0
2019-08-06 00:00:00-04:00,101.79119510495337,102.94074045058076,101.60274811236842,102.08329010009766,804300,0.0,0.0
2019-08-07 00:00:00-04:00,100.55683265322249,102.84649842570974,99.86898759550316,102.37537384033203,633800,0.0,0.0
2019-08-08 00:00:00-04:00,103.60971429081242,106.54010968337003,103.17628055024251,106.19147491455078,1462600,0.0,0.0
2019-08-09 00:00:00-04:00,105.46596988328821,108.68846093040213,104.61794403173403,108.1042709350586,727100,0.0,0.0
2019-08-12 00:00:00-04:00,107.41642791424061,107.77448008598957,105.46597201071793,105.87113952636719,479200,0.0,0.0
2019-08-13 00:00:00-04:00,105.54133694692057,108.01002529785964,104.47659072949322,106.80394744873047,700000,0.0,0.0
2019-08-14 00:00:00-04:00,104.33525804385881,105.61671035402082,103.40242615130346,103.6568374633789,552300,0.0,0.0
2019-08-15 00:00:00-04:00,103.55319196602503,104.28814521629204,102.09270278187513,102.44133758544922,505700,0.0,0.0
2019-08-16 00:00:00-04:00,102.97843018627906,105.80517817759457,102.77113418337588,105.23983001708984,502200,0.0,0.0
2019-08-19 00:00:00-04:00,106.8039529193596,109.19726691890985,106.5024334416331,107.70851135253906,713100,0.0,0.0
2019-08-20 00:00:00-04:00,107.97234561996301,108.73557245394899,107.03952081041544,107.16201782226562,371400,0.0,0.0
2019-08-21 00:00:00-04:00,108.14193094050434,109.95105475790038,107.75561253018304,109.18782806396484,325100,0.0,0.0
2019-08-22 00:00:00-04:00,109.26323620729853,111.13831044287762,108.66019718491339,109.7908935546875,508000,0.0,0.0
2019-08-23 00:00:00-04:00,108.84154164360598,109.30441373464677,105.5636360858454,106.0170669555664,510000,0.295,0.0
2019-08-26 00:00:00-04:00,107.83075437005122,107.83075437005122,105.71476088596168,106.52714538574219,603400,0.0,0.0
2019-08-27 00:00:00-04:00,107.4245692371018,107.66072947295297,106.26265770561719,106.3476791381836,801900,0.0,0.0
2019-08-28 00:00:00-04:00,105.93201484747341,106.26263767393128,105.32744533422557,105.54471588134766,588300,0.0,0.0
2019-08-29 00:00:00-04:00,107.33953066078098,108.86985133921486,107.33953066078098,108.35029602050781,768100,0.0,0.0
2019-08-30 00:00:00-04:00,109.13434087599978,110.05064352456625,107.30173557886685,109.10600280761719,1099700,0.0,0.0
2019-09-03 00:00:00-04:00,109.12489338260981,109.89005727065678,107.64180773261809,109.59721374511719,709700,0.0,0.0
2019-09-04 00:00:00-04:00,110.54185712037945,112.08162615157312,110.2395723694089,111.52428436279297,903200,0.0,0.0
2019-09-05 00:00:00-04:00,112.66730653131398,113.34744906941303,111.08030967809538,111.9115982055664,581700,0.0,0.0
2019-09-06 00:00:00-04:00,112.32723866512534,112.32723866512534,111.04252662712247,111.83602142333984,659700,0.0,0.0
2019-09-09 00:00:00-04:00,112.41228147459553,112.71456631296834,110.19237651713527,111.00476837158203,590400,0.0,0.0
2019-09-10 00:00:00-04:00,110.19236336031463,110.40018551320208,104.62842898872199,105.32746124267578,968300,0.0,0.0
2019-09-11 00:00:00-04:00,105.56361676524486,106.6688448486684,103.99550946845902,106.56493377685547,695600,0.0,0.0
2019-09-12 00:00:00-04:00,106.53659287746002,108.27473577227582,104.91180947807926,107.99134063720703,661000,0.0,0.0
2019-09-13 00:00:00-04:00,107.58515056173702,107.67017198963606,104.82680088810861,105.52583312988281,957400,0.0,0.0
2019-09-16 00:00:00-04:00,105.42192419616669,109.59723529190832,104.40171028288809,106.74442291259766,1174000,0.0,0.0
2019-09-17 00:00:00-04:00,106.44212181769481,108.27472721027132,104.85512504228682,107.5001220703125,739100,0.0,0.0
2019-09-18 00:00:00-04:00,114.30153835798923,115.43510445062537,112.21388302637789,113.71585845947266,7389300,0.0,0.0
2019-09-19 00:00:00-04:00,113.25300613955892,116.10582592562727,113.01684589534312,115.0572738647461,3147500,0.0,0.0
2019-09-20 00:00:00-04:00,115.31231996403677,115.61460477840734,112.26112653804522,114.35823059082031,24549400,0.0,0.0
2019-09-23 00:00:00-04:00,114.18817664343744,115.01946515509267,112.61062824632783,112.73342895507812,2503000,0.0,0.0
2019-09-24 00:00:00-04:00,112.95069908400697,113.80087723725737,110.76858116319538,112.09107971191406,2107000,0.0,0.0
2019-09-25 00:00:00-04:00,111.9116122412133,115.04781984364207,110.5702238489722,114.79276275634766,1658300,0.0,0.0
2019-09-26 00:00:00-04:00,114.79275043748648,117.45663728857465,113.47970026095591,116.56867980957031,1754100,0.0,0.0
2019-09-27 00:00:00-04:00,116.32306944566743,117.21103411850133,114.24486253435454,115.04780578613281,1727400,0.0,0.0
2019-09-30 00:00:00-04:00,115.64292110354042,116.6820245070648,114.91555088318447,116.41752624511719,1703500,0.0,0.0
2019-10-01 00:00:00-04:00,116.59700422914837,117.6266591534339,114.39598962428967,114.41488647460938,1302900,0.0,0.0
2019-10-02 00:00:00-04:00,114.57549769080123,114.5849461179422,112.31780647567466,113.18687438964844,1473800,0.0,0.0
2019-10-03 00:00:00-04:00,113.01682470921897,114.09371464440616,111.04252889705491,113.05461120605469,1171400,0.0,0.0
2019-10-04 00:00:00-04:00,113.36633273489085,115.82239712019792,113.20573833810401,115.6240234375,1463000,0.0,0.0
2019-10-07 00:00:00-04:00,115.56735046253795,117.23936869205238,114.34877018907541,116.3041763305664,883900,0.0,0.0
2019-10-08 00:00:00-04:00,115.18005662322551,117.19213899542233,114.72662585399257,116.1813735961914,1864300,0.0,0.0
2019-10-09 00:00:00-04:00,117.00323197083178,117.00323197083178,114.22598519260175,115.0572738647461,1462400,0.0,0.0
2019-10-10 00:00:00-04:00,114.6227208707508,116.04913061691077,114.30154643106651,115.75629425048828,1359200,0.0,0.0
2019-10-11 00:00:00-04:00,117.10712945487354,118.46741460983516,116.41753845075054,117.52277374267578,790200,0.0,0.0
2019-10-14 00:00:00-04:00,116.77649490667972,117.51331355620282,116.37974030482816,116.50254821777344,941000,0.0,0.0
2019-10-15 00:00:00-04:00,116.50255334715649,117.45663538044938,116.19082014877566,116.53089141845703,954500,0.0,0.0
2019-10-16 00:00:00-04:00,116.54034254214754,118.01397994018568,116.2002712645945,116.82373046875,802700,0.0,0.0
2019-10-17 00:00:00-04:00,117.05988940450783,117.84394301961794,115.98299943964908,117.10712432861328,641800,0.0,0.0
2019-10-18 00:00:00-04:00,117.54166326534494,118.08010827077817,115.9074313957807,117.05045318603516,761900,0.0,0.0
2019-10-21 00:00:00-04:00,117.47552615489887,118.28791778965876,117.06933033751893,117.19213104248047,727700,0.0,0.0
2019-10-22 00:00:00-04:00,117.9761968207546,118.0612182460967,115.44455901926297,115.63349151611328,812400,0.0,0.0
2019-10-23 00:00:00-04:00,115.34065007316424,116.43643695397493,115.01002720638101,116.2286148071289,837300,0.0,0.0
2019-10-24 00:00:00-04:00,117.16379946127171,117.61723022484512,116.13414442940005,117.560546875,773400,0.0,0.0
2019-10-25 00:00:00-04:00,116.99376384441983,118.136778369126,116.70092749715059,117.9478530883789,751800,0.0,0.0
2019-10-28 00:00:00-04:00,119.10031072410878,119.97882693374822,118.6941149022962,119.01528930664062,1103300,0.0,0.0
2019-10-29 00:00:00-04:00,118.19346148374855,120.20554382714687,118.18401305761876,119.19477844238281,919800,0.0,0.0
2019-10-30 00:00:00-04:00,119.16644962396397,120.45116180994656,117.99509693922855,120.32835388183594,1030400,0.0,0.0
2019-10-31 00:00:00-04:00,124.2202513864848,125.02320174282517,120.36611562138266,120.82899475097656,1670600,0.0,0.0
2019-11-01 00:00:00-04:00,121.82088814902914,124.12579967340727,121.35800895185606,123.93687438964844,1063400,0.0,0.0
2019-11-04 00:00:00-05:00,125.0137771278071,126.0528879156979,124.13526798228945,124.50367736816406,1290200,0.0,0.0
2019-11-05 00:00:00-05:00,124.68315119504172,128.76399217874214,124.30528620594644,128.2916717529297,1201400,0.0,0.0
2019-11-06 00:00:00-05:00,127.71544311712952,128.0933081146873,125.02322527815015,125.59945678710938,1284900,0.0,0.0
2019-11-07 00:00:00-05:00,125.45772317327594,126.6196271438097,125.07987267663695,125.57107543945312,1009400,0.0,0.0
2019-11-08 00:00:00-05:00,125.14602908472641,126.67635722608954,124.70204668487082,126.12846374511719,725900,0.0,0.0
2019-11-11 00:00:00-05:00,125.6183497567908,127.08254611515693,125.25939599661525,126.68579864501953,819100,0.0,0.0
2019-11-12 00:00:00-05:00,126.36458454241074,127.0069332694988,124.92872670988051,126.41181945800781,955500,0.0,0.0
2019-11-13 00:00:00-05:00,125.87338969256827,128.06496332116865,125.76003740628724,127.97993469238281,918200,0.0,0.0
2019-11-14 00:00:00-05:00,127.3470504798263,127.7626948246951,125.21216701600102,125.46722412109375,1054000,0.0,0.0
2019-11-15 00:00:00-05:00,126.7613244861608,129.0662498576107,126.01505033989265,128.9906768798828,1007000,0.0,0.0
2019-11-18 00:00:00-05:00,128.56566004275436,130.2660024989914,128.1972505886924,130.02040100097656,585500,0.0,0.0
2019-11-19 00:00:00-05:00,131.0972681305003,131.19173798986472,129.9353638135173,130.17152404785156,640600,0.0,0.0
2019-11-20 00:00:00-05:00,129.74644119829065,131.10671206842753,129.13241592784783,130.07705688476562,709500,0.0,0.0
2019-11-21 00:00:00-05:00,129.982600165736,130.1809666928647,128.801798981142,129.97314453125,696700,0.0,0.0
2019-11-22 00:00:00-05:00,130.5225475492607,130.56991329437048,128.99746306230108,129.24375915527344,626600,0.38,0.0
2019-11-25 00:00:00-05:00,129.81208004686457,131.1856141238479,129.16795228865976,130.7404022216797,759500,0.0,0.0
2019-11-26 00:00:00-05:00,130.6456666887842,131.0814112117857,129.59421097757763,129.7647247314453,866100,0.0,0.0
2019-11-27 00:00:00-05:00,130.01104347194993,130.01104347194993,126.91350855304006,129.25323486328125,781200,0.0,0.0
2019-11-29 00:00:00-05:00,128.86486124016633,129.6605682615463,127.72815550762044,127.92708587646484,549000,0.0,0.0
2019-12-02 00:00:00-05:00,128.7322015692744,128.7322015692744,126.21250930520418,127.0082015991211,1265200,0.0,0.0
2019-12-03 00:00:00-05:00,125.2936888773677,126.38302865829175,123.92016910237805,126.1177978515625,801300,0.0,0.0
2019-12-04 00:00:00-05:00,127.37763450159325,128.74168672883906,127.20712074619102,128.19227600097656,630000,0.0,0.0
2019-12-05 00:00:00-05:00,128.35333879382006,128.67540274323653,127.19768395979953,127.3302993774414,474900,0.0,0.0
2019-12-06 00:00:00-05:00,128.1828123844536,129.66999822154773,127.92704897086658,129.45213317871094,699500,0.0,0.0
2019-12-09 00:00:00-05:00,129.1774396325484,129.3858373404316,127.12189356296918,127.25450897216797,710400,0.0,0.0
2019-12-10 00:00:00-05:00,127.08398347370614,128.6564333261459,126.93241890754489,128.59011840820312,540100,0.0,0.0
2019-12-11 00:00:00-05:00,128.58069563944278,128.78909337669614,127.87025274989657,128.50491333007812,533600,0.0,0.0
2019-12-12 00:00:00-05:00,128.71330300988853,130.3899377173821,128.12599376257748,129.58477783203125,507200,0.0,0.0
2019-12-13 00:00:00-05:00,129.53739488608517,130.607799922488,128.7606372073517,130.50360107421875,562900,0.0,0.0
2019-12-16 00:00:00-05:00,131.73505562309649,134.27369778617958,131.73505562309649,133.2696075439453,1323300,0.0,0.0
2019-12-17 00:00:00-05:00,132.74859440555713,133.6674348449808,131.157209595418,132.00973510742188,1272400,0.0,0.0
2019-12-18 00:00:00-05:00,132.00970870145227,133.47795963753694,131.89604251032034,133.2032470703125,957200,0.0,0.0
2019-12-19 00:00:00-05:00,133.33586605679184,134.89884849715656,132.83382109370285,134.74728393554688,984200,0.0,0.0
2019-12-20 00:00:00-05:00,135.81774162342208,136.60396683194602,134.25475857491145,136.32925415039062,5961600,0.0,0.0
2019-12-23 00:00:00-05:00,136.40499969668255,136.49024935253445,134.47260189407018,135.3345947265625,1208900,0.0,0.0
2019-12-24 00:00:00-05:00,135.52406803091947,135.88401586778855,135.03149033615733,135.42933654785156,292600,0.0,0.0
2019-12-26 00:00:00-05:00,135.51459993548664,137.0965175757755,135.4577668214877,137.00180053710938,469600,0.0,0.0
2019-12-27 00:00:00-05:00,137.1438390109465,137.3048709332463,135.9503006406112,136.36709594726562,420400,0.0,0.0
2019-12-30 00:00:00-05:00,136.28185046110974,136.31026701280854,134.60521609490604,135.2493438720703,505000,0.0,0.0
2019-12-31 00:00:00-05:00,134.70943598719126,135.60932732426676,134.45367252793957,135.3061981201172,547600,0.0,0.0
2020-01-02 00:00:00-05:00,136.86917870693605,136.86917870693605,134.30210569762102,136.29135131835938,1333700,0.0,0.0
2020-01-03 00:00:00-05:00,134.50099201829673,135.87451142400917,134.33047828610282,134.6525421142578,883200,0.0,0.0
2020-01-06 00:00:00-05:00,133.5632405306658,134.17895181534388,132.89068168312943,133.63902282714844,1014400,0.0,0.0
2020-01-07 00:00:00-05:00,133.743205429408,134.30208353732394,133.24116042345045,133.48744201660156,801300,0.0,0.0
2020-01-08 00:00:00-05:00,133.57270924836172,134.35893432157596,132.9191140358298,133.28854370117188,1034200,0.0,0.0
2020-01-09 00:00:00-05:00,133.82844612728942,135.45772905971165,133.61058109969588,134.4820556640625,943900,0.0,0.0
2020-01-10 00:00:00-05:00,134.9083498350503,136.33870280370837,133.7811116119508,134.8515167236328,668400,0.0,0.0
2020-01-13 00:00:00-05:00,135.2304139848046,136.13978713092249,134.3778884041907,135.789306640625,1364500,0.0,0.0
2020-01-14 00:00:00-05:00,135.78926871831143,137.40906975990987,135.25879276639287,136.36709594726562,863500,0.0,0.0
2020-01-15 00:00:00-05:00,136.30084492439133,137.73119816635355,135.87458205331635,136.97340393066406,791300,0.0,0.0
2020-01-16 00:00:00-05:00,137.80692427286712,138.38475153699872,136.00714201619107,136.5944366455078,834300,0.0,0.0
2020-01-17 00:00:00-05:00,133.45906918209926,134.15056290575833,128.90276426536252,129.6321563720703,2357000,0.0,0.0
2020-01-21 00:00:00-05:00,128.959573588603,130.83513849146365,128.6659262171546,128.90274047851562,1619600,0.0,0.0
2020-01-22 00:00:00-05:00,129.94470353890932,130.95827542951793,129.15849297736455,129.37635803222656,1131900,0.0,0.0
2020-01-23 00:00:00-05:00,129.37638205439177,131.52665981161633,128.32492604970454,131.41297912597656,1175400,0.0,0.0
2020-01-24 00:00:00-05:00,131.70659880856013,132.14234336148073,129.9162837669837,130.6456756591797,856900,0.0,0.0
2020-01-27 00:00:00-05:00,128.3343723497327,128.8743157693906,126.7050891783365,126.80928802490234,887100,0.0,0.0
2020-01-28 00:00:00-05:00,127.55765159246965,128.5712092293108,126.84720872827366,128.31546020507812,1180900,0.0,0.0
2020-01-29 00:00:00-05:00,128.73220347290479,129.27214682932808,127.2544850612094,127.74706268310547,746800,0.0,0.0
2020-01-30 00:00:00-05:00,126.2125071237552,127.61444320604345,125.72939688266149,126.7713851928711,975100,0.0,0.0
2020-01-31 00:00:00-05:00,126.35460169672749,126.66719821905224,123.06761898336579,123.56966400146484,1173000,0.0,0.0
2020-02-03 00:00:00-05:00,123.84437718238065,126.7050827260666,123.65491423173123,125.88097381591797,1618000,0.0,0.0
2020-02-04 00:00:00-05:00,127.37765503137977,129.05430403543204,126.922975700347,128.9690399169922,1068800,0.0,0.0
2020-02-05 00:00:00-05:00,129.9826238286785,130.23838729950793,127.7755129932909,128.86485290527344,1124300,0.0,0.0
2020-02-06 00:00:00-05:00,127.41554823989226,131.14774355354814,126.6293231067214,127.5386962890625,1186700,0.0,0.0
2020-02-07 00:00:00-05:00,127.3208239267548,127.39660622545287,124.25170587246261,125.66312408447266,1354400,0.0,0.0
2020-02-10 00:00:00-05:00,125.71046313094513,126.9987330272332,125.51153283235979,126.9229507446289,920000,0.0,0.0
2020-02-11 00:00:00-05:00,127.2261031578333,128.99746937039055,126.2977952150703,128.79855346679688,1228300,0.0,0.0
2020-02-12 00:00:00-05:00,128.82694037085372,130.30465884482163,128.53329304000027,129.3858184814453,1028500,0.0,0.0
2020-02-13 00:00:00-05:00,128.16386405804715,130.0678452621939,127.77548525221827,130.0394287109375,1034100,0.0,0.0
2020-02-14 00:00:00-05:00,130.66460831113392,131.63081431648328,129.83101768267628,130.9961395263672,1292600,0.0,0.0
2020-02-18 00:00:00-05:00,130.21943553684926,130.39941669965455,126.29779169560568,127.75656127929688,1003200,0.0,0.0
2020-02-19 00:00:00-05:00,128.13546639410652,130.11523017808764,127.95548524029083,129.42373657226562,667000,0.0,0.0
2020-02-20 00:00:00-05:00,129.32900607869053,131.13827054390578,128.5996140906726,130.94882202148438,667900,0.0,0.0
2020-02-21 00:00:00-05:00,130.1246842212322,131.00564071181054,126.12725868599242,126.84718322753906,960100,0.0,0.0
2020-02-24 00:00:00-05:00,124.81429558289307,126.22022164314566,121.93593980991358,123.05687713623047,1441200,0.38,0.0
2020-02-25 00:00:00-05:00,123.81683893335989,124.51031488282558,118.50660649778119,118.88658905029297,1291700,0.0,0.0
2020-02-26 00:00:00-05:00,119.49455385647762,122.70539145003586,118.44010575449018,118.59209442138672,1319600,0.0,0.0
2020-02-27 00:00:00-05:00,115.64722816136852,115.87522200492835,110.23250120917884,110.27050018310547,1969100,0.0,0.0
2020-02-28 00:00:00-05:00,107.62014475279292,111.97092995927981,105.36875419236866,108.50360107421875,2984800,0.0,0.0
2020-03-02 00:00:00-05:00,109.58653518083791,113.9753189086914,107.46813764239286,113.9753189086914,2087700,0.0,0.0
2020-03-03 00:00:00-05:00,112.2369242443434,114.85879598939347,108.17112743897809,109.82404327392578,1656500,0.0,0.0
2020-03-04 00:00:00-05:00,111.9139218209541,113.29135754206897,110.13751496510639,113.22486114501953,1301800,0.0,0.0
2020-03-05 00:00:00-05:00,110.18500222346147,110.925964106503,106.09070875572183,108.11410522460938,1623100,0.0,0.0
2020-03-06 00:00:00-05:00,103.50684877296614,106.40420750358281,102.89887960450301,105.9957275390625,1572900,0.0,0.0
2020-03-09 00:00:00-04:00,97.03765327318334,100.23898869001262,93.27584208981463,93.29483795166016,2728900,0.0,0.0
2020-03-10 00:00:00-04:00,97.0661861041098,98.8805923461914,94.12133360936723,98.8805923461914,2157500,0.0,0.0
2020-03-11 00:00:00-04:00,95.34675967673313,99.40305471116537,95.34675967673313,97.72164154052734,2858800,0.0,0.0
2020-03-12 00:00:00-04:00,91.20495985203702,96.3062011620182,86.68318301555172,86.89217376708984,2756300,0.0,0.0
2020-03-13 00:00:00-04:00,91.68943672315214,96.30620769223113,87.88013139387006,96.23021697998047,2292400,0.0,0.0
2020-03-16 00:00:00-04:00,83.65283853320827,86.99667633929553,80.75548693580204,82.61739349365234,2461000,0.0,0.0
2020-03-17 00:00:00-04:00,84.24179262771057,84.99225601373371,80.13799789168468,82.91185760498047,2125000,0.0,0.0
2020-03-18 00:00:00-04:00,76.93666343253314,84.14680784647486,71.43643669513669,80.16650390625,2121300,0.0,0.0
2020-03-19 00:00:00-04:00,79.85301799543709,84.97326223476124,74.81827326394092,83.8523178100586,1873200,0.0,0.0
2020-03-20 00:00:00-04:00,85.17276813712685,86.47419878289114,75.35975436424945,75.57823944091797,1903500,0.0,0.0
2020-03-23 00:00:00-04:00,74.45728194670968,82.64587594229931,69.71702051680812,81.3159408569336,2204200,0.0,0.0
2020-03-24 00:00:00-04:00,85.723722416114,90.70147936412536,84.35579557139167,89.1340560913086,2191100,0.0,0.0
2020-03-25 00:00:00-04:00,88.02261462261038,91.9459163953547,85.88522119423237,87.31015014648438,1747000,0.0,0.0
2020-03-26 00:00:00-04:00,86.92066750635809,96.80017651943498,85.50524008666524,96.00221252441406,1577400,0.0,0.0
2020-03-27 00:00:00-04:00,91.06245253455762,92.90536281113451,87.88960723099423,89.05805206298828,1361900,0.0,0.0
2020-03-30 00:00:00-04:00,87.40515150277874,92.85787806793601,87.22465816736481,92.05992126464844,932500,0.0,0.0
2020-03-31 00:00:00-04:00,91.61343673542278,93.48484463290022,87.83262196440764,88.60208129882812,2153500,0.0,0.0
2020-04-01 00:00:00-04:00,84.84977502645148,88.03211512765283,83.60533930643747,84.3843002319336,1531800,0.0,0.0
2020-04-02 00:00:00-04:00,82.29439669726739,84.82127426307703,81.48693838214395,83.56733703613281,1439900,0.0,0.0
2020-04-03 00:00:00-04:00,83.06386634899134,85.27725063029114,81.58193520968673,82.54138946533203,1125100,0.0,0.0
2020-04-06 00:00:00-04:00,88.00363362319209,91.47096306105726,86.7307002515051,91.0434799194336,1196300,0.0,0.0
2020-04-07 00:00:00-04:00,96.43920297962639,97.80713730123789,93.5798503317642,93.69384002685547,1273100,0.0,0.0
2020-04-08 00:00:00-04:00,94.54878879838448,98.12061289383375,93.5703387005172,97.15165710449219,1010500,0.0,0.0
2020-04-09 00:00:00-04:00,98.98507839681665,102.41440856854113,98.1111235643303,100.94198608398438,1318900,0.0,0.0
2020-04-13 00:00:00-04:00,100.6094859659984,101.64493084814441,96.49618936141997,98.68107604980469,832800,0.0,0.0
2020-04-14 00:00:00-04:00,99.42205020774644,101.8729225952659,99.42205020774644,101.4074478149414,967100,0.0,0.0
2020-04-15 00:00:00-04:00,97.30364054349452,100.07750026596061,97.29413898862254,98.49108123779297,698000,0.0,0.0
2020-04-16 00:00:00-04:00,98.6335990856596,100.40051183982683,96.04022480210298,99.03257751464844,1092000,0.0,0.0
2020-04-17 00:00:00-04:00,100.82798198939103,103.57334479403075,100.35300562530023,103.37385559082031,966000,0.0,0.0
2020-04-20 00:00:00-04:00,101.14147158165382,101.74944076863845,99.27956504056785,100.31501007080078,1066800,0.0,0.0
2020-04-21 00:00:00-04:00,97.56015675715179,98.55761016872886,93.20937812484084,93.90283966064453,1423200,0.0,0.0
2020-04-22 00:00:00-04:00,95.85024407311292,97.77864720018147,94.38731581351072,96.64820098876953,864700,0.0,0.0
2020-04-23 00:00:00-04:00,97.37965642591728,99.11806441445934,95.66023705549146,95.8122329711914,900200,0.0,0.0
2020-04-24 00:00:00-04:00,97.89263008333765,100.41950053401503,97.21815727849574,99.52654266357422,1068800,0.0,0.0
2020-04-27 00:00:00-04:00,99.52655250694437,101.68294943977774,99.36506226899712,100.96098327636719,734700,0.0,0.0
2020-04-28 00:00:00-04:00,103.18387078184975,103.60184506540067,100.86598374212232,101.75894165039062,1016700,0.0,0.0
2020-04-29 00:00:00-04:00,103.7063278980024,106.52768839647058,103.00336497420403,105.72023010253906,988000,0.0,0.0
2020-04-30 00:00:00-04:00,105.3782596208653,105.62524936699617,103.49734997313136,105.25476837158203,1144400,0.0,0.0
2020-05-01 00:00:00-04:00,102.80388855683185,103.25036751238278,100.86598406219036,101.47395324707031,823500,0.0,0.0
2020-05-04 00:00:00-04:00,100.90397505225852,102.9178700998694,99.23205630244487,102.77538299560547,724600,0.0,0.0
2020-05-05 00:00:00-04:00,102.43340404019223,105.45425399453391,102.24340914672048,104.48529815673828,813400,0.0,0.0
2020-05-06 00:00:00-04:00,105.07428289470805,105.7297526653101,99.42206646660561,101.42646026611328,1328900,0.0,0.0
