Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-08-22 00:00:00-04:00,105.24705166661137,105.67614815587673,104.29756319290497,104.94577026367188,328200,0.0,0.0
2019-08-23 00:00:00-04:00,104.53493696929472,104.69927164663973,100.54526044816286,101.08391571044922,668000,0.0,0.0
2019-08-26 00:00:00-04:00,101.9786070943331,102.43509147159583,101.12042120155037,101.969482421875,338300,0.0,0.0
2019-08-27 00:00:00-04:00,102.38032317719863,103.46675830468155,102.35293522699307,103.09243774414062,524700,0.0,0.0
2019-08-28 00:00:00-04:00,102.94637928382363,103.84108494143685,102.11557420778257,103.79544067382812,312100,0.0,0.0
2019-08-29 00:00:00-04:00,104.93664865492154,105.32009392509885,104.34321747084715,104.99142456054688,290500,0.0,0.0
2019-08-30 00:00:00-04:00,105.92263584225834,106.3060880273679,104.71751731931178,105.51180267333984,524900,0.0,0.0
2019-09-03 00:00:00-04:00,104.76857225596804,105.59439004054069,102.82331336347825,103.37386322021484,373700,0.58,0.0
2019-09-04 00:00:00-04:00,104.11709813909688,105.05302031628214,103.99780906712425,104.924560546875,279900,0.0,0.0
2019-09-05 00:00:00-04:00,105.69532181858412,106.29173915179824,104.45659166367577,104.53917694091797,481700,0.0,0.0
2019-09-06 00:00:00-04:00,105.0988975183275,105.42004692874485,104.7593927127251,104.77774810791016,426700,0.0,0.0
2019-09-09 00:00:00-04:00,105.46593651678988,105.65862617784038,103.56655900011202,104.07122039794922,280400,0.0,0.0
2019-09-10 00:00:00-04:00,104.04369478063813,104.3189697265625,102.81414922338335,104.3189697265625,518700,0.0,0.0
2019-09-11 00:00:00-04:00,104.49329150668129,104.80527020815505,103.42890964404977,103.68582916259766,541100,0.0,0.0
2019-09-12 00:00:00-04:00,103.86934110426563,104.86950008779202,103.34632436992689,103.68582916259766,947800,0.0,0.0
2019-09-13 00:00:00-04:00,106.23667876781032,107.925017966851,105.08053397937725,106.9432144165039,827100,0.0,0.0
2019-09-16 00:00:00-04:00,105.74121410613657,105.74121410613657,102.5664092572961,103.63079833984375,564300,0.0,0.0
2019-09-17 00:00:00-04:00,103.37387537852278,105.49346877444484,102.81415475873273,105.24571990966797,508000,0.0,0.0
2019-09-18 00:00:00-04:00,105.06219236876501,105.08054076318048,103.74088395382601,104.98878479003906,348800,0.0,0.0
2019-09-19 00:00:00-04:00,104.49329942786224,105.08972378429323,103.5114957643955,104.66764068603516,495600,0.0,0.0
2019-09-20 00:00:00-04:00,104.8970286259978,105.48427525367264,103.4472604511928,103.52066802978516,754500,0.0,0.0
2019-09-23 00:00:00-04:00,103.27292169071536,104.70433440806795,102.25441433397395,103.86933898925781,349600,0.0,0.0
2019-09-24 00:00:00-04:00,104.53000680844791,105.0713789969013,102.74991837650113,103.0710678100586,453100,0.0,0.0
2019-09-25 00:00:00-04:00,103.18117784007282,103.69502396245001,101.8965800354623,103.00684356689453,369300,0.0,0.0
2019-09-26 00:00:00-04:00,103.2362223765881,103.80511360914596,102.38287852721932,103.28209686279297,316900,0.0,0.0
2019-09-27 00:00:00-04:00,104.16296684113826,104.21802602534852,102.66732418011205,103.52066802978516,249800,0.0,0.0
2019-09-30 00:00:00-04:00,103.74090527419511,104.59424930079668,103.5665709895576,104.20886993408203,291800,0.0,0.0
2019-10-01 00:00:00-04:00,104.83281172491544,105.2181910594437,102.01586030256922,102.456298828125,351400,0.0,0.0
2019-10-02 00:00:00-04:00,101.62130742128565,102.0525682658676,99.60264768130182,100.39176177978516,422000,0.0,0.0
2019-10-03 00:00:00-04:00,100.01553852234413,100.53855527863234,98.25379860648192,100.4284439086914,386500,0.0,0.0
2019-10-04 00:00:00-04:00,100.74960218164001,102.61227580421695,100.73124678604479,102.18101501464844,470400,0.0,0.0
2019-10-07 00:00:00-04:00,101.8690382527336,103.04353857477872,101.61211871371925,102.00667572021484,443400,0.0,0.0
2019-10-08 00:00:00-04:00,100.87806758687948,101.0707572482055,99.34571399351665,99.92378997802734,401000,0.0,0.0
2019-10-09 00:00:00-04:00,101.21758116659025,101.86905783734844,100.37341480452616,101.4011001586914,297700,0.0,0.0
2019-10-10 00:00:00-04:00,101.10745387988685,102.45628841416914,101.06157239211626,102.12596130371094,255400,0.0,0.0
2019-10-11 00:00:00-04:00,103.51149116548788,105.62191356354676,103.51149116548788,104.02533721923828,336000,0.0,0.0
2019-10-14 00:00:00-04:00,103.95192361167075,104.11708715498877,103.24538795393691,103.59407043457031,289000,0.0,0.0
2019-10-15 00:00:00-04:00,104.30061234376262,104.71352475478639,103.89688463143617,104.2547378540039,336400,0.0,0.0
2019-10-16 00:00:00-04:00,104.64011505627134,105.55768883929666,103.97946081240792,104.67681884765625,617700,0.0,0.0
2019-10-17 00:00:00-04:00,104.83280282529017,106.7230025441579,104.83280282529017,105.84213256835938,447700,0.0,0.0
2019-10-18 00:00:00-04:00,105.53016698586613,107.72316785536411,105.26406973803368,107.25520324707031,502000,0.0,0.0
2019-10-21 00:00:00-04:00,108.16359987774301,109.28304106336508,107.35613743262954,108.73249816894531,643200,0.0,0.0
2019-10-22 00:00:00-04:00,108.85177825766378,109.44820263261315,107.99843433671349,108.66826629638672,641000,0.0,0.0
2019-10-23 00:00:00-04:00,111.92566367729667,119.84432365056801,110.60435506509978,115.74276733398438,1909700,0.0,0.0
2019-10-24 00:00:00-04:00,114.38474835529395,116.54104529257191,113.64150884885485,115.79780578613281,815900,0.0,0.0
2019-10-25 00:00:00-04:00,115.92626805484669,117.04570918701374,115.08210185701107,116.34835815429688,744800,0.0,0.0
2019-10-28 00:00:00-04:00,116.73374161019649,118.06422083883629,116.35753298661001,116.98148345947266,634300,0.0,0.0
2019-10-29 00:00:00-04:00,116.77043267900589,118.60557310451296,116.13730457685227,118.53216552734375,701300,0.0,0.0
2019-10-30 00:00:00-04:00,117.99999557061925,118.61476833279339,116.11896649172121,118.37619018554688,533400,0.0,0.0
2019-10-31 00:00:00-04:00,118.38538052871569,118.69735227345808,116.37589158282178,117.32099151611328,635700,0.0,0.0
2019-11-01 00:00:00-04:00,118.28445232455671,119.00015883143715,118.00000666170247,118.73405456542969,323900,0.0,0.0
2019-11-04 00:00:00-05:00,119.28459459036486,120.16547160319314,118.42207297392565,119.88101196289062,451100,0.0,0.0
2019-11-05 00:00:00-05:00,120.29394681602955,122.36765884007917,120.01867183912141,122.32177734375,675800,0.0,0.0
2019-11-06 00:00:00-05:00,122.03731040793392,122.03731040793392,120.03700632626972,121.13809204101562,631100,0.0,0.0
2019-11-07 00:00:00-05:00,121.29408843456038,121.90886122867595,120.86282760866256,121.7345199584961,622700,0.0,0.0
2019-11-08 00:00:00-05:00,121.72535230628435,122.84479354180876,121.12892089332058,122.79891204833984,412100,0.0,0.0
2019-11-11 00:00:00-05:00,121.85380952260918,123.46873445083558,121.59688996587012,122.45941162109375,438300,0.0,0.0
2019-11-12 00:00:00-05:00,122.4593776884488,123.17508396977121,122.00059089267485,122.85392761230469,415000,0.0,0.0
2019-11-13 00:00:00-05:00,122.67043639495317,122.76218536895355,120.77105201941652,121.32160186767578,526200,0.0,0.0
2019-11-14 00:00:00-05:00,120.82610158598716,121.35829602748915,119.78006809781125,120.98210144042969,347700,0.0,0.0
2019-11-15 00:00:00-05:00,121.44087930125332,121.77120637835135,120.75269905738764,121.19313049316406,297000,0.0,0.0
2019-11-18 00:00:00-05:00,120.98209472330089,121.02796220622847,119.92687659576646,120.312255859375,437600,0.0,0.0
2019-11-19 00:00:00-05:00,120.60590574230285,121.3399676021759,119.86267318456761,120.6976547241211,610300,0.0,0.0
2019-11-20 00:00:00-05:00,120.55083822022348,122.7346541242294,120.39485237001331,120.90869140625,535300,0.0,0.0
2019-11-21 00:00:00-05:00,121.2115081595102,121.35830933103544,119.89937030621209,120.67931365966797,397100,0.0,0.0
2019-11-22 00:00:00-05:00,120.83531032937144,121.53266145990239,118.43127116787434,118.60559844970703,491400,0.0,0.0
2019-11-25 00:00:00-05:00,118.66066481171958,119.69751380973116,117.87155068874435,118.59642791748047,761600,0.0,0.0
2019-11-26 00:00:00-05:00,118.39454284591834,119.9636001586914,117.33933160654267,119.9636001586914,1098600,0.0,0.0
2019-11-27 00:00:00-05:00,120.25721020379767,120.36731457049885,119.1194277450484,120.02781677246094,1085400,0.0,0.0
2019-11-29 00:00:00-05:00,119.93610078345822,120.2205464763692,119.3121431980783,119.62411499023438,201300,0.0,0.0
2019-12-02 00:00:00-05:00,120.05536028127938,120.66096238812197,118.0458712910709,118.13763427734375,711400,0.0,0.0
2019-12-03 00:00:00-05:00,117.09606952725477,119.15152156006086,115.99921335902188,118.69065856933594,609700,0.58,0.0
2019-12-04 00:00:00-05:00,118.98562392128085,120.7276857616076,118.23902799891577,118.4694595336914,577000,0.0,0.0
2019-12-05 00:00:00-05:00,118.94874954822019,119.95342756711361,118.33119478254011,119.73220825195312,538600,0.0,0.0
2019-12-06 00:00:00-05:00,120.75532735598918,121.54801233869053,119.52942999527528,119.95343017578125,390200,0.0,0.0
2019-12-09 00:00:00-05:00,119.95342248744973,120.42349768978322,119.55708705371374,119.90733337402344,357700,0.0,0.0
2019-12-10 00:00:00-05:00,119.67690211823154,119.953422734937,119.14229934311369,119.61238861083984,491800,0.0,0.0
2019-12-11 00:00:00-05:00,119.68610786729735,120.27601185177159,118.72750510226398,119.64923095703125,374900,0.0,0.0
2019-12-12 00:00:00-05:00,119.64005436927674,120.85672554617994,119.12388998729207,119.47413635253906,491000,0.0,0.0
2019-12-13 00:00:00-05:00,119.89812225434488,120.20229352838393,118.73675253345093,119.81517028808594,421900,0.0,0.0
2019-12-16 00:00:00-05:00,120.74612936971087,121.03186223470519,119.82440319131614,120.57099914550781,365700,0.0,0.0
2019-12-17 00:00:00-05:00,120.58020353627711,121.38210066540695,120.29445665868957,120.43272399902344,450300,0.0,0.0
2019-12-18 00:00:00-05:00,120.17464955181731,120.39585480746825,118.6169302426314,119.99951934814453,500800,0.0,0.0
2019-12-19 00:00:00-05:00,120.42348053348627,121.78764496155844,120.42348053348627,121.6217269897461,581000,0.0,0.0
2019-12-20 00:00:00-05:00,121.93511214361186,122.71858477808962,121.1055644660409,121.59407806396484,864000,0.0,0.0
2019-12-23 00:00:00-05:00,121.76000768370157,122.83842539345599,121.17931581520983,122.4697265625,208800,0.0,0.0
2019-12-24 00:00:00-05:00,122.64486359902912,123.87076090963392,121.67704845229659,122.79234313964844,236100,0.0,0.0
2019-12-26 00:00:00-05:00,122.80152992281774,123.17944089328684,121.8982425362015,122.66327667236328,828300,0.0,0.0
2019-12-27 00:00:00-05:00,123.01357914375798,123.10574332083458,121.18855122588603,121.30838012695312,255500,0.0,0.0
2019-12-30 00:00:00-05:00,121.29916378280907,121.29916378280907,120.46960183092231,120.7276840209961,272800,0.0,0.0
2019-12-31 00:00:00-05:00,120.55255073176225,121.62175638589464,119.82439329929012,120.58021545410156,277400,0.0,0.0
2020-01-02 00:00:00-05:00,121.23462558439459,121.89826946200701,118.79205719069836,119.18839263916016,699300,0.0,0.0
2020-01-03 00:00:00-05:00,117.63988009707168,119.12386646669417,117.35414730377745,118.45099639892578,605900,0.0,0.0
2020-01-06 00:00:00-05:00,118.34040614265618,118.67222808083778,116.88407730643821,116.95781707763672,644600,0.0,0.0
2020-01-07 00:00:00-05:00,116.4600791893941,118.10996958028397,115.91626422254019,116.6997299194336,730800,0.0,0.0
2020-01-08 00:00:00-05:00,116.78268639763492,118.61692627952446,116.33104260727647,117.04998779296875,493100,0.0,0.0
2020-01-09 00:00:00-05:00,117.44633443070003,118.81048507950237,116.57069747500441,118.65379333496094,607100,0.0,0.0
2020-01-10 00:00:00-05:00,118.99482539667672,119.28055818997095,118.16526360563157,118.45099639892578,274600,0.0,0.0
2020-01-13 00:00:00-05:00,118.65377944121911,120.7461013181287,118.17449206618753,120.70001220703125,619500,0.0,0.0
2020-01-14 00:00:00-05:00,120.74609029054693,121.2622545330847,120.22992604800918,121.23460388183594,521500,0.0,0.0
2020-01-15 00:00:00-05:00,121.20698125409987,122.09184449190604,121.02263884834727,121.6309814453125,321500,0.0,0.0
2020-01-16 00:00:00-05:00,122.24853880589433,123.49286061915956,122.10105925242718,123.4652099609375,345200,0.0,0.0
2020-01-17 00:00:00-05:00,123.68643590538372,124.32242920734984,122.69096996288349,124.1749496459961,671400,0.0,0.0
2020-01-21 00:00:00-05:00,122.70016734196274,122.96747577268488,120.13777004672623,120.3036880493164,821600,0.0,0.0
2020-01-22 00:00:00-05:00,120.99497990043596,121.87982901319047,119.98107564163072,120.036376953125,367700,0.0,0.0
2020-01-23 00:00:00-05:00,119.67691374745996,120.98576312499824,118.54319457966699,120.58021545410156,350500,0.0,0.0
2020-01-24 00:00:00-05:00,120.48803722664137,120.80142072598454,118.75518765357462,119.52943420410156,342600,0.0,0.0
2020-01-27 00:00:00-05:00,117.1605790931831,118.68142119438741,117.12370921351246,117.83343505859375,596300,0.0,0.0
2020-01-28 00:00:00-05:00,117.75972255640882,119.92577737554855,116.90251704542192,119.09622955322266,759200,0.0,0.0
2020-01-29 00:00:00-05:00,120.58022178639283,126.49770198619976,118.79207080371357,125.5667495727539,838700,0.0,0.0
2020-01-30 00:00:00-05:00,124.67265064545715,125.68655484641098,120.36819201853906,125.45612335205078,656200,0.0,0.0
2020-01-31 00:00:00-05:00,124.45145424960312,124.45145424960312,120.43272814000781,120.96733093261719,690700,0.0,0.0
2020-02-03 00:00:00-05:00,121.71390418743935,123.96291756500084,121.53877402148521,123.49282836914062,558700,0.0,0.0
2020-02-04 00:00:00-05:00,124.71876322172433,127.05072925823053,124.71876322172433,126.13822937011719,689500,0.0,0.0
2020-02-05 00:00:00-05:00,127.52997011578749,129.2351683093015,127.42857972485825,129.1429901123047,750800,0.0,0.0
2020-02-06 00:00:00-05:00,129.6315446773873,130.04631856642246,127.3272296667224,128.01852416992188,467900,0.0,0.0
2020-02-07 00:00:00-05:00,127.05071916692303,127.5668835200956,125.03213680657588,125.57596588134766,327200,0.0,0.0
2020-02-10 00:00:00-05:00,124.88466939551604,126.03682697478688,124.5897103042994,125.94464874267578,187000,0.0,0.0
2020-02-11 00:00:00-05:00,126.42397522886085,127.55769457297139,125.81563253126932,126.84796142578125,262600,0.0,0.0
2020-02-12 00:00:00-05:00,127.25348976657297,129.9633664666099,127.0599351819547,128.88494873046875,762400,0.0,0.0
2020-02-13 00:00:00-05:00,128.39646280373606,128.59001743015642,126.36866797139598,127.34569549560547,356100,0.0,0.0
2020-02-14 00:00:00-05:00,127.20742986022222,127.89872452142475,126.43318321513759,127.31804656982422,317500,0.0,0.0
2020-02-18 00:00:00-05:00,126.96777820668265,127.29038798760575,124.70955193349599,125.33631896972656,386300,0.0,0.0
2020-02-19 00:00:00-05:00,125.50220736840626,126.6267141403828,125.11508416132902,126.06446075439453,492600,0.0,0.0
2020-02-20 00:00:00-05:00,125.47455671535944,126.63592633659118,125.02290594155848,126.06446075439453,260300,0.0,0.0
2020-02-21 00:00:00-05:00,125.3086621860039,125.44692954153848,123.0043469046709,123.4652099609375,550000,0.0,0.0
2020-02-24 00:00:00-05:00,119.81516684102124,119.81516684102124,116.81033813613223,117.4555435180664,799800,0.0,0.0
2020-02-25 00:00:00-05:00,117.86109024081786,117.86109024081786,111.7408309896054,112.00812530517578,889900,0.0,0.0
2020-02-26 00:00:00-05:00,113.04971096231033,114.53369059039849,110.45044356363512,110.45965576171875,921700,0.0,0.0
2020-02-27 00:00:00-05:00,107.93411504746223,110.95737525423672,106.072231589655,106.0814437866211,873300,0.0,0.0
2020-02-28 00:00:00-05:00,102.78168707833231,106.33955065339204,102.0258719010105,105.52842712402344,1002300,0.0,0.0
2020-03-02 00:00:00-05:00,105.74964300786421,110.65322578541678,103.89697149969615,110.6163558959961,951400,0.0,0.0
2020-03-03 00:00:00-05:00,110.39405370842472,113.30232834694299,108.18043079056585,109.25482177734375,811100,0.58,0.0
2020-03-04 00:00:00-05:00,110.91273012326899,112.84848962041373,108.48607745058526,112.77439880371094,636700,0.0,0.0
2020-03-05 00:00:00-05:00,108.51387542541663,111.95934238114326,108.17117799715895,110.32923126220703,1044200,0.0,0.0
2020-03-06 00:00:00-05:00,106.91154750959822,112.57990896390153,106.91154750959822,111.90377807617188,802400,0.0,0.0
2020-03-09 00:00:00-04:00,105.60558976830507,109.31966320311193,104.29964811780707,106.93932342529297,1039800,0.0,0.0
2020-03-10 00:00:00-04:00,110.06061101996484,111.76481970550083,105.65188649335332,111.47769927978516,923100,0.0,0.0
2020-03-11 00:00:00-04:00,108.1155959971791,108.72688583167476,102.25273382852944,102.75288391113281,1088200,0.0,0.0
2020-03-12 00:00:00-04:00,96.71403859037954,100.10394226424734,92.80546391055437,96.52880096435547,1149400,0.0,0.0
2020-03-13 00:00:00-04:00,101.35434102328983,102.28054353394171,92.01821801999144,98.2515640258789,784500,0.0,0.0
2020-03-16 00:00:00-04:00,86.5999262698978,96.37136462743173,86.5999262698978,89.85089874267578,839600,0.0,0.0
2020-03-17 00:00:00-04:00,92.00894568996196,99.992813153173,88.77650119888868,98.8350601196289,850200,0.0,0.0
2020-03-18 00:00:00-04:00,90.52700204728795,98.03850253739537,90.38807030248412,97.67728424072266,732700,0.0,0.0
2020-03-19 00:00:00-04:00,96.74182214974506,97.91810296396773,89.92497302698759,95.44514465332031,639500,0.0,0.0
2020-03-20 00:00:00-04:00,95.77858646125367,95.77858646125367,81.51506914749996,84.09917449951172,906600,0.0,0.0
2020-03-23 00:00:00-04:00,82.98774164228271,83.46010689048894,71.28054274082598,72.93844604492188,925600,0.0,0.0
2020-03-24 00:00:00-04:00,76.38391341324134,91.64772507894219,75.09649263657339,89.61934661865234,994700,0.0,0.0
2020-03-25 00:00:00-04:00,89.16547829926387,92.57390251027758,86.39613583605325,90.54552459716797,1125200,0.0,0.0
2020-03-26 00:00:00-04:00,91.43469284330308,99.32593338677844,90.88822980786975,94.46337127685547,711600,0.0,0.0
2020-03-27 00:00:00-04:00,91.09200796895847,94.75051182300973,89.61934949078007,92.90736389160156,543300,0.0,0.0
2020-03-30 00:00:00-04:00,93.51864364741384,97.33459244938673,90.425124413768,97.0382080078125,657300,0.0,0.0
2020-03-31 00:00:00-04:00,95.36179874543991,96.74183834994058,93.49087299703814,94.35224151611328,1230200,0.0,0.0
2020-04-01 00:00:00-04:00,90.78635312681814,92.4720411562382,88.15594178994071,88.85059356689453,809200,0.0,0.0
2020-04-02 00:00:00-04:00,87.97995977659272,93.38898520760456,87.05375742102714,88.82280731201172,794600,0.0,0.0
2020-04-03 00:00:00-04:00,87.80398047871937,91.31428096181531,86.40541303331518,86.70179748535156,827800,0.0,0.0
2020-04-06 00:00:00-04:00,91.65698460057295,94.61157238708032,90.46218270947465,93.00923919677734,661000,0.0,0.0
2020-04-07 00:00:00-04:00,95.86192400490461,99.67787946570505,93.26855511832385,96.47322082519531,691700,0.0,0.0
2020-04-08 00:00:00-04:00,97.76993164664933,102.53987583773204,96.66775549923446,102.07677459716797,544300,0.0,0.0
2020-04-09 00:00:00-04:00,102.75288960274202,108.06002504044827,102.75288960274202,106.54105377197266,688800,0.0,0.0
2020-04-13 00:00:00-04:00,105.72598188656698,106.49473140371886,100.05762191388507,100.75227355957031,580400,0.0,0.0
2020-04-14 00:00:00-04:00,102.80846996021643,104.5404710520858,101.78038469530516,102.37315368652344,376200,0.0,0.0
2020-04-15 00:00:00-04:00,98.93694063689357,100.61336472900288,97.90885540185317,99.08513641357422,425700,0.0,0.0
2020-04-16 00:00:00-04:00,99.71492713762974,100.35400181777771,94.15771422220473,96.95484161376953,539800,0.0,0.0
2020-04-17 00:00:00-04:00,99.32594569811546,101.88226635990956,98.51089011112711,101.28949737548828,405600,0.0,0.0
2020-04-20 00:00:00-04:00,99.89092454574549,99.89092454574549,96.70479318676477,97.15863037109375,370700,0.0,0.0
2020-04-21 00:00:00-04:00,95.17655489466756,96.07497229940597,94.30592242964468,95.63965606689453,506500,0.0,0.0
2020-04-22 00:00:00-04:00,96.75109323411866,98.43678116924501,95.8434189201691,97.59394073486328,429700,0.0,0.0
2020-04-23 00:00:00-04:00,98.6405394045384,100.90047515072341,98.33489096679455,98.85356903076172,494200,0.0,0.0
2020-04-24 00:00:00-04:00,100.06692041071099,101.13205471455366,98.29787021799672,100.53002166748047,400600,0.0,0.0
2020-04-27 00:00:00-04:00,100.9282773084093,105.81862488127592,99.80757324515767,105.58707427978516,470700,0.0,0.0
2020-04-28 00:00:00-04:00,107.79142963542898,110.59782876161358,106.09648466312447,106.21688842773438,640500,0.0,0.0
2020-04-29 00:00:00-04:00,107.78216628448588,110.727489938242,103.90137631101211,105.73526000976562,859900,0.0,0.0
2020-04-30 00:00:00-04:00,102.82697413144354,103.79022535168474,100.52999643163673,102.24346923828125,620700,0.0,0.0
2020-05-01 00:00:00-04:00,100.40032923650327,100.58556686719665,97.39017180637873,100.09468078613281,469200,0.0,0.0
2020-05-04 00:00:00-04:00,99.70566407315104,100.02056941612658,97.81621081621269,99.02953338623047,378200,0.0,0.0
2020-05-05 00:00:00-04:00,99.63157915178161,100.37254380362691,98.30710960640289,98.63127899169922,444300,0.0,0.0
2020-05-06 00:00:00-04:00,99.19625628754622,99.965005825599,97.57540240354592,97.94588470458984,333500,0.0,0.0
2020-05-07 00:00:00-04:00,99.13142915121834,99.77051098728823,96.1397997363331,96.62142181396484,628500,0.0,0.0
2020-05-08 00:00:00-04:00,98.5016241414138,101.44694806547787,98.11262082809829,101.1968765258789,379400,0.0,0.0
