Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-10 00:00:00-04:00,72.91510298863173,73.07107138497028,71.14746336705865,72.152587890625,3160500,0.0,0.0
2019-09-11 00:00:00-04:00,72.21325294501813,72.36056122744066,70.93085181078945,71.47673797607422,2148300,0.0,0.0
2019-09-12 00:00:00-04:00,72.06593774719627,72.88910682569558,71.83198846621094,72.81978607177734,1701500,0.0,0.0
2019-09-13 00:00:00-04:00,72.83712017742118,73.77293061573975,72.71581215143081,72.94976806640625,1737600,0.0,0.0
2019-09-16 00:00:00-04:00,73.03642648467653,74.09354510490762,72.84579766977681,73.8422622680664,2156900,0.0,0.0
2019-09-17 00:00:00-04:00,74.3014883055966,75.03800319404772,74.02421187897531,74.89936828613281,2230200,0.0,0.0
2019-09-18 00:00:00-04:00,74.80405733804615,75.33261658355941,73.6776180844755,74.15419006347656,1872000,0.0,0.0
2019-09-19 00:00:00-04:00,74.33727179910623,74.54652333538621,73.69206902993115,74.12801361083984,1823300,0.53,0.0
2019-09-20 00:00:00-04:00,74.64245151702933,74.79067111746174,73.53514826206214,73.54386901855469,4647000,0.0,0.0
2019-09-23 00:00:00-04:00,73.23870780673127,74.29369315666109,73.23870780673127,73.77928161621094,2272800,0.0,0.0
2019-09-24 00:00:00-04:00,73.9885277329159,74.33728478898279,73.04688567713158,73.4305191040039,2185800,0.0,0.0
2019-09-25 00:00:00-04:00,73.6659310175967,74.39832154751848,73.38692668524268,74.20650482177734,1697600,0.0,0.0
2019-09-26 00:00:00-04:00,74.66861515496265,75.27022102979379,74.20651479104437,75.21790313720703,1681300,0.0,0.0
2019-09-27 00:00:00-04:00,75.42716219084323,75.60153742931546,74.0757308107222,74.79067993164062,2273400,0.0,0.0
2019-09-30 00:00:00-04:00,74.78194910767222,75.15686180671028,74.2849724277369,74.30241394042969,2017700,0.0,0.0
2019-10-01 00:00:00-04:00,74.32857739819264,74.69476937951288,73.00330832922894,73.4566879272461,1799400,0.0,0.0
2019-10-02 00:00:00-04:00,73.17768356262275,73.67466029498273,72.56736359375567,73.4566879272461,2240200,0.0,0.0
2019-10-03 00:00:00-04:00,73.42182343625441,74.67734660630751,73.2387274159533,74.55528259277344,2154500,0.0,0.0
2019-10-04 00:00:00-04:00,74.72963016798505,75.27020392192415,74.54653421551875,75.14813995361328,1503700,0.0,0.0
2019-10-07 00:00:00-04:00,74.66860239104841,75.36611652240126,74.35472169713839,74.77323150634766,1191700,0.0,0.0
2019-10-08 00:00:00-04:00,74.60758640694344,75.17431592873388,73.5177245004192,74.23267364501953,1735800,0.0,0.0
2019-10-09 00:00:00-04:00,74.77322510557123,75.07838501742025,74.18034014027008,74.53781127929688,1225600,0.0,0.0
2019-10-10 00:00:00-04:00,74.293670838871,75.06093086688405,74.11057492259467,74.81680297851562,1432200,0.0,0.0
2019-10-11 00:00:00-04:00,75.25276849446074,75.40970884525996,74.55526099801037,74.84297943115234,1461400,0.0,0.0
2019-10-14 00:00:00-04:00,74.95632640712999,75.392271070052,74.61629010220983,75.20917510986328,1407400,0.0,0.0
2019-10-15 00:00:00-04:00,75.1481607073688,77.87717254111807,74.88659118761477,77.69407653808594,2744200,0.0,0.0
2019-10-16 00:00:00-04:00,77.69406574497367,77.69406574497367,76.56932760946057,77.6330337524414,1930500,0.0,0.0
2019-10-17 00:00:00-04:00,77.58942939844985,78.007939202561,77.09245274781092,77.73765563964844,1966000,0.0,0.0
2019-10-18 00:00:00-04:00,78.16488888771606,78.39158200253053,77.6591914208178,78.13001251220703,1728800,0.0,0.0
2019-10-21 00:00:00-04:00,78.24334562974947,79.01932659155248,78.04281481147908,79.01061248779297,1773800,0.0,0.0
2019-10-22 00:00:00-04:00,79.79530248079627,79.79530248079627,78.67057118445872,79.17626190185547,2548500,0.0,0.0
2019-10-23 00:00:00-04:00,79.23729630973251,80.16150348082506,78.94085714397703,80.10047149658203,2179600,0.0,0.0
2019-10-24 00:00:00-04:00,80.38820573626113,80.64105447848185,79.82148290754746,80.29229736328125,1780800,0.0,0.0
2019-10-25 00:00:00-04:00,79.97841769471569,80.10048167871817,79.20243000785962,79.2198715209961,2179600,0.0,0.0
2019-10-28 00:00:00-04:00,76.48214844087776,77.10990994877926,74.81683629341747,74.88658905029297,15446600,0.0,0.0
2019-10-29 00:00:00-04:00,74.98247264402056,76.09848977719506,74.86912944055298,75.54920196533203,5335700,0.0,0.0
2019-10-30 00:00:00-04:00,76.02003407933601,76.48213436762573,75.40099344294904,76.44725799560547,3690900,0.0,0.0
2019-10-31 00:00:00-04:00,76.63906988879924,77.38017445458654,76.22928085835557,76.51700592041016,6367000,0.0,0.0
2019-11-01 00:00:00-04:00,76.88318745777131,77.28425567867761,75.68869689734265,76.23799133300781,4507400,0.0,0.0
2019-11-04 00:00:00-05:00,76.01132236622932,76.7088365856405,75.68000677060274,76.5257339477539,2574000,0.0,0.0
2019-11-05 00:00:00-05:00,76.11595607974571,76.42983683218917,74.18036032367411,74.89530944824219,4955700,0.0,0.0
2019-11-06 00:00:00-05:00,75.47073878515752,76.61291833851229,75.3312399504503,76.35134887695312,3107600,0.0,0.0
2019-11-07 00:00:00-05:00,76.23800265725527,76.49956545653153,75.73230526587207,76.08106231689453,2307500,0.0,0.0
2019-11-08 00:00:00-05:00,76.05491840550313,76.61292711221051,75.84566015149649,75.91541290283203,2145300,0.0,0.0
2019-11-11 00:00:00-05:00,75.8282323335299,76.36008547088875,75.7061683333481,76.13339233398438,1548300,0.0,0.0
2019-11-12 00:00:00-05:00,76.00259750309043,77.20580913397083,75.47946519278898,75.53177642822266,2431800,0.0,0.0
2019-11-13 00:00:00-05:00,75.59281802951837,76.90065229751688,75.4881955453515,76.66524505615234,2924800,0.0,0.0
2019-11-14 00:00:00-05:00,76.952963855897,77.78125616330544,76.87449034724365,77.70278930664062,2837100,0.0,0.0
2019-11-15 00:00:00-05:00,77.96434521131481,78.21719392472066,77.51968642579673,77.68534088134766,2520200,0.0,0.0
2019-11-18 00:00:00-05:00,77.69405008222923,78.8187879910006,77.68532932734317,78.3741226196289,1921200,0.0,0.0
2019-11-19 00:00:00-05:00,78.46132957366689,79.54247727876616,78.31310996396392,79.36809539794922,3604100,0.0,0.0
2019-11-20 00:00:00-05:00,79.0803457862674,79.96967647296754,79.01059970753498,79.82145690917969,2861500,0.0,0.0
2019-11-21 00:00:00-05:00,79.28962462853988,79.77788056676032,78.85367992598928,79.21115112304688,3375900,0.0,0.0
2019-11-22 00:00:00-05:00,79.28962760252485,79.55119044267292,78.29567417558746,78.95830535888672,2014200,0.0,0.0
2019-11-25 00:00:00-05:00,79.29833837414559,79.81275657986023,78.9670227964229,79.2198715209961,2394500,0.0,0.0
2019-11-26 00:00:00-05:00,79.21987030278473,80.52770438440413,79.10652707709345,80.50154876708984,5782700,0.0,0.0
2019-11-27 00:00:00-05:00,80.26613806082536,80.8154326539589,79.86506972494325,80.56258392333984,1811400,0.0,0.0
2019-11-29 00:00:00-05:00,80.90259762737712,80.91131838171361,79.79529464617019,79.82145690917969,1652200,0.0,0.0
2019-12-02 00:00:00-05:00,79.75171737799064,80.01328018349754,78.45260415027307,78.478759765625,2554700,0.0,0.0
2019-12-03 00:00:00-05:00,78.35668869560105,79.21113642898246,78.10384001678781,79.10651397705078,2562800,0.0,0.0
2019-12-04 00:00:00-05:00,79.2372833597814,79.84760975445191,78.90596787832229,79.4291000366211,2493600,0.0,0.0
2019-12-05 00:00:00-05:00,79.42912237829495,79.65581548304989,78.72289409854433,79.6470947265625,2293800,0.0,0.0
2019-12-06 00:00:00-05:00,79.83891426792952,80.16151574943778,79.56863067519917,79.71685028076172,2221100,0.0,0.0
2019-12-09 00:00:00-05:00,79.90866979812921,80.13536291875052,79.40297231827732,79.67325592041016,2174700,0.0,0.0
2019-12-10 00:00:00-05:00,80.2748542698107,80.4317946229594,79.2634660566208,79.46399688720703,2635200,0.0,0.0
2019-12-11 00:00:00-05:00,79.49015375770091,79.69069124343783,77.98178884441646,78.29566955566406,2297500,0.0,0.0
2019-12-12 00:00:00-05:00,78.12998698766671,78.72287187365181,77.1447546463621,77.52838134765625,2238800,0.0,0.0
2019-12-13 00:00:00-05:00,77.44121812253618,77.75509884631765,76.32520072775245,77.19709014892578,5503800,0.0,0.0
2019-12-16 00:00:00-05:00,77.65917884267668,77.92074829063485,76.15952819862298,77.0401382446289,3308400,0.0,0.0
2019-12-17 00:00:00-05:00,77.23195213150449,77.40632732244823,75.97642947035065,76.12464904785156,2631800,0.0,0.0
2019-12-18 00:00:00-05:00,76.36151791221866,77.01942872699614,76.05448751123059,76.80012512207031,3114200,0.53,0.0
2019-12-19 00:00:00-05:00,76.76502359293386,76.9316897553219,76.37904716771429,76.5895767211914,3127800,0.0,0.0
2019-12-20 00:00:00-05:00,76.94924184768357,77.74750340522309,76.65098549629603,77.22117614746094,5370200,0.0,0.0
2019-12-23 00:00:00-05:00,77.4229282153487,77.57205302514282,76.65974944166356,76.84396362304688,1637100,0.0,0.0
2019-12-24 00:00:00-05:00,76.93167164940877,77.27378460302279,76.71236813080428,77.07202911376953,980400,0.0,0.0
2019-12-26 00:00:00-05:00,77.15978438296882,77.67734440314457,77.13346901954918,77.55453491210938,826800,0.0,0.0
2019-12-27 00:00:00-05:00,77.85277916210713,78.03699338574312,77.5018920583465,77.78260040283203,1250400,0.0,0.0
2019-12-30 00:00:00-05:00,77.63347443620526,78.06330761847359,77.414170836103,77.94927215576172,1374000,0.0,0.0
2019-12-31 00:00:00-05:00,77.94928152188638,78.3177100080998,77.52821561434564,78.19490051269531,2254400,0.0,0.0
2020-01-02 00:00:00-05:00,78.65980507147776,78.77384721432585,76.97555521321094,77.54574584960938,2246200,0.0,0.0
2020-01-03 00:00:00-05:00,76.80012096722841,78.82648402548122,76.80012096722841,78.41419219970703,2188000,0.0,0.0
2020-01-06 00:00:00-05:00,78.45805719957647,78.59840802184608,77.97558660793013,78.10717010498047,1794500,0.0,0.0
2020-01-07 00:00:00-05:00,77.73873833760572,78.01944666273623,77.08959489799224,77.6071548461914,2054500,0.0,0.0
2020-01-08 00:00:00-05:00,77.59838793217699,78.27384679338272,77.32645359961144,78.0282211303711,2013700,0.0,0.0
2020-01-09 00:00:00-05:00,78.31769562729876,78.78261815919106,77.84399907802707,78.0369873046875,1688300,0.0,0.0
2020-01-10 00:00:00-05:00,78.13348187009538,78.71244655342653,78.08085115074323,78.45805358886719,2204300,0.0,0.0
2020-01-13 00:00:00-05:00,78.54576092431957,80.54580824613434,78.51067155291418,80.52826690673828,2833800,0.0,0.0
2020-01-14 00:00:00-05:00,80.30897248567096,80.5633587452094,79.2299959432735,79.5019302368164,3124500,0.0,0.0
2020-01-15 00:00:00-05:00,79.90546444725987,81.1335660681806,79.83529237465343,80.88794708251953,3309500,0.0,0.0
2020-01-16 00:00:00-05:00,81.17740569741729,81.9054951149939,80.97564347964283,81.88794708251953,2627500,0.0,0.0
2020-01-17 00:00:00-05:00,81.88794893193759,83.14236557764704,81.85285955880983,82.69498443603516,4292500,0.0,0.0
2020-01-21 00:00:00-05:00,82.58972267123433,83.87045466839429,82.51076990886662,83.83536529541016,3335500,0.0,0.0
2020-01-22 00:00:00-05:00,83.48447974358264,84.54590819793742,82.21252174019075,82.40550994873047,3434700,0.0,0.0
2020-01-23 00:00:00-05:00,82.0546374517925,83.99328051219786,81.68620900250966,83.94941711425781,3200900,0.0,0.0
2020-01-24 00:00:00-05:00,84.12484317835964,84.89678926556795,83.83536088592656,84.34414672851562,3201800,0.0,0.0
2020-01-27 00:00:00-05:00,83.67746325669165,84.265195173273,83.19499276241542,83.32657623291016,2770800,0.0,0.0
2020-01-28 00:00:00-05:00,83.59853582291778,84.23012457536088,83.37045820273246,83.82660675048828,2245200,0.0,0.0
2020-01-29 00:00:00-05:00,84.05467806120977,84.75645221251068,83.55466615350753,84.65118408203125,2730100,0.0,0.0
2020-01-30 00:00:00-05:00,84.28274647858973,85.05469260679754,83.87045471158078,84.39678192138672,3455200,0.0,0.0
2020-01-31 00:00:00-05:00,84.09854569683336,84.18626579701647,81.15110482090083,81.47566986083984,5227600,0.0,0.0
2020-02-03 00:00:00-05:00,82.01954825714388,82.01954825714388,80.30020879732717,80.58969116210938,23204900,0.0,0.0
2020-02-04 00:00:00-05:00,80.68618709589595,82.57219278686765,80.28266256419502,81.94937133789062,4978000,0.0,0.0
2020-02-05 00:00:00-05:00,82.33532656616505,82.46691003663544,81.08090997389222,81.35284423828125,5736500,0.0,0.0
2020-02-06 00:00:00-05:00,81.35286507732701,81.9669191992782,81.17742486683527,81.67743682861328,3935200,0.0,0.0
2020-02-07 00:00:00-05:00,81.83531118693749,82.07215606943218,81.23003126456555,81.70372772216797,3643800,0.0,0.0
2020-02-10 00:00:00-05:00,82.22130735758046,83.33536668322684,81.90550964316117,83.03711700439453,5153300,0.0,0.0
2020-02-11 00:00:00-05:00,83.62483579317892,84.95819850419487,83.3704428583731,84.39678192138672,3740400,0.0,0.0
2020-02-12 00:00:00-05:00,84.78277675678589,85.39682418623532,84.33539551954986,84.90558624267578,2523300,0.0,0.0
2020-02-13 00:00:00-05:00,84.76520583350539,85.16872356285283,84.30028337779233,84.6248550415039,3652700,0.0,0.0
2020-02-14 00:00:00-05:00,84.95819639285288,85.6511964340438,84.7564408688711,85.57225036621094,3296000,0.0,0.0
2020-02-18 00:00:00-05:00,85.642414450233,86.30909907345553,85.29153414680168,86.27400970458984,3742800,0.0,0.0
2020-02-19 00:00:00-05:00,86.5021070599268,86.69509528656492,85.63366673266955,85.76524353027344,4724300,0.0,0.0
2020-02-20 00:00:00-05:00,85.68628723441601,86.87929913627399,85.01083521433829,86.80034637451172,3992900,0.0,0.0
2020-02-21 00:00:00-05:00,86.78281538040979,87.53722025218734,86.77404136303163,87.04598236083984,6382300,0.0,0.0
2020-02-24 00:00:00-05:00,85.78278593026215,86.52841673570171,84.05467271402536,84.19503021240234,3688200,0.0,0.0
2020-02-25 00:00:00-05:00,84.42312165187639,84.7476934263941,80.37039494295128,80.44056701660156,5305900,0.0,0.0
2020-02-26 00:00:00-05:00,80.70370971985342,81.86163224378157,79.80895414379629,80.05457305908203,4662200,0.0,0.0
2020-02-27 00:00:00-05:00,79.47564250328122,79.65985676867474,76.0281888106506,76.06327819824219,6227400,0.0,0.0
2020-02-28 00:00:00-05:00,74.05444248356241,74.73866868578398,71.00173993632538,73.93163299560547,7285600,0.0,0.0
2020-03-02 00:00:00-05:00,74.30006158550123,77.43171691894531,73.24740691762337,77.43171691894531,5715300,0.0,0.0
2020-03-03 00:00:00-05:00,77.74750740286761,80.34406114160356,76.91415642627923,78.41419219970703,5843400,0.0,0.0
2020-03-04 00:00:00-05:00,79.15105551820564,82.87044257158657,79.11596614030593,82.78272247314453,4210300,0.0,0.0
2020-03-05 00:00:00-05:00,80.79142666115996,81.45811132857439,77.72117695433164,78.69488525390625,3135200,0.0,0.0
2020-03-06 00:00:00-05:00,75.74743573829285,75.79129912007252,72.17717464059332,75.33514404296875,5562100,0.0,0.0
2020-03-09 00:00:00-04:00,70.90522734243144,70.90522734243144,67.95778701395487,68.220947265625,7291600,0.0,0.0
2020-03-10 00:00:00-04:00,70.49294950300661,71.07190752506963,66.84373439775406,70.93155670166016,6623400,0.0,0.0
2020-03-11 00:00:00-04:00,68.48412619098094,68.66834040716172,64.18577440225232,64.64192962646484,7836800,0.0,0.0
2020-03-12 00:00:00-04:00,59.79093799156852,64.37876565354519,54.39606463168606,61.56290817260742,7912600,0.0,0.0
2020-03-13 00:00:00-04:00,65.59633838474416,69.31133848489317,63.15504894123659,68.83369445800781,6021800,0.58,0.0
2020-03-16 00:00:00-04:00,61.226780336272704,64.32261575086181,56.68916582392241,56.9456787109375,6663800,0.0,0.0
2020-03-17 00:00:00-04:00,58.794340546774215,64.60566584173125,57.10489562886638,62.527034759521484,7883800,0.0,0.0
2020-03-18 00:00:00-04:00,57.909824126746386,62.332446934674024,56.70687018311912,59.970767974853516,7302000,0.0,0.0
2020-03-19 00:00:00-04:00,59.218908550469024,60.103432990346896,55.94617082227528,56.52995681762695,5489800,0.0,0.0
2020-03-20 00:00:00-04:00,57.396795722260116,59.61695416317141,55.21201907205342,55.56583023071289,6826500,0.0,0.0
2020-03-23 00:00:00-04:00,55.72504164894612,57.520625244559255,52.91225356244482,56.05231475830078,5631200,0.0,0.0
2020-03-24 00:00:00-04:00,58.590889961221,62.986976978437276,58.590889961221,62.403194427490234,7893700,0.0,0.0
2020-03-25 00:00:00-04:00,60.83759652239415,66.63123493407785,60.351112076497756,63.85382843017578,6918200,0.0,0.0
2020-03-26 00:00:00-04:00,64.03071499793226,69.29363200364703,63.11965602788885,68.71869659423828,4965400,0.0,0.0
2020-03-27 00:00:00-04:00,66.02091388890739,72.53101531564609,65.66710270842196,70.0278091430664,4490800,0.0,0.0
2020-03-30 00:00:00-04:00,71.46074170154903,74.0700865158796,68.16146204546335,73.30939483642578,6295900,0.0,0.0
2020-03-31 00:00:00-04:00,71.81452777244279,72.8582666828917,66.53391679112015,71.08921813964844,11324400,0.0,0.0
2020-04-01 00:00:00-04:00,67.62190675287718,67.6484481610069,61.03220081365626,64.80027770996094,7994100,0.0,0.0
2020-04-02 00:00:00-04:00,63.11966558612061,67.48921854897401,62.85430555052916,66.79044342041016,5395900,0.0,0.0
2020-04-03 00:00:00-04:00,65.52557732531363,66.56931651712716,63.411564286126435,65.09215545654297,3882600,0.0,0.0
2020-04-06 00:00:00-04:00,69.01945024671049,71.59341995216681,68.1437728230051,70.96540832519531,5914400,0.0,0.0
2020-04-07 00:00:00-04:00,76.35213957786124,76.47597244367499,71.44302686744058,71.60224151611328,5388700,0.0,0.0
2020-04-08 00:00:00-04:00,72.97325241229362,76.76786234753904,71.39880028847294,76.22830200195312,5110400,0.0,0.0
2020-04-09 00:00:00-04:00,77.7496908134528,81.85388321000883,76.96246469094864,81.13742065429688,8283900,0.0,0.0
2020-04-13 00:00:00-04:00,80.43865746484829,81.11089120324004,76.29908267512938,76.4317626953125,4250500,0.0,0.0
2020-04-14 00:00:00-04:00,78.20080812022334,79.55412941880903,77.67008806334705,78.85535430908203,3663800,0.0,0.0
2020-04-15 00:00:00-04:00,76.50251637925473,77.75854620385063,75.08727863504724,76.54674530029297,3870200,0.0,0.0
2020-04-16 00:00:00-04:00,77.08630618378974,78.21849638560468,75.89219954120013,78.01505279541016,2887300,0.0,0.0
2020-04-17 00:00:00-04:00,79.83717011405875,80.447487329665,78.0504271391563,79.80178833007812,3678400,0.0,0.0
2020-04-20 00:00:00-04:00,78.71384118389244,79.13841595535435,77.73201835149962,78.28042602539062,3187900,0.0,0.0
2020-04-21 00:00:00-04:00,74.12316170073731,79.2887819527774,74.04355098023811,78.72268676757812,4255100,0.0,0.0
2020-04-22 00:00:00-04:00,79.31529962685183,80.29712222965983,77.54625086480289,77.72315979003906,3317900,0.0,0.0
2020-04-23 00:00:00-04:00,77.88239042896654,78.68730427169574,76.62636042141855,76.73250579833984,2974600,0.0,0.0
2020-04-24 00:00:00-04:00,77.03322994031205,79.19147172498869,76.73249487110873,78.758056640625,2916300,0.0,0.0
2020-04-27 00:00:00-04:00,80.34135353026757,81.97772233400573,79.36837803196804,81.2347183227539,2539400,0.0,0.0
2020-04-28 00:00:00-04:00,83.24259140026629,83.30450783801578,78.94380229827111,79.24453735351562,3141800,0.0,0.0
2020-04-29 00:00:00-04:00,80.97822205662384,81.37625538906357,79.59835922416733,79.74873352050781,3151300,0.0,0.0
2020-04-30 00:00:00-04:00,78.46616805092748,79.22685966531346,76.8474865867071,78.9261245727539,3377000,0.0,0.0
2020-05-01 00:00:00-04:00,77.25436849527715,78.39540593821278,76.14871284302012,76.82095336914062,2643300,0.0,0.0
2020-05-04 00:00:00-04:00,75.93642095452965,77.22782581233129,75.40570764628575,77.06861114501953,2212200,0.0,0.0
