Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-08-22 00:00:00-04:00,64.20865048205837,64.76537042990591,63.95238064327385,64.54444885253906,1526600,0.0,0.0
2019-08-23 00:00:00-04:00,64.60630437039678,65.28673983846993,63.457509511374205,63.82866287231445,3910900,0.0,0.0
2019-08-26 00:00:00-04:00,64.20863264477259,64.45606366396801,63.81096987078887,64.30583190917969,1770300,0.0,0.0
2019-08-27 00:00:00-04:00,64.75652566862468,65.15418851617052,64.53560411176284,64.89791870117188,2582100,0.0,0.0
2019-08-28 00:00:00-04:00,64.95092582702637,65.45462661478086,64.79186206552549,65.39276885986328,2050600,0.0,0.0
2019-08-29 00:00:00-04:00,65.8081027989104,65.8787993026817,64.84488147549808,65.56950378417969,1819700,0.0,0.0
2019-08-30 00:00:00-04:00,65.80810888910901,65.84345714426595,65.31324680089237,65.52532958984375,2899700,0.0,0.0
2019-09-03 00:00:00-04:00,65.10115135277657,65.87879941156677,64.91557808656245,65.66670989990234,1963800,0.0,0.0
2019-09-04 00:00:00-04:00,66.12624231787476,66.27646735914433,65.79927598511959,66.16159057617188,2422900,0.0,0.0
2019-09-05 00:00:00-04:00,66.27647193961307,66.27647193961307,65.47231417725658,65.64905548095703,3430900,0.0,0.0
2019-09-06 00:00:00-04:00,65.75510468872339,66.0202065491293,65.59604087568313,66.01136779785156,2333300,0.0,0.0
2019-09-09 00:00:00-04:00,65.9229883442579,65.9229883442579,64.38537626331257,64.67699432373047,5153000,0.0,0.0
2019-09-10 00:00:00-04:00,64.07608619478522,64.0849182022687,62.90078196840043,63.731449127197266,4712900,0.0,0.0
2019-09-11 00:00:00-04:00,63.581214639367005,64.38537225739731,63.09519131090037,64.37653350830078,2305700,0.0,0.0
2019-09-12 00:00:00-04:00,64.83605455533126,65.26905887641719,63.83748490169668,63.88167190551758,2644200,0.0,0.0
2019-09-13 00:00:00-04:00,63.271919339561805,63.377964091853364,62.20266003641575,62.48543930053711,4679600,0.0,0.0
2019-09-16 00:00:00-04:00,61.946411649417435,62.20268149938892,60.947848503245865,61.35434341430664,4116900,0.0,0.0
2019-09-17 00:00:00-04:00,61.478040377650395,62.47660322193674,61.44269212537613,61.734310150146484,3381800,0.0,0.0
2019-09-18 00:00:00-04:00,62.017108224480005,62.5738281970712,61.75199962306032,62.520809173583984,3532800,0.0,0.0
2019-09-19 00:00:00-04:00,62.68869301779805,62.838918034147646,62.441261992754065,62.69752502441406,3831300,0.0,0.0
2019-09-20 00:00:00-04:00,62.75938278067506,62.97147229527543,62.52962925284267,62.69752502441406,4770000,0.0,0.0
2019-09-23 00:00:00-04:00,62.609158294601855,63.37796762206273,62.6003195459212,63.183555603027344,3952000,0.0,0.0
2019-09-24 00:00:00-04:00,63.59005803802265,64.44723472932661,63.439833002348315,64.05841064453125,4395800,0.0,0.0
2019-09-25 00:00:00-04:00,64.10259098116592,64.33235125663683,63.528193663483634,63.83748245239258,2784500,0.0,0.0
2019-09-26 00:00:00-04:00,63.89052632169073,64.57980060158084,63.80215229237816,64.26167297363281,2265200,0.0,0.0
2019-09-27 00:00:00-04:00,64.6327934487698,64.81836669958217,64.19978919687426,64.73883819580078,3766200,0.0,0.0
2019-09-30 00:00:00-04:00,64.64166542817016,65.64022869360433,64.64166542817016,64.95979309082031,3387800,0.0,0.0
2019-10-01 00:00:00-04:00,64.31468058260255,64.69466591843178,63.17472457511486,63.38681411743164,3241800,0.0,0.0
2019-10-02 00:00:00-04:00,63.09520272731512,63.49285886273863,61.91989833845344,62.31755447387695,3352600,0.0,0.0
2019-10-03 00:00:00-04:00,62.573824365941356,63.10404153631779,62.24686475179946,62.62685012817383,2269700,0.0,0.0
2019-10-04 00:00:00-04:00,62.71522505337396,63.74913652604329,62.59150949640458,63.687278747558594,2415100,0.0,0.0
2019-10-07 00:00:00-04:00,63.59889682297166,63.78447011572927,63.236582245213484,63.289608001708984,2484400,0.0,0.0
2019-10-08 00:00:00-04:00,63.174729953813994,63.254265224452084,62.414759217451596,62.458946228027344,2539200,0.0,0.0
2019-10-09 00:00:00-04:00,62.635682163352676,62.84777172838942,61.928737172537694,62.41476058959961,1844200,0.0,0.0
2019-10-10 00:00:00-04:00,61.822698849702654,62.63568870798308,61.59293850123485,62.538482666015625,2219600,0.0,0.0
2019-10-11 00:00:00-04:00,62.83894158029615,62.84778033221389,62.05246120942584,62.30873107910156,2574100,0.0,0.0
2019-10-14 00:00:00-04:00,62.39707527290746,62.55613903857967,61.29246766184762,61.33665466308594,2556400,0.0,0.0
2019-10-15 00:00:00-04:00,61.35432553842333,61.43385405042012,60.29390492652717,60.444129943847656,4404000,0.0,0.0
2019-10-16 00:00:00-04:00,60.426459599356306,60.426459599356306,59.533941396456804,59.958106994628906,4436000,0.0,0.0
2019-10-17 00:00:00-04:00,60.23206585098085,60.66507028190364,59.99346675700877,60.16136932373047,3760600,0.0,0.0
2019-10-18 00:00:00-04:00,60.09949766977754,60.346928716025495,59.622306334017765,60.11716842651367,4022600,0.0,0.0
2019-10-21 00:00:00-04:00,60.09066535242997,60.426463702282646,59.95811106575434,60.35577392578125,2520300,0.0,0.0
2019-10-22 00:00:00-04:00,60.96048405861253,61.00494423384664,59.55541225486856,59.63544464111328,3864500,0.43,0.0
2019-10-23 00:00:00-04:00,59.42200788824578,60.20457604109011,59.4042251781671,60.062294006347656,4092600,0.0,0.0
2019-10-24 00:00:00-04:00,60.24906014093281,60.95159612131656,60.07120585070925,60.77373504638672,4994800,0.0,0.0
2019-10-25 00:00:00-04:00,60.827103784206216,61.13835222038677,60.65813743969089,60.83599853515625,3850300,0.0,0.0
2019-10-28 00:00:00-04:00,61.04052337177926,61.09387830199716,59.54652426332146,59.89334487915039,4595500,0.0,0.0
2019-10-29 00:00:00-04:00,59.73327425988501,60.43581025272611,59.59099218212447,60.400238037109375,3018800,0.0,0.0
2019-10-30 00:00:00-04:00,60.45359771157704,61.04052228766873,60.29352613906,60.98716735839844,2575700,0.0,0.0
2019-10-31 00:00:00-04:00,60.84486848678679,61.32508312530338,60.40022605683125,61.004940032958984,4374200,0.0,0.0
2019-11-01 00:00:00-04:00,59.9733779333601,60.0267328581282,58.319307418493004,59.413124084472656,6128500,0.0,0.0
2019-11-04 00:00:00-05:00,59.164127599965795,59.56430990479627,58.01694918164779,58.16813278198242,6528500,0.0,0.0
2019-11-05 00:00:00-05:00,57.954694501765566,58.86176888663394,57.581196477269295,58.657230377197266,5394100,0.0,0.0
2019-11-06 00:00:00-05:00,58.968478649143734,59.4842655116118,58.861768804981544,59.15522766113281,4412600,0.0,0.0
2019-11-07 00:00:00-05:00,59.208598229387036,59.528741379198394,58.63056160974396,59.46649169921875,4332100,0.0,0.0
2019-11-08 00:00:00-05:00,59.368666961726674,59.63544838399183,59.03073432826917,59.253055572509766,3489400,0.0,0.0
2019-11-11 00:00:00-05:00,59.04851625644662,59.40423155856538,58.648333997298614,59.17301559448242,2640400,0.0,0.0
2019-11-12 00:00:00-05:00,59.28861746155186,59.5554056220659,59.164118129233245,59.261940002441406,3315900,0.0,0.0
2019-11-13 00:00:00-05:00,59.58209276764626,59.65323719331017,59.15523299836866,59.47537612915039,3454600,0.0,0.0
2019-11-14 00:00:00-05:00,59.25304525450301,59.59097782911475,59.17301287717165,59.261940002441406,2956200,0.0,0.0
2019-11-15 00:00:00-05:00,59.27973256777485,59.350870200851254,58.80840588850117,59.0218391418457,5146800,0.0,0.0
2019-11-18 00:00:00-05:00,59.41311058505423,60.41800667123219,59.32418346907757,59.69768142700195,4568200,0.0,0.0
2019-11-19 00:00:00-05:00,59.6976886195279,59.85776016145332,59.15522432659758,59.72437286376953,3710400,0.0,0.0
2019-11-20 00:00:00-05:00,59.786645551594866,60.10678197400842,59.42203537165411,59.768856048583984,3008600,0.0,0.0
2019-11-21 00:00:00-05:00,60.04451431122422,60.20458586687442,59.32419570315104,59.35976791381836,3432900,0.0,0.0
2019-11-22 00:00:00-05:00,59.235264918283974,59.47536884460943,58.888444366533314,59.32419204711914,2616300,0.0,0.0
2019-11-25 00:00:00-05:00,59.43092168109517,59.56431579589844,58.99516712042408,59.56431579589844,3020200,0.0,0.0
2019-11-26 00:00:00-05:00,59.75993302768722,60.29350931028607,59.599861499848416,60.28461456298828,3513800,0.0,0.0
2019-11-27 00:00:00-05:00,60.28462761243541,60.37355475054997,59.77773546200604,60.186805725097656,2517600,0.0,0.0
2019-11-29 00:00:00-05:00,60.30242269280037,60.453606321775695,60.01785172165142,60.311317443847656,1385100,0.0,0.0
2019-12-02 00:00:00-05:00,60.47136673653974,60.47136673653974,59.69768651374035,60.08897399902344,3487800,0.0,0.0
2019-12-03 00:00:00-05:00,60.1423319826478,60.1423319826478,59.40423071328252,59.848873138427734,3677000,0.0,0.0
2019-12-04 00:00:00-05:00,59.68881719456937,60.61367449476156,59.68881719456937,60.54253005981445,3279000,0.0,0.0
2019-12-05 00:00:00-05:00,60.34688966332967,60.400244600199116,59.90224709686523,60.311317443847656,4056500,0.0,0.0
2019-12-06 00:00:00-05:00,60.36466367924763,60.76484600220426,59.928915926642816,60.68480682373047,3504700,0.0,0.0
2019-12-09 00:00:00-05:00,60.69369168893112,61.06718970176456,60.48026522226987,61.004940032958984,3610200,0.0,0.0
2019-12-10 00:00:00-05:00,60.747052116646465,61.0671952380145,60.337981858166344,60.40912628173828,3820600,0.0,0.0
2019-12-11 00:00:00-05:00,60.40023160540867,61.07609006074523,59.848879283825866,59.99116134643555,3229300,0.0,0.0
2019-12-12 00:00:00-05:00,60.07119579599728,60.320194474515404,59.52873148149489,59.786624908447266,3658400,0.0,0.0
2019-12-13 00:00:00-05:00,59.78662864602553,61.245055383981466,59.64433980100272,61.084983825683594,5179600,0.0,0.0
2019-12-16 00:00:00-05:00,61.218371905038026,61.565199272955915,60.933800996127836,61.24505615234375,3371200,0.0,0.0
2019-12-17 00:00:00-05:00,61.049411709526225,61.049411709526225,60.302408841403995,60.32908630371094,4647600,0.0,0.0
2019-12-18 00:00:00-05:00,60.58698364646031,60.853771856110896,60.19570286626706,60.711483001708984,5846100,0.0,0.0
2019-12-19 00:00:00-05:00,59.822200345807474,60.89824119119074,59.822200345807474,60.77373504638672,4266400,0.0,0.0
2019-12-20 00:00:00-05:00,61.4495894592844,61.62745052234009,61.14723582914844,61.22726821899414,6008000,0.0,0.0
2019-12-23 00:00:00-05:00,61.36955727211246,61.41401744949385,61.004947180173524,61.111663818359375,2776000,0.0,0.0
2019-12-24 00:00:00-05:00,61.04941832598273,61.12056275631549,60.70259770899337,60.96049118041992,816700,0.0,0.0
2019-12-26 00:00:00-05:00,61.18281114533106,61.34288271784809,60.85377325051655,60.98716735839844,2493600,0.0,0.0
2019-12-27 00:00:00-05:00,61.218372469735606,61.6630149430534,61.20948450525736,61.52073287963867,2943700,0.0,0.0
2019-12-30 00:00:00-05:00,61.245045014714144,61.44957671392365,60.96047415755418,61.17390060424805,1810700,0.0,0.0
2019-12-31 00:00:00-05:00,61.15613029185791,61.28952440714689,60.809309662930495,61.218379974365234,1960200,0.0,0.0
2020-01-02 00:00:00-05:00,61.21837396043787,61.30730788503159,60.37355595444454,60.578094482421875,3441800,0.0,0.0
2020-01-03 00:00:00-05:00,60.3290984835987,60.88935244397686,60.18681639433438,60.48917007446289,3473800,0.0,0.0
2020-01-06 00:00:00-05:00,60.542520268770986,61.22726668645497,60.48027059443608,60.90712356567383,4607500,0.0,0.0
2020-01-07 00:00:00-05:00,60.880443238036456,60.880443238036456,60.00005308967216,60.071197509765625,4500000,0.0,0.0
2020-01-08 00:00:00-05:00,60.293518322972055,61.93869401436162,60.231268651990995,61.60076141357422,4676100,0.0,0.0
2020-01-09 00:00:00-05:00,61.69859792947399,62.196602200156,61.414026968244364,62.125457763671875,3996100,0.0,0.0
2020-01-10 00:00:00-05:00,62.00982192826724,62.63231847238239,61.76971127217749,62.38331985473633,3724000,0.0,0.0
2020-01-13 00:00:00-05:00,62.392236367622225,62.74794492566692,62.072093237617324,62.374446868896484,4641300,0.0,0.0
2020-01-14 00:00:00-05:00,62.374460331259606,62.605676371657,62.27663842127253,62.50785446166992,4711900,0.0,0.0
2020-01-15 00:00:00-05:00,62.55229156921155,63.18368976787756,62.55229156921155,62.961368560791016,3606200,0.0,0.0
2020-01-16 00:00:00-05:00,63.103649631672454,63.29929337644285,62.84575622126644,62.916900634765625,2720300,0.0,0.0
2020-01-17 00:00:00-05:00,62.63234877812026,63.40602924419636,62.63234877812026,63.299312591552734,4019700,0.0,0.0
2020-01-21 00:00:00-05:00,63.201496680225034,63.477172911468465,62.472283113139675,63.39714050292969,6470400,0.0,0.0
2020-01-22 00:00:00-05:00,63.41502008363476,63.59396047301294,63.08399230857145,63.10188293457031,2890800,0.43,0.0
2020-01-23 00:00:00-05:00,62.69033307996327,63.585014589211134,62.62770564735104,63.1734619140625,2581600,0.0,0.0
2020-01-24 00:00:00-05:00,63.37029446857714,63.593964851290565,62.699283320436884,62.896114349365234,2938300,0.0,0.0
2020-01-27 00:00:00-05:00,62.76188461541044,63.33448001061125,62.42190140672052,62.71714782714844,3688100,0.0,0.0
2020-01-28 00:00:00-05:00,62.7350630114632,63.06609076504986,62.2340367795881,62.36824035644531,2770600,0.0,0.0
2020-01-29 00:00:00-05:00,62.40403027216863,62.529285127361554,61.5630275365496,61.58092498779297,3233400,0.0,0.0
2020-01-30 00:00:00-05:00,61.55407999205387,62.35928775134545,61.33935155209088,62.15351486206055,3539300,0.0,0.0
2020-01-31 00:00:00-05:00,65.88432768872912,67.07425540722573,65.64276675100396,66.00958251953125,13592300,0.0,0.0
2020-02-03 00:00:00-05:00,66.26010733158904,67.51266275188503,66.26010733158904,67.03848266601562,7725400,0.0,0.0
2020-02-04 00:00:00-05:00,67.35160490650652,68.17471003661122,67.2710868686355,67.45896911621094,4671800,0.0,0.0
2020-02-05 00:00:00-05:00,67.32476902016636,67.8794738933292,66.66270675765871,67.75421905517578,4282900,0.0,0.0
2020-02-06 00:00:00-05:00,67.96894393856545,68.5325907374462,67.84368909436972,68.27313232421875,4663900,0.0,0.0
2020-02-07 00:00:00-05:00,68.35364804121566,68.46100542136074,67.90630742160806,68.02261352539062,3222700,0.0,0.0
2020-02-10 00:00:00-05:00,67.95999903886073,69.25729117801609,67.95999903886073,69.20360565185547,4418400,0.0,0.0
2020-02-11 00:00:00-05:00,69.1051798900776,69.14991668425606,68.08524378087183,68.09419250488281,3992600,0.0,0.0
2020-02-12 00:00:00-05:00,68.18366888063508,68.28208438100224,67.54844590382362,67.9510498046875,3735400,0.0,0.0
2020-02-13 00:00:00-05:00,67.74526853902245,68.54153434302793,67.66474367326686,68.32681274414062,2907800,0.0,0.0
2020-02-14 00:00:00-05:00,68.31788971581237,68.62207819315823,68.09421930863013,68.6131362915039,2820400,0.0,0.0
2020-02-18 00:00:00-05:00,68.54153171350588,68.6131078523479,68.04051239336437,68.05840301513672,4370500,0.0,0.0
2020-02-19 00:00:00-05:00,67.99579646019933,68.23735747055302,67.54845569401381,67.58424377441406,2686700,0.0,0.0
2020-02-20 00:00:00-05:00,67.51266304131937,67.68265470523826,66.43009927957243,67.2442626953125,3350900,0.0,0.0
2020-02-21 00:00:00-05:00,67.27109217442852,68.47891061889138,67.19951602898024,68.23734283447266,5341500,0.0,0.0
2020-02-24 00:00:00-05:00,64.15759822001341,67.74527231291933,63.69236692552809,66.58218383789062,5584400,0.0,0.0
2020-02-25 00:00:00-05:00,66.56429617241126,67.09215491126263,65.77697218785026,66.0274887084961,5739500,0.0,0.0
2020-02-26 00:00:00-05:00,66.2064155132421,66.62691681202051,65.22226745862598,65.24015808105469,4188700,0.0,0.0
2020-02-27 00:00:00-05:00,65.36540132693793,65.95589415054401,62.74398533685023,62.76188278198242,6181100,0.0,0.0
2020-02-28 00:00:00-05:00,61.724059049389886,62.055093577374116,59.33526169115297,60.45361328125,11130900,0.0,0.0
2020-03-02 00:00:00-05:00,61.29462420040939,64.9180797497686,61.29462420040939,64.81072235107422,7940800,0.0,0.0
2020-03-03 00:00:00-05:00,64.90915402875171,66.30485516666897,63.73711646915392,64.22024536132812,7487800,0.0,0.0
2020-03-04 00:00:00-05:00,66.11695384478928,67.52160330643612,65.32068798075314,67.43213653564453,7174700,0.0,0.0
2020-03-05 00:00:00-05:00,65.94697625200003,66.50168127048963,64.23813804042294,64.72126007080078,5877500,0.0,0.0
2020-03-06 00:00:00-05:00,62.958741751201096,65.0970300627745,62.189315088991265,64.87335968017578,6339600,0.0,0.0
2020-03-09 00:00:00-04:00,62.00142975637302,64.06814180629277,61.73302258002171,62.61875534057617,7399300,0.0,0.0
2020-03-10 00:00:00-04:00,64.07707026660276,64.42599538997729,60.918839883791556,64.24705505371094,7521500,0.0,0.0
2020-03-11 00:00:00-04:00,62.75294226635941,63.35237706505142,60.64149397239462,61.64353942871094,6860400,0.0,0.0
2020-03-12 00:00:00-04:00,58.091667195447904,60.34626146057361,56.54386868653801,57.161197662353516,9772200,0.0,0.0
2020-03-13 00:00:00-04:00,59.4336817077146,61.920894741547635,57.43853931550841,61.822479248046875,11952900,0.0,0.0
2020-03-16 00:00:00-04:00,55.613390226764146,59.32631562442615,55.50602942492881,55.77443313598633,8849300,0.0,0.0
2020-03-17 00:00:00-04:00,57.42958513188707,63.01239358975033,56.642264765236405,62.80661392211914,9389100,0.0,0.0
2020-03-18 00:00:00-04:00,60.65939724340853,64.54231096089133,58.46742387713031,60.56098175048828,9189300,0.0,0.0
2020-03-19 00:00:00-04:00,60.82044004920649,61.724063281328284,58.20796536795671,59.63051223754883,8926800,0.0,0.0
2020-03-20 00:00:00-04:00,59.71103621974932,59.809451722283555,54.9244919750833,55.54182434082031,9168300,0.0,0.0
2020-03-23 00:00:00-04:00,55.550769981143866,56.785431306964576,52.32991820667283,54.10138702392578,8306800,0.0,0.0
2020-03-24 00:00:00-04:00,54.67398679557689,58.941614530369975,53.33196455086637,54.73661422729492,9887200,0.0,0.0
2020-03-25 00:00:00-04:00,54.36083795337285,55.66707533332194,52.7951455727546,53.58246612548828,10375500,0.0,0.0
2020-03-26 00:00:00-04:00,54.002967460056574,57.56379545197339,53.85086985405985,57.09856414794922,9053300,0.0,0.0
2020-03-27 00:00:00-04:00,57.28645211340346,59.61262251668666,56.68701718051129,58.38691329956055,6366500,0.0,0.0
2020-03-30 00:00:00-04:00,59.040028364546814,59.881031131631886,58.127456267443506,59.567893981933594,4950500,0.0,0.0
2020-03-31 00:00:00-04:00,59.057922286741594,59.487365544696154,58.11850406791505,59.37105941772461,5784400,0.0,0.0
2020-04-01 00:00:00-04:00,57.93061076181043,58.9147587686505,57.340117862180655,58.646358489990234,4247700,0.0,0.0
2020-04-02 00:00:00-04:00,57.95745592326554,61.455663227630836,57.89482850270571,60.99042510986328,5676700,0.0,0.0
2020-04-03 00:00:00-04:00,60.79359935916881,61.45566852025012,59.719984392574645,60.49835968017578,4720800,0.0,0.0
2020-04-06 00:00:00-04:00,62.26982804805582,64.17550392021221,61.84932667108464,63.075042724609375,5172800,0.0,0.0
2020-04-07 00:00:00-04:00,62.87820951428704,64.22918037851662,61.580924177203244,61.76880645751953,5964900,0.0,0.0
2020-04-08 00:00:00-04:00,62.305599551106376,63.29869625036235,61.598800568923004,62.82451629638672,4265600,0.0,0.0
2020-04-09 00:00:00-04:00,63.21819508382057,63.942884880349084,62.412980406634546,62.547183990478516,3582500,0.0,0.0
2020-04-13 00:00:00-04:00,62.29666063656028,62.815577463546425,61.92089610358842,62.17140579223633,3335000,0.0,0.0
2020-04-14 00:00:00-04:00,63.81761704180228,66.10799892359775,63.1734454310782,65.41014862060547,4940600,0.0,0.0
2020-04-15 00:00:00-04:00,64.59597035663325,65.25803926135133,64.1396879267429,64.99858093261719,3390500,0.0,0.0
2020-04-16 00:00:00-04:00,65.2222493469046,65.56222568565362,64.18441606144765,65.16856384277344,3561800,0.0,0.0
2020-04-17 00:00:00-04:00,65.44760955534375,66.338724869117,64.38546954405577,66.0866928100586,3762400,0.44,0.0
2020-04-20 00:00:00-04:00,65.64567184640467,65.98771455716879,64.92557397732391,64.95258331298828,3187400,0.0,0.0
2020-04-21 00:00:00-04:00,64.35848961652488,64.58351930049874,63.23334119665556,63.5573844909668,3142800,0.0,0.0
2020-04-22 00:00:00-04:00,64.0884547750268,64.56552349988343,63.51237930174631,64.09745788574219,3498100,0.0,0.0
2020-04-23 00:00:00-04:00,63.95343399279971,64.44849513888902,63.63838696568055,64.1154556274414,4041800,0.0,0.0
2020-04-24 00:00:00-04:00,63.683392288391964,64.72753318266875,63.54837312208237,64.26847076416016,3549700,0.0,0.0
2020-04-27 00:00:00-04:00,64.73653755615938,64.76354001934116,63.809416360993076,63.93543243408203,2926700,0.0,0.0
2020-04-28 00:00:00-04:00,64.75453879794179,64.75453879794179,63.40436080377193,64.00743865966797,2995700,0.0,0.0
2020-04-29 00:00:00-04:00,63.494367274453204,63.764398735765475,61.964161524243785,63.15232467651367,4675700,0.0,0.0
2020-04-30 00:00:00-04:00,62.78326889008102,63.71939300657541,62.26119848268538,63.25132751464844,7128300,0.0,0.0
2020-05-01 00:00:00-04:00,63.18831587385594,63.90841341989703,61.48709246037699,61.68511962890625,4497000,0.0,0.0
2020-05-04 00:00:00-04:00,61.79314871872734,62.88229149679643,61.226069555553806,62.54024887084961,5031500,0.0,0.0
