Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-06 00:00:00-04:00,146.69753962127328,148.5755895495153,146.6117293837421,147.27906799316406,494700,0.0,0.0
2019-09-09 00:00:00-04:00,147.5084189522037,147.58486973974902,138.4396465979071,138.83145141601562,677700,0.37,0.0
2019-09-10 00:00:00-04:00,137.66559060701766,137.66559060701766,134.51206515356606,135.33389282226562,1094200,0.0,0.0
2019-09-11 00:00:00-04:00,135.33390589530316,138.10519229303628,133.91005188374942,138.0956268310547,867500,0.0,0.0
2019-09-12 00:00:00-04:00,139.41440319354294,141.60275091195467,139.37618508303996,141.3734130859375,488400,0.0,0.0
2019-09-13 00:00:00-04:00,141.37342629234666,141.64099683536156,137.29295363911785,137.7229766845703,636200,0.0,0.0
2019-09-16 00:00:00-04:00,136.85334783794676,138.47788706547485,135.89773481216582,137.9236297607422,501100,0.0,0.0
2019-09-17 00:00:00-04:00,137.73251702517425,140.27443672013965,137.73251702517425,139.0417022705078,564900,0.0,0.0
2019-09-18 00:00:00-04:00,139.74883846963598,141.2300268283141,136.9966685979059,138.0287322998047,983600,0.0,0.0
2019-09-19 00:00:00-04:00,138.0765167429364,140.57066705972997,138.0765167429364,139.3188018798828,428300,0.0,0.0
2019-09-20 00:00:00-04:00,139.7679992182195,141.4785552301408,139.7679992182195,140.15025329589844,1435800,0.0,0.0
2019-09-23 00:00:00-04:00,139.56728879910975,141.18227718584302,139.56728879910975,139.87307739257812,827100,0.0,0.0
2019-09-24 00:00:00-04:00,140.80958779311607,142.3672271386113,139.62462236983018,140.29354858398438,417100,0.0,0.0
2019-09-25 00:00:00-04:00,139.97818131015953,141.08669583549596,138.21030609553333,140.19798278808594,356900,0.0,0.0
2019-09-26 00:00:00-04:00,140.05462281853104,140.86689960758963,137.64647425302974,138.64031982421875,445700,0.0,0.0
2019-09-27 00:00:00-04:00,139.72975639737453,139.72975639737453,135.00902508854182,135.48683166503906,327100,0.0,0.0
2019-09-30 00:00:00-04:00,135.65882318757875,138.54476384873908,135.32435281658826,138.07652282714844,385400,0.0,0.0
2019-10-01 00:00:00-04:00,138.34409861222522,138.53521829664334,133.93872208242558,134.3782958984375,360000,0.0,0.0
2019-10-02 00:00:00-04:00,133.46089403944947,133.76668256886336,131.43498488341595,132.83973693847656,452700,0.0,0.0
2019-10-03 00:00:00-04:00,132.45753866134422,135.1810419582145,131.826830485848,134.942138671875,446000,0.0,0.0
2019-10-04 00:00:00-04:00,135.8404324227844,137.455421323898,135.07595340487492,136.3278045654297,347100,0.0,0.0
2019-10-07 00:00:00-04:00,135.42946941316438,136.11751190862557,134.9516629347328,135.6110382080078,256000,0.0,0.0
2019-10-08 00:00:00-04:00,134.59812717977314,134.59812717977314,131.79817287714286,131.912841796875,253700,0.0,0.0
2019-10-09 00:00:00-04:00,133.00221791919216,134.37830305063943,132.8015473433966,133.2506866455078,305500,0.0,0.0
2019-10-10 00:00:00-04:00,132.66773645961504,134.0151541055462,132.62950377918702,133.49911499023438,422200,0.0,0.0
2019-10-11 00:00:00-04:00,134.85614112065832,135.5633001956946,134.2636655543991,134.4356689453125,331600,0.0,0.0
2019-10-14 00:00:00-04:00,134.91343974756643,135.64926585896592,133.37491677695465,133.86227416992188,171500,0.0,0.0
2019-10-15 00:00:00-04:00,135.20973768525985,136.83427745848556,134.59814572658067,136.74827575683594,448300,0.0,0.0
2019-10-16 00:00:00-04:00,136.4137550488485,136.94889599305836,135.32435681770775,136.07928466796875,483300,0.0,0.0
2019-10-17 00:00:00-04:00,136.71952328429066,137.57956892759083,135.94546470752846,136.79595947265625,532100,0.0,0.0
2019-10-18 00:00:00-04:00,136.37553211346096,137.57004831500257,136.279964984739,137.0062255859375,901200,0.0,0.0
2019-10-21 00:00:00-04:00,137.60826308735616,137.60826308735616,134.13938345595025,134.3114013671875,486500,0.0,0.0
2019-10-22 00:00:00-04:00,134.78919990635467,135.4199079079585,130.3169240367494,130.84251403808594,739200,0.0,0.0
2019-10-23 00:00:00-04:00,131.5018945979406,132.1134862839155,130.88075203209743,131.7312469482422,468600,0.0,0.0
2019-10-24 00:00:00-04:00,132.275921247034,133.08819795484686,130.8520529340836,131.29164123535156,356500,0.0,0.0
2019-10-25 00:00:00-04:00,131.44461184029862,133.2029368061701,130.93813795971064,131.88418579101562,332700,0.0,0.0
2019-10-28 00:00:00-04:00,132.2664092627556,133.97695025182458,132.2664092627556,133.26980590820312,304100,0.0,0.0
2019-10-29 00:00:00-04:00,132.9257510834143,135.84035856282668,132.87796752540046,135.1714324951172,247400,0.0,0.0
2019-10-30 00:00:00-04:00,135.48680171917542,136.66220155474696,133.85271175436802,136.3468475341797,359500,0.0,0.0
2019-10-31 00:00:00-04:00,135.82131969080794,137.06360528538409,134.5216850511655,135.2861785888672,367400,0.0,0.0
2019-11-01 00:00:00-04:00,136.2799803734693,137.48404759124767,135.26703285321946,135.83084106445312,312600,0.0,0.0
2019-11-04 00:00:00-05:00,136.68131439779276,137.10178641445302,133.24110206284155,134.2922821044922,416000,0.0,0.0
2019-11-05 00:00:00-05:00,139.51952119202318,141.53586554045555,136.72913251796268,139.02259826660156,878500,0.0,0.0
2019-11-06 00:00:00-05:00,139.04165537036675,140.04505167593612,137.7802395390239,139.0321044921875,490100,0.0,0.0
2019-11-07 00:00:00-05:00,139.997318965963,140.94338118305885,138.05742554203303,138.74546813964844,481600,0.0,0.0
2019-11-08 00:00:00-05:00,138.6977117994401,140.27446788933813,138.3154723174956,139.36663818359375,282700,0.0,0.0
2019-11-11 00:00:00-05:00,138.64032762494793,140.2935339347678,137.71338190301802,138.26763916015625,373400,0.0,0.0
2019-11-12 00:00:00-05:00,138.7358673179311,139.90171616778724,138.33451166852907,139.13723754882812,275400,0.0,0.0
2019-11-13 00:00:00-05:00,138.8505975752313,140.24578464842165,138.55435982331417,139.14683532714844,265000,0.0,0.0
2019-11-14 00:00:00-05:00,139.26144530243684,140.3030743067623,138.69763726602264,140.22662353515625,296100,0.0,0.0
2019-11-15 00:00:00-05:00,140.88599916697174,142.2238659409149,140.26485663079853,142.1474151611328,319200,0.0,0.0
2019-11-18 00:00:00-05:00,142.2525279240507,143.16035720561385,141.87983949976712,142.74945068359375,398000,0.0,0.0
2019-11-19 00:00:00-05:00,143.54263321103176,145.4060756196148,143.0170431518168,145.14805603027344,385700,0.0,0.0
2019-11-20 00:00:00-05:00,145.2054028216161,146.6961568752243,144.59381104112305,145.1289520263672,635400,0.0,0.0
2019-11-21 00:00:00-05:00,145.5972033618709,145.78832305357685,143.4852921275508,144.13511657714844,329000,0.0,0.0
2019-11-22 00:00:00-05:00,145.062054360992,145.31050848830407,143.61906941828394,145.14805603027344,494000,0.0,0.0
2019-11-25 00:00:00-05:00,145.51207903352116,146.04854139439738,144.78404489798908,145.12890625,285600,0.37,0.0
2019-11-26 00:00:00-05:00,144.97565348309735,146.85323549082872,144.59248064091886,145.3588409423828,445100,0.0,0.0
2019-11-27 00:00:00-05:00,145.8377779105866,146.69992389889757,145.1001550255007,146.25926208496094,260200,0.0,0.0
2019-11-29 00:00:00-05:00,146.03896540313264,146.6233134504551,144.7840576171875,144.7840576171875,237200,0.0,0.0
2019-12-02 00:00:00-05:00,145.59829666683024,145.59829666683024,143.05972962153413,143.92189025878906,308100,0.0,0.0
2019-12-03 00:00:00-05:00,143.44290289292087,145.99102927355727,143.1650902441879,145.6844940185547,406900,0.0,0.0
2019-12-04 00:00:00-05:00,146.09641153421632,147.81114390880143,146.09641153421632,147.5908203125,473400,0.0,0.0
2019-12-05 00:00:00-05:00,147.15975154303948,147.45671264935123,146.17306771756915,146.51792907714844,338700,0.0,0.0
2019-12-06 00:00:00-05:00,147.52375510583497,148.54876483609144,147.20763101941296,147.81114196777344,340800,0.0,0.0
2019-12-09 00:00:00-05:00,147.20763680969273,147.64829863094513,145.94315503137045,146.12515258789062,279300,0.0,0.0
2019-12-10 00:00:00-05:00,146.50836195054478,147.5429460792591,145.3971403363213,147.46630859375,304100,0.0,0.0
2019-12-11 00:00:00-05:00,147.8302780007178,148.48167445955804,146.75736821983344,147.21717834472656,440000,0.0,0.0
2019-12-12 00:00:00-05:00,147.69619603590496,147.9069454519426,145.89526641308984,147.1980743408203,410400,0.0,0.0
2019-12-13 00:00:00-05:00,146.68077603263615,147.50461067825748,145.15764447459011,145.5408172607422,503200,0.0,0.0
2019-12-16 00:00:00-05:00,145.88566204615455,146.42212434978552,143.28963528804258,144.41043090820312,1253500,0.0,0.0
2019-12-17 00:00:00-05:00,144.27630605048648,145.5120504592172,143.09803608628718,145.14804077148438,758900,0.0,0.0
2019-12-18 00:00:00-05:00,145.6845094822522,145.991044769792,142.14968446126244,142.98309326171875,753900,0.0,0.0
2019-12-19 00:00:00-05:00,143.03096709052298,143.41415440054467,141.04802574815287,142.149658203125,1200200,0.0,0.0
2019-12-20 00:00:00-05:00,143.16509774854043,145.5312267108812,142.27421454310445,143.5386962890625,14904400,0.0,0.0
2019-12-23 00:00:00-05:00,143.78776977438994,146.4316967470099,143.30879654345208,145.10972595214844,786300,0.0,0.0
2019-12-24 00:00:00-05:00,145.2342913606192,145.68452745291285,144.5733058371623,145.63662719726562,137700,0.0,0.0
2019-12-26 00:00:00-05:00,145.78029699612043,146.41254521869604,144.2667543305909,144.98521423339844,649300,0.0,0.0
2019-12-27 00:00:00-05:00,145.56958883863845,145.97192470376822,144.16140600213083,145.42588806152344,433400,0.0,0.0
2019-12-30 00:00:00-05:00,145.72283841831086,146.50836168050205,145.05227869272431,145.5504150390625,600500,0.0,0.0
2019-12-31 00:00:00-05:00,145.52167587020534,146.14433533200224,144.89900179130294,146.01022338867188,330200,0.0,0.0
2020-01-02 00:00:00-05:00,146.1634932869333,146.76700431953677,144.1996998428516,145.32049560546875,641200,0.0,0.0
2020-01-03 00:00:00-05:00,143.14596922716274,145.12892592432013,142.9256455776253,144.29551696777344,638000,0.0,0.0
2020-01-06 00:00:00-05:00,144.17095525336313,145.73241280168688,143.91230559300976,145.2438507080078,581900,0.0,0.0
2020-01-07 00:00:00-05:00,144.37213816648517,145.3300847641559,144.27633765987608,144.68824768066406,429900,0.0,0.0
2020-01-08 00:00:00-05:00,145.2246789301847,145.61742584205908,144.0942945862947,144.6020050048828,839000,0.0,0.0
2020-01-09 00:00:00-05:00,145.17681686752962,146.7191115495416,144.9373302064539,145.3971405029297,644100,0.0,0.0
2020-01-10 00:00:00-05:00,145.98147100992858,146.11558293934144,144.18052685743808,144.6595001220703,432000,0.0,0.0
2020-01-13 00:00:00-05:00,144.53495703881416,145.43542899061822,144.00808359710945,145.1671905517578,522700,0.0,0.0
2020-01-14 00:00:00-05:00,144.69778757576773,146.08680674930835,143.96973905276153,146.00059509277344,519500,0.0,0.0
2020-01-15 00:00:00-05:00,145.93354669797975,147.30341760985266,145.7515345486937,146.1538848876953,550300,0.0,0.0
2020-01-16 00:00:00-05:00,146.61373133856623,147.68662686249706,146.25928115382783,147.6483154296875,399300,0.0,0.0
2020-01-17 00:00:00-05:00,147.74410132026406,147.9069504896389,146.5754052886514,147.6483154296875,628100,0.0,0.0
2020-01-21 00:00:00-05:00,147.48546711978196,148.2422385132993,146.46045722661356,147.34176635742188,521200,0.0,0.0
2020-01-22 00:00:00-05:00,147.95483398010057,148.4817074784448,146.34549087654392,146.36463928222656,369800,0.0,0.0
2020-01-23 00:00:00-05:00,146.01981034569974,146.01981034569974,144.95650352742544,145.42588806152344,399100,0.0,0.0
2020-01-24 00:00:00-05:00,145.5408196130151,145.5408196130151,143.77820138085983,144.927734375,486500,0.0,0.0
2020-01-27 00:00:00-05:00,143.22258948012157,145.01395954394573,142.6574044998451,143.79736328125,831200,0.0,0.0
2020-01-28 00:00:00-05:00,143.79735809886233,145.40670129665406,143.79735809886233,144.6978302001953,452800,0.0,0.0
2020-01-29 00:00:00-05:00,144.93729139680133,146.30714771513925,144.12303112033484,145.14804077148438,514200,0.0,0.0
2020-01-30 00:00:00-05:00,144.1709952819278,146.9394609853815,143.7973966097354,146.86282348632812,568400,0.0,0.0
2020-01-31 00:00:00-05:00,146.38383924082947,147.0543990365082,144.11351014077894,144.35299682617188,659300,0.0,0.0
2020-02-03 00:00:00-05:00,145.13849566286794,145.70369531088107,144.24761227012723,144.6499481201172,398800,0.0,0.0
2020-02-04 00:00:00-05:00,146.25928825252217,146.9298626046305,145.18639267651832,145.80906677246094,382400,0.0,0.0
2020-02-05 00:00:00-05:00,146.58495148079828,147.71532113376932,146.04850387483904,146.48915100097656,341500,0.0,0.0
2020-02-06 00:00:00-05:00,146.57537059470968,148.28051398468554,145.63658723347734,147.7632293701172,459500,0.0,0.0
2020-02-07 00:00:00-05:00,147.38967188238902,147.9644457181734,145.61746473630873,146.44129943847656,353500,0.0,0.0
2020-02-10 00:00:00-05:00,146.11557984262217,148.78825878820453,145.3875457579683,147.4088134765625,591400,0.0,0.0
2020-02-11 00:00:00-05:00,150.39760169869334,155.7908452141515,149.21933158709132,155.44598388671875,2184600,0.0,0.0
2020-02-12 00:00:00-05:00,156.14525779697928,161.04993851779227,156.14525779697928,160.7721405029297,1099400,0.0,0.0
2020-02-13 00:00:00-05:00,159.67051614279453,160.51351374311338,157.21817543325267,159.97706604003906,783700,0.0,0.0
2020-02-14 00:00:00-05:00,159.97708981170865,161.51938449577523,159.1628293161241,161.423583984375,404500,0.0,0.0
2020-02-18 00:00:00-05:00,161.04041896247128,161.30864286683888,159.96752334500084,160.86798095703125,563600,0.0,0.0
2020-02-19 00:00:00-05:00,161.12660757670486,161.68221833248197,160.39857345729231,161.18408203125,382000,0.0,0.0
2020-02-20 00:00:00-05:00,160.82964849399434,161.54810841899885,159.70885276503984,161.2032470703125,519000,0.0,0.0
2020-02-21 00:00:00-05:00,160.9925207182067,161.56729458738764,160.1974231999193,160.88714599609375,546600,0.0,0.0
2020-02-24 00:00:00-05:00,158.55415716253555,161.61675581307276,157.9877243708888,160.77191162109375,860100,0.37,0.0
2020-02-25 00:00:00-05:00,161.0407569498648,162.23122409791986,157.27731679429164,158.28536987304688,1276200,0.0,0.0
2020-02-26 00:00:00-05:00,159.18782922762549,161.28077136569297,158.62139633658182,158.83261108398438,1086800,0.0,0.0
2020-02-27 00:00:00-05:00,157.24847481884575,161.81837717215828,156.3652199508267,157.08526611328125,1159000,0.0,0.0
2020-02-28 00:00:00-05:00,153.6866849884562,156.35565545181865,148.96318298892166,152.2849884033203,1618500,0.0,0.0
2020-03-02 00:00:00-05:00,152.69776522930906,156.8740234375,149.85597710231238,156.8740234375,1089700,0.0,0.0
2020-03-03 00:00:00-05:00,156.95085695705853,159.2550134500202,151.85293250732855,154.5987091064453,897900,0.0,0.0
2020-03-04 00:00:00-05:00,156.9892907782446,159.19743558284983,153.4562561610005,157.88214111328125,851300,0.0,0.0
2020-03-05 00:00:00-05:00,155.08833048423972,156.3364133819802,149.76000080246968,151.82412719726562,931700,0.0,0.0
2020-03-06 00:00:00-05:00,148.33910934622955,151.13289205788755,146.17897079277014,150.7584686279297,788800,0.0,0.0
2020-03-09 00:00:00-04:00,144.08606453310807,144.99812023620413,139.0841365318195,139.68898010253906,1061100,0.0,0.0
2020-03-10 00:00:00-04:00,142.55960335025532,145.05575561523438,139.3529853234964,145.05575561523438,918600,0.0,0.0
2020-03-11 00:00:00-04:00,141.77227583773941,142.84753999877208,137.53840122961003,139.4489288330078,704700,0.0,0.0
2020-03-12 00:00:00-04:00,132.6613020969809,133.13173754497186,125.48965557157638,125.82566833496094,870900,0.0,0.0
2020-03-13 00:00:00-04:00,131.13480790335353,131.97966678288788,122.18703425661649,130.84678649902344,900300,0.0,0.0
2020-03-16 00:00:00-04:00,119.56608136457969,123.87675621570958,115.2554065134498,115.68743133544922,894500,0.0,0.0
2020-03-17 00:00:00-04:00,118.39477986037832,128.53303393636173,113.32565648473047,125.41283416748047,922200,0.0,0.0
2020-03-18 00:00:00-04:00,116.42667808617622,125.65287885063704,107.27729133963764,117.87637329101562,925400,0.0,0.0
2020-03-19 00:00:00-04:00,116.99310858426418,120.43013091197346,112.24080653636578,116.37866973876953,811700,0.0,0.0
2020-03-20 00:00:00-04:00,116.56109065118785,117.96277980778723,110.72391395064776,111.07913208007812,833000,0.0,0.0
2020-03-23 00:00:00-04:00,110.81992469005056,113.0472675886179,101.46892558331491,103.45625305175781,920000,0.0,0.0
2020-03-24 00:00:00-04:00,108.27571646720243,114.2376964938894,106.39399712473606,113.3928451538086,783000,0.0,0.0
2020-03-25 00:00:00-04:00,112.61521218165888,118.4427849505497,110.70468460258923,113.11444091796875,787300,0.0,0.0
2020-03-26 00:00:00-04:00,114.38173987074785,125.06723030039295,114.24733183103938,124.43358612060547,1020800,0.0,0.0
2020-03-27 00:00:00-04:00,120.59334373606225,128.19703020159594,118.85563450364194,124.55840301513672,1027700,0.0,0.0
2020-03-30 00:00:00-04:00,125.96970697170231,134.79266203024844,125.90249561840255,134.3990478515625,898700,0.0,0.0
2020-03-31 00:00:00-04:00,134.00539834362817,136.67436838896023,132.20047786860061,134.37982177734375,1276100,0.0,0.0
2020-04-01 00:00:00-04:00,129.8099411155021,134.43743061422458,128.44664069183224,132.2004852294922,1044200,0.0,0.0
2020-04-02 00:00:00-04:00,131.86443048860434,135.78146785187525,130.57793716357952,133.9765625,732400,0.0,0.0
2020-04-03 00:00:00-04:00,132.93974836246105,135.31110199747604,132.0756986688694,133.1797637939453,908300,0.0,0.0
2020-04-06 00:00:00-04:00,138.21047345604822,143.53880358085928,136.5303656673009,142.71315002441406,978800,0.0,0.0
2020-04-07 00:00:00-04:00,143.99964240055678,148.2047021810651,141.85869451856476,142.81875610351562,1080600,0.0,0.0
2020-04-08 00:00:00-04:00,143.66362328288088,144.58528890338738,140.38021423065197,143.28919982910156,826600,0.0,0.0
2020-04-09 00:00:00-04:00,143.19321558145919,147.59030050533025,141.95474227083972,146.5918426513672,669500,0.0,0.0
2020-04-13 00:00:00-04:00,146.44778854741924,147.28305209260688,139.45854134156622,143.53880310058594,737400,0.0,0.0
2020-04-14 00:00:00-04:00,146.18857007084284,152.19854984314384,145.2093032298805,150.88327026367188,930300,0.0,0.0
2020-04-15 00:00:00-04:00,148.01269680945433,149.80800733421756,145.90056419513687,148.5695343017578,589300,0.0,0.0
2020-04-16 00:00:00-04:00,149.35679322504,149.99042276058537,143.49081614204556,144.32606506347656,888400,0.0,0.0
2020-04-17 00:00:00-04:00,146.8510429898222,149.25119722204133,143.51962774355172,148.78076171875,717300,0.0,0.0
2020-04-20 00:00:00-04:00,147.7534608315577,153.763455272055,147.31184073970473,151.16168212890625,889200,0.0,0.0
2020-04-21 00:00:00-04:00,148.82873427897704,149.18395233769695,140.56260437533155,141.8778839111328,718800,0.0,0.0
2020-04-22 00:00:00-04:00,143.96124573922782,146.19819120771686,141.676308906324,144.85411071777344,393900,0.0,0.0
2020-04-23 00:00:00-04:00,144.4124620827258,146.9566340765652,143.0875724055613,143.481201171875,593600,0.0,0.0
2020-04-24 00:00:00-04:00,144.48927900315581,145.08451254114848,139.71777140831063,141.91632080078125,766900,0.0,0.0
2020-04-27 00:00:00-04:00,143.39478136028796,144.79647754845087,142.08909717861755,143.69239807128906,408200,0.0,0.0
2020-04-28 00:00:00-04:00,144.58527508119553,145.6893400023523,140.30339412864615,140.37060546875,523700,0.0,0.0
2020-04-29 00:00:00-04:00,141.36906759510535,143.25079473683405,139.7945671905475,140.99464416503906,519300,0.0,0.0
2020-04-30 00:00:00-04:00,140.03456877188168,140.39939682393972,135.58947940904548,136.8087615966797,780100,0.0,0.0
2020-05-01 00:00:00-04:00,135.5894920958869,137.32720120222987,134.12059905851538,135.75270080566406,639500,0.0,0.0
2020-05-04 00:00:00-04:00,135.74313059992278,135.78152662429565,133.1221661174256,133.96701049804688,400100,0.0,0.0
2020-05-05 00:00:00-04:00,135.0998591572859,137.9800437362797,134.91744512338275,136.0023193359375,964200,0.0,0.0
2020-05-06 00:00:00-04:00,136.731981500373,136.9815922611927,133.93819852039036,135.35910034179688,582600,0.0,0.0
2020-05-07 00:00:00-04:00,137.66325649089012,139.61218071029222,136.9816061890741,138.11448669433594,664800,0.0,0.0
2020-05-08 00:00:00-04:00,140.64902428149372,142.83796355569922,139.43935194028884,142.32913208007812,644600,0.0,0.0
