Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-16 00:00:00-04:00,270.97752387281776,272.5606589518326,267.3936252181335,268.66595458984375,2976000,0.0,0.0
2019-07-17 00:00:00-04:00,269.41372268613026,270.46265446997216,267.35465794590834,267.3643798828125,2318900,0.0,0.0
2019-07-18 00:00:00-04:00,267.0924431891542,269.27774499706544,266.83990993986754,268.8212585449219,3241000,0.0,0.0
2019-07-19 00:00:00-04:00,271.39511962900735,271.44369968744894,267.50044537692645,267.6752624511719,3048200,0.0,0.0
2019-07-22 00:00:00-04:00,268.9475639544719,271.32709737109593,268.1317213853388,270.5986633300781,2092400,0.0,0.0
2019-07-23 00:00:00-04:00,271.9487153288776,272.3566514434963,268.9378486240106,270.9483337402344,2275400,0.0,0.0
2019-07-24 00:00:00-04:00,270.1713811841284,272.2401092581976,268.43284339224465,272.1915588378906,2805200,0.0,0.0
2019-07-25 00:00:00-04:00,271.9486863349094,272.82280118440354,269.5691234734571,271.3173828125,2312200,0.0,0.0
2019-07-26 00:00:00-04:00,272.53149642825724,274.17290371373656,272.02642979268774,273.959228515625,2942100,0.0,0.0
2019-07-29 00:00:00-04:00,274.97903649123583,275.18298975834745,272.36638357991177,273.34735107421875,3677700,0.0,0.0
2019-07-30 00:00:00-04:00,271.30774483379497,274.2506178431646,267.5296148280005,270.16168212890625,3957900,0.0,0.0
2019-07-31 00:00:00-04:00,270.6569733844643,270.95805709251573,258.0501972019681,264.44097900390625,5513100,0.0,0.0
2019-08-01 00:00:00-04:00,266.05327522573987,271.278580807728,263.8291443504805,266.27667236328125,4988100,0.0,0.0
2019-08-02 00:00:00-04:00,264.1788437592943,264.6644666338518,258.0405635112708,261.7021789550781,4438000,0.0,0.0
2019-08-05 00:00:00-04:00,252.52382061927966,255.0976151706566,246.59921736135394,249.45468139648438,6861300,0.0,0.0
2019-08-06 00:00:00-04:00,254.27208286884266,257.52576151392293,252.69866976001407,257.06927490234375,4918500,0.0,0.0
2019-08-07 00:00:00-04:00,255.8260669465734,262.2362933794159,252.76664945182583,261.5661315917969,4476000,0.0,0.0
2019-08-08 00:00:00-04:00,264.178773907713,270.08393345931773,263.7902816388019,270.04510498046875,4135500,0.0,0.0
2019-08-09 00:00:00-04:00,267.5879627060785,268.9379790705904,265.2278126839696,267.0440673828125,3410500,0.0,0.0
2019-08-12 00:00:00-04:00,265.004291664095,267.07304893946275,261.1581684935838,262.2362365722656,3322600,0.0,0.0
2019-08-13 00:00:00-04:00,262.0711512951938,267.45185948110196,260.2937851323712,266.6360168457031,3899800,0.0,0.0
2019-08-14 00:00:00-04:00,262.0615313909984,264.6353266613211,258.2056846365676,259.4682922363281,3750300,0.0,0.0
2019-08-15 00:00:00-04:00,261.53708488588296,265.2958016344721,260.3812999373411,264.0720520019531,3364300,0.0,0.0
2019-08-16 00:00:00-04:00,267.0730833043966,268.0248848714573,265.91729885291545,266.47088623046875,2718100,0.0,0.0
2019-08-19 00:00:00-04:00,269.03497904584805,270.55984145585893,267.2964414596569,270.07421875,2502300,0.0,0.0
2019-08-20 00:00:00-04:00,270.39473214725916,271.5213804460466,267.9180680618607,269.0738525390625,2583600,0.0,0.0
2019-08-21 00:00:00-04:00,271.5990929580538,273.9883484754509,271.2591511211742,273.90093994140625,2492200,0.0,0.0
2019-08-22 00:00:00-04:00,273.9980903427323,274.75569038829184,268.8019499363573,272.6966247558594,2975800,0.0,0.0
2019-08-23 00:00:00-04:00,271.9488417261439,273.9787420236483,262.4403364251419,264.0720520019531,4415000,0.0,0.0
2019-08-26 00:00:00-04:00,266.97599596701923,268.4814147949219,265.1306352502169,268.4814147949219,2184400,0.0,0.0
2019-08-27 00:00:00-04:00,268.78246460546717,271.0648974110977,267.0050984189905,268.68536376953125,2169400,0.0,0.0
2019-08-28 00:00:00-04:00,267.31592044723493,270.6375635931477,265.5093883313369,270.2393493652344,2306900,0.0,0.0
2019-08-29 00:00:00-04:00,272.9199235162566,273.8717545605048,270.86088826630055,273.28900146484375,2297200,0.0,0.0
2019-08-30 00:00:00-04:00,274.4642480266103,274.8236041005279,270.7152548186427,273.2793273925781,2600300,0.0,0.0
2019-09-03 00:00:00-04:00,271.93905829251105,274.70711430504633,270.4919117682307,272.05560302734375,2350800,0.0,0.0
2019-09-04 00:00:00-04:00,274.63902751281904,277.98011377322786,274.0368601589177,277.873291015625,2631000,0.0,0.0
2019-09-05 00:00:00-04:00,281.94291856439065,285.0217507914061,281.27275666966415,283.6814270019531,3808300,0.0,0.0
2019-09-06 00:00:00-04:00,283.5454515780498,284.64296388230065,281.70978311021827,283.0015563964844,2783300,0.0,0.0
2019-09-09 00:00:00-04:00,285.0508499518714,285.2451109199183,272.0458873148305,275.2121276855469,4795900,0.0,0.0
2019-09-10 00:00:00-04:00,273.2501672791091,273.4055700942288,262.5664682700984,264.4992370605469,8683800,0.0,0.0
2019-09-11 00:00:00-04:00,267.0148667166593,268.06379897536914,261.459340421857,262.1877746582031,6342300,0.0,0.0
2019-09-12 00:00:00-04:00,265.52875093195604,270.75402543616076,265.3344900275392,268.4521789550781,5497900,0.0,0.0
2019-09-13 00:00:00-04:00,269.9965361953506,270.1519390374158,265.18888859172296,268.37457275390625,4631100,0.0,0.0
2019-09-16 00:00:00-04:00,265.6064985851835,267.8306589999705,264.8683425467254,266.1989440917969,2755100,0.0,0.0
2019-09-17 00:00:00-04:00,266.65551098051117,270.6182102712571,266.0727872378147,268.306640625,2929500,0.0,0.0
2019-09-18 00:00:00-04:00,268.8116609817418,268.88937723596604,262.66368875922313,267.189697265625,2975900,0.0,0.0
2019-09-19 00:00:00-04:00,268.024899295823,270.1519293073856,266.9468310204049,267.9763488769531,2623800,0.0,0.0
2019-09-20 00:00:00-04:00,269.80232175142896,270.57930637030114,263.1201473249006,263.3726806640625,5540800,0.0,0.0
2019-09-23 00:00:00-04:00,262.52771999238144,265.8688078151538,262.23635811716764,265.2957763671875,3092000,0.0,0.0
2019-09-24 00:00:00-04:00,267.7044237265232,269.4623758535993,261.32333315782114,263.3240966796875,4120300,0.0,0.0
2019-09-25 00:00:00-04:00,262.4790521861215,265.14025492328335,258.94370493407536,264.90716552734375,4083600,0.0,0.0
2019-09-26 00:00:00-04:00,265.3734701383936,267.5199148107529,264.7907167972823,266.0144958496094,2924600,0.0,0.0
2019-09-27 00:00:00-04:00,267.47136492911454,267.7044544100091,259.9927612563754,261.391357421875,3175700,0.0,0.0
2019-09-30 00:00:00-04:00,263.19779994601924,264.24676165012175,261.57583661253807,263.7611389160156,3128700,0.0,0.0
2019-10-01 00:00:00-04:00,263.68346522987827,265.7813593365543,262.2751768577552,263.1492919921875,3066400,0.0,0.0
2019-10-02 00:00:00-04:00,260.44923792540567,261.2068083493179,254.97139821399,256.87506103515625,4308900,0.0,0.0
2019-10-03 00:00:00-04:00,256.6515996959276,260.81825080572287,252.92202087683154,260.575439453125,3948100,0.0,0.0
2019-10-04 00:00:00-04:00,261.76037981695816,266.5874710569212,261.42043796962497,266.1795349121094,2671400,0.0,0.0
2019-10-07 00:00:00-04:00,263.5086109956714,265.6356409857383,262.6344959844251,264.3633117675781,2861900,0.0,0.0
2019-10-08 00:00:00-04:00,262.3795811468287,263.6048158158019,259.23863938310666,259.7054138183594,2818900,0.33,0.0
2019-10-09 00:00:00-04:00,262.51572234145993,265.60805495403616,262.0684153592295,264.73284912109375,2169600,0.0,0.0
2019-10-10 00:00:00-04:00,264.07162899967784,267.1347606356405,263.779913482365,266.2790222167969,2194700,0.0,0.0
2019-10-11 00:00:00-04:00,268.5836471442715,272.27884821390154,267.5334121111501,268.3016357421875,3493000,0.0,0.0
2019-10-14 00:00:00-04:00,269.90612068999746,270.8785451137764,267.9612718424396,268.7586669921875,2042500,0.0,0.0
2019-10-15 00:00:00-04:00,269.56570041699024,272.23986692973244,268.35017018392557,270.87847900390625,3006600,0.0,0.0
2019-10-16 00:00:00-04:00,269.45883755947887,271.3356097408553,267.22224338165717,270.5965576171875,2689400,0.0,0.0
2019-10-17 00:00:00-04:00,271.6468140997173,272.7067533375873,268.32110895733746,268.8851318359375,2396600,0.0,0.0
2019-10-18 00:00:00-04:00,267.6500988437177,269.0503924400421,262.4573557890313,263.167236328125,4052300,0.0,0.0
2019-10-21 00:00:00-04:00,264.43144218797136,266.7944270924323,262.06845728351044,266.736083984375,2921200,0.0,0.0
2019-10-22 00:00:00-04:00,267.31956852763125,267.7571715530466,253.81260364164743,254.0557098388672,5619500,0.0,0.0
2019-10-23 00:00:00-04:00,255.43652188559207,256.9048927295817,251.38152736529233,253.65699768066406,5367000,0.0,0.0
2019-10-24 00:00:00-04:00,256.2921654220653,261.9030433719588,256.2921654220653,261.33905029296875,3791900,0.0,0.0
2019-10-25 00:00:00-04:00,258.91775869309924,264.6744951551325,258.2370496678803,262.7393798828125,2760200,0.0,0.0
2019-10-28 00:00:00-04:00,265.72465829256004,268.3210144042969,263.8867622277288,268.3210144042969,3796600,0.0,0.0
2019-10-29 00:00:00-04:00,269.94501012137465,270.61598530845635,265.54963299138603,266.7262878417969,4706700,0.0,0.0
2019-10-30 00:00:00-04:00,267.0667111964101,269.8186598064932,265.47192057919864,269.5074768066406,3485500,0.0,0.0
2019-10-31 00:00:00-04:00,268.7586834420877,271.39394548253426,267.4750760018846,269.17681884765625,5356000,0.0,0.0
2019-11-01 00:00:00-04:00,271.3064016378114,272.658085768605,268.5058146791907,271.3550109863281,2880000,0.0,0.0
2019-11-04 00:00:00-05:00,272.9012604347736,274.4571160906899,268.20443288724414,268.7100830078125,3726600,0.0,0.0
2019-11-05 00:00:00-05:00,268.8753674021441,269.31297028641524,261.0181906997126,261.5821838378906,4717500,0.0,0.0
2019-11-06 00:00:00-05:00,262.84632617833154,264.17857264940466,261.46550002951034,262.41845703125,3742900,0.0,0.0
2019-11-07 00:00:00-05:00,262.5740350027111,267.49450026499414,262.41844353213617,265.2676696777344,4277800,0.0,0.0
2019-11-08 00:00:00-05:00,264.20768709252604,267.3680659827427,264.20768709252604,267.3097229003906,2241300,0.0,0.0
2019-11-11 00:00:00-05:00,265.54965536960736,269.4879921921109,265.53021756400915,269.361572265625,2132600,0.0,0.0
2019-11-12 00:00:00-05:00,269.94501809422746,271.7926185102525,268.165464832091,269.4977111816406,2217200,0.0,0.0
2019-11-13 00:00:00-05:00,268.8850893510438,272.7261480541404,267.41671896150467,270.4020690917969,3320600,0.0,0.0
2019-11-14 00:00:00-05:00,269.799279936394,271.9191589355469,269.0699613166446,271.9191589355469,2365900,0.0,0.0
2019-11-15 00:00:00-05:00,272.901229515375,273.1540397089939,270.46043449192564,273.037353515625,2544200,0.0,0.0
2019-11-18 00:00:00-05:00,272.2788719600314,274.00005271726076,270.72298675647994,273.1151428222656,2715900,0.0,0.0
2019-11-19 00:00:00-05:00,273.75694652227537,278.6774123332609,273.19295334508166,277.44244384765625,3013800,0.0,0.0
2019-11-20 00:00:00-05:00,277.1410024796468,279.79573223940616,275.0599996551236,277.5105285644531,2903900,0.0,0.0
2019-11-21 00:00:00-05:00,276.75205893290513,278.6190976261807,275.76990054856066,276.606201171875,2777000,0.0,0.0
2019-11-22 00:00:00-05:00,276.97561294005976,277.490996655517,273.4554415617255,274.7779541015625,2968100,0.0,0.0
2019-11-25 00:00:00-05:00,276.16854752831057,281.0209361029859,275.876832059788,279.6789855957031,3760200,0.0,0.0
2019-11-26 00:00:00-05:00,280.54440835889295,282.63511465235723,279.88316696230567,281.400146484375,5712800,0.0,0.0
2019-11-27 00:00:00-05:00,281.0598634224662,283.9479654913895,280.9431772259104,283.65625,2163500,0.0,0.0
2019-11-29 00:00:00-05:00,282.2267514922029,284.9203564655167,282.2267514922029,284.1716003417969,1754400,0.0,0.0
2019-12-02 00:00:00-05:00,282.57678761680603,282.7323790735512,276.06156229330367,278.5704040527344,3062300,0.0,0.0
2019-12-03 00:00:00-05:00,274.4181995776007,279.66928582389096,273.7374905725461,279.17333984375,2528300,0.0,0.0
2019-12-04 00:00:00-05:00,280.5444957231876,281.63360652167563,278.2301204383787,278.9302673339844,2743300,0.0,0.0
2019-12-05 00:00:00-05:00,280.009607892864,282.9268809891215,278.50233232084236,281.8572082519531,2580300,0.0,0.0
2019-12-06 00:00:00-05:00,284.2493629012631,284.43412590413845,281.6918820808652,282.39202880859375,2425200,0.0,0.0
2019-12-09 00:00:00-05:00,281.21550076944567,282.936681801411,280.3111529226188,281.0890808105469,1903000,0.0,0.0
2019-12-10 00:00:00-05:00,281.03074914995733,282.1684991503438,279.7763129292333,280.6514892578125,2514300,0.0,0.0
2019-12-11 00:00:00-05:00,281.7697760308021,282.3143314606228,280.165251617748,282.0517578125,2298100,0.0,0.0
2019-12-12 00:00:00-05:00,281.90589265402275,284.6773087685325,280.32083576822043,284.1521911621094,2746400,0.0,0.0
2019-12-13 00:00:00-05:00,282.77139278532917,288.35310118470034,281.8086721323157,287.92523193359375,3565400,0.0,0.0
2019-12-16 00:00:00-05:00,289.8894308341874,291.22167722312366,288.6739003040195,288.7711486816406,4210700,0.0,0.0
2019-12-17 00:00:00-05:00,290.26870768779037,290.26870768779037,285.66912920755414,287.837646484375,3354500,0.0,0.0
2019-12-18 00:00:00-05:00,287.05976345562567,289.1018314435464,286.6124267578125,286.6124267578125,2902700,0.0,0.0
2019-12-19 00:00:00-05:00,286.3693212883458,289.9575705658742,285.9997951788483,289.32550048828125,2536900,0.0,0.0
2019-12-20 00:00:00-05:00,292.26220424211095,292.26220424211095,288.62534570230844,290.3368225097656,5099400,0.0,0.0
2019-12-23 00:00:00-05:00,290.50212776286116,291.5620670604508,288.9073667831269,289.0726623535156,3590500,0.0,0.0
2019-12-24 00:00:00-05:00,289.7436613770214,290.0840159643661,288.4211780017987,289.27691650390625,641100,0.0,0.0
2019-12-26 00:00:00-05:00,289.88943310992744,291.11469739028774,289.5879839101624,290.94940185546875,1369200,0.0,0.0
2019-12-27 00:00:00-05:00,291.7273757520309,293.21518418132456,289.95755588355155,292.44696044921875,2042600,0.0,0.0
2019-12-30 00:00:00-05:00,292.5345110125461,292.7484456347354,287.1375657690183,289.5102844238281,2717600,0.0,0.0
2019-12-31 00:00:00-05:00,287.9349646753084,290.6869135673055,287.61404790007134,290.3562927246094,2478600,0.0,0.0
2020-01-02 00:00:00-05:00,292.1746083636333,295.1599582043332,291.24108930819585,295.0238342285156,3272400,0.0,0.0
2020-01-03 00:00:00-05:00,291.2022547881361,294.0806528955815,290.365983898516,292.1455078125,2501300,0.0,0.0
2020-01-06 00:00:00-05:00,289.16018405136447,293.0207111572743,287.85713856178893,292.9234924316406,3307200,0.0,0.0
2020-01-07 00:00:00-05:00,293.41932668812797,295.0141169362797,291.6106315626282,291.9315185546875,3182000,0.0,0.0
2020-01-08 00:00:00-05:00,292.8760945019345,298.8839721635914,292.6132002662687,297.08258056640625,3224400,0.4,0.0
2020-01-09 00:00:00-05:00,300.1790188505922,302.7691229526836,299.9258416200033,300.97747802734375,3292600,0.0,0.0
2020-01-10 00:00:00-05:00,303.39227235984004,303.75257444277537,300.62690558540373,302.9930725097656,2948000,0.0,0.0
2020-01-13 00:00:00-05:00,305.0281399570581,307.3456028947505,304.67758461167216,306.9268798828125,3236400,0.0,0.0
2020-01-14 00:00:00-05:00,307.8713566946637,308.1050701371662,301.71742768492186,302.4769592285156,4951400,0.0,0.0
2020-01-15 00:00:00-05:00,303.9862616009886,307.4332456657917,302.8664872881585,305.99212646484375,4664200,0.0,0.0
2020-01-16 00:00:00-05:00,309.15673844919627,311.9123586650598,306.7126866929246,311.8831481933594,3323300,0.0,0.0
2020-01-17 00:00:00-05:00,312.9834052635367,315.51508800169717,310.8509520473922,315.1548156738281,4821000,0.0,0.0
2020-01-21 00:00:00-05:00,313.9377342023862,317.10233091020746,313.0418968286756,313.4703369140625,5998600,0.0,0.0
2020-01-22 00:00:00-05:00,316.41094653002403,318.20259127848715,315.6027407039961,315.7877502441406,3518500,0.0,0.0
2020-01-23 00:00:00-05:00,316.45955773083625,316.70298815985996,313.84999066345284,316.4400939941406,4188300,0.0,0.0
2020-01-24 00:00:00-05:00,317.98836887332556,318.4946935650644,313.20739076554077,315.1645812988281,3634700,0.0,0.0
2020-01-27 00:00:00-05:00,306.81979090615704,310.96782618648933,304.28810790525813,307.47216796875,4367500,0.0,0.0
2020-01-28 00:00:00-05:00,307.50137413039243,313.0710647680844,307.17031223950596,311.8539123535156,3486200,0.0,0.0
2020-01-29 00:00:00-05:00,314.51215529818944,315.914317129401,308.44585751849456,311.902587890625,4389400,0.0,0.0
2020-01-30 00:00:00-05:00,310.61732398850444,316.16755138176416,309.6533486989235,315.933837890625,3512100,0.0,0.0
2020-01-31 00:00:00-05:00,314.6484735711129,315.9337637503889,306.23550303968364,307.6376647949219,5586800,0.0,0.0
2020-02-03 00:00:00-05:00,310.42249762133895,316.9269818222534,310.0622253102257,315.9921875,4240100,0.0,0.0
2020-02-04 00:00:00-05:00,319.6144335396255,323.0224598334051,317.71569386246983,320.4713134765625,4158200,0.0,0.0
2020-02-05 00:00:00-05:00,326.1969002796887,326.1969002796887,315.65150311567766,319.69244384765625,3868000,0.0,0.0
2020-02-06 00:00:00-05:00,320.6660999011154,322.52591227662793,319.06918173823743,320.6466064453125,3422000,0.0,0.0
2020-02-07 00:00:00-05:00,319.38079591336964,321.18218744320325,317.3067634293086,318.4070739746094,2584200,0.0,0.0
2020-02-10 00:00:00-05:00,317.06331307949716,321.6008605957031,316.9562179364484,321.6008605957031,3848100,0.0,0.0
2020-02-11 00:00:00-05:00,326.19686317820845,326.7031879099902,320.99719137282625,322.2240905761719,3449300,0.0,0.0
2020-02-12 00:00:00-05:00,322.1266787440393,325.6612939149381,320.56871779643984,325.37890625,2451000,0.0,0.0
2020-02-13 00:00:00-05:00,323.57756346875897,328.9524983444493,323.4023006361647,327.0148010253906,3001000,0.0,0.0
2020-02-14 00:00:00-05:00,328.592169033334,332.0781099167432,328.1734757672251,331.990478515625,2716300,0.0,0.0
2020-02-18 00:00:00-05:00,332.6428461976574,334.0839652010316,331.44518736696693,332.2728271484375,3597300,0.0,0.0
2020-02-19 00:00:00-05:00,334.9505866200403,338.1151827926598,333.62633910054086,335.505615234375,3040300,0.0,0.0
2020-02-20 00:00:00-05:00,336.65457830923503,338.12490779164375,329.2835265893495,335.39849853515625,4316000,0.0,0.0
2020-02-21 00:00:00-05:00,333.548429628611,334.8532431426372,326.79079717074967,330.7733459472656,4997100,0.0,0.0
2020-02-24 00:00:00-05:00,309.16645322105404,320.68557034400663,305.59288073568945,316.1383056640625,7816000,0.0,0.0
2020-02-25 00:00:00-05:00,312.8957519670661,314.7361003874034,292.85657088974347,294.93060302734375,12715700,0.0,0.0
2020-02-26 00:00:00-05:00,294.0639372118562,299.7991719726345,290.0619555086658,290.2080078125,9403300,0.0,0.0
2020-02-27 00:00:00-05:00,277.5399554704783,289.6335946959594,273.55743641510145,278.3092041015625,13814600,0.0,0.0
2020-02-28 00:00:00-05:00,267.6663607810588,282.759046477236,266.3615476098313,282.6227111816406,12846000,0.0,0.0
2020-03-02 00:00:00-05:00,291.0358097601098,298.893724442969,281.83412412283207,298.67950439453125,9688100,0.0,0.0
2020-03-03 00:00:00-05:00,306.32308965194846,306.32308965194846,283.18745378846916,284.32672119140625,8051100,0.0,0.0
2020-03-04 00:00:00-05:00,291.2499242945843,294.84296024904506,285.05706767704254,294.4145202636719,6463800,0.0,0.0
2020-03-05 00:00:00-05:00,287.93929550035,290.86046120817923,280.6655916992298,283.0901794433594,6621300,0.0,0.0
2020-03-06 00:00:00-05:00,275.26138025951894,281.25950929058496,271.2983259454103,279.4678649902344,7061500,0.0,0.0
2020-03-09 00:00:00-04:00,258.0362813934679,271.9020705525525,254.31665692238406,255.12486267089844,8498300,0.0,0.0
2020-03-10 00:00:00-04:00,269.1562339313384,273.48927877040086,255.95253697854952,273.1971740722656,8131400,0.0,0.0
2020-03-11 00:00:00-04:00,265.7774094267924,266.83876275162584,256.39071587297525,262.6712341308594,8366800,0.0,0.0
2020-03-12 00:00:00-04:00,238.10419983274687,255.5922357210307,234.59879527318506,235.15382385253906,15031500,0.0,0.0
2020-03-13 00:00:00-04:00,251.97970617447356,262.934075553231,239.0486828875521,262.91461181640625,9934900,0.0,0.0
2020-03-16 00:00:00-04:00,228.32804398472928,250.95734532867593,223.23546796633792,229.45755004882812,12111500,0.0,0.0
2020-03-17 00:00:00-04:00,234.1606352772246,243.91733274730555,225.86453549578272,231.62896728515625,12665200,0.0,0.0
2020-03-18 00:00:00-04:00,216.4973128459755,223.07968206957773,207.61697431687466,221.94041442871094,11352800,0.0,0.0
2020-03-19 00:00:00-04:00,218.1234372927144,232.23267296104888,205.99087074896337,221.18092346191406,9126400,0.0,0.0
2020-03-20 00:00:00-04:00,229.81783667884653,229.81783667884653,204.48158981831273,205.86427307128906,10518600,0.0,0.0
2020-03-23 00:00:00-04:00,197.9381935202751,210.01233955663628,194.73465489541513,197.95767211914062,11588700,0.0,0.0
2020-03-24 00:00:00-04:00,210.2460427338229,232.17426531989864,209.3502203181902,230.84027099609375,11654800,0.0,0.0
2020-03-25 00:00:00-04:00,241.38563855804,259.30211449801743,234.0437824107724,249.7401885986328,12642700,0.0,0.0
2020-03-26 00:00:00-04:00,251.12293886293457,258.8250847065005,245.98168705204102,256.2641906738281,9957900,0.0,0.0
2020-03-27 00:00:00-04:00,243.66419365207292,249.3409945790648,238.2697655618735,241.14224243164062,7819300,0.0,0.0
2020-03-30 00:00:00-04:00,239.3895560254555,247.56881475872254,238.22107775685876,246.5950927734375,5765800,0.0,0.0
2020-03-31 00:00:00-04:00,245.82585882255682,246.76062360759607,234.74489788091788,235.2122802734375,10373900,0.0,0.0
2020-04-01 00:00:00-04:00,224.8713588596332,230.86948988689124,221.13226998205093,222.6025848388672,6646200,0.0,0.0
2020-04-02 00:00:00-04:00,222.38837277332647,233.0798364513817,221.37570840441214,232.60272216796875,6446600,0.0,0.0
2020-04-03 00:00:00-04:00,230.75262623798662,233.57642884056125,224.25790253879197,230.8013153076172,4163000,0.0,0.0
2020-04-06 00:00:00-04:00,245.37794265577975,260.0908677316741,243.44023053758016,258.9516296386719,8636700,0.0,0.0
2020-04-07 00:00:00-04:00,274.2098364373514,275.43673565866334,251.68767167968807,252.27188110351562,8627300,0.0,0.0
2020-04-08 00:00:00-04:00,256.0069626170805,265.14483889017856,252.4961379106747,264.2378845214844,5690100,0.4,0.0
2020-04-09 00:00:00-04:00,268.3143834102421,269.1628266890387,261.08794307883096,262.726318359375,6662900,0.0,0.0
2020-04-13 00:00:00-04:00,261.5560584562832,262.0436722641722,249.4144627352136,256.8164367675781,7114400,0.0,0.0
2020-04-14 00:00:00-04:00,263.1944232465416,268.81174361385223,262.53127563695176,264.01361083984375,6354400,0.0,0.0
2020-04-15 00:00:00-04:00,254.0565778979617,256.4361358692045,249.28770015475848,250.7700653076172,10240700,0.0,0.0
2020-04-16 00:00:00-04:00,251.98907232368552,251.98907232368552,238.64795109845835,240.64715576171875,11455400,0.0,0.0
2020-04-17 00:00:00-04:00,251.85256012451202,254.24187995675646,245.27951989718716,253.5299530029297,10412100,0.0,0.0
2020-04-20 00:00:00-04:00,248.20518071461555,250.27267342548427,243.485082519525,245.49404907226562,6042700,0.0,0.0
2020-04-21 00:00:00-04:00,240.53989402627636,243.2120231455404,238.0530754223139,239.27210998535156,5964600,0.0,0.0
2020-04-22 00:00:00-04:00,245.23074305568733,252.19386764405584,244.78213180443328,250.5457305908203,5083200,0.0,0.0
2020-04-23 00:00:00-04:00,252.96428008440847,255.91921827237346,248.94633259282224,249.52171325683594,4270600,0.0,0.0
2020-04-24 00:00:00-04:00,252.02805752261622,253.39337018861602,246.5667919778251,252.3498992919922,3824200,0.0,0.0
2020-04-27 00:00:00-04:00,253.77378824563243,259.13754133457036,253.0813848164879,258.5523986816406,4099900,0.0,0.0
2020-04-28 00:00:00-04:00,263.7015351853429,265.89579726951354,256.44583951275865,258.04522705078125,4344000,0.0,0.0
2020-04-29 00:00:00-04:00,271.552109892639,277.9398381274262,269.41635928189123,276.66229248046875,8505000,0.0,0.0
2020-04-30 00:00:00-04:00,271.5326351443028,274.65337561740597,266.6370029166892,268.1583557128906,5898900,0.0,0.0
2020-05-01 00:00:00-04:00,262.04371495407725,267.2026484536505,260.59060533196225,262.08270263671875,5067800,0.0,0.0
2020-05-04 00:00:00-04:00,258.92288746872987,263.37968404929467,256.49458064668346,262.5897521972656,3747100,0.0,0.0
2020-05-05 00:00:00-04:00,269.9820694428975,270.9670590769393,266.5297545843283,267.19293212890625,3926200,0.0,0.0
