Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-13 00:00:00-05:00,21.712085303852252,22.799004169807958,21.712085303852252,22.737646102905273,13385300,0.0,0.0
2019-12-16 00:00:00-05:00,22.72012051575875,23.114567720082587,22.72012051575875,23.097036361694336,7094600,0.0,0.0
2019-12-17 00:00:00-05:00,23.05320309198118,23.517773959759424,23.018142054499393,23.14962387084961,10974200,0.0,0.0
2019-12-18 00:00:00-05:00,23.20221597588729,23.622960123636112,23.184686293304328,23.53530502319336,6808600,0.0,0.0
2019-12-19 00:00:00-05:00,23.438886719741912,23.65802365804004,23.307404891139466,23.473949432373047,8020500,0.0,0.0
2019-12-20 00:00:00-05:00,23.780737290567895,23.88592374544195,23.324933777798943,23.430118560791016,15120400,0.0,0.0
2019-12-23 00:00:00-05:00,23.473946946939364,23.640489798657143,23.19345029123588,23.430118560791016,4651700,0.0,0.0
2019-12-24 00:00:00-05:00,23.473946530539955,23.622959697037064,23.43888382224325,23.4564151763916,1963700,0.0,0.0
2019-12-26 00:00:00-05:00,23.517772604242108,23.693082797192538,23.50024125057068,23.5878963470459,1994300,0.0,0.0
2019-12-27 00:00:00-05:00,23.579130670210187,23.658020089849693,23.49147557373497,23.5878963470459,3099700,0.0,0.0
2019-12-30 00:00:00-05:00,23.517772604242108,23.614193377553036,23.33369840633787,23.5878963470459,3557300,0.0,0.0
2019-12-31 00:00:00-05:00,23.58789615096938,23.912219503667142,23.561599120680842,23.903453826904297,3443200,0.0,0.0
2020-01-02 00:00:00-05:00,23.956042629989646,23.964808305440496,23.395052776188496,23.622955322265625,3385800,0.0,0.0
2020-01-03 00:00:00-05:00,23.46518043815412,23.614193602013835,23.43011773047799,23.482711791992188,3405400,0.0,0.0
2020-01-06 00:00:00-05:00,23.465182264626492,23.666787833810968,23.38629283809656,23.447650909423828,3513900,0.0,0.0
2020-01-07 00:00:00-05:00,23.456414690540697,23.561599469488236,23.11456165113832,23.55283546447754,4252100,0.0,0.0
2020-01-08 00:00:00-05:00,23.596660728925734,23.61419208163506,23.333697125813114,23.351226806640625,5922600,0.0,0.0
2020-01-09 00:00:00-05:00,23.324936073831505,23.324936073831505,23.06197074670189,23.184688568115234,5709400,0.0,0.0
2020-01-10 00:00:00-05:00,23.16715763551661,23.175923313769417,22.702586719410945,23.053205490112305,8430700,0.0,0.0
2020-01-13 00:00:00-05:00,23.05320282407567,23.21098167061516,22.96554939544883,23.035673141479492,4303600,0.0,0.0
2020-01-14 00:00:00-05:00,23.298635413329436,23.50900663916144,23.184684959626143,23.368759155273438,4837200,0.0,0.0
2020-01-15 00:00:00-05:00,23.40382257155768,23.763206968898885,23.36875986358198,23.666786193847656,3302800,0.0,0.0
2020-01-16 00:00:00-05:00,23.745677869385695,23.815801620112875,23.473948544303123,23.710615158081055,4761000,0.0,0.0
2020-01-17 00:00:00-05:00,23.719380835907213,23.842098653591353,23.579133334452848,23.710615158081055,4882400,0.0,0.0
2020-01-21 00:00:00-05:00,23.728142847764836,23.815797940601733,23.500240275141632,23.67555046081543,5347700,0.0,0.0
2020-01-22 00:00:00-05:00,23.728143972641224,23.903454166625924,22.9392514434739,22.948017120361328,11147400,0.0,0.0
2020-01-23 00:00:00-05:00,22.92171721640389,23.640485912254245,22.88665618513109,23.605424880981445,5030500,0.0,0.0
2020-01-24 00:00:00-05:00,23.552835079582255,23.552835079582255,23.01814050104406,23.193449020385742,6227400,0.0,0.0
2020-01-27 00:00:00-05:00,23.184682799376898,23.342459950138487,22.912951861765965,22.97430992126465,4298500,0.0,0.0
2020-01-28 00:00:00-05:00,23.035670585465258,23.184683738231318,22.842829051366945,23.061965942382812,4442200,0.0,0.0
2020-01-29 00:00:00-05:00,23.079494800756677,23.36875539876248,23.061963450118355,23.29863166809082,3266400,0.0,0.0
2020-01-30 00:00:00-05:00,23.281106454890587,23.430119630836387,23.167155989464767,23.377527236938477,2631500,0.0,0.0
2020-01-31 00:00:00-05:00,23.342463182132363,23.403822922008636,22.9655490970413,23.210981369018555,5125400,0.0,0.0
2020-02-03 00:00:00-05:00,23.254807060301797,23.456412595176733,23.079496881873823,23.0882625579834,5998600,0.0,0.0
2020-02-04 00:00:00-05:00,23.061970174671067,23.4388859638903,22.991846423552285,23.24604606628418,5840800,0.0,0.0
2020-02-05 00:00:00-05:00,23.254811017840684,23.614195440085027,23.158390236108087,23.447650909423828,4011900,0.0,0.0
2020-02-06 00:00:00-05:00,23.447650417798815,23.61419494496809,23.289871568047083,23.544071197509766,4190400,0.0,0.0
2020-02-07 00:00:00-05:00,23.587896906539687,23.587896906539687,23.368759996094777,23.42135238647461,4284700,0.0,0.0
2020-02-10 00:00:00-05:00,23.421353385546187,24.017406074882942,23.289871568047083,23.544071197509766,3708700,0.0,0.0
2020-02-11 00:00:00-05:00,23.622955263201163,23.79826375613488,23.58789256148544,23.693078994750977,2051000,0.0,0.0
2020-02-12 00:00:00-05:00,23.693083235152248,23.833330723352265,23.614193814054495,23.77197265625,2535100,0.0,0.0
2020-02-13 00:00:00-05:00,23.67555082157376,23.885922044458766,23.66678514496832,23.82456398010254,2565700,0.0,0.0
2020-02-14 00:00:00-05:00,23.929748755604113,24.131355973765537,23.763205915746312,23.82456398010254,3707600,0.0,0.0
2020-02-18 00:00:00-05:00,23.82456496412597,23.9911094827444,23.63172341460507,23.736909866333008,5284800,0.0,0.0
2020-02-19 00:00:00-05:00,23.692605135815622,23.798930211517167,23.249587085355394,23.41793441772461,6321000,0.29,0.0
2020-02-20 00:00:00-05:00,23.329331462305802,23.382493157428744,22.6205032274005,22.788848876953125,9634500,0.0,0.0
2020-02-21 00:00:00-05:00,22.70024781429771,22.842013468768055,22.35469255279383,22.390134811401367,13501900,0.0,0.0
2020-02-24 00:00:00-05:00,22.21292583390858,22.416713741196958,21.92053397432705,22.3458309173584,6522800,0.0,0.0
2020-02-25 00:00:00-05:00,22.354688756155145,22.549617765430767,21.66358173048228,21.69902229309082,6731300,0.0,0.0
2020-02-26 00:00:00-05:00,21.707883892527875,21.929392911839383,21.300308108184954,21.33574867248535,5898600,0.0,0.0
2020-02-27 00:00:00-05:00,21.3623303419003,22.44329374667021,20.910451740157715,21.406631469726562,12105400,0.0,0.0
2020-02-28 00:00:00-05:00,21.0344965065704,21.07879932491663,19.91809083394117,20.39655113220215,12507100,0.0,0.0
2020-03-02 00:00:00-05:00,20.44971914177065,21.043363571166992,20.192769475901915,21.043363571166992,7324600,0.0,0.0
2020-03-03 00:00:00-05:00,20.945898393014986,21.4243588245209,20.201627737325907,20.467439651489258,10594000,0.0,0.0
2020-03-04 00:00:00-05:00,20.618061801082547,21.22056665888506,20.343389375332674,21.10538101196289,6441600,0.0,0.0
2020-03-05 00:00:00-05:00,20.759822851637608,20.795263411313908,19.926948574501125,20.086435317993164,9387500,0.0,0.0
2020-03-06 00:00:00-05:00,19.49279889570263,19.590263430974794,18.544740310717554,19.09408187866211,11016500,0.0,0.0
2020-03-09 00:00:00-04:00,18.287788562946133,19.094081455092837,15.20438266616663,15.975234985351562,11313700,0.0,0.0
2020-03-10 00:00:00-04:00,16.506856873386962,16.66634369080775,15.434753674027638,16.577739715576172,14277200,0.0,0.0
2020-03-11 00:00:00-04:00,16.05497549552239,16.1701594493789,15.036032589194116,15.647397994995117,16227900,0.0,0.0
2020-03-12 00:00:00-04:00,14.4778312322285,14.530992929525063,12.96270933943738,13.175357818603516,13141000,0.0,0.0
2020-03-13 00:00:00-04:00,13.795583787652346,13.946210013881498,12.404507181290175,13.777863502502441,11802100,0.0,0.0
2020-03-16 00:00:00-04:00,12.590574729579009,12.803223219743204,10.94254766332152,11.057731628417969,12262400,0.0,0.0
2020-03-17 00:00:00-04:00,11.296962911767611,12.98929212256733,10.81850333989235,12.98043155670166,12252300,0.0,0.0
2020-03-18 00:00:00-04:00,12.103253688312828,12.280460749527306,10.340041950496403,11.048871040344238,9909700,0.0,0.0
2020-03-19 00:00:00-04:00,10.942548702464007,11.288102320548301,10.260300342161056,10.836223602294922,6883800,0.0,0.0
2020-03-20 00:00:00-04:00,11.066592193422306,12.165276904260633,10.348903327870653,11.057731628417969,16152100,0.0,0.0
2020-03-23 00:00:00-04:00,10.960269138191757,11.39442673065682,10.57041353056784,10.721039772033691,7790700,0.0,0.0
2020-03-24 00:00:00-04:00,11.607075474867168,12.289322963364777,11.429867544877109,12.076674461364746,6956800,0.0,0.0
2020-03-25 00:00:00-04:00,12.386787043849159,13.955071697335416,11.580494147645966,13.405729293823242,10463100,0.0,0.0
2020-03-26 00:00:00-04:00,13.441168640904248,14.38036649913397,13.308263554642094,14.07911491394043,9137700,0.0,0.0
2020-03-27 00:00:00-04:00,13.485469516932255,15.080334646810856,13.361424160222967,14.442387580871582,9872100,0.0,0.0
2020-03-30 00:00:00-04:00,14.53099350231368,14.663898595783936,13.751282381302877,14.380367279052734,7026600,0.0,0.0
2020-03-31 00:00:00-04:00,14.238600896147537,14.371505982854838,13.591794901520094,13.689258575439453,8535100,0.0,0.0
2020-04-01 00:00:00-04:00,12.80322275379363,12.918407559688127,12.09439363405285,12.510830879211426,9715400,0.0,0.0
2020-04-02 00:00:00-04:00,12.236161088931691,13.02473281738146,12.032372310294209,12.519692420959473,18760800,0.0,0.0
2020-04-03 00:00:00-04:00,12.38678665488881,12.5551340194632,11.571634063492425,11.908327102661133,18401700,0.0,0.0
2020-04-06 00:00:00-04:00,12.422228381998679,13.706980749789913,12.271602154913845,13.556354522705078,8633800,0.0,0.0
2020-04-07 00:00:00-04:00,14.58415653927425,14.75250390776566,13.636098823251812,13.706981658935547,10940900,0.0,0.0
2020-04-08 00:00:00-04:00,13.91076551015651,14.97400857778182,13.671536221310973,14.903125762939453,7016400,0.0,0.0
2020-04-09 00:00:00-04:00,15.23982303232475,16.16129978438323,15.23982303232475,15.780303955078125,10495700,0.0,0.0
2020-04-13 00:00:00-04:00,15.842324446601744,15.877766701170513,14.841104414749983,14.96514892578125,6616200,0.0,0.0
2020-04-14 00:00:00-04:00,15.28412347681382,15.461331381522433,14.885406536209356,15.062614440917969,5513700,0.0,0.0
2020-04-15 00:00:00-04:00,14.389227015127696,14.530992665327586,13.937348371373101,14.061393737792969,8433500,0.0,0.0
2020-04-16 00:00:00-04:00,14.087977494964791,14.291765447959541,13.69812187641435,13.990513801574707,5809500,0.0,0.0
2020-04-17 00:00:00-04:00,14.468972222884096,14.97401262643557,14.398089388876523,14.646180152893066,7588200,0.0,0.0
2020-04-20 00:00:00-04:00,14.132276605211658,14.486691576762597,13.839884739551342,13.955069541931152,6976800,0.0,0.0
2020-04-21 00:00:00-04:00,13.547492016762483,13.999370633280568,13.450028349372062,13.742420196533203,5108900,0.0,0.0
2020-04-22 00:00:00-04:00,14.079116735868862,14.530994594630046,13.565215763167876,14.344927787780762,5985900,0.0,0.0
2020-04-23 00:00:00-04:00,14.398088414436886,14.796805384982504,14.362646154841741,14.548714637756348,7125200,0.0,0.0
2020-04-24 00:00:00-04:00,14.637318547682138,14.867688164338244,14.31834497231523,14.779084205627441,5995600,0.0,0.0
2020-04-27 00:00:00-04:00,14.867686994460367,15.417028453277982,14.805663045257255,15.346145629882812,5612700,0.0,0.0
2020-04-28 00:00:00-04:00,15.753724103531937,16.06383541877515,15.301845442774786,15.42588996887207,5048000,0.0,0.0
2020-04-29 00:00:00-04:00,15.975234125434682,16.108139224352502,15.576517138701195,15.673981666564941,4675200,0.0,0.0
2020-04-30 00:00:00-04:00,15.514496092142283,15.541077790008602,14.858829421261143,15.08919906616211,6477500,0.0,0.0
2020-05-01 00:00:00-04:00,14.779087994533514,14.823389140256399,14.327209210242481,14.584158897399902,3554100,0.0,0.0
2020-05-04 00:00:00-04:00,14.415809622122623,14.522133021522615,13.955070384776095,14.495553016662598,4730300,0.0,0.0
