Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-11-12 00:00:00-05:00,117.0263101728749,118.95965870499327,116.77216276067097,118.55120849609375,485300,0.0,0.0
2019-11-13 00:00:00-05:00,118.19720154677391,119.2954783287204,117.64352035794347,119.177490234375,422900,0.0,0.0
2019-11-14 00:00:00-05:00,119.23196410304007,120.02163543449824,118.85074298268113,119.8310317993164,346800,0.0,0.0
2019-11-15 00:00:00-05:00,120.29391726746915,120.39376186448781,119.29547129728259,119.89453887939453,586100,0.0,0.0
2019-11-18 00:00:00-05:00,119.56779777579786,120.64793119932777,119.56779777579786,120.42101287841797,366200,0.0,0.0
2019-11-19 00:00:00-05:00,120.37562218307671,121.3559109567054,119.84917003520233,120.0670166015625,419400,0.0,0.0
2019-11-20 00:00:00-05:00,119.82194366240792,120.72961693449643,119.38626436980402,120.23040771484375,372800,0.0,0.0
2019-11-21 00:00:00-05:00,120.71145496608338,121.60097075859055,119.89454083623595,120.0760726928711,500500,0.0,0.0
2019-11-22 00:00:00-05:00,120.06696795726137,120.45914229296258,118.50742751850152,120.2220230102539,506800,0.63,0.0
2019-11-25 00:00:00-05:00,121.01545569358397,121.51706748585691,120.15815806974761,120.61416625976562,251200,0.0,0.0
2019-11-26 00:00:00-05:00,120.74184709585529,121.90922694029412,119.97575668224208,121.79978942871094,593400,0.0,0.0
2019-11-27 00:00:00-05:00,122.12813084442595,122.43821310941719,121.19787013318508,121.5718002319336,377100,0.0,0.0
2019-11-29 00:00:00-05:00,121.5262124863685,121.8818984052876,121.0975635691751,121.17964172363281,202900,0.0,0.0
2019-12-02 00:00:00-05:00,121.69948108296866,121.82716283327159,120.03048925783713,120.12169647216797,407800,0.0,0.0
2019-12-03 00:00:00-05:00,119.10022573964308,119.26439593830654,116.81106944319951,117.1941146850586,538600,0.0,0.0
2019-12-04 00:00:00-05:00,116.68341323477294,118.37976477215842,116.68341323477294,117.7413558959961,350900,0.0,0.0
2019-12-05 00:00:00-05:00,117.74133393292374,119.24615556862126,117.51332981137762,118.93607330322266,341100,0.0,0.0
2019-12-06 00:00:00-05:00,119.68394715912217,120.07612157499253,119.10025703013987,120.00315856933594,391800,0.0,0.0
2019-12-09 00:00:00-05:00,119.94841679127549,120.14906153928523,119.37384192958689,119.41031646728516,242300,0.0,0.0
2019-12-10 00:00:00-05:00,119.09113723181531,119.25529355094234,118.46184350928867,118.59864044189453,276900,0.0,0.0
2019-12-11 00:00:00-05:00,118.50744348577234,119.054645115659,118.014946710978,118.80841064453125,287500,0.0,0.0
2019-12-12 00:00:00-05:00,118.90871354961473,119.90280817653901,118.76278757237802,118.96343231201172,385800,0.0,0.0
2019-12-13 00:00:00-05:00,118.35238727848426,119.20055595927681,118.11525407771138,118.69894409179688,399500,0.0,0.0
2019-12-16 00:00:00-05:00,119.03641291681404,119.32825099820943,118.13351145484208,118.94520568847656,441900,0.0,0.0
2019-12-17 00:00:00-05:00,119.00903429391666,120.70538548638886,119.00903429391666,120.09432220458984,418900,0.0,0.0
2019-12-18 00:00:00-05:00,120.25852099296387,120.83309595940315,119.7113054138531,120.08523559570312,375500,0.0,0.0
2019-12-19 00:00:00-05:00,119.64743224546264,120.15815919646941,119.00902355670418,120.0213623046875,445100,0.0,0.0
2019-12-20 00:00:00-05:00,120.48650809333733,121.17052051217402,119.4741691568083,119.71128845214844,715400,0.0,0.0
2019-12-23 00:00:00-05:00,119.43769697251238,119.62921266045242,116.61956213311194,116.68340301513672,531500,0.0,0.0
2019-12-24 00:00:00-05:00,117.02085240158881,117.7504684940357,116.84756701405236,117.67750549316406,96800,0.0,0.0
2019-12-26 00:00:00-05:00,117.97846794869014,118.24294663956776,117.34917426800155,117.7139892578125,199800,0.0,0.0
2019-12-27 00:00:00-05:00,117.9875673646616,118.28853447250417,116.80195707568231,118.25205993652344,248300,0.0,0.0
2019-12-30 00:00:00-05:00,118.55302457073657,119.38294897245214,118.06052788953673,119.29175567626953,222400,0.0,0.0
2019-12-31 00:00:00-05:00,118.96343675553778,119.97577564649634,118.54390303437856,119.54712677001953,264500,0.0,0.0
2020-01-02 00:00:00-05:00,119.94841751395204,120.74186743914609,119.6109619359383,120.71450805664062,332800,0.0,0.0
2020-01-03 00:00:00-05:00,119.48327509269058,121.34379652147074,119.48327509269058,121.28907775878906,280300,0.0,0.0
2020-01-06 00:00:00-05:00,120.650668767886,121.39852905273438,120.30411192617444,121.39852905273438,234700,0.0,0.0
2020-01-07 00:00:00-05:00,121.29823065688039,121.46238699600417,120.55037022414793,120.57774353027344,254700,0.0,0.0
2020-01-08 00:00:00-05:00,120.76923694514166,122.06429885194088,120.76923694514166,121.03372955322266,265100,0.0,0.0
2020-01-09 00:00:00-05:00,121.35291181339852,122.87597768024791,121.17051129883144,122.79389953613281,281600,0.0,0.0
2020-01-10 00:00:00-05:00,122.67535812834703,123.02192891857314,120.69628361058177,120.78749084472656,324000,0.0,0.0
2020-01-13 00:00:00-05:00,121.06109060697464,121.279965688383,120.0213922214775,120.8148422241211,326500,0.0,0.0
2020-01-14 00:00:00-05:00,120.52297902328965,120.56858263310009,118.29767037697961,118.56214904785156,496300,0.0,0.0
2020-01-15 00:00:00-05:00,118.49831966920078,120.076118533553,118.49831966920078,119.22793579101562,484200,0.0,0.0
2020-01-16 00:00:00-05:00,119.8754367118118,120.65064229473973,119.446787894554,119.99400329589844,466500,0.0,0.0
2020-01-17 00:00:00-05:00,120.19464745888209,122.02780951575905,119.86632096483451,122.00045013427734,458000,0.0,0.0
2020-01-21 00:00:00-05:00,121.58089219273886,121.818025340008,119.86629707485518,119.95750427246094,376200,0.0,0.0
2020-01-22 00:00:00-05:00,120.40442189441893,120.60506663716684,119.43768663368846,119.73863983154297,260600,0.0,0.0
2020-01-23 00:00:00-05:00,119.0455139220439,119.0455139220439,117.21236574703049,118.86311340332031,410100,0.0,0.0
2020-01-24 00:00:00-05:00,118.8722200647032,118.94518305023267,117.002583569777,117.81427764892578,338000,0.0,0.0
2020-01-27 00:00:00-05:00,116.32770875664028,117.05732474866454,115.7166524061131,116.73811340332031,433900,0.0,0.0
2020-01-28 00:00:00-05:00,117.25796191496055,118.58038298712427,117.20322923817585,118.09701538085938,296300,0.0,0.0
2020-01-29 00:00:00-05:00,118.80838555524842,119.51062819445414,118.3341331098144,118.71717834472656,278500,0.0,0.0
2020-01-30 00:00:00-05:00,117.77780312789861,120.02136970532251,117.55891417128493,119.93927764892578,282700,0.0,0.0
2020-01-31 00:00:00-05:00,119.42854656238127,121.11578249383176,118.60773735675275,119.07286071777344,383500,0.0,0.0
2020-02-03 00:00:00-05:00,120.03961489546744,121.72685109405988,119.70217322225625,121.07019805908203,487700,0.0,0.0
2020-02-04 00:00:00-05:00,122.11900076966182,123.20430260447995,121.90012572147468,122.50205993652344,319900,0.0,0.0
2020-02-05 00:00:00-05:00,123.31375177610877,124.82768852452894,123.31375177610877,124.79121398925781,335900,0.0,0.0
2020-02-06 00:00:00-05:00,125.24721088107053,125.70321907014473,124.19838369644056,124.2987060546875,276500,0.0,0.0
2020-02-07 00:00:00-05:00,123.79712593396867,124.81857997078079,123.49615881606492,124.3625717163086,234200,0.0,0.0
2020-02-10 00:00:00-05:00,123.94302385120572,125.07392920306266,123.74237912883972,125.04656982421875,318000,0.0,0.0
2020-02-11 00:00:00-05:00,125.36581466902044,127.70969022001012,125.36581466902044,127.32664489746094,507700,0.0,0.0
2020-02-12 00:00:00-05:00,124.94626660337956,127.30838611386028,120.88779576338472,124.66354370117188,748500,0.0,0.0
2020-02-13 00:00:00-05:00,124.6635462343043,128.43017909303953,124.6635462343043,127.99240112304688,384700,0.0,0.0
2020-02-14 00:00:00-05:00,128.08362497050643,130.01709588199006,127.95594319175318,129.98062133789062,298200,0.0,0.0
2020-02-18 00:00:00-05:00,129.4516411205884,130.06269058533363,128.7767438127073,129.32395935058594,361800,0.0,0.0
2020-02-19 00:00:00-05:00,129.60668122536495,129.66139999545547,128.13833392410345,128.302490234375,372400,0.0,0.0
2020-02-20 00:00:00-05:00,128.1748068761178,129.8073243836777,128.1292171791204,129.11419677734375,499000,0.0,0.0
2020-02-21 00:00:00-05:00,128.79352694611458,129.70046415702524,127.68506211125084,128.3446502685547,431100,0.63,0.0
2020-02-24 00:00:00-05:00,125.74294406216792,127.44687792536932,124.99175492810737,125.7246322631836,508000,0.0,0.0
2020-02-25 00:00:00-05:00,125.52309269593549,126.29260762001641,122.47250069853673,122.62823486328125,639500,0.0,0.0
2020-02-26 00:00:00-05:00,123.15042283027091,124.21309447541465,120.94264847145838,121.39152526855469,520500,0.0,0.0
2020-02-27 00:00:00-05:00,120.03569802443285,121.40983790624668,116.19726505134375,116.24307250976562,956000,0.0,0.0
2020-02-28 00:00:00-05:00,113.64135272975719,115.05212996414274,108.0348603982638,110.47166442871094,1207400,0.0,0.0
2020-03-02 00:00:00-05:00,110.66405947644675,117.21412015382738,110.4899995348469,117.1591567993164,553200,0.0,0.0
2020-03-03 00:00:00-05:00,116.68279186300187,118.77147622397226,112.56952841693779,112.90848541259766,553100,0.0,0.0
2020-03-04 00:00:00-05:00,114.7498360668217,116.30719170946914,112.45044018028346,116.2064208984375,533400,0.0,0.0
2020-03-05 00:00:00-05:00,112.81688792222755,113.52227666688835,108.82272069442195,110.66407012939453,445500,0.0,0.0
2020-03-06 00:00:00-05:00,106.41338613230265,110.20601130231942,106.18436283947923,109.6471939086914,468300,0.0,0.0
2020-03-09 00:00:00-04:00,103.51852861900896,105.80876155305783,98.69987656878399,99.89996337890625,723300,0.0,0.0
2020-03-10 00:00:00-04:00,103.21621229799433,104.44378073870796,99.73506256319153,104.33384704589844,499000,0.0,0.0
2020-03-11 00:00:00-04:00,101.40235863544476,102.53831224747672,98.10441752109958,99.28617858886719,449500,0.0,0.0
2020-03-12 00:00:00-04:00,91.7467398455258,95.5302024296393,87.3678152545685,88.50376892089844,716500,0.0,0.0
2020-03-13 00:00:00-04:00,93.7621329524857,95.93327624448065,89.38320879284856,95.75921630859375,573700,0.0,0.0
2020-03-16 00:00:00-04:00,85.19666023487804,91.74672744648197,76.33804143410894,76.86021423339844,968800,0.0,0.0
2020-03-17 00:00:00-04:00,79.22373921863382,86.9005973509991,76.70448303923665,84.73861694335938,1063700,0.0,0.0
2020-03-18 00:00:00-04:00,79.07715424958282,82.72320777695518,72.46296110511794,73.66304779052734,868600,0.0,0.0
2020-03-19 00:00:00-04:00,72.97598866038602,78.29848798829505,69.87042624000692,76.4388198852539,883900,0.0,0.0
2020-03-20 00:00:00-04:00,76.39301589806362,85.98451338649275,73.52564652893834,83.41029357910156,1082600,0.0,0.0
2020-03-23 00:00:00-04:00,83.91414320316875,89.79546039407634,81.0376108578624,85.361572265625,793500,0.0,0.0
2020-03-24 00:00:00-04:00,89.07176241188367,92.13151094622269,86.73572149720903,89.8870849609375,695700,0.0,0.0
2020-03-25 00:00:00-04:00,88.7602620416516,94.88892726509208,88.24725212982806,91.2795181274414,597400,0.0,0.0
2020-03-26 00:00:00-04:00,90.84896523157757,97.15169121657658,90.57414145221756,96.51042175292969,477500,0.0,0.0
2020-03-27 00:00:00-04:00,93.55145488035618,99.22206793157777,92.61703575475453,95.91497039794922,409400,0.0,0.0
2020-03-30 00:00:00-04:00,95.77754193819116,99.54268535601643,91.1512687200232,98.32427978515625,358700,0.0,0.0
2020-03-31 00:00:00-04:00,97.43566786915017,97.50895699847356,93.73465070915145,95.35613250732422,754200,0.0,0.0
2020-04-01 00:00:00-04:00,92.06736392098871,94.6232647133245,91.80169606201083,93.55143737792969,578600,0.0,0.0
2020-04-02 00:00:00-04:00,92.51625071170072,96.15314184972989,90.51916724748192,91.6642837524414,609500,0.0,0.0
2020-04-03 00:00:00-04:00,90.5832924799192,92.40632296769255,89.37404974376476,90.46420288085938,288300,0.0,0.0
2020-04-06 00:00:00-04:00,94.18354488132353,95.88747888700713,91.49023547656303,95.2095718383789,527200,0.0,0.0
2020-04-07 00:00:00-04:00,98.11357484230142,101.34738253940857,95.13627210859009,95.35613250732422,420800,0.0,0.0
2020-04-08 00:00:00-04:00,96.2905617256928,98.49834281597232,95.1271193883397,97.76547241210938,310900,0.0,0.0
2020-04-09 00:00:00-04:00,99.17626165020043,105.1125422624795,98.02198214644284,102.95972442626953,353700,0.0,0.0
2020-04-13 00:00:00-04:00,102.42836766462926,102.60242759084774,99.38693884061286,99.4602279663086,320900,0.0,0.0
2020-04-14 00:00:00-04:00,101.59474957044847,103.16126829328326,97.24330634393941,98.65409088134766,377900,0.0,0.0
2020-04-15 00:00:00-04:00,96.2813875371011,96.86768658708084,92.40631747205488,92.90100860595703,365200,0.0,0.0
2020-04-16 00:00:00-04:00,92.54371644641334,93.98198224929328,91.1237764184281,92.14064025878906,471900,0.0,0.0
2020-04-17 00:00:00-04:00,95.34697132596688,97.19747630883224,94.67822028910209,96.93180847167969,468200,0.0,0.0
2020-04-20 00:00:00-04:00,95.04465893487517,95.97907081974229,92.69029995215419,94.37590789794922,468800,0.0,0.0
2020-04-21 00:00:00-04:00,92.29639546752877,95.19125350898669,92.06737215371356,92.66283416748047,405600,0.0,0.0
2020-04-22 00:00:00-04:00,95.34697195151776,96.0981680173054,91.92994159798351,94.35758972167969,684800,0.0,0.0
2020-04-23 00:00:00-04:00,94.81565009223091,95.44775666273488,92.3330382570268,92.75444030761719,416800,0.0,0.0
2020-04-24 00:00:00-04:00,94.3576081976075,96.60203394641887,92.82773409162631,95.8691635131836,445000,0.0,0.0
2020-04-27 00:00:00-04:00,96.27223912529878,100.56871883099367,96.27223912529878,99.27703094482422,528900,0.0,0.0
2020-04-28 00:00:00-04:00,101.34739174699908,103.11545196445005,100.28472723220915,100.385498046875,429700,0.0,0.0
2020-04-29 00:00:00-04:00,102.60242401007166,102.86809183952028,100.45876957755141,100.52289581298828,300200,0.0,0.0
2020-04-30 00:00:00-04:00,98.10442249120581,100.15647639725525,97.18832924397414,97.32574462890625,375600,0.0,0.0
2020-05-01 00:00:00-04:00,95.58516250285037,96.57454485044443,93.00177992140134,93.73465728759766,440500,0.0,0.0
2020-05-04 00:00:00-04:00,93.56058983616997,93.707168093347,90.40923418845982,91.60931396484375,450800,0.0,0.0
2020-05-05 00:00:00-04:00,92.57122547178959,94.96222940732247,92.54373680340085,93.52395629882812,721400,0.0,0.0
2020-05-06 00:00:00-04:00,96.1165025732125,96.64783833817572,89.18167691704748,89.70384979248047,850900,0.0,0.0
2020-05-07 00:00:00-04:00,90.40008661345762,93.92704440070817,90.01532910704567,90.31763458251953,520900,0.0,0.0
2020-05-08 00:00:00-04:00,92.46128573984355,92.9101694449552,89.67636160975272,90.510009765625,521900,0.0,0.0
