Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-12 00:00:00-04:00,89.13041070688915,90.25203704833984,89.13041070688915,90.25203704833984,682900,0.0,0.0
2019-07-15 00:00:00-04:00,90.24349613556105,90.48323112978906,89.11331221113706,89.73833465576172,650000,0.0,0.0
2019-07-16 00:00:00-04:00,90.11505726391151,90.56027842559295,89.66983610223008,90.20067596435547,682800,0.0,0.0
2019-07-17 00:00:00-04:00,89.85818177854725,90.34621548679492,87.30670959587955,87.52075958251953,1016300,0.0,0.0
2019-07-18 00:00:00-04:00,85.62000222292777,85.85117335472304,82.657550929889,83.57368469238281,2233400,0.0,0.0
2019-07-19 00:00:00-04:00,83.40243939963392,83.67642311949963,81.42461309370006,81.49311065673828,1403900,0.0,0.0
2019-07-22 00:00:00-04:00,81.49311756808666,82.35788141099424,81.07358139039965,82.02396392822266,1181200,0.0,0.0
2019-07-23 00:00:00-04:00,82.1695293810521,83.1541608592955,81.42463289946858,83.0514144897461,981200,0.0,0.0
2019-07-24 00:00:00-04:00,83.11990824606464,83.95042339792595,82.62331061451832,83.30827331542969,837100,0.0,0.0
2019-07-25 00:00:00-04:00,83.3082744513623,83.9332968820995,82.9914780547207,83.45382690429688,982000,0.0,0.0
2019-07-26 00:00:00-04:00,83.5993658644457,84.16446098904076,83.35106708536188,83.8305435180664,549600,0.0,0.0
2019-07-29 00:00:00-04:00,83.82198037841127,84.37851167870708,83.56511776834012,84.20726776123047,475700,0.0,0.0
2019-07-30 00:00:00-04:00,84.07883499862102,84.21583013022737,83.48806145735894,83.84766387939453,625700,0.0,0.0
2019-07-31 00:00:00-04:00,83.81343077630008,84.29290076204673,82.61474927964483,83.15415954589844,1148800,0.0,0.0
2019-08-01 00:00:00-04:00,83.05139167647816,83.23975670276597,80.48279193390667,80.93657684326172,1006500,0.0,0.0
2019-08-02 00:00:00-04:00,80.72254045021846,80.97940308062005,78.89883667768889,78.94164276123047,920200,0.0,0.0
2019-08-05 00:00:00-04:00,78.16249654781588,78.16249654781588,76.41584781390918,77.12649536132812,1445900,0.0,0.0
2019-08-06 00:00:00-04:00,77.56316745766107,78.69335791215494,76.6042274826316,78.53067779541016,951300,0.0,0.0
2019-08-07 00:00:00-04:00,77.47751575151905,77.9141794654755,76.76687490334923,77.51176452636719,1034000,0.0,0.0
2019-08-08 00:00:00-04:00,77.80288780080541,78.77039134284975,77.6573288522643,78.6933364868164,829700,0.0,0.0
2019-08-09 00:00:00-04:00,78.80464639837452,78.89882891810653,77.28061148967468,78.28236389160156,682400,0.0,0.0
2019-08-12 00:00:00-04:00,77.7515139376786,78.10255904621334,76.40728030221888,76.42440795898438,455500,0.0,0.0
2019-08-13 00:00:00-04:00,76.03911848047262,78.74471356511759,75.87644492548573,78.0169448852539,593500,0.0,0.0
2019-08-14 00:00:00-04:00,76.91246131479866,77.186445102478,76.06481846004704,76.13331604003906,750700,0.0,0.0
2019-08-15 00:00:00-04:00,76.31309154523035,76.62988784661044,75.27709049341313,76.07335662841797,662700,0.0,0.0
2019-08-16 00:00:00-04:00,76.6898240655073,77.18642157061845,76.39015540976325,76.87818908691406,859000,0.0,0.0
2019-08-19 00:00:00-04:00,77.91419730281687,77.91419730281687,77.18642863446782,77.357666015625,536800,0.0,0.0
2019-08-20 00:00:00-04:00,77.10079122646722,77.24634361834444,76.46719869896793,76.67269134521484,522200,0.0,0.0
2019-08-21 00:00:00-04:00,77.5032215132254,77.67446543345399,76.27029794901767,76.92100524902344,512900,0.0,0.0
2019-08-22 00:00:00-04:00,77.23778304473113,77.48608177018949,76.4757657465906,76.89530181884766,536700,0.0,0.0
2019-08-23 00:00:00-04:00,76.51857753246342,76.98092620262682,74.78048647281207,75.11441040039062,834500,0.0,0.0
2019-08-26 00:00:00-04:00,75.73088618375087,75.73945001265531,74.71201264189592,75.19148254394531,516300,0.0,0.0
2019-08-27 00:00:00-04:00,75.59389314818347,76.22747927190771,75.122980570376,75.2171630859375,664700,0.0,0.0
2019-08-28 00:00:00-04:00,74.93461645473585,76.26172898492518,74.93461645473585,75.85931396484375,642400,0.0,0.0
2019-08-29 00:00:00-04:00,76.70694732666016,77.17785989329954,76.29597502512667,76.70694732666016,994500,0.0,0.0
2019-08-30 00:00:00-04:00,77.28060472104471,77.845693257656,76.9723722347888,77.30628967285156,998200,0.0,0.0
2019-09-03 00:00:00-04:00,77.1093729698502,77.8885181362696,76.73264939685501,77.74296569824219,780600,0.0,0.0
2019-09-04 00:00:00-04:00,77.90563859030874,78.57347356588225,77.90563859030874,78.41935729980469,607800,0.0,0.0
2019-09-05 00:00:00-04:00,79.06086505062339,80.95169707047259,78.92272565133038,80.77901458740234,924500,0.763,0.0
2019-09-06 00:00:00-04:00,80.85672511653298,81.5906075709021,79.92425944908919,81.44383239746094,726500,0.0,0.0
2019-09-09 00:00:00-04:00,81.6942121504479,82.52306827594593,81.5474303986699,82.31584930419922,621300,0.0,0.0
2019-09-10 00:00:00-04:00,82.47124532727291,83.90447998046875,82.11725784208083,83.90447998046875,582100,0.0,0.0
2019-09-11 00:00:00-04:00,83.74043909334479,84.66426883092431,82.93748378220279,84.6556396484375,622300,0.0,0.0
2019-09-12 00:00:00-04:00,85.08734373836258,85.42406632686762,84.0340037077928,84.19804382324219,686500,0.0,0.0
2019-09-13 00:00:00-04:00,84.92329958292439,85.58810900943116,84.62974266350625,85.1995849609375,490800,0.0,0.0
2019-09-16 00:00:00-04:00,84.62971758008521,85.27726186042419,84.10305429226435,84.5174789428711,478600,0.0,0.0
2019-09-17 00:00:00-04:00,84.36209480159711,84.69018163628716,83.74908681229657,84.60384368896484,408400,0.0,0.0
2019-09-18 00:00:00-04:00,84.5088582800289,84.81105093459719,83.91312191490333,84.67290496826172,450800,0.0,0.0
2019-09-19 00:00:00-04:00,84.82831789616804,84.82831789616804,83.56776556572773,83.76634216308594,605400,0.0,0.0
2019-09-20 00:00:00-04:00,84.12032603706795,85.13049361508472,83.97355090258584,84.1807632446289,1150400,0.0,0.0
2019-09-23 00:00:00-04:00,83.92176111702722,84.81969024392679,83.80952244635091,84.41389465332031,822000,0.0,0.0
2019-09-24 00:00:00-04:00,84.61245314138026,84.966447178605,82.79933046292577,82.92884063720703,1069900,0.0,0.0
2019-09-25 00:00:00-04:00,83.26557851441905,84.48295856828588,82.92885595140297,84.37071990966797,788000,0.0,0.0
2019-09-26 00:00:00-04:00,84.36208730582919,84.36208730582919,83.10153494286959,84.1203384399414,558500,0.0,0.0
2019-09-27 00:00:00-04:00,84.84560105424958,85.41544342041016,84.47434191521995,85.41544342041016,598100,0.0,0.0
2019-09-30 00:00:00-04:00,85.59672081127766,86.32197384245309,85.20819687157875,85.98524475097656,707800,0.0,0.0
2019-10-01 00:00:00-04:00,86.13204377546943,86.39969336162945,83.93902587890625,83.93902587890625,1069800,0.0,0.0
2019-10-02 00:00:00-04:00,83.43825283004954,83.48142509103042,80.89987670653629,81.46971893310547,896100,0.0,0.0
2019-10-03 00:00:00-04:00,81.2538514238379,81.72008406515583,80.1918759763092,81.69418334960938,457400,0.0,0.0
2019-10-04 00:00:00-04:00,81.81508169777864,82.98929611880595,81.32294819684532,82.8338851928711,463100,0.0,0.0
2019-10-07 00:00:00-04:00,82.56621666810094,82.56621666810094,81.6251220703125,81.6251220703125,535500,0.0,0.0
2019-10-08 00:00:00-04:00,80.88260590071441,80.91714238956718,79.78610037507667,79.90697479248047,663900,0.0,0.0
2019-10-09 00:00:00-04:00,80.62358318532664,80.80489480616419,79.97603885926614,80.49407958984375,691600,0.0,0.0
2019-10-10 00:00:00-04:00,80.58905333015001,81.83234064640338,80.48545044523694,81.60785675048828,633400,0.0,0.0
2019-10-11 00:00:00-04:00,82.77345546394932,84.5693071640008,82.72164742584295,83.64547729492188,638100,0.0,0.0
2019-10-14 00:00:00-04:00,83.40371866251141,84.09443533447734,83.09289681884297,83.59366607666016,400100,0.0,0.0
2019-10-15 00:00:00-04:00,83.65411167529051,85.09597579132442,83.50733650861561,84.56067657470703,762800,0.0,0.0
2019-10-16 00:00:00-04:00,84.35344144763954,85.13913175497441,84.15486486890687,84.37934875488281,867700,0.0,0.0
2019-10-17 00:00:00-04:00,84.51751418677654,87.12496393172805,84.46571273063968,85.41544342041016,1069100,0.0,0.0
2019-10-18 00:00:00-04:00,85.41542856460362,87.67751950516167,84.9578315492118,87.50483703613281,917800,0.0,0.0
2019-10-21 00:00:00-04:00,87.61708073690048,88.2559893930914,87.55664352060082,87.9451675415039,582700,0.0,0.0
2019-10-22 00:00:00-04:00,87.95379419975077,89.55970473752939,87.56526363193616,89.19707489013672,634800,0.0,0.0
2019-10-23 00:00:00-04:00,89.12803151956064,90.14683517133572,88.40277822460645,90.00005340576172,682500,0.0,0.0
2019-10-24 00:00:00-04:00,90.15543425363876,90.33674587004835,89.43018778800035,89.83598327636719,753500,0.0,0.0
2019-10-25 00:00:00-04:00,88.54091466864018,89.33523428782908,87.85019794672463,88.50637817382812,711600,0.0,0.0
2019-10-28 00:00:00-04:00,88.9466979133996,89.77556056099829,88.85173079275722,89.49927520751953,381200,0.0,0.0
2019-10-29 00:00:00-04:00,89.25752593241106,89.89644120858682,88.79992890161144,89.15392303466797,561500,0.0,0.0
2019-10-30 00:00:00-04:00,88.92079288725346,89.30932346960456,88.49773240115576,89.09347534179688,494800,0.0,0.0
2019-10-31 00:00:00-04:00,89.0416648945035,89.15391013369997,87.66023823147034,88.56680297851562,930700,0.0,0.0
2019-11-01 00:00:00-04:00,89.41292766342517,90.65621500568069,88.9553306797234,90.40583038330078,766400,0.0,0.0
2019-11-04 00:00:00-05:00,90.78572597725066,92.03764251268282,90.59577856643205,91.85633087158203,791100,0.0,0.0
2019-11-05 00:00:00-05:00,91.8218062941905,92.95285513614337,91.81317052335214,92.59022521972656,545200,0.0,0.0
2019-11-06 00:00:00-05:00,92.72836892084456,93.03919079173964,92.08082445434029,93.02191925048828,483600,0.0,0.0
2019-11-07 00:00:00-05:00,93.45361458759851,93.74717150134597,91.6922928666023,91.88224029541016,721100,0.0,0.0
2019-11-08 00:00:00-05:00,91.63185260500985,91.77863435059189,90.95840744316786,91.64912414550781,543600,0.0,0.0
2019-11-11 00:00:00-05:00,91.13107985577184,91.95130008551969,90.66484712121682,91.60594177246094,439600,0.0,0.0
2019-11-12 00:00:00-05:00,91.26057872355821,91.27785026125393,90.22451042530925,90.39718627929688,699900,0.0,0.0
2019-11-13 00:00:00-05:00,90.11228038944373,90.3540292429909,89.17117910994968,90.09500885009766,512700,0.0,0.0
2019-11-14 00:00:00-05:00,89.53380425291381,90.16408370891307,89.2143532271502,89.64604949951172,562700,0.0,0.0
2019-11-15 00:00:00-05:00,90.16407164253715,90.57850290689362,89.6719382213922,90.50942993164062,1044200,0.0,0.0
2019-11-18 00:00:00-05:00,90.4317135727344,91.08789360806007,90.06045459596392,90.992919921875,762900,0.0,0.0
2019-11-19 00:00:00-05:00,90.63894433061844,90.97566686669164,90.05183718797458,90.28495025634766,559000,0.0,0.0
2019-11-20 00:00:00-05:00,90.14681188668675,90.31948774760757,88.71357720982896,89.19707489013672,923400,0.0,0.0
2019-11-21 00:00:00-05:00,89.61151339160699,89.74102359130339,88.48047126106073,88.5495376586914,595600,0.0,0.0
2019-11-22 00:00:00-05:00,88.82583247867474,89.55108572198209,88.3855069747999,89.54244995117188,472100,0.0,0.0
2019-11-25 00:00:00-05:00,89.81872414602847,90.01730732695215,89.14527902429454,89.77555847167969,544400,0.0,0.0
2019-11-26 00:00:00-05:00,89.99140226374922,90.28495254894436,89.36112284676858,90.18134307861328,662500,0.0,0.0
2019-11-27 00:00:00-05:00,90.29358192505731,90.88931822258475,90.18133669335565,90.83751678466797,509100,0.0,0.0
2019-11-29 00:00:00-05:00,90.70802585266485,90.82890029156349,89.93960695373939,90.11228942871094,304500,0.0,0.0
2019-12-02 00:00:00-05:00,90.21586845224661,90.97565796672869,89.9395831525698,90.4144515991211,641400,0.0,0.0
2019-12-03 00:00:00-05:00,89.24889654519082,89.3093337644572,88.5668155922343,88.6790542602539,479300,0.0,0.0
2019-12-04 00:00:00-05:00,88.85172677938407,90.18134545426842,88.85172677938407,89.59423828125,573600,0.0,0.0
2019-12-05 00:00:00-05:00,90.04915734745383,90.3970739007987,89.07499896123578,89.5707778930664,443100,0.763,0.0
2019-12-06 00:00:00-05:00,90.25789111561154,90.67539224432662,90.1013290218378,90.19700622558594,503600,0.0,0.0
2019-12-09 00:00:00-05:00,90.19700693575528,90.55362317725259,89.7447201257119,90.35356903076172,640000,0.0,0.0
2019-12-10 00:00:00-05:00,90.51882800826574,90.97981454125745,90.10132688943156,90.15351867675781,514400,0.0,0.0
2019-12-11 00:00:00-05:00,90.32749085020937,90.71019972920946,89.77082700945819,90.67540740966797,494100,0.0,0.0
2019-12-12 00:00:00-05:00,90.71018031041318,92.10183961437144,90.48403359978401,91.96267700195312,818800,0.0,0.0
2019-12-13 00:00:00-05:00,91.97136798095504,92.05834544120404,90.52752356014808,91.4668960571289,486400,0.0,0.0
2019-12-16 00:00:00-05:00,92.17142727334017,92.51934376977378,91.43210886589075,91.63215637207031,743000,0.0,0.0
2019-12-17 00:00:00-05:00,91.83221264867323,93.13689456365776,91.75392828307737,92.10184478759766,642400,0.0,0.0
2019-12-18 00:00:00-05:00,92.38018734671367,92.52804972154784,91.53649188237395,92.1975326538086,865200,0.0,0.0
2019-12-19 00:00:00-05:00,92.458484497019,92.458484497019,91.11031018829858,91.4930191040039,612000,0.0,0.0
2019-12-20 00:00:00-05:00,91.80611011475511,92.77157515800491,91.48428622168696,92.18881225585938,1248900,0.0,0.0
2019-12-23 00:00:00-05:00,92.6150228853008,92.92814043900825,91.77132752070689,92.65850830078125,454100,0.0,0.0
2019-12-24 00:00:00-05:00,92.57153188812994,92.82377119022848,91.65825188521984,91.78002166748047,242200,0.0,0.0
2019-12-26 00:00:00-05:00,92.04967027897442,92.1975326538086,91.34513745096211,92.1975326538086,366200,0.0,0.0
2019-12-27 00:00:00-05:00,92.49325035875813,92.74548966859327,91.78002448251785,92.4062728881836,407300,0.0,0.0
2019-12-30 00:00:00-05:00,92.65852144427794,92.73680582077586,91.93659575815357,92.21492767333984,297700,0.0,0.0
2019-12-31 00:00:00-05:00,92.01485136741306,92.54542245172894,91.94526675138214,92.3975601196289,412700,0.0,0.0
2020-01-02 00:00:00-05:00,92.71939801498357,92.92814527363382,91.16247672314832,92.03226470947266,815100,0.0,0.0
2020-01-03 00:00:00-05:00,90.94501654514279,91.22334839498738,89.64033475475476,90.72756958007812,799100,0.0,0.0
2020-01-06 00:00:00-05:00,89.95346339521194,90.24919473312445,88.44003430105694,88.80534362792969,643500,0.0,0.0
2020-01-07 00:00:00-05:00,88.47483285539272,89.58816038876232,87.64853030712693,88.46613311767578,583100,0.0,0.0
2020-01-08 00:00:00-05:00,88.4661293711484,89.2141475201943,88.17040466085155,88.2138900756836,597300,0.0,0.0
2020-01-09 00:00:00-05:00,88.36175261538216,88.51831470820608,87.10056277137929,87.68331909179688,707100,0.0,0.0
2020-01-10 00:00:00-05:00,88.02252647675203,88.05731878655715,85.74368659013084,86.02201843261719,818500,0.0,0.0
2020-01-13 00:00:00-05:00,85.93506106248819,86.84833452351079,85.12615791932183,86.71786499023438,711900,0.0,0.0
2020-01-14 00:00:00-05:00,86.55260366089351,87.11796717451654,86.27427177301144,86.97879791259766,871200,0.0,0.0
2020-01-15 00:00:00-05:00,86.97008317164742,87.63112377981552,86.02201762320833,86.36993408203125,650900,0.0,0.0
2020-01-16 00:00:00-05:00,86.80482894107791,88.36174333243173,86.58738198144191,88.3530502319336,714000,0.0,0.0
2020-01-17 00:00:00-05:00,88.71835927648999,89.44897787350878,87.97034120661577,89.41419219970703,953200,0.0,0.0
2020-01-21 00:00:00-05:00,88.79664639488405,88.97930769942653,87.88337305194794,88.2138900756836,952400,0.0,0.0
2020-01-22 00:00:00-05:00,88.49222780338326,88.78795916920596,86.9353065127301,87.16145324707031,447000,0.0,0.0
2020-01-23 00:00:00-05:00,86.69176161249946,87.29191740924222,86.0220278245045,87.12665557861328,737400,0.0,0.0
2020-01-24 00:00:00-05:00,87.22233276747428,87.32670970826808,84.9695852086393,85.30010223388672,657100,0.0,0.0
2020-01-27 00:00:00-05:00,84.3346432483306,84.41292761862348,83.22131567583077,83.6388168334961,754700,0.0,0.0
2020-01-28 00:00:00-05:00,84.26505227047687,84.5607836173772,83.50834101837908,84.00411987304688,566900,0.0,0.0
2020-01-29 00:00:00-05:00,84.25635903202927,85.17833211283525,84.01281283782,84.50859832763672,564400,0.0,0.0
2020-01-30 00:00:00-05:00,83.63881105610379,84.39552231291556,83.10823988461573,84.26505279541016,533700,0.0,0.0
2020-01-31 00:00:00-05:00,84.09980356192844,84.29115798304069,81.2990851495527,81.38606262207031,851800,0.0,0.0
2020-02-03 00:00:00-05:00,81.90792704623988,83.09953888867479,81.65568775247094,82.02100372314453,718200,0.0,0.0
2020-02-04 00:00:00-05:00,83.44746412569769,84.50860656375535,82.94298548531685,82.96907806396484,674500,0.0,0.0
2020-02-05 00:00:00-05:00,83.63881515103276,85.45666883982217,83.60402283559753,85.2566146850586,623400,0.0,0.0
2020-02-06 00:00:00-05:00,85.76107384372864,85.83065845880868,83.25608742443431,83.63009643554688,693300,0.0,0.0
2020-02-07 00:00:00-05:00,83.12563476009082,83.3604745885899,82.5602712610195,82.96037292480469,516500,0.0,0.0
2020-02-10 00:00:00-05:00,82.9255876421463,83.11694207060819,82.13408398509287,82.75163269042969,425800,0.0,0.0
2020-02-11 00:00:00-05:00,82.81251201984865,83.56053020666356,82.49068808125669,83.24740600585938,492300,0.0,0.0
2020-02-12 00:00:00-05:00,83.5605262172917,84.16937511425664,83.24740203143679,83.97802734375,457000,0.0,0.0
2020-02-13 00:00:00-05:00,83.50834458847649,84.34334024066919,83.23001270441226,84.33464050292969,464700,0.0,0.0
2020-02-14 00:00:00-05:00,84.35207167120753,84.35207167120753,83.22134423463413,83.90847778320312,641800,0.0,0.0
2020-02-18 00:00:00-05:00,83.79538189375549,84.98699397294533,83.42137938339378,84.16069793701172,1213800,0.0,0.0
2020-02-19 00:00:00-05:00,86.97879274025662,88.71836859506176,85.68281058649427,86.4134292602539,1383600,0.0,0.0
2020-02-20 00:00:00-05:00,85.83066914144557,86.91790400256241,85.2392131115598,86.63957214355469,750500,0.0,0.0
2020-02-21 00:00:00-05:00,86.12641444065599,86.44823842547368,83.499657307673,83.68231201171875,2780100,0.0,0.0
2020-02-24 00:00:00-05:00,81.94272185495252,84.18677635534394,81.2816811558388,83.256103515625,1381200,0.0,0.0
2020-02-25 00:00:00-05:00,83.41266456361434,83.41266456361434,80.00309744001027,80.05528259277344,1219100,0.0,0.0
2020-02-26 00:00:00-05:00,80.97725631749522,82.44720006741898,78.38529195864457,78.4374771118164,1313600,0.0,0.0
2020-02-27 00:00:00-05:00,77.3676503050367,79.06374111371436,75.41062704299405,75.41932678222656,1505900,0.0,0.0
2020-02-28 00:00:00-05:00,73.65364729714106,75.96727990105354,73.41880745953883,75.88030242919922,1727800,0.0,0.0
2020-03-02 00:00:00-05:00,76.20212576964849,77.48071516721916,73.61015465885046,77.4459228515625,1371800,0.0,0.0
2020-03-03 00:00:00-05:00,76.88057522072391,78.01999559110381,74.07116316949174,75.11490631103516,1415900,0.0,0.0
2020-03-04 00:00:00-05:00,76.25431156781546,77.73295513388481,74.51473558605558,77.62857818603516,963500,0.0,0.0
2020-03-05 00:00:00-05:00,75.39957286089172,76.34733448200332,74.0393657464464,75.16263580322266,1053500,0.79,0.0
2020-03-06 00:00:00-05:00,73.14423727085071,74.46934772740609,70.88892028338127,72.70545959472656,1837000,0.0,0.0
2020-03-09 00:00:00-04:00,68.93199484194237,71.89813035036323,67.88770153874715,70.3360824584961,1892700,0.0,0.0
2020-03-10 00:00:00-04:00,72.90731225410217,75.46099526733528,71.52077296281753,75.39956665039062,1270900,0.0,0.0
2020-03-11 00:00:00-04:00,73.31977945964874,74.98712988905105,72.57385177834736,73.62692260742188,1495100,0.0,0.0
2020-03-12 00:00:00-04:00,69.02853086012254,72.47731814807558,66.00973727214446,68.84423828125,2101300,0.0,0.0
2020-03-13 00:00:00-04:00,71.3101679302157,71.8542481020133,66.41340621273096,69.56382751464844,1604700,0.0,0.0
2020-03-16 00:00:00-04:00,62.09584601908194,65.46565684600112,61.428901782213735,62.262577056884766,1459900,0.0,0.0
2020-03-17 00:00:00-04:00,63.227884482134755,67.44892483067775,61.86767060631996,67.44014739990234,1462700,0.0,0.0
2020-03-18 00:00:00-04:00,63.27175555589975,64.29849397078236,53.44313580370438,58.22581100463867,1362900,0.0,0.0
2020-03-19 00:00:00-04:00,57.488671051241646,58.19948896728246,54.69804388705792,56.43560028076172,1558700,0.0,0.0
2020-03-20 00:00:00-04:00,57.1815298700657,57.29560969528935,48.28311268889813,48.57270431518555,2418300,0.0,0.0
2020-03-23 00:00:00-04:00,48.46739835179344,48.660461666841,43.59696514331489,44.13227462768555,2208100,0.0,0.0
2020-03-24 00:00:00-04:00,46.17697923772392,53.75905982549053,45.90493911766502,53.36416244506836,1684100,0.0,0.0
2020-03-25 00:00:00-04:00,53.478235616783344,60.3582714691628,52.56558036157652,56.84804916381836,1845500,0.0,0.0
2020-03-26 00:00:00-04:00,57.08499860774309,60.779507148880306,55.71601056708859,60.23542022705078,1615300,0.0,0.0
2020-03-27 00:00:00-04:00,57.22540846755466,58.68215419605544,55.53172563736294,56.56724166870117,1231300,0.0,0.0
2020-03-30 00:00:00-04:00,56.56723012245308,58.97173046214075,55.64579746165878,57.98887252807617,1100000,0.0,0.0
2020-03-31 00:00:00-04:00,57.44479901364048,59.70889447212814,56.681323095252104,59.08583068847656,1885900,0.0,0.0
2020-04-01 00:00:00-04:00,55.81253729206134,56.54091007916241,54.329469467537606,55.05784225463867,1622400,0.0,0.0
2020-04-02 00:00:00-04:00,54.39967784373216,56.812952605812484,52.21456273691972,53.881919860839844,1392500,0.0,0.0
2020-04-03 00:00:00-04:00,53.66253509168392,54.399682050645005,50.784149974611836,51.12639617919922,1098000,0.0,0.0
2020-04-06 00:00:00-04:00,54.11885609709092,59.36664190450121,54.11885609709092,58.88398361206055,1535000,0.0,0.0
2020-04-07 00:00:00-04:00,62.53459744525585,63.89480424954664,59.80539971311103,60.86724090576172,1431800,0.0,0.0
2020-04-08 00:00:00-04:00,62.20992054884185,64.57054742988129,61.02522174027627,64.28095245361328,1202600,0.0,0.0
2020-04-09 00:00:00-04:00,65.70259912858516,66.88729801085454,62.209924419113904,62.89441680908203,1845700,0.0,0.0
2020-04-13 00:00:00-04:00,62.666256513773924,62.76278148234812,60.21787527753445,62.56094741821289,1366400,0.0,0.0
2020-04-14 00:00:00-04:00,63.71931790588845,65.36034942348573,63.26298520693741,65.08830261230469,998100,0.0,0.0
2020-04-15 00:00:00-04:00,62.49074671406011,63.54381767433148,60.94624665612702,62.762786865234375,918800,0.0,0.0
2020-04-16 00:00:00-04:00,62.45563010812817,64.89523359172885,61.999304144486445,64.4827880859375,1100700,0.0,0.0
2020-04-17 00:00:00-04:00,66.72055347280275,68.4581165659721,64.71095027682303,65.50952911376953,1058600,0.0,0.0
2020-04-20 00:00:00-04:00,64.56175905513311,66.18523542096179,63.75440958712992,64.21951293945312,861300,0.0,0.0
2020-04-21 00:00:00-04:00,62.499513015522275,63.30686258795586,61.92032308624288,62.341552734375,685000,0.0,0.0
2020-04-22 00:00:00-04:00,63.59645529868857,64.43013043923092,62.66624850668746,63.97380447387695,712000,0.0,0.0
2020-04-23 00:00:00-04:00,64.8250364612794,65.79034631021602,63.780743124540066,64.1493148803711,725900,0.0,0.0
2020-04-24 00:00:00-04:00,64.71095467632772,66.32566062670251,64.2634060951899,65.84300231933594,878300,0.0,0.0
2020-04-27 00:00:00-04:00,66.43095223517231,68.58974477275787,66.05360308212316,68.03688049316406,672100,0.0,0.0
2020-04-28 00:00:00-04:00,69.37956160871862,70.87141053322482,69.08119584094916,69.51997375488281,828900,0.0,0.0
2020-04-29 00:00:00-04:00,71.0820040507987,73.0565041633209,70.53791716506969,72.05609130859375,940000,0.0,0.0
2020-04-30 00:00:00-04:00,70.99424368664901,71.11710092518075,68.70382321867994,69.57260131835938,1507700,0.0,0.0
2020-05-01 00:00:00-04:00,67.8175096945414,68.17731077851022,65.46565993330249,65.9834213256836,815400,0.0,0.0
2020-05-04 00:00:00-04:00,65.50952142761426,66.63279143090554,64.99176018518689,66.36952209472656,669000,0.0,0.0
2020-05-05 00:00:00-04:00,66.99261015909724,67.72976055223262,65.67627638834529,65.81668853759766,864200,0.0,0.0
2020-05-06 00:00:00-04:00,65.80789455596755,66.79075926791701,62.12216360278875,63.71931457519531,1249000,0.0,0.0
2020-05-07 00:00:00-04:00,64.74605634916868,66.57137375209646,64.50911926384349,64.69340515136719,1081800,0.0,0.0
