Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-17 00:00:00-04:00,153.17147307490623,154.73034982107313,150.0910517215619,150.75381469726562,1620000,0.0,0.0
2019-09-18 00:00:00-04:00,149.8483359863616,151.1831912225923,148.77486265992388,149.7643280029297,1563100,0.0,0.0
2019-09-19 00:00:00-04:00,150.30574370312664,155.60779003717724,149.90434846844218,153.75021362304688,2006900,0.0,0.0
2019-09-20 00:00:00-04:00,154.52499888406058,155.62648935263567,150.58580985118203,150.64181518554688,2695700,0.0,0.0
2019-09-23 00:00:00-04:00,149.8856875827789,150.6604468926998,149.0642381780328,149.49362182617188,2112500,0.0,0.0
2019-09-24 00:00:00-04:00,150.0910657673803,150.85651000127632,146.301219470802,147.4027099609375,1842600,0.0,0.0
2019-09-25 00:00:00-04:00,146.98264908701333,147.9161092852852,144.60232273272567,144.89169311523438,1689600,0.0,0.0
2019-09-26 00:00:00-04:00,145.53576831327427,145.89981718429607,139.5149534878505,139.82298278808594,3523500,0.0,0.0
2019-09-27 00:00:00-04:00,140.5884449826976,141.92328626687535,138.27346761409325,139.53363037109375,2463900,0.0,0.0
2019-09-30 00:00:00-04:00,140.51377135125344,142.71673812758326,138.3668099113897,141.68992614746094,1993700,0.0,0.0
2019-10-01 00:00:00-04:00,142.78209306664723,142.91277693827814,138.07744520098726,140.42042541503906,2231800,0.0,0.0
2019-10-02 00:00:00-04:00,139.2815981644696,141.9326216275353,138.53482718014178,139.30960083007812,2563800,0.0,0.0
2019-10-03 00:00:00-04:00,139.10426451805668,140.05638381409366,137.97477123414384,138.72154235839844,2010100,0.0,0.0
2019-10-04 00:00:00-04:00,138.49751280966453,141.1952127534545,138.15213702501404,140.70982360839844,2097400,0.0,0.0
2019-10-07 00:00:00-04:00,140.5697563139286,141.7459251831386,139.22557145967207,139.27224731445312,2216600,0.0,0.0
2019-10-08 00:00:00-04:00,138.13342331472447,138.88019425263556,136.75190633784507,137.39599609375,1854900,0.0,0.0
2019-10-09 00:00:00-04:00,138.51615738050964,140.00969938573866,137.58269718810956,139.6363067626953,1796900,0.0,0.0
2019-10-10 00:00:00-04:00,139.17892577615652,142.31535271386767,138.66551980175225,140.79380798339844,2215600,0.0,0.0
2019-10-11 00:00:00-04:00,142.39000697317655,145.61045592976754,141.63390652022795,142.2593231201172,1946100,0.0,0.0
2019-10-14 00:00:00-04:00,142.08202692518236,142.63276519381355,140.7565005000193,141.4939422607422,1304300,0.0,0.0
2019-10-15 00:00:00-04:00,144.96634393864167,150.60443619169078,144.77965478335625,149.50296020507812,2792200,0.0,0.0
2019-10-16 00:00:00-04:00,149.1109478083929,150.92184875736376,147.3093620909452,150.725830078125,1822100,0.0,0.0
2019-10-17 00:00:00-04:00,150.96850188405858,154.29161764693305,150.72580737943971,153.8062286376953,1796000,0.0,0.0
2019-10-18 00:00:00-04:00,154.80505693278167,156.24259381012138,152.9288068065374,155.77586364746094,2030300,0.0,0.0
2019-10-21 00:00:00-04:00,155.8411908014749,156.8773322813767,154.81439304019042,155.64517211914062,1891200,0.0,0.0
2019-10-22 00:00:00-04:00,155.02905690737836,160.7698308912803,155.02905690737836,159.04293823242188,2379000,0.0,0.0
2019-10-23 00:00:00-04:00,158.87491871295984,161.98334280055664,157.7547693532289,161.40460205078125,2088700,0.0,0.0
2019-10-24 00:00:00-04:00,161.36725373434072,162.11402471303913,156.821307300852,158.79090881347656,1974300,0.0,0.0
2019-10-25 00:00:00-04:00,158.6788960782512,160.69515917787487,157.63341102434728,160.07908630371094,1325300,0.0,0.0
2019-10-28 00:00:00-04:00,160.25643836536187,164.04629869614737,159.9670679858092,163.1595001220703,2019300,0.0,0.0
2019-10-29 00:00:00-04:00,162.98213688165393,166.2772498491663,162.72076919678108,166.13722229003906,1927000,0.0,0.0
2019-10-30 00:00:00-04:00,164.80243401983043,165.82923189848762,163.76629242148783,164.6997528076172,2033200,0.0,0.0
2019-10-31 00:00:00-04:00,166.38927898248522,167.55610422079158,160.22843602683886,166.58531188964844,3971400,0.0,0.0
2019-11-01 00:00:00-04:00,167.28540303178139,172.27940638621112,166.15590996098643,167.5654296875,3425800,0.0,0.0
2019-11-04 00:00:00-05:00,169.24566576554625,171.45796187094916,166.57596903670265,170.9352264404297,2451400,0.0,0.0
2019-11-05 00:00:00-05:00,171.75665886484012,172.44742446835906,169.5910245901131,169.74972534179688,2581100,0.0,0.0
2019-11-06 00:00:00-05:00,170.79520777428868,172.16739535828287,169.6470557578654,170.94456481933594,1763600,0.0,0.0
2019-11-07 00:00:00-05:00,171.78469191137603,174.0903399118853,171.25262696543646,173.0075225830078,1356000,0.0,0.0
2019-11-08 00:00:00-05:00,173.6236058821741,176.68535435180127,172.93284017198184,175.67721557617188,1461300,0.0,0.0
2019-11-11 00:00:00-05:00,173.53028219933145,174.99582186028704,172.75552260365816,174.70645141601562,1390400,0.0,0.0
2019-11-12 00:00:00-05:00,174.06231520261133,177.8614906041627,173.8569528302603,176.39596557617188,1831900,0.0,0.0
2019-11-13 00:00:00-05:00,175.4438135721531,178.98163513846708,174.76239172373403,177.5907745361328,1463000,0.0,0.0
2019-11-14 00:00:00-05:00,177.67480652115978,178.9536566481268,176.43330277758537,177.077392578125,1534900,0.0,0.0
2019-11-15 00:00:00-05:00,177.7214726916478,185.42251872561195,175.75187125746476,182.96751403808594,3056600,0.0,0.0
2019-11-18 00:00:00-05:00,184.24636470070558,189.3523927425092,182.72482013350938,185.17982482910156,2818800,0.0,0.0
2019-11-19 00:00:00-05:00,185.50652185294012,187.05606903877734,183.26622330829818,186.710693359375,1666100,0.0,0.0
2019-11-20 00:00:00-05:00,185.75856483576976,187.2521067328428,184.05033109816398,186.60801696777344,1633000,0.0,0.0
2019-11-21 00:00:00-05:00,186.94409352323413,188.026896618705,184.91848643287497,187.82154846191406,1359200,0.0,0.0
2019-11-22 00:00:00-05:00,188.55897391393484,189.3804235067189,186.99076750240891,188.41896057128906,1492300,0.0,0.0
2019-11-25 00:00:00-05:00,188.55896881809085,191.58338512876395,188.40961176098955,190.30453491210938,2419700,0.0,0.0
2019-11-26 00:00:00-05:00,190.78992851957403,190.78992851957403,186.12262754865293,187.03741455078125,2201100,0.0,0.0
2019-11-27 00:00:00-05:00,187.1587897353653,189.1097183396095,185.29186913950133,186.72006225585938,2042000,0.0,0.0
2019-11-29 00:00:00-05:00,186.72000600067716,187.42943048571883,185.29181331460637,186.61732482910156,812000,0.0,0.0
2019-12-02 00:00:00-05:00,186.61735489272377,187.05608231072748,183.74229586891144,183.8356475830078,1498900,0.0,0.0
2019-12-03 00:00:00-05:00,181.03526984833817,182.93952235114728,179.72841704837677,182.33277893066406,1975900,0.0,0.0
2019-12-04 00:00:00-05:00,183.3409279711925,184.81579685007148,182.29544282359194,183.6489715576172,1820300,0.0,0.0
2019-12-05 00:00:00-05:00,183.6116113219847,183.72363622717174,180.69922016961343,182.57546997070312,1526300,0.0,0.0
2019-12-06 00:00:00-05:00,184.36771033324038,186.63602591953253,183.97565877683206,185.69322204589844,1658000,0.0,0.0
2019-12-09 00:00:00-05:00,184.89980439231852,185.60922904071413,182.81819206393536,182.91152954101562,1376600,0.0,0.0
2019-12-10 00:00:00-05:00,182.65949847784105,182.65949847784105,176.90939404971948,178.95367431640625,3335200,0.0,0.0
2019-12-11 00:00:00-05:00,178.7483027847277,180.62455270063455,177.1987553999736,178.99099731445312,1971100,0.0,0.0
2019-12-12 00:00:00-05:00,179.53239001087454,181.93137515839652,178.3935675032898,180.6805419921875,2013100,0.0,0.0
2019-12-13 00:00:00-05:00,181.00728676001773,181.98742290513172,176.23730414770495,177.23609924316406,2090900,0.0,0.0
2019-12-16 00:00:00-05:00,179.0470080424071,184.10636088165904,178.29090751983884,182.14610290527344,1867500,0.0,0.0
2019-12-17 00:00:00-05:00,181.6326845113112,183.26623983510433,179.2990340487496,180.64321899414062,1701700,0.0,0.0
2019-12-18 00:00:00-05:00,182.02471046216348,186.50532156838767,181.6419884217333,185.01177978515625,2439600,0.0,0.0
2019-12-19 00:00:00-05:00,185.02117851790908,186.68273676799973,184.6477858393372,185.4972381591797,1683500,0.0,0.0
2019-12-20 00:00:00-05:00,188.14819510156596,192.5167953030739,188.14819510156596,190.97657775878906,4943200,0.0,0.0
2019-12-23 00:00:00-05:00,190.3978561174996,193.4876067432717,189.83777436487372,192.73150634765625,1901000,0.0,0.0
2019-12-24 00:00:00-05:00,192.78753488502005,193.16091326941,190.4258817072462,190.43521118164062,531000,0.0,0.0
2019-12-26 00:00:00-05:00,190.90191873996898,191.68603604414608,190.4071860295134,190.78057861328125,743100,0.0,0.0
2019-12-27 00:00:00-05:00,190.8366128441412,191.3126724366448,190.04316594649572,190.42588806152344,1053600,0.0,0.0
2019-12-30 00:00:00-05:00,190.1458231429241,190.9766020780087,188.91366319406052,189.4644012451172,954800,0.0,0.0
2019-12-31 00:00:00-05:00,189.38038372116117,191.0886173599357,188.56826377400816,190.8832550048828,1483600,0.0,0.0
2020-01-02 00:00:00-05:00,191.72339898776067,192.1527969672236,188.6429773331858,191.3033447265625,1372600,0.0,0.0
2020-01-03 00:00:00-05:00,188.568299387113,190.78993933309988,187.4388204644783,189.6604461669922,1387300,0.0,0.0
2020-01-06 00:00:00-05:00,188.5589583848455,193.37561638380262,188.5122825266499,193.15158081054688,1243000,0.0,0.0
2020-01-07 00:00:00-05:00,192.46078997385425,194.8877918479223,191.62068161008392,194.09434509277344,1354600,0.0,0.0
2020-01-08 00:00:00-05:00,194.09435253868207,197.63217430828948,193.4036011777184,197.34280395507812,1483600,0.0,0.0
2020-01-09 00:00:00-05:00,196.0546242382651,198.1082336155912,195.0931614719242,196.820068359375,2018200,0.0,0.0
2020-01-10 00:00:00-05:00,197.99621273497317,198.22024827570831,195.74657058513583,196.28797912597656,1034800,0.0,0.0
2020-01-13 00:00:00-05:00,194.63576058938727,195.09316116666196,188.5216083208068,189.9684600830078,2376600,0.0,0.0
2020-01-14 00:00:00-05:00,189.735096711139,193.17956679381928,189.51107540070186,191.53668212890625,1499100,0.0,0.0
2020-01-15 00:00:00-05:00,191.5366772551636,196.4186695149843,191.5366772551636,194.3743896484375,1799700,0.0,0.0
2020-01-16 00:00:00-05:00,195.47589922437473,197.20279200698167,194.62644704426148,196.91342163085938,1387500,0.0,0.0
2020-01-17 00:00:00-05:00,196.92275649363623,198.49096268473994,195.30786020358215,198.3789520263672,1680000,0.0,0.0
2020-01-21 00:00:00-05:00,197.5948368787477,200.17119599766417,196.40000903128293,198.82701110839844,2192200,0.0,0.0
2020-01-22 00:00:00-05:00,199.10704061322298,199.57377065955333,196.37199513512235,197.20277404785156,1468700,0.0,0.0
2020-01-23 00:00:00-05:00,196.99743446015185,199.18174215451336,195.86795559381244,198.54698181152344,1511600,0.0,0.0
2020-01-24 00:00:00-05:00,198.55631854190935,198.81768624939198,191.11663986573842,192.3021240234375,1882200,0.0,0.0
2020-01-27 00:00:00-05:00,188.7456560047648,189.12837811820282,183.56494887003316,186.64537048339844,1498300,0.0,0.0
2020-01-28 00:00:00-05:00,187.9522062610267,192.40480090609253,187.28011381583346,191.66737365722656,1603400,0.0,0.0
2020-01-29 00:00:00-05:00,191.22863782211405,192.6848333080406,188.29757365997523,189.06300354003906,1849500,0.0,0.0
2020-01-30 00:00:00-05:00,187.16812482836687,188.12025834900757,181.90340915975395,183.88235473632812,3180000,0.0,0.0
2020-01-31 00:00:00-05:00,182.37942054558005,182.7901452272098,178.37486914315932,179.57904052734375,1816000,0.0,0.0
2020-02-03 00:00:00-05:00,180.92323956764795,183.0328542210922,178.4588912823733,179.0096435546875,2356200,0.0,0.0
2020-02-04 00:00:00-05:00,181.24060134035088,185.48784729032585,180.99789261874287,183.7609405517578,1955700,0.0,0.0
2020-02-05 00:00:00-05:00,186.77604981898617,193.69299338679872,186.77604981898617,192.74085998535156,2122600,0.0,0.0
2020-02-06 00:00:00-05:00,196.26000692717045,201.7954190728394,194.0010349538009,197.76287841796875,3006200,0.0,0.0
2020-02-07 00:00:00-05:00,196.65204892174222,198.63097989018834,194.16904149382336,195.01849365234375,2046800,0.0,0.0
2020-02-10 00:00:00-05:00,194.1877312479828,197.8002177939482,193.70232793835928,196.3253631591797,2041400,0.0,0.0
2020-02-11 00:00:00-05:00,198.22025891472518,201.0019660383389,196.40000031592774,200.8619384765625,1815100,0.0,0.0
2020-02-12 00:00:00-05:00,203.32635282854278,209.69254540202564,202.56090845741156,207.75094604492188,2720700,0.0,0.0
2020-02-13 00:00:00-05:00,205.66929261253992,209.32845497694473,205.66929261253992,207.12548828125,2115900,0.0,0.0
2020-02-14 00:00:00-05:00,206.8920898096063,207.4895036860089,204.36240674709936,205.6785888671875,2077300,0.0,0.0
2020-02-18 00:00:00-05:00,205.67860140092435,209.6271480018072,204.82914926511987,207.1814727783203,1956100,0.0,0.0
2020-02-19 00:00:00-05:00,206.76143441022273,208.70303333647445,204.8945140092275,206.70542907714844,1615200,0.0,0.0
2020-02-20 00:00:00-05:00,204.71714564496727,206.98546124296888,201.8234276917381,205.74395751953125,2206200,0.0,0.0
2020-02-21 00:00:00-05:00,204.02638447457315,205.1932096200512,202.3461534163906,202.7382049560547,1469800,0.0,0.0
2020-02-24 00:00:00-05:00,194.03837259950794,196.13865810777847,186.7387210395913,187.02809143066406,3114500,0.0,0.0
2020-02-25 00:00:00-05:00,189.80979111547296,190.3698729253844,176.76002168186878,179.0003204345703,2824100,0.0,0.0
2020-02-26 00:00:00-05:00,180.82991613303128,182.49147419595138,175.99458475540231,176.34930419921875,2869700,0.0,0.0
2020-02-27 00:00:00-05:00,172.21405638117997,177.16138344184128,169.62836795497753,169.8243865966797,3101300,0.0,0.0
2020-02-28 00:00:00-05:00,164.5223314718734,172.3073847596842,162.62740873680968,170.76718139648438,5465700,0.0,0.0
2020-03-02 00:00:00-05:00,171.20597603238548,181.59538063826366,168.40559482175433,181.40869140625,3901200,0.0,0.0
2020-03-03 00:00:00-05:00,181.40868912627883,190.3139092405099,174.46374153224272,176.65737915039062,3570000,0.0,0.0
2020-03-04 00:00:00-05:00,194.19705396110737,197.83755729131937,191.68605798477643,195.5972442626953,6127800,0.0,0.0
2020-03-05 00:00:00-05:00,189.5204068351289,192.61950126730457,185.41318800861313,187.5601348876953,3106900,0.0,0.0
2020-03-06 00:00:00-05:00,181.28730132295055,183.4715946473763,175.49050754592835,182.5101318359375,3447900,0.0,0.0
2020-03-09 00:00:00-04:00,169.23357322694565,173.9858675907205,162.36190137441605,169.551025390625,3897800,0.04,0.0
2020-03-10 00:00:00-04:00,175.33034455256882,185.51648209735714,173.68712364449843,184.648193359375,4188200,0.0,0.0
2020-03-11 00:00:00-04:00,178.55146080971124,183.49980077795095,171.3623351648305,174.80751037597656,4106600,0.0,0.0
2020-03-12 00:00:00-04:00,163.5383244247726,169.4016519897628,152.7266433520795,153.37086486816406,4830200,0.0,0.0
2020-03-13 00:00:00-04:00,161.23224266367856,168.05723127665857,153.3335465252649,167.93585205078125,5081600,0.0,0.0
2020-03-16 00:00:00-04:00,140.04762738947025,151.61556084198523,135.603454475675,140.6918487548828,3340800,0.0,0.0
2020-03-17 00:00:00-04:00,143.97835392913888,151.9517286932341,138.44179505465314,144.79995727539062,3765400,0.0,0.0
2020-03-18 00:00:00-04:00,135.37942823585936,136.3130794650722,110.63767066171955,133.4281005859375,4199600,0.0,0.0
2020-03-19 00:00:00-04:00,132.20499208988454,139.64619196927683,125.20260933610642,136.79855346679688,3987400,0.0,0.0
2020-03-20 00:00:00-04:00,139.41278300152044,140.6451949915755,130.543097938897,132.6624755859375,4711700,0.0,0.0
2020-03-23 00:00:00-04:00,130.94457138593356,131.14064439224734,117.64004274244299,121.4306640625,4226400,0.0,0.0
2020-03-24 00:00:00-04:00,132.52247085714856,137.8536119250975,127.49009080396658,137.4334716796875,5464300,0.0,0.0
2020-03-25 00:00:00-04:00,135.37942735466203,154.55661720945696,133.51212490839083,146.41519165039062,4232900,0.0,0.0
2020-03-26 00:00:00-04:00,147.80630103172857,159.51429361915285,144.1650674976789,158.29119873046875,4059400,0.0,0.0
2020-03-27 00:00:00-04:00,150.07511098424717,156.6573410720293,149.19747650683945,150.58860778808594,3563000,0.0,0.0
2020-03-30 00:00:00-04:00,151.94242007652713,167.0675685247473,151.94242007652713,166.43267822265625,3677400,0.0,0.0
2020-03-31 00:00:00-04:00,165.23758901143154,169.90584511382787,161.98848675315207,165.42431640625,4427600,0.0,0.0
2020-04-01 00:00:00-04:00,158.4592986024162,162.70741483523912,156.28388937995717,161.5870361328125,2993300,0.0,0.0
2020-04-02 00:00:00-04:00,157.26421851402898,161.45630350043376,153.38955728646712,157.6096649169922,2501400,0.0,0.0
2020-04-03 00:00:00-04:00,156.22785387942693,158.50596504126352,148.814661220344,152.9694061279297,2271700,0.0,0.0
2020-04-06 00:00:00-04:00,160.2892509059711,164.97618449582237,159.09417836259374,161.9791717529297,3060600,0.0,0.0
2020-04-07 00:00:00-04:00,169.42968095490016,174.041920068438,164.5186808715648,165.41497802734375,2351500,0.0,0.0
2020-04-08 00:00:00-04:00,167.72107625391075,176.69346353205157,163.5196464737563,173.864501953125,2548700,0.0,0.0
2020-04-09 00:00:00-04:00,174.49006545673595,176.133286376551,168.7574478800706,169.7657928466797,2485600,0.0,0.0
2020-04-13 00:00:00-04:00,168.53335314274224,169.92449839566913,162.5019750787617,165.7043914794922,1682800,0.0,0.0
2020-04-14 00:00:00-04:00,169.0281824453805,175.84383806537477,169.0281824453805,173.30430603027344,1799300,0.0,0.0
2020-04-15 00:00:00-04:00,170.63406878233278,175.17161366827273,167.3382815607723,170.4846954345703,2597600,0.0,0.0
2020-04-16 00:00:00-04:00,172.49206966740292,183.30375292905887,171.09159278241725,182.38877868652344,2678800,0.0,0.0
2020-04-17 00:00:00-04:00,185.45112482573415,186.12335476568745,178.04726410383213,181.24969482421875,3482700,0.0,0.0
2020-04-20 00:00:00-04:00,178.784856741218,180.68949874315956,175.88120121019,176.17996215820312,1861500,0.0,0.0
2020-04-21 00:00:00-04:00,171.82915264135565,175.526417490958,165.95649313307334,166.1058807373047,2452800,0.0,0.0
2020-04-22 00:00:00-04:00,170.80215593899925,175.34903280752033,168.85082831435537,170.47537231445312,1756800,0.0,0.0
2020-04-23 00:00:00-04:00,170.8581503942958,174.07924382294402,170.53136681247398,172.05322265625,1024000,0.0,0.0
2020-04-24 00:00:00-04:00,173.22028802975134,176.30133951945973,170.8581518784648,175.713134765625,1346700,0.0,0.0
2020-04-27 00:00:00-04:00,177.73920709886724,181.07234933461288,177.39376065013,180.01731872558594,1529700,0.0,0.0
2020-04-28 00:00:00-04:00,183.49051426837428,183.92000019428212,172.56679539438056,177.01097106933594,1347600,0.0,0.0
2020-04-29 00:00:00-04:00,180.11066782890836,184.22807330105633,175.339709324607,182.874267578125,1844500,0.0,0.0
2020-04-30 00:00:00-04:00,184.1626905068945,189.2977718645012,181.2310264471345,182.79022216796875,2732700,0.0,0.0
2020-05-01 00:00:00-04:00,179.2610345049763,181.9499545813948,173.061590964868,174.6768035888672,1614200,0.0,0.0
2020-05-04 00:00:00-04:00,168.99084712356412,174.05123431681403,168.55202997198552,172.361328125,1525600,0.0,0.0
2020-05-05 00:00:00-04:00,174.62078955312492,179.99861554451712,174.22865774351803,177.7578582763672,1440300,0.0,0.0
