Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-12 00:00:00-04:00,243.17392978631565,243.17392978631565,239.1904494198478,239.5663604736328,13500,0.0,0.0
2019-07-15 00:00:00-04:00,237.99299423592802,238.9206708767771,237.97784011176864,238.281005859375,12000,0.0,0.0
2019-07-16 00:00:00-04:00,236.76517831865604,237.4957679134223,233.55475287261228,234.8946990966797,14700,0.0,0.0
2019-07-17 00:00:00-04:00,233.20005861687588,233.4304512218393,231.91467826257323,232.04502868652344,19500,0.0,0.0
2019-07-18 00:00:00-04:00,231.19320678710938,231.31446753586445,228.88618565466624,231.19320678710938,13500,0.0,0.0
2019-07-19 00:00:00-04:00,230.39888778045844,233.02120299084686,230.39888778045844,230.85362243652344,17700,0.0,0.0
2019-07-22 00:00:00-04:00,229.19234874035405,235.26153312789867,227.6917298106747,230.0775604248047,24300,0.0,0.0
2019-07-23 00:00:00-04:00,228.8831370318407,229.64102357294752,225.8576275371693,228.57997131347656,29400,0.0,0.0
2019-07-24 00:00:00-04:00,213.9071889113059,229.33179523423263,213.9071889113059,226.21534729003906,21000,0.0,0.0
2019-07-25 00:00:00-04:00,228.36773675378026,229.48940533110317,224.93903375765584,226.6973419189453,30300,0.0,0.0
2019-07-26 00:00:00-04:00,225.88487827846112,227.36731763017778,224.6813469070747,224.9572296142578,9600,0.0,0.0
2019-07-29 00:00:00-04:00,227.3673476102596,227.3673476102596,221.4072950538444,226.91261291503906,26400,0.0,0.0
2019-07-30 00:00:00-04:00,222.8411924965261,230.3988800048828,222.81997395204192,230.3988800048828,29400,0.0,0.0
2019-07-31 00:00:00-04:00,233.37893607275913,245.93568135118963,233.37893607275913,241.6763458251953,83400,0.0,0.0
2019-08-01 00:00:00-04:00,237.52003656489023,237.52003656489023,216.53252211380556,220.5463104248047,112500,0.0,0.0
2019-08-02 00:00:00-04:00,222.8199686161849,222.8199686161849,212.815806759948,215.8473663330078,41700,0.0,0.0
2019-08-05 00:00:00-04:00,212.20954062780874,212.20954062780874,203.75148556890866,210.83322143554688,54300,0.0,0.0
2019-08-06 00:00:00-04:00,212.40657446353825,215.9989757050472,204.1000893884994,206.1433563232422,32400,0.0,0.0
2019-08-07 00:00:00-04:00,202.71464778134484,202.71464778134484,191.67672959777232,197.05169677734375,68400,0.0,0.0
2019-08-08 00:00:00-04:00,197.9611628244041,204.63059997558594,197.9611628244041,204.63059997558594,64500,0.0,0.0
2019-08-09 00:00:00-04:00,204.6457385227561,209.82668527900964,203.4118989191312,206.19183349609375,57600,0.0,0.0
2019-08-12 00:00:00-04:00,207.95924602390625,208.80202050833867,197.20324819791415,200.06808471679688,39600,0.0,0.0
2019-08-13 00:00:00-04:00,201.59904907405254,206.14639594130637,198.40073826732308,200.1287384033203,53100,0.0,0.0
2019-08-14 00:00:00-04:00,197.3487913563421,197.3487913563421,189.47884760659826,193.47445678710938,83700,0.0,0.0
2019-08-15 00:00:00-04:00,195.07816568434313,200.63804967977154,191.5948961338842,199.41329956054688,68700,0.0,0.0
2019-08-16 00:00:00-04:00,202.40239499432266,203.87270554270515,199.5830346202738,203.46949768066406,23700,0.0,0.0
2019-08-19 00:00:00-04:00,201.90218873243404,205.9523635754964,199.27382295673394,201.00787353515625,38100,0.0,0.0
2019-08-20 00:00:00-04:00,202.2083708756799,202.50849740301794,197.82472229003906,197.82472229003906,16500,0.0,0.0
2019-08-21 00:00:00-04:00,199.79223998564729,203.53622436523438,198.88580969645386,203.53622436523438,26100,0.0,0.0
2019-08-22 00:00:00-04:00,203.87272250767947,205.38849554516318,198.99492695999643,200.1287384033203,39600,0.0,0.0
2019-08-23 00:00:00-04:00,197.96118578861808,203.0087300716287,192.09207153320312,192.09207153320312,32100,0.0,0.0
2019-08-26 00:00:00-04:00,194.9417512392437,194.9417512392437,190.30951572256524,192.88331604003906,35400,0.0,0.0
2019-08-27 00:00:00-04:00,194.0201634911229,194.9266077551339,187.9267203616815,190.85218811035156,44100,0.0,0.0
2019-08-28 00:00:00-04:00,191.59185744066323,198.5674862566026,190.98857901666273,196.072509765625,48600,0.0,0.0
2019-08-29 00:00:00-04:00,196.20892332602585,200.45916881513745,196.20892332602585,199.01918029785156,48000,0.0,0.0
2019-08-30 00:00:00-04:00,198.59780189583972,200.65017245729524,196.35141138198813,198.6311492919922,51900,0.0,0.0
2019-09-03 00:00:00-04:00,197.40941787619926,203.63928856887907,192.94998439390346,202.5873260498047,53700,0.0,0.0
2019-09-04 00:00:00-04:00,203.4058367833332,205.843207777144,200.42277867401862,205.212646484375,67200,0.0,0.0
2019-09-05 00:00:00-04:00,208.57162655891773,216.4536986422799,208.57162655891773,214.1648712158203,88800,0.0,0.0
2019-09-06 00:00:00-04:00,213.96174494907277,213.96174494907277,205.54006413141096,205.8432159423828,79200,0.0,0.0
2019-09-09 00:00:00-04:00,205.08531685107084,207.3680796835715,202.36599878476488,203.73626708984375,47400,0.0,0.0
2019-09-10 00:00:00-04:00,202.76616716017725,204.63058190411687,197.15474353502785,197.35482788085938,69900,0.0,0.0
2019-09-11 00:00:00-04:00,197.13353615846813,197.96722097999296,188.1601038378019,196.42111206054688,52800,0.0,0.0
2019-09-12 00:00:00-04:00,197.05474706970855,205.96148616605416,195.22974371700107,199.77102661132812,81900,0.0,0.0
2019-09-13 00:00:00-04:00,204.56089252789835,204.56089252789835,198.69784301591054,199.67703247070312,30900,0.0,0.0
2019-09-16 00:00:00-04:00,204.6306120862605,216.4537141179111,204.6306120862605,215.30474853515625,80100,0.0,0.0
2019-09-17 00:00:00-04:00,215.54421535559152,215.54421535559152,198.9706589985265,201.8476104736328,59400,0.0,0.0
2019-09-18 00:00:00-04:00,199.21320464993906,202.20535278320312,198.5735397129702,202.20535278320312,33900,0.0,0.0
2019-09-19 00:00:00-04:00,201.35651939110414,204.32746293798317,197.05170774585798,197.08201599121094,33600,0.0,0.0
2019-09-20 00:00:00-04:00,195.83906572937045,197.38517475514806,193.2622404820765,194.6719207763672,51000,0.0,0.0
2019-09-23 00:00:00-04:00,196.48481386524367,200.89877154136755,195.46621251764665,197.93995666503906,40800,0.0,0.0
2019-09-24 00:00:00-04:00,197.4488263602131,198.6372037128159,196.4453792526156,197.05169677734375,23100,0.0,0.0
2019-09-25 00:00:00-04:00,196.90617911638049,197.2184345162783,192.9105700656991,196.0997772216797,24300,0.0,0.0
2019-09-26 00:00:00-04:00,196.15433891052027,197.65799690846433,192.51950073242188,192.51950073242188,16800,0.0,0.0
2019-09-27 00:00:00-04:00,192.58012866773097,194.67797530495335,190.67630196723553,191.62518310546875,45900,0.0,0.0
2019-09-30 00:00:00-04:00,192.2011479217127,197.051659445804,192.2011479217127,196.92129516601562,50100,0.0,0.0
2019-10-01 00:00:00-04:00,197.05173056586176,197.88844084456503,191.14926848683814,191.31903076171875,43200,0.0,0.0
2019-10-02 00:00:00-04:00,190.99463395109083,191.2977857848565,183.60064346150395,188.00247192382812,75600,0.0,0.0
2019-10-03 00:00:00-04:00,187.56292776186214,189.16965348990155,184.92545792041685,188.85133361816406,45600,0.0,0.0
2019-10-04 00:00:00-04:00,187.24460000621826,187.95702421789008,180.1052731529925,183.22474670410156,102300,0.0,0.0
2019-10-07 00:00:00-04:00,182.84882562730658,185.43474066605103,181.89387998192115,183.518798828125,24900,0.0,0.0
2019-10-08 00:00:00-04:00,181.6513278801952,186.6564340093419,179.95667537603103,185.6105499267578,53100,0.0,0.0
2019-10-09 00:00:00-04:00,189.3969931127739,189.3969931127739,181.8938709366376,182.06060791015625,47100,0.0,0.0
2019-10-10 00:00:00-04:00,182.5608253891447,185.83490685718374,182.21522258118108,184.2948760986328,27000,0.0,0.0
2019-10-11 00:00:00-04:00,185.8591589880862,188.2601575436923,184.01900172153745,184.96484375,27000,0.0,0.0
2019-10-14 00:00:00-04:00,185.7014952076878,185.7014952076878,180.3780690997149,183.56727600097656,22800,0.0,0.0
2019-10-15 00:00:00-04:00,184.03414415229702,185.93190639035427,182.1970122759023,183.71279907226562,24300,0.0,0.0
2019-10-16 00:00:00-04:00,185.0406460819027,187.9539705946907,182.3819580078125,182.3819580078125,45300,0.0,0.0
2019-10-17 00:00:00-04:00,181.89391537572368,183.40970262965618,176.267335626031,180.51455688476562,38700,0.0,0.0
2019-10-18 00:00:00-04:00,181.1541615247533,182.26371523354618,177.57995366746218,179.4958953857422,27000,0.0,0.0
2019-10-21 00:00:00-04:00,178.86232553027273,181.89086039189263,178.86232553027273,181.54525756835938,23700,0.0,0.0
2019-10-22 00:00:00-04:00,181.71804374600828,185.69544564726348,181.71804374600828,184.92543029785156,19500,0.0,0.0
2019-10-23 00:00:00-04:00,184.97091953640532,187.95701726166047,184.92848244115893,187.31735229492188,17700,0.0,0.0
2019-10-24 00:00:00-04:00,187.55376583248108,187.55376583248108,183.14284851480534,183.90679931640625,21600,0.0,0.0
2019-10-25 00:00:00-04:00,187.34766676680184,187.34766676680184,182.36073930554159,184.05235290527344,24000,0.0,0.0
2019-10-28 00:00:00-04:00,183.27017904190552,186.72312574756916,182.19699813220814,185.5044403076172,46500,0.0,0.0
2019-10-29 00:00:00-04:00,183.4884415258913,184.92540456753395,178.10438537597656,178.10438537597656,59100,0.0,0.0
2019-10-30 00:00:00-04:00,178.13473280487932,180.41143146523527,177.34652418042398,179.25035095214844,31500,0.0,0.0
2019-10-31 00:00:00-04:00,177.21313091965376,177.43140855612813,171.31370908472323,172.50511169433594,72000,0.0,0.0
2019-11-01 00:00:00-04:00,175.09103116523218,191.74643687693876,175.09103116523218,189.98812866210938,124500,0.0,0.0
2019-11-04 00:00:00-05:00,192.83779655690512,197.05166875488413,192.00713708661223,193.11062622070312,48600,0.0,0.0
2019-11-05 00:00:00-05:00,195.36311724642627,201.02910765467976,193.75941696657895,198.53717041015625,63600,0.0,0.0
2019-11-06 00:00:00-05:00,197.07288408788745,199.18588457581026,190.27914802199732,193.53504943847656,41700,0.0,0.0
2019-11-07 00:00:00-05:00,194.02012634277344,198.53716491816618,192.80750515002023,194.02012634277344,28500,0.0,0.0
2019-11-08 00:00:00-05:00,193.2895135985709,195.53590393066406,192.216346461406,195.53590393066406,19800,0.0,0.0
2019-11-11 00:00:00-05:00,194.72648096504597,197.5579564412482,191.67368870057473,196.30592346191406,43200,0.0,0.0
2019-11-12 00:00:00-05:00,198.56747757391037,200.81993248733252,194.76286305851153,196.06643676757812,33900,0.0,0.0
2019-11-13 00:00:00-05:00,194.9265835065735,205.8402166055117,194.31117623244745,201.40806579589844,63600,0.0,0.0
2019-11-14 00:00:00-05:00,201.59906499412966,206.14641222048294,195.80270991739349,197.35789489746094,54600,0.0,0.0
2019-11-15 00:00:00-05:00,197.80050980523993,201.59906005859375,196.87284710810215,201.59906005859375,36000,0.0,0.0
2019-11-18 00:00:00-05:00,202.05681789350345,203.11483101716107,198.35224544648864,201.6142120361328,40500,0.0,0.0
2019-11-19 00:00:00-05:00,201.95674879074772,206.9467010498047,200.0256391815739,206.9467010498047,44400,0.0,0.0
2019-11-20 00:00:00-05:00,206.17672597251342,211.29704352687386,203.97278624767074,209.2325439453125,53700,0.0,0.0
2019-11-21 00:00:00-05:00,212.20953814588447,212.20953814588447,202.6328257472802,205.90692138671875,60300,0.0,0.0
2019-11-22 00:00:00-05:00,207.9289640450748,208.26850244934315,202.59340812909446,203.11483764648438,41100,0.0,0.0
2019-11-25 00:00:00-05:00,203.72114038684418,207.66216972686064,203.72114038684418,204.9337615966797,33900,0.0,0.0
2019-11-26 00:00:00-05:00,206.27369824330546,207.57120736893344,202.26596069335938,202.26596069335938,47400,0.0,0.0
2019-11-27 00:00:00-05:00,202.387292565785,206.11914846400873,201.7233698171095,204.93077087402344,71100,0.0,0.0
2019-11-29 00:00:00-05:00,204.47596803880305,204.62451171875,203.63015444116795,204.62451171875,8400,0.0,0.0
2019-12-02 00:00:00-05:00,204.93375521180485,206.14639026126113,195.29945286950635,197.05169677734375,69000,0.0,0.0
2019-12-03 00:00:00-05:00,196.1907139554398,199.3314193427548,194.88714039718354,195.7208251953125,47400,0.0,0.0
2019-12-04 00:00:00-05:00,198.65538963327157,206.60719614607916,198.65538963327157,202.09622192382812,77700,0.0,0.0
2019-12-05 00:00:00-05:00,199.06772253161722,204.95199156270107,199.06772253161722,202.02349853515625,18600,0.0,0.0
2019-12-06 00:00:00-05:00,202.208418241465,204.17590094859358,199.24657796737247,202.3721160888672,36600,0.0,0.0
2019-12-09 00:00:00-05:00,202.8662467677748,203.872733106235,201.29589382923035,202.79348754882812,33900,0.0,0.0
2019-12-10 00:00:00-05:00,201.93252581519786,204.63061185088887,201.93252581519786,203.77874755859375,27000,0.0,0.0
2019-12-11 00:00:00-05:00,201.90220043527628,205.3854697927586,201.90220043527628,204.6366729736328,58200,0.0,0.0
2019-12-12 00:00:00-05:00,205.53706980138648,208.6322856447597,203.71509175577893,208.5716552734375,38400,0.0,0.0
2019-12-13 00:00:00-05:00,207.20742833836877,208.12600126069754,205.16112230690112,207.3165740966797,64500,0.0,0.0
2019-12-16 00:00:00-05:00,209.79942346654832,213.02500330399334,207.89559669284375,210.70889282226562,65400,0.0,0.0
2019-12-17 00:00:00-05:00,210.39055373509024,214.51651285281923,210.39055373509024,213.11593627929688,63600,0.0,0.0
2019-12-18 00:00:00-05:00,214.30129595915835,217.0478973241826,212.3216846801972,214.671142578125,70800,0.0,0.0
2019-12-19 00:00:00-05:00,214.03152346070704,223.2990198832855,214.03152346070704,220.9556121826172,94800,0.0,0.0
2019-12-20 00:00:00-05:00,222.70481988050244,233.3910720861187,220.34625817438592,232.19361877441406,129300,0.0,0.0
2019-12-23 00:00:00-05:00,230.70210378888666,237.98089902422245,230.70210378888666,237.58375549316406,99900,0.0,0.0
2019-12-24 00:00:00-05:00,238.04149594028172,241.71576023178395,234.94628013622582,238.11729431152344,30300,0.0,0.0
2019-12-26 00:00:00-05:00,238.77511202243534,240.85780456889594,229.92597928719897,238.04449462890625,61200,0.0,0.0
2019-12-27 00:00:00-05:00,238.7811598406579,243.94999196635817,233.9579582535404,241.02149963378906,63900,0.0,0.0
2019-12-30 00:00:00-05:00,241.1609485019116,241.61265790683132,235.5495381137177,238.9903564453125,42000,0.0,0.0
2019-12-31 00:00:00-05:00,242.13110960087516,242.13110960087516,235.9830866619225,236.83193969726562,24300,0.0,0.0
2020-01-02 00:00:00-05:00,237.9777920361683,238.27185414795093,234.88257667930174,234.98260498046875,24600,0.0,0.0
2020-01-03 00:00:00-05:00,242.52514474437143,243.1314761325622,237.08045762760997,242.28262329101562,62400,0.0,0.0
2020-01-06 00:00:00-05:00,242.28260978574872,245.55670473315067,241.07605313289864,242.52513122558594,88800,0.0,0.0
2020-01-07 00:00:00-05:00,242.7828730040905,243.88937377929685,241.60054610407255,243.88937377929688,39600,0.0,0.0
2020-01-08 00:00:00-05:00,244.04099980194277,250.09501717351037,242.5251987487357,248.3973388671875,103500,0.0,0.0
2020-01-09 00:00:00-05:00,249.4947488876937,254.1967182859928,244.18650351241294,246.52381896972656,61800,0.0,0.0
2020-01-10 00:00:00-05:00,246.14177199798087,246.31152033114785,240.68495703929997,245.33840942382812,49500,0.0,0.0
2020-01-13 00:00:00-05:00,244.65028504961555,244.65028504961555,239.93318984174718,244.0106201171875,74400,0.0,0.0
2020-01-14 00:00:00-05:00,243.99246814185477,244.04098354201713,241.00940939239769,242.35845947265625,49500,0.0,0.0
2020-01-15 00:00:00-05:00,242.3129820444031,245.78716226074454,241.288330078125,241.288330078125,36300,0.0,0.0
2020-01-16 00:00:00-05:00,242.52522293767205,242.52522293767205,238.18706283861806,240.97914123535156,30300,0.0,0.0
2020-01-17 00:00:00-05:00,241.13067357940102,241.13067357940102,239.36327528933737,240.3606719970703,16500,0.0,0.0
2020-01-21 00:00:00-05:00,240.1029186096149,240.1029186096149,236.02243563906814,237.05014038085938,35100,0.0,0.0
2020-01-22 00:00:00-05:00,240.60316003566504,241.87338630956515,232.24815970778243,232.4603729248047,52500,0.0,0.0
2020-01-23 00:00:00-05:00,231.0052182646137,231.91468762786022,224.54798023460302,230.0957489013672,53700,0.0,0.0
2020-01-24 00:00:00-05:00,228.883150877848,228.883150877848,224.09933266140004,227.74024963378906,27300,0.0,0.0
2020-01-27 00:00:00-05:00,224.63891704173818,226.8489207790129,222.53198075577797,222.85939025878906,36300,0.0,0.0
2020-01-28 00:00:00-05:00,224.86327916601033,228.39201092745768,223.31110569204623,226.01829528808594,52800,0.0,0.0
2020-01-29 00:00:00-05:00,225.91217733587146,228.52236376479544,224.33577399812378,224.94207763671875,57600,0.0,0.0
2020-01-30 00:00:00-05:00,222.82907894186093,223.83556519524404,218.08771228093286,220.2431640625,45600,0.0,0.0
2020-01-31 00:00:00-05:00,218.39390023922195,229.42879294201032,207.9501570508184,229.09835815429688,159300,0.0,0.0
2020-02-03 00:00:00-05:00,227.8311644658055,230.39889999659545,221.8135070144925,227.36734008789062,102000,0.0,0.0
2020-02-04 00:00:00-05:00,230.54442264637197,236.877360889885,230.54442264637197,236.4741668701172,66900,0.0,0.0
2020-02-05 00:00:00-05:00,239.39961142414592,247.06945615813737,237.97778852277727,242.8495330810547,81600,0.0,0.0
2020-02-06 00:00:00-05:00,242.82826000812577,244.39859858213873,241.00932173091132,243.60433959960938,63600,0.0,0.0
2020-02-07 00:00:00-05:00,241.91887601413114,245.37790188384645,239.53304519933351,243.1618194580078,38400,0.0,0.0
2020-02-10 00:00:00-05:00,242.52511890135256,243.44974225179593,233.65779390326026,235.6919708251953,50400,0.0,0.0
2020-02-11 00:00:00-05:00,235.70413851863373,240.099916442477,235.70413851863373,237.0986785888672,26100,0.0,0.0
2020-02-12 00:00:00-05:00,237.94754678536074,240.70626367071986,237.94754678536074,238.81155395507812,44100,0.0,0.0
2020-02-13 00:00:00-05:00,236.76522908119657,238.2810022868904,234.45819411875755,237.52310180664062,30600,0.0,0.0
2020-02-14 00:00:00-05:00,237.67463600204948,237.67463600204948,233.43042773544963,233.45166015625,14100,0.0,0.0
2020-02-18 00:00:00-05:00,232.4331015960644,233.23343911013077,230.09575857312134,232.2724151611328,38700,0.0,0.0
2020-02-19 00:00:00-05:00,232.53616666350723,234.94626887902956,232.53616666350723,234.3247833251953,26700,0.0,0.0
2020-02-20 00:00:00-05:00,233.43041005744664,236.88943481445312,233.43041005744664,236.88943481445312,27900,0.0,0.0
2020-02-21 00:00:00-05:00,235.8557002413744,235.8557002413744,231.2689283224398,231.91465759277344,32100,0.0,0.0
2020-02-24 00:00:00-05:00,228.43750584888306,231.17500391348966,224.9815191432392,227.74024963378906,99900,0.0,0.0
2020-02-25 00:00:00-05:00,230.09575184587672,231.84497053126324,217.06002876499377,219.78843688964844,66300,0.0,0.0
2020-02-26 00:00:00-05:00,219.7883934939223,223.12310462514995,215.00457664502312,215.48052978515625,81000,0.0,0.0
2020-02-27 00:00:00-05:00,212.2488953784462,215.23801778284678,204.63057789795218,205.60067749023438,81000,0.0,0.0
2020-02-28 00:00:00-05:00,201.5990342650657,210.93624877929688,197.0516877318492,210.93624877929688,82500,0.0,0.0
2020-03-02 00:00:00-05:00,210.48756144600176,213.5039668094334,204.9792053889956,209.39013671875,72900,0.0,0.0
2020-03-03 00:00:00-05:00,211.68806901740444,211.68806901740444,199.88013613004017,203.4422149658203,47700,0.0,0.0
2020-03-04 00:00:00-05:00,207.59249304208075,211.3849794702443,203.19368894359906,204.05465698242188,47700,0.0,0.0
2020-03-05 00:00:00-05:00,199.6224765584632,203.68174161832985,197.4488451639011,198.81304931640625,70800,0.0,0.0
2020-03-06 00:00:00-05:00,197.8652788621251,198.4650096709228,189.54994192512606,193.27879333496094,125400,5.333333,0.0
2020-03-09 00:00:00-04:00,167.79829396538904,167.79829396538904,143.08533923606177,145.17970275878906,289200,0.0,0.0
2020-03-10 00:00:00-04:00,151.84506314173134,166.0333451182992,142.6285787324394,163.7587432861328,242400,0.0,0.0
2020-03-11 00:00:00-04:00,153.81514425349897,156.9225161636043,141.2706662283207,142.01022338867188,149100,0.0,0.0
2020-03-12 00:00:00-04:00,130.09338025452223,132.72532770611315,121.18764559460655,127.40550231933594,251700,0.0,0.0
2020-03-13 00:00:00-04:00,133.6451338626459,140.59944788821014,128.9592195807604,135.76126098632812,173700,0.0,0.0
2020-03-16 00:00:00-04:00,127.40240139221899,144.7539804615105,117.56133892233001,127.40550231933594,221100,0.0,0.0
2020-03-17 00:00:00-04:00,128.69197858997646,131.12815547002884,110.68162775968715,114.4322280883789,274800,0.0,0.0
2020-03-18 00:00:00-04:00,108.75817517023052,110.72825310475753,91.79190231872724,96.62076568603516,237300,0.0,0.0
2020-03-19 00:00:00-04:00,97.45662401649342,115.3799621168868,93.65630255387546,110.02595520019531,178500,0.0,0.0
2020-03-20 00:00:00-04:00,111.57966951360595,115.73733808967792,105.66011205755913,109.64688110351562,162900,0.0,0.0
2020-03-23 00:00:00-04:00,108.0931680602722,108.0931680602722,91.68311787759386,95.81282043457031,180300,0.0,0.0
2020-03-24 00:00:00-04:00,101.58633891326807,121.15348377095813,99.68151589075318,120.85828399658203,223500,0.0,0.0
2020-03-25 00:00:00-04:00,118.1952577785151,125.77414502646587,107.82283315238357,116.52659606933594,165900,0.0,0.0
2020-03-26 00:00:00-04:00,116.52660611318186,123.72017529249732,112.9500131150009,114.97602844238281,182700,0.0,0.0
2020-03-27 00:00:00-04:00,113.41922651934115,117.86277770996094,100.99283476486269,117.86277770996094,190800,0.0,0.0
2020-03-30 00:00:00-04:00,116.53281424712384,124.2950333039684,111.24406142141551,121.19387817382812,212700,0.0,0.0
2020-03-31 00:00:00-04:00,123.73882843341505,124.29504670237513,116.52661072861412,118.08340454101562,191400,0.0,0.0
2020-04-01 00:00:00-04:00,113.42232399437218,119.56871777701967,107.20446663639387,116.99891662597656,188400,0.0,0.0
2020-04-02 00:00:00-04:00,120.87073768383223,142.89271874163578,118.14245431231035,131.15304565429688,231300,0.0,0.0
2020-04-03 00:00:00-04:00,132.06350555690747,144.4930067745263,132.06350555690747,142.27745056152344,207600,0.0,0.0
2020-04-06 00:00:00-04:00,143.43960250361562,148.72524823935723,141.06557178149038,147.60971069335938,168300,0.0,0.0
2020-04-07 00:00:00-04:00,152.26145773788627,155.06742807864896,138.5454967972613,142.01954650878906,547800,0.0,0.0
2020-04-08 00:00:00-04:00,141.56894033112104,152.10294804121182,136.96692187685224,146.36672973632812,532800,0.0,0.0
2020-04-09 00:00:00-04:00,144.12632395739556,174.50402124073676,143.9181208466354,159.48297119140625,510300,0.0,0.0
2020-04-13 00:00:00-04:00,160.05472752356394,161.5866711817695,152.2676436035034,160.06094360351562,234300,0.0,0.0
2020-04-14 00:00:00-04:00,163.13725491034103,167.4502899683357,160.14174436221796,166.40931701660156,226800,0.0,0.0
2020-04-15 00:00:00-04:00,158.47619330350668,160.03610229492188,152.26455103582427,160.03610229492188,161100,0.0,0.0
2020-04-16 00:00:00-04:00,160.74770509668556,162.96327577401047,154.74736594538672,158.33949279785156,227100,0.0,0.0
2020-04-17 00:00:00-04:00,160.84089132947392,161.58354927158754,152.13402708286583,159.29031372070312,104700,0.0,0.0
2020-04-20 00:00:00-04:00,149.247319814952,157.21462934179536,148.79984729490172,156.14569091796875,404700,0.0,0.0
2020-04-21 00:00:00-04:00,149.94643606529365,152.26142077712768,141.38871507923363,143.92123413085938,221700,0.0,0.0
2020-04-22 00:00:00-04:00,153.04139119900466,158.473093224517,149.0919185058457,155.1388702392578,108300,0.0,0.0
2020-04-23 00:00:00-04:00,158.7869179659932,165.04517339928609,153.02273420708352,153.41427612304688,149100,0.0,0.0
2020-04-24 00:00:00-04:00,154.52051192686287,168.0810979876417,149.306329818496,155.0021514892578,171300,0.0,0.0
2020-04-27 00:00:00-04:00,155.64846411342344,162.3106793118926,145.76701652930564,159.7067108154297,115800,0.0,0.0
2020-04-28 00:00:00-04:00,162.9134930086315,163.1372291865992,155.09222870403434,161.44371032714844,70800,0.0,0.0
2020-04-29 00:00:00-04:00,167.09292941726395,178.6430455161069,165.31239954371046,174.02859497070312,88500,0.0,0.0
2020-04-30 00:00:00-04:00,174.01309175485648,181.6479182234789,167.04634460723076,177.01170349121094,212700,0.0,0.0
2020-05-01 00:00:00-04:00,160.02986364556347,165.3123931943901,153.32103547167185,157.93548583984375,148800,0.0,0.0
2020-05-04 00:00:00-04:00,152.60323548987668,170.53901523230485,152.60323548987668,165.72569274902344,180900,0.0,0.0
2020-05-05 00:00:00-04:00,166.97797802772268,174.00997252135312,158.3084090254655,160.38412475585938,119100,0.0,0.0
2020-05-06 00:00:00-04:00,158.476210493742,158.476210493742,150.70777354435282,152.60948181152344,126000,0.0,0.0
2020-05-07 00:00:00-04:00,154.7504195287605,160.02986233117377,151.56536873930284,153.2029571533203,113100,0.0,0.0
2020-05-08 00:00:00-04:00,155.3687899558402,162.32930489537296,155.3687899558402,162.065185546875,67200,0.0,0.0
