Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-03 00:00:00-04:00,84.03197410837943,84.6108959598713,83.5736619983594,84.5867691040039,584800,0.0,0.0
2019-07-05 00:00:00-04:00,85.24608694966278,87.36880223940878,85.23000851514557,86.36373138427734,1355900,0.0,0.0
2019-07-08 00:00:00-04:00,85.94563124715329,87.00698598254029,85.00488625920116,86.00191497802734,804200,0.0,0.0
2019-07-09 00:00:00-04:00,85.61597024788512,86.03407708220345,84.53048866684486,86.00995635986328,1006300,0.0,0.0
2019-07-10 00:00:00-04:00,87.22408388404752,88.75982917368914,86.62104128736,88.18894958496094,1097200,0.0,0.0
2019-07-11 00:00:00-04:00,88.10855449255136,88.25328497651054,86.62105048958973,87.89949798583984,1230900,0.0,0.0
2019-07-12 00:00:00-04:00,88.28543185934349,89.92570219860295,88.22110584834263,89.11360931396484,1243600,0.0,0.0
2019-07-15 00:00:00-04:00,89.1055640114577,89.443266356077,85.51142955017364,85.55967712402344,1075200,0.0,0.0
2019-07-16 00:00:00-04:00,85.6642160223911,86.3959045530474,82.68920204924673,83.71035766601562,1652000,0.0,0.0
2019-07-17 00:00:00-04:00,83.46109602730903,84.38575641462562,81.78061417102174,81.84494018554688,1230500,0.0,0.0
2019-07-18 00:00:00-04:00,81.98967067175296,83.32440173392219,81.22581305162304,83.2842025756836,1418600,0.0,0.0
2019-07-19 00:00:00-04:00,83.50933839117654,84.48224636734085,82.85001207119468,84.11238098144531,1141900,0.0,0.0
2019-07-22 00:00:00-04:00,84.07217060386739,85.63204263938869,83.11534725661069,83.21183013916016,981600,0.0,0.0
2019-07-23 00:00:00-04:00,83.44500474418375,84.2812244623463,83.01081338276477,83.9756851196289,738900,0.0,0.0
2019-07-24 00:00:00-04:00,83.51737065375687,85.50338552641473,83.51737065375687,83.98371887207031,802700,0.0,0.0
2019-07-25 00:00:00-04:00,84.05608668525174,84.35358986746054,80.95242738673107,81.5313491821289,1127400,0.0,0.0
2019-07-26 00:00:00-04:00,81.75648930850409,82.40777330280315,80.62276636416684,82.00574493408203,1005500,0.0,0.0
2019-07-29 00:00:00-04:00,81.86906684716114,82.08615949385103,79.63378982320283,80.18859100341797,1186300,0.0,0.0
2019-07-30 00:00:00-04:00,79.80262050740852,83.04296774397828,79.53728034730366,82.68114471435547,1311900,0.0,0.0
2019-07-31 00:00:00-04:00,82.40778173338639,84.41792378263601,82.0942000644608,83.1635971069336,1473000,0.0,0.0
2019-08-01 00:00:00-04:00,80.16445906723737,80.54236673796848,76.40951535091172,78.31513214111328,4983800,0.0,0.0
2019-08-02 00:00:00-04:00,78.69302714484427,79.70613411476573,76.24869417404236,78.38748168945312,2019200,0.0,0.0
2019-08-05 00:00:00-04:00,76.40147308023855,76.779380751043,73.41842314134202,73.53099060058594,2350900,0.0,0.0
2019-08-06 00:00:00-04:00,73.81240595945377,74.77727152534943,71.39219362576789,73.21739959716797,2593600,0.0,0.0
2019-08-07 00:00:00-04:00,70.77307316526856,75.37227880418557,69.69564005370759,74.56822204589844,3916400,0.0,0.0
2019-08-08 00:00:00-04:00,75.62155829093923,76.78743840986743,75.17932451646708,76.54621887207031,4293900,0.0,0.0
2019-08-09 00:00:00-04:00,76.65877022315517,79.00662067567563,75.79039356564,77.52715301513672,1676100,0.0,0.0
2019-08-12 00:00:00-04:00,77.2376845553154,78.63674762861545,76.6024790268675,77.89701080322266,1870000,0.0,0.0
2019-08-13 00:00:00-04:00,78.01764375711927,81.00873654969993,77.5030478072632,80.35745239257812,1796900,0.0,0.0
2019-08-14 00:00:00-04:00,78.25883907366168,78.87796002550951,77.31809421906993,77.4386978149414,1783100,0.0,0.0
2019-08-15 00:00:00-04:00,77.07456741109218,78.25884367688025,75.97891087583686,77.1873550415039,1531100,0.188,0.0
2019-08-16 00:00:00-04:00,77.31624436958627,78.82276721642783,77.00204943647687,78.35550689697266,1302500,0.0,0.0
2019-08-19 00:00:00-04:00,79.75729732588803,80.75627589461665,79.0080618627257,80.53070068359375,1109000,0.0,0.0
2019-08-20 00:00:00-04:00,79.95066135391873,80.96575613694425,79.50756886393364,79.9828872680664,1034000,0.0,0.0
2019-08-21 00:00:00-04:00,80.9254779970161,81.81167533331373,80.12790654081333,80.64350891113281,961700,0.0,0.0
2019-08-22 00:00:00-04:00,80.9013142651352,81.12688954546573,79.87010947135828,79.94261932373047,905500,0.0,0.0
2019-08-23 00:00:00-04:00,78.63749374925985,79.46729112721533,75.90641031368406,76.2125473022461,1817400,0.0,0.0
2019-08-26 00:00:00-04:00,77.81574707711364,77.93659272616142,75.01215998082357,75.32635498046875,1659800,0.0,0.0
2019-08-27 00:00:00-04:00,75.56805856374964,76.01115115367216,73.6103783996016,74.41600799560547,1528600,0.0,0.0
2019-08-28 00:00:00-04:00,75.09271789929939,78.75027622309352,74.80269081484244,77.84796905517578,1760500,0.0,0.0
2019-08-29 00:00:00-04:00,78.5488792034225,80.57906291531228,78.5488792034225,79.41896057128906,1333000,0.0,0.0
2019-08-30 00:00:00-04:00,79.58007431327425,80.40181977597324,78.02520926358241,79.0161361694336,1703700,0.0,0.0
2019-09-03 00:00:00-04:00,76.76843149853947,78.40385830862755,75.61638113212071,78.14605712890625,1427100,0.0,0.0
2019-09-04 00:00:00-04:00,79.69283914685901,80.22455737021552,78.74219644311562,78.80664825439453,1160600,0.0,0.0
2019-09-05 00:00:00-04:00,79.28200366425534,80.48238992275715,78.59721365809958,78.66972351074219,1561800,0.0,0.0
2019-09-06 00:00:00-04:00,77.16317911904062,78.14604792169624,76.60729289376,77.0181655883789,1623800,0.0,0.0
2019-09-09 00:00:00-04:00,77.8801965334769,78.63749017437183,76.72814618776998,77.77546691894531,2582100,0.0,0.0
2019-09-10 00:00:00-04:00,78.42802064879773,81.771383879057,78.1541096038408,80.12789916992188,2724600,0.0,0.0
2019-09-11 00:00:00-04:00,80.56292751116973,81.66664183079965,78.78248755074851,79.53172302246094,1314200,0.0,0.0
2019-09-12 00:00:00-04:00,77.73518766520625,78.50859123699686,76.9940100105484,77.47738647460938,1575400,0.0,0.0
2019-09-13 00:00:00-04:00,77.8318500996587,78.61331153356083,76.96176894769772,77.92852783203125,1189600,0.0,0.0
2019-09-16 00:00:00-04:00,83.78545858042855,85.35643347022574,82.02112820691431,84.6233139038086,3985100,0.0,0.0
2019-09-17 00:00:00-04:00,84.38967722381477,84.8327758396616,80.86102276599007,80.92546844482422,2406400,0.0,0.0
2019-09-18 00:00:00-04:00,80.03928257362283,80.16012821731374,78.29912620245386,79.15309143066406,1550000,0.0,0.0
2019-09-19 00:00:00-04:00,80.23262122351926,80.43402855400882,78.09770843750105,78.41190338134766,1270700,0.0,0.0
2019-09-20 00:00:00-04:00,78.42802019258448,79.10475207898102,77.17929832110099,78.00103759765625,3524400,0.0,0.0
2019-09-23 00:00:00-04:00,77.86407120579754,79.87008639364956,77.69488979443302,79.185302734375,1797800,0.0,0.0
2019-09-24 00:00:00-04:00,78.54886272442786,79.18531065741176,75.39884897153514,76.12391662597656,2268100,0.0,0.0
2019-09-25 00:00:00-04:00,75.3424575691485,75.64860066995124,73.36866802954883,75.11688232421875,2199000,0.0,0.0
2019-09-26 00:00:00-04:00,74.72212803295302,74.92353538614158,71.77352143196958,72.60332489013672,2467300,0.0,0.0
2019-09-27 00:00:00-04:00,71.70100962521181,73.23170656560463,71.62044792234144,72.49858093261719,1680800,0.0,0.0
2019-09-30 00:00:00-04:00,72.35357520838694,72.82889975554954,71.37876436170637,72.43414306640625,1125800,0.0,0.0
2019-10-01 00:00:00-04:00,71.66072611717699,72.09576669096303,68.4784927368164,68.4784927368164,3069100,0.0,0.0
2019-10-02 00:00:00-04:00,68.19653264065288,68.62351525613194,66.41609233370289,66.96392059326172,2013100,0.0,0.0
2019-10-03 00:00:00-04:00,66.3194067488102,69.75944131194662,66.3194067488102,69.19550323486328,2143400,0.0,0.0
2019-10-04 00:00:00-04:00,69.46136231145982,69.84806095059807,67.66480618830191,68.81685638427734,1328400,0.0,0.0
2019-10-07 00:00:00-04:00,68.76852985253099,69.00216312893804,67.15727096403957,67.16532897949219,1750400,0.0,0.0
2019-10-08 00:00:00-04:00,66.44831733229341,66.7625123146895,65.07068561383099,65.11096954345703,1900200,0.0,0.0
2019-10-09 00:00:00-04:00,65.93270854296074,66.37580718093682,65.05457542865408,65.69908142089844,1582500,0.0,0.0
2019-10-10 00:00:00-04:00,65.77158301433437,66.71416792700846,65.3687683186824,66.49665069580078,1334000,0.0,0.0
2019-10-11 00:00:00-04:00,67.2619897616887,68.22069061302727,66.8350072083421,67.3828353881836,1397300,0.0,0.0
2019-10-14 00:00:00-04:00,66.20662845053829,68.23681196020655,65.19959163798231,67.6406478881836,1244200,0.0,0.0
2019-10-15 00:00:00-04:00,66.88334888044463,69.23579135744149,66.59332795640896,68.34959411621094,2119200,0.0,0.0
2019-10-16 00:00:00-04:00,67.70509562033976,68.857145910015,67.14115135157176,67.21366119384766,1516900,0.0,0.0
2019-10-17 00:00:00-04:00,67.52785393793012,68.56711656881397,66.98808373206106,67.70509338378906,1900500,0.0,0.0
2019-10-18 00:00:00-04:00,67.88232934993525,68.37376373500206,66.01326954239829,66.03743743896484,1358600,0.0,0.0
2019-10-21 00:00:00-04:00,66.26302677194629,66.89947481833475,65.81992808570581,66.65778350830078,1284200,0.0,0.0
2019-10-22 00:00:00-04:00,67.11697634602842,70.14614429506007,66.73027771638586,69.03437805175781,1218600,0.0,0.0
2019-10-23 00:00:00-04:00,68.857127889776,70.79063917610871,67.78563959134847,70.21864318847656,1333500,0.0,0.0
2019-10-24 00:00:00-04:00,70.86316491587644,71.2176438369007,69.31635786380394,70.01725769042969,1015200,0.0,0.0
2019-10-25 00:00:00-04:00,69.96085757143547,71.10485604676612,69.42914533756094,70.4603500366211,961600,0.0,0.0
2019-10-28 00:00:00-04:00,70.87928204028198,71.55600783108024,69.29219103307402,69.76750946044922,1213500,0.0,0.0
2019-10-29 00:00:00-04:00,69.12300973480009,71.16930314271261,68.82492462356223,70.83094024658203,1707800,0.0,0.0
2019-10-30 00:00:00-04:00,70.19448466978623,71.08873376060346,67.74537065179229,67.97900390625,1786700,0.0,0.0
2019-10-31 00:00:00-04:00,67.67288758252909,69.10690731215284,66.73835427989515,69.0907974243164,1409000,0.0,0.0
2019-11-01 00:00:00-04:00,69.71917825562544,70.41202012318648,69.13106601122026,69.92058563232422,1491200,0.0,0.0
2019-11-04 00:00:00-05:00,71.04845478122517,73.20754169838973,70.90344125147293,72.79666900634766,2150000,0.0,0.0
2019-11-05 00:00:00-05:00,73.31227990871784,74.7543573609816,72.57110229028679,72.69194793701172,2512500,0.0,0.0
2019-11-06 00:00:00-05:00,64.4745124934174,65.0142826542712,61.63870003556587,62.194580078125,13543100,0.0,0.0
2019-11-07 00:00:00-05:00,62.63769015428421,63.789740521308424,60.05967835571637,60.87335968017578,5583200,0.0,0.0
2019-11-08 00:00:00-05:00,60.30135684439781,61.65481442577809,59.81798045386148,60.76862335205078,2361000,0.0,0.0
2019-11-11 00:00:00-05:00,59.7938000225159,62.15429381707436,59.38292741077692,61.85620880126953,3207700,0.0,0.0
2019-11-12 00:00:00-05:00,62.686034553000475,64.08783442305902,62.11403829881301,62.847164154052734,2975600,0.0,0.0
2019-11-13 00:00:00-05:00,62.283215775509966,63.27414278241402,61.40508255534133,62.04153060913086,2145700,0.0,0.0
2019-11-14 00:00:00-05:00,62.07219820854231,63.00094036424908,61.280746710577766,61.61186599731445,1589300,0.188,0.0
2019-11-15 00:00:00-05:00,61.821854557366585,62.8878875540474,61.44228112889203,62.25795364379883,2195500,0.0,0.0
2019-11-18 00:00:00-05:00,61.934922222197855,61.95107153102033,60.812357333084,61.15962600708008,1717100,0.0,0.0
2019-11-19 00:00:00-05:00,60.675057145928854,60.91733989549371,59.649406650651,59.915916442871094,1618800,0.0,0.0
2019-11-20 00:00:00-05:00,59.9643697957047,61.523039856383264,59.10023703635479,60.80427551269531,1591600,0.0,0.0
2019-11-21 00:00:00-05:00,61.01425764306556,61.474589963802174,59.883615017649106,61.0304069519043,3014900,0.0,0.0
2019-11-22 00:00:00-05:00,61.022323129035605,61.85415108514461,60.521614505400436,60.836578369140625,1748100,0.0,0.0
2019-11-25 00:00:00-05:00,60.60238467549375,62.37103298006633,59.94015204845174,62.29026794433594,2119600,0.0,0.0
2019-11-26 00:00:00-05:00,62.44369871959352,62.66982597625773,61.43419763698142,62.26602554321289,2149300,0.0,0.0
2019-11-27 00:00:00-05:00,62.67790530582296,63.81661935201638,62.0722046408355,63.412818908691406,1881400,0.0,0.0
2019-11-29 00:00:00-05:00,62.58099167792648,63.307833716303705,61.951063965168174,62.4598503112793,946200,0.0,0.0
2019-12-02 00:00:00-05:00,62.66174913818521,63.38859116035795,61.98336735849446,62.89595413208008,1677200,0.0,0.0
2019-12-03 00:00:00-05:00,62.0802898257683,62.54062213994738,61.55534795414142,62.11259460449219,1800300,0.0,0.0
2019-12-04 00:00:00-05:00,62.43563005586556,65.48028921377079,62.314494837559046,65.06033325195312,2598900,0.0,0.0
2019-12-05 00:00:00-05:00,65.27030264259307,65.8194714854967,64.05082359291625,64.55961608886719,2013700,0.0,0.0
2019-12-06 00:00:00-05:00,64.90689721144305,67.45083553505447,64.8745924307566,67.21663665771484,2031900,0.0,0.0
2019-12-09 00:00:00-05:00,66.71591314172464,68.11305929644321,66.22327608282218,67.66080474853516,1781600,0.0,0.0
2019-12-10 00:00:00-05:00,67.72540821257704,68.33918658777401,67.23277119796579,67.4023666381836,1710000,0.0,0.0
2019-12-11 00:00:00-05:00,67.57198325771694,68.10500294675812,67.05511904128716,67.70120239257812,3193800,0.0,0.0
2019-12-12 00:00:00-05:00,67.76580492170997,70.14822547932569,67.70119536098986,69.67173767089844,1660500,0.0,0.0
2019-12-13 00:00:00-05:00,70.01092399871051,70.86697898110233,68.68645901551693,68.71875762939453,1272000,0.0,0.0
2019-12-16 00:00:00-05:00,69.16293540659464,71.00426433493983,69.16293540659464,70.81851959228516,2780200,0.0,0.0
2019-12-17 00:00:00-05:00,70.92351600148088,71.40000377146606,69.72826387061676,69.94631958007812,1904100,0.0,0.0
2019-12-18 00:00:00-05:00,69.96247306649235,71.23848413719351,69.94632375740416,70.32589721679688,1594900,0.0,0.0
2019-12-19 00:00:00-05:00,70.46317487281509,71.00426596900832,69.46982310623902,70.64892578125,2108400,0.0,0.0
2019-12-20 00:00:00-05:00,71.20617861361458,72.02993508316031,70.39857761449498,71.08503723144531,4300900,0.0,0.0
2019-12-23 00:00:00-05:00,71.38384694832297,72.23183040413834,71.23040079727865,71.90071105957031,1980300,0.0,0.0
2019-12-24 00:00:00-05:00,72.08646113372114,73.4270754809155,71.90071020773624,72.82945251464844,745300,0.0,0.0
2019-12-26 00:00:00-05:00,73.07174597971606,74.34775096059218,73.03136346246698,73.74205017089844,1466900,0.0,0.0
2019-12-27 00:00:00-05:00,74.05699246832654,74.38003402748879,73.16863280175932,73.30592346191406,1342400,0.0,0.0
2019-12-30 00:00:00-05:00,73.79050817593141,74.40428052117124,73.37055219076007,73.54822540283203,1790300,0.0,0.0
2019-12-31 00:00:00-05:00,73.3059311026668,75.20379814999716,73.17671816243706,74.99382019042969,1101500,0.0,0.0
2020-01-02 00:00:00-05:00,75.38956761921558,75.63992817051896,73.887428957427,74.82424926757812,1822000,0.0,0.0
2020-01-03 00:00:00-05:00,76.72207937479212,77.32778000143522,75.45414630947946,76.24559783935547,2168500,0.0,0.0
2020-01-06 00:00:00-05:00,77.25511300611088,77.45701325189957,75.89026537289718,76.6413345336914,2018200,0.0,0.0
2020-01-07 00:00:00-05:00,76.43943027157196,77.96579555661472,76.43943027157196,77.86888122558594,2196900,0.0,0.0
2020-01-08 00:00:00-05:00,77.91734204131424,78.2726822680044,74.79192415973839,75.37339782714844,1991100,0.0,0.0
2020-01-09 00:00:00-05:00,75.34110709475962,76.43136734364327,74.32352798709809,76.03564453125,1458900,0.0,0.0
2020-01-10 00:00:00-05:00,75.65606165142489,75.65606165142489,74.22661059768436,74.50926971435547,1684400,0.0,0.0
2020-01-13 00:00:00-05:00,74.29122775064906,74.38814210638404,72.94253531458644,73.0717544555664,2451800,0.0,0.0
2020-01-14 00:00:00-05:00,73.14441356132232,74.10546060787738,72.61140016915726,73.70166015625,2048500,0.0,0.0
2020-01-15 00:00:00-05:00,73.30594486293809,74.07316956012106,72.33682606403093,73.74205017089844,1538700,0.0,0.0
2020-01-16 00:00:00-05:00,74.06506624147521,74.89689405282428,73.02326050367238,73.28169250488281,1586900,0.0,0.0
2020-01-17 00:00:00-05:00,73.40284388490004,74.01662228222138,72.1268330088787,72.31258392333984,1930400,0.0,0.0
2020-01-21 00:00:00-05:00,72.21567610468304,72.42565407874955,70.67316148061468,71.32731628417969,2215800,0.0,0.0
2020-01-22 00:00:00-05:00,70.96389723914093,71.12541496350168,68.87220758808377,69.00142669677734,2112200,0.0,0.0
2020-01-23 00:00:00-05:00,68.50071530069705,69.59905313320887,67.03895948954073,68.40380096435547,2058300,0.0,0.0
2020-01-24 00:00:00-05:00,67.84657807295616,67.84657807295616,66.11831200970315,66.90167999267578,1608500,0.0,0.0
2020-01-27 00:00:00-05:00,65.6094909484164,65.81946889342062,63.937757445068264,64.09928131103516,2338600,0.0,0.0
2020-01-28 00:00:00-05:00,64.80996756205657,64.93918665428235,63.566261526157945,63.89738082885742,2815100,0.0,0.0
2020-01-29 00:00:00-05:00,64.5677029485101,65.01188600069537,62.60523210600399,62.64561462402344,1379400,0.0,0.0
2020-01-30 00:00:00-05:00,61.587658374929234,62.29834508744158,60.0612928690569,61.77340316772461,3936700,0.0,0.0
2020-01-31 00:00:00-05:00,60.973866170988465,61.232298204988055,59.39904692653873,60.085506439208984,2437700,0.0,0.0
2020-02-03 00:00:00-05:00,59.9239714559819,60.17433187107968,58.559130417694675,59.01946258544922,2568400,0.0,0.0
2020-02-04 00:00:00-05:00,60.21472395571353,60.69928944763893,58.94679072972192,59.13254165649414,2249200,0.0,0.0
2020-02-05 00:00:00-05:00,60.52968628124245,63.275530632100995,60.31163674465496,62.5083122253418,2996200,0.0,0.0
2020-02-06 00:00:00-05:00,62.72636044866997,62.86365112296203,61.15154115765895,61.563419342041016,1309600,0.0,0.0
2020-02-07 00:00:00-05:00,60.82042007597414,61.11923461861006,59.617096494450195,59.9562873840332,1549500,0.0,0.0
2020-02-10 00:00:00-05:00,59.181002347356596,59.58480286136586,57.92114671532989,58.147274017333984,3973100,0.0,0.0
2020-02-11 00:00:00-05:00,59.05984783443045,59.33443532691153,58.211870640383374,58.559139251708984,1898200,0.0,0.0
2020-02-12 00:00:00-05:00,58.8498819435825,60.634679258177655,58.8498819435825,60.045127868652344,1999300,0.0,0.0
2020-02-13 00:00:00-05:00,59.95628752319707,60.51353410130952,59.52018230921851,60.198570251464844,2526600,0.0,0.0
2020-02-14 00:00:00-05:00,60.57006444227977,60.78004239090124,59.697854035549604,60.54583740234375,2084200,0.0,0.0
2020-02-18 00:00:00-05:00,60.174349143363365,61.030404187695694,59.66555659614171,60.214725494384766,2282400,0.0,0.0
2020-02-19 00:00:00-05:00,62.484090805717166,64.58385214712264,62.34679395469134,64.03468322753906,4359300,0.0,0.0
2020-02-20 00:00:00-05:00,64.93110035599967,65.89214104126609,63.194757542654564,63.38050842285156,2429400,0.0,0.0
2020-02-21 00:00:00-05:00,62.43563163554046,62.43563163554046,60.99810283453822,61.70071792602539,2015200,0.0,0.0
2020-02-24 00:00:00-05:00,59.11638789591317,59.2052244945667,56.822804123602005,57.40427780151367,2522700,0.0,0.0
2020-02-25 00:00:00-05:00,57.630388783186326,57.86459373506936,53.6166121554927,54.238468170166016,3401300,0.0,0.0
2020-02-26 00:00:00-05:00,54.27886401781859,54.682664529328775,50.9515486655856,50.99192810058594,3366500,0.0,0.0
2020-02-27 00:00:00-05:00,48.80332765978701,50.499288492155344,46.54204552304481,48.03610610961914,4306000,0.0,0.0
2020-02-28 00:00:00-05:00,46.138239293864544,50.176243707592334,46.03325031649682,50.07125473022461,4762200,0.0,0.0
2020-03-02 00:00:00-05:00,50.9853312948583,51.00970576021117,48.434033937935936,50.48969650268555,3284100,0.375,0.0
2020-03-03 00:00:00-05:00,50.45719785571655,52.195980066147705,49.6121843166611,50.18094253540039,3101200,0.0,0.0
2020-03-04 00:00:00-05:00,50.765962149205706,50.87159001975063,48.54779546476405,49.62031555175781,2453500,0.0,0.0
2020-03-05 00:00:00-05:00,48.872794193940564,48.9621682690799,46.451495988353535,47.296512603759766,2460900,0.0,0.0
2020-03-06 00:00:00-05:00,45.13522177670868,45.44397844134109,38.59447459656003,39.45574188232422,6880600,0.0,0.0
2020-03-09 00:00:00-04:00,23.611695868190612,23.969203059620042,18.988484597256818,21.840412139892578,19434300,0.0,0.0
2020-03-10 00:00:00-04:00,24.37546028923322,25.90298845213516,21.117273577935713,24.115455627441406,11259800,0.0,0.0
2020-03-11 00:00:00-04:00,23.002309170094232,23.002309170094232,20.321009129687646,21.28790283203125,7510100,0.0,0.0
2020-03-12 00:00:00-04:00,19.224113721650873,21.52353217965814,18.330346495800857,20.8166446685791,7646900,0.0,0.0
2020-03-13 00:00:00-04:00,22.644801516184856,22.896680818840153,20.597262640390444,22.0922908782959,6709900,0.0,0.0
2020-03-16 00:00:00-04:00,18.549721474850706,22.165414641353358,16.44530703723002,19.085981369018555,5636300,0.0,0.0
2020-03-17 00:00:00-04:00,19.24036388686072,19.50036855293991,16.18530596093013,16.437185287475586,6335400,0.0,0.0
2020-03-18 00:00:00-04:00,14.934032706393937,15.36466643600098,11.822099491184614,12.642740249633789,7658200,0.0,0.0
2020-03-19 00:00:00-04:00,12.902742066277415,15.73029549610517,12.407108050288532,15.18591022491455,7577400,0.0,0.0
2020-03-20 00:00:00-04:00,15.714043552225194,16.908440297289474,14.227140849288153,15.104657173156738,8186000,0.0,0.0
2020-03-23 00:00:00-04:00,15.185915175168814,17.46095796219583,14.210895952299902,16.550941467285156,6731200,0.0,0.0
2020-03-24 00:00:00-04:00,18.07846556812773,20.0528780107192,17.94033790404417,19.597869873046875,6282000,0.0,0.0
2020-03-25 00:00:00-04:00,19.98787631192946,21.101021384017145,18.013463922310525,19.63849449157715,5472600,0.0,0.0
2020-03-26 00:00:00-04:00,19.630370792474892,21.791661506150934,19.47599244156945,21.084774017333984,5156700,0.0,0.0
2020-03-27 00:00:00-04:00,20.134129863677458,20.17475500912406,18.931606031608574,19.39474105834961,3532600,0.0,0.0
2020-03-30 00:00:00-04:00,18.492848681363817,19.410990301749536,17.87533685846503,19.167236328125,4627000,0.0,0.0
2020-03-31 00:00:00-04:00,20.012252428216556,22.165419349777956,19.768498442634154,21.28790283203125,5978800,0.0,0.0
2020-04-01 00:00:00-04:00,20.467263041679633,20.816644906207035,19.256615300474305,20.369760513305664,5043300,0.0,0.0
2020-04-02 00:00:00-04:00,21.60478212091957,26.959258114016972,21.482905134910897,23.60356903076172,10438900,0.0,0.0
2020-04-03 00:00:00-04:00,25.36672705616293,26.715503877171862,22.579800884657878,25.6673583984375,9649600,0.0,0.0
2020-04-06 00:00:00-04:00,26.162992813911913,26.398622990595086,24.074827228314195,26.08173942565918,5645200,0.0,0.0
2020-04-07 00:00:00-04:00,27.341141243819205,30.956831870248568,26.390496725550204,26.821128845214844,6543400,0.0,0.0
2020-04-08 00:00:00-04:00,27.828652903459965,30.599330338627354,27.357392476020777,30.45307731628418,5067400,0.0,0.0
2020-04-09 00:00:00-04:00,32.809370596935544,33.31312924447985,26.999884623037197,28.32428550720215,8914200,0.0,0.0
2020-04-13 00:00:00-04:00,30.02244126434393,30.217443202633888,26.585501881859077,26.878007888793945,5231200,0.0,0.0
2020-04-14 00:00:00-04:00,26.642378771946664,27.519893728377177,25.269227411897944,25.716110229492188,5110200,0.0,0.0
2020-04-15 00:00:00-04:00,23.952951382297083,24.76546670638925,23.237938578985975,24.56233787536621,5506700,0.0,0.0
2020-04-16 00:00:00-04:00,24.773589945573104,24.78171528409525,22.311668164357954,22.774803161621094,5225200,0.0,0.0
2020-04-17 00:00:00-04:00,23.059180585090626,25.659229832697985,22.969804967343013,25.6104793548584,5523300,0.0,0.0
2020-04-20 00:00:00-04:00,23.562945408543438,26.390498485628637,23.197312877131534,25.0742244720459,4717700,0.0,0.0
2020-04-21 00:00:00-04:00,23.944824767525322,25.62673270058946,23.68482012562649,25.51297950744629,4822500,0.0,0.0
2020-04-22 00:00:00-04:00,26.97550759080208,28.15365535250349,26.796753239516416,27.820524215698242,4612900,0.0,0.0
2020-04-23 00:00:00-04:00,28.803667364128717,30.73745460296933,28.316156335274037,30.144315719604492,5175800,0.0,0.0
2020-04-24 00:00:00-04:00,30.778078386178564,32.08622842815166,28.56803592523025,29.071794509887695,5357000,0.0,0.0
2020-04-27 00:00:00-04:00,28.291781503127133,29.85993622494117,26.910504921801326,29.429304122924805,3587000,0.0,0.0
2020-04-28 00:00:00-04:00,30.58307762345832,31.11121384672266,29.088049238594785,30.87558364868164,4282800,0.0,0.0
2020-04-29 00:00:00-04:00,32.53311188727656,35.95380040198053,32.1999807532947,35.90504837036133,5239400,0.0,0.0
2020-04-30 00:00:00-04:00,35.90504416290106,36.278803495850575,33.17499580163552,35.37691116333008,5484800,0.0,0.0
2020-05-01 00:00:00-04:00,34.21501955898939,34.71877817389131,31.655595140641147,32.72811508178711,3825500,0.0,0.0
2020-05-04 00:00:00-04:00,31.558096198905965,34.57252739215199,31.103086488802763,34.548152923583984,3596000,0.0,0.0
