Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-11-06 00:00:00-05:00,209.3631727706052,211.47915015003537,207.4943890807697,211.16273498535156,421600,0.0,0.0
2019-11-07 00:00:00-05:00,212.58658897149172,214.9893045722826,208.90834538786817,210.60903930664062,428000,0.0,0.0
2019-11-08 00:00:00-05:00,210.6090130528246,217.74499542158995,210.0256395954165,215.96817016601562,601200,0.0,0.0
2019-11-11 00:00:00-05:00,214.27738968691415,218.85540666895022,213.3973807342652,217.68865966796875,370300,0.0,0.0
2019-11-12 00:00:00-05:00,217.62934473420594,219.68302593925583,216.84820417446915,219.5080108642578,432100,0.0,0.0
2019-11-13 00:00:00-05:00,218.60823278223322,224.17504013839243,217.93587311142198,224.07615661621094,469500,0.0,0.0
2019-11-14 00:00:00-05:00,223.97727354787693,228.27843490662465,222.61275948596068,228.209228515625,584600,0.0,0.0
2019-11-15 00:00:00-05:00,229.6528240298466,230.17687345409783,226.4986451680819,230.1373291015625,516200,0.0,0.0
2019-11-18 00:00:00-05:00,230.08787969672147,235.2492850625884,229.75169990507624,232.619140625,550400,0.0,0.0
2019-11-19 00:00:00-05:00,233.6672521663638,239.1153955142003,233.54858893888925,236.80166625976562,653700,0.0,0.0
2019-11-20 00:00:00-05:00,240.27225334186963,258.57448278946936,240.27225334186963,258.0009765625,1557800,0.0,0.0
2019-11-21 00:00:00-05:00,259.0491043770984,260.7102690009192,255.4400823338505,258.5250549316406,1037700,0.0,0.0
2019-11-22 00:00:00-05:00,258.4657151596652,260.3740431965674,255.25714590474158,260.3542785644531,616600,0.0,0.0
2019-11-25 00:00:00-05:00,261.036552577847,266.1583989053638,261.0266551736392,264.24017333984375,586900,0.0,0.0
2019-11-26 00:00:00-05:00,264.99166071846685,272.2393671170815,264.59615681209874,271.023193359375,895200,0.0,0.0
2019-11-27 00:00:00-05:00,272.24923776413397,276.8075050814398,271.04293135451184,276.520751953125,485600,0.0,0.0
2019-11-29 00:00:00-05:00,275.75942733730784,276.0273814543362,273.69286138473984,273.7027587890625,222500,0.0,0.0
2019-12-02 00:00:00-05:00,273.7125931926409,274.7260811270039,262.2032423150773,266.0199279785156,878300,0.0,0.0
2019-12-03 00:00:00-05:00,256.08279182795127,269.9157726649675,252.1583501946656,267.3943786621094,827600,0.0,0.0
2019-12-04 00:00:00-05:00,269.03574039745257,271.8883654435602,266.267182938068,266.8802185058594,465900,0.0,0.0
2019-12-05 00:00:00-05:00,267.8887394325496,270.9341826021301,265.4761265956132,265.51568603515625,459100,0.0,0.0
2019-12-06 00:00:00-05:00,265.9804308974261,267.79977297475637,263.16736528186357,265.7727966308594,501300,0.0,0.0
2019-12-09 00:00:00-05:00,265.38711945196826,268.45232701085075,264.9669022807945,265.7826232910156,257000,0.0,0.0
2019-12-10 00:00:00-05:00,266.88018390230076,268.2150357873258,262.32191682714273,262.5196838378906,355800,0.0,0.0
2019-12-11 00:00:00-05:00,262.7569907573877,264.3686984177587,255.37084221431434,259.1282043457031,568000,0.0,0.0
2019-12-12 00:00:00-05:00,257.8427844568984,259.4693382563897,251.54429403549352,251.62339782714844,495300,0.0,0.0
2019-12-13 00:00:00-05:00,251.21801910940943,256.38929196911243,250.2589063523976,254.105224609375,364600,0.0,0.0
2019-12-16 00:00:00-05:00,255.74662171277555,259.1875692259348,254.53044789843787,256.56732177734375,447700,0.0,0.0
2019-12-17 00:00:00-05:00,258.6931681424269,258.6931681424269,252.1573657978864,253.63064575195312,383100,0.0,0.0
2019-12-18 00:00:00-05:00,253.88770494319218,259.0491108178266,253.88770494319218,256.4288635253906,320600,0.0,0.0
2019-12-19 00:00:00-05:00,256.12231988580305,259.82032776015177,256.12231988580305,258.8216857910156,285600,0.0,0.0
2019-12-20 00:00:00-05:00,260.1169702358792,261.63966156347243,258.4657031929581,260.5816955566406,324100,0.0,0.0
2019-12-23 00:00:00-05:00,260.9772110054906,265.53544813778745,260.84866545945863,262.0450744628906,407000,0.0,0.0
2019-12-24 00:00:00-05:00,261.8572120059951,263.67658415725913,261.0563068472919,261.66937255859375,111900,0.0,0.0
2019-12-26 00:00:00-05:00,262.3911809329901,266.9988754220109,262.3911809329901,265.7035827636719,318300,0.0,0.0
2019-12-27 00:00:00-05:00,266.95930173677056,267.77010432431257,263.1030860064046,265.8716735839844,398100,0.0,0.0
2019-12-30 00:00:00-05:00,264.97185867656367,265.7727637807694,253.17083488094116,259.4742736816406,483300,0.0,0.0
2019-12-31 00:00:00-05:00,257.35827294771485,262.4603539263244,256.09264256213015,261.7879943847656,663400,0.0,0.0
2020-01-02 00:00:00-05:00,263.92379698528947,268.92699532643564,262.6680336102298,268.7489929199219,388700,0.0,0.0
2020-01-03 00:00:00-05:00,266.4648869030451,270.6078553513418,265.10037297544255,269.64874267578125,343200,0.0,0.0
2020-01-06 00:00:00-05:00,264.892766042944,275.07716470936566,264.0028747473375,274.9683837890625,446600,0.0,0.0
2020-01-07 00:00:00-05:00,275.27490021426047,279.4277664733707,273.6819914836996,276.3526611328125,450800,0.0,0.0
2020-01-08 00:00:00-05:00,277.3908690248873,283.4224008655245,276.47128560020104,279.94189453125,532200,0.0,0.0
2020-01-09 00:00:00-05:00,281.8008018071147,284.5990210533176,280.1198726736996,282.0875549316406,506500,0.0,0.0
2020-01-10 00:00:00-05:00,283.2839842015584,285.02423753014443,280.9999167952955,282.3742980957031,414300,0.0,0.0
2020-01-13 00:00:00-05:00,285.7559241373255,293.75510884252105,284.3617480144775,292.1137390136719,589600,0.0,0.0
2020-01-14 00:00:00-05:00,292.21262232043136,294.190171967015,282.34463872097433,283.29388427734375,751300,0.0,0.0
2020-01-15 00:00:00-05:00,285.39008169885716,289.2166354319548,284.0848916918278,285.84490966796875,394300,0.0,0.0
2020-01-16 00:00:00-05:00,287.45658898275616,291.095272725257,285.4394800966918,291.00628662109375,326600,0.0,0.0
2020-01-17 00:00:00-05:00,292.4598143668544,293.1875451492649,289.0841356908889,292.9146423339844,310700,0.0,0.0
2020-01-21 00:00:00-05:00,292.8751163818322,297.828857755471,292.22448274962596,296.4149169921875,463400,0.0,0.0
2020-01-22 00:00:00-05:00,299.7371975750855,302.9309207628612,297.36411399251335,299.8756103515625,507600,0.0,0.0
2020-01-23 00:00:00-05:00,314.687460368686,320.36301775563743,310.49503492596307,311.31573486328125,3206400,0.0,0.0
2020-01-24 00:00:00-05:00,312.779110874991,314.3018324754312,308.21097624868173,311.27618408203125,2162900,0.0,0.0
2020-01-27 00:00:00-05:00,304.0086940319986,310.9202504592299,304.0086940319986,309.02178955078125,9525500,0.0,0.0
2020-01-28 00:00:00-05:00,309.4667512218148,316.3090560161937,307.51391493501137,315.0137634277344,1116600,0.0,0.0
2020-01-29 00:00:00-05:00,316.8429930931808,321.1046099833468,314.8258840918572,318.4349060058594,1046600,0.0,0.0
2020-01-30 00:00:00-05:00,317.19894199861204,322.10328670523273,314.4303846440778,321.96484375,601900,0.0,0.0
2020-01-31 00:00:00-05:00,319.8192506710202,320.36206901575144,314.3018698793848,314.588623046875,871600,0.0,0.0
2020-02-03 00:00:00-05:00,317.5153624174203,321.7275527674499,314.6083620596551,319.8389892578125,926000,0.0,0.0
2020-02-04 00:00:00-05:00,324.5159016320423,334.19598520406015,323.4183459123526,333.94879150390625,1048600,0.0,0.0
2020-02-05 00:00:00-05:00,337.78522041538196,338.16095964298694,315.14228500060506,318.8798522949219,1713200,0.0,0.0
2020-02-06 00:00:00-05:00,297.70027464492733,303.5439367673853,284.86599829721933,287.4466857910156,2685700,0.0,0.0
2020-02-07 00:00:00-05:00,287.0017940480091,296.36549296806794,287.0017940480091,290.2350769042969,951500,0.0,0.0
2020-02-10 00:00:00-05:00,290.2350619142784,296.6324359908141,289.21662509104374,294.6449890136719,815700,0.0,0.0
2020-02-11 00:00:00-05:00,296.05895751751126,297.23557174316215,288.79145685901113,291.4512634277344,826400,0.0,0.0
2020-02-12 00:00:00-05:00,292.38072984273686,293.2755698585443,285.04400731353735,293.0332946777344,625400,0.0,0.0
2020-02-13 00:00:00-05:00,291.05577596189454,303.1682689397526,291.05577596189454,299.88555908203125,698800,0.0,0.0
2020-02-14 00:00:00-05:00,301.29945684630314,312.1957442280649,301.29945684630314,310.90045166015625,864600,0.0,0.0
2020-02-18 00:00:00-05:00,310.7422742355902,314.93470029384383,308.14278721888206,314.588623046875,666200,0.0,0.0
2020-02-19 00:00:00-05:00,317.10994630977984,322.3306758599319,316.91220946186405,320.837646484375,859200,0.0,0.0
2020-02-20 00:00:00-05:00,321.2430547097215,321.5199104428029,301.7938413919646,306.8464660644531,942600,0.0,0.0
2020-02-21 00:00:00-05:00,305.4423851653799,306.03565599895273,295.8611562544545,297.0180358886719,786500,0.0,0.0
2020-02-24 00:00:00-05:00,282.196330493509,295.643674218728,281.99859363248424,292.4499206542969,1046000,0.0,0.0
2020-02-25 00:00:00-05:00,296.38521470311144,298.24411595694056,284.6188018725018,285.6669006347656,907000,0.0,0.0
2020-02-26 00:00:00-05:00,284.93525239390686,297.14659724821854,284.45073221439475,288.6431579589844,672900,0.0,0.0
2020-02-27 00:00:00-05:00,277.07444219383666,290.2745902143293,274.55307882840924,278.2016296386719,861100,0.0,0.0
2020-02-28 00:00:00-05:00,267.94808507751344,280.4165515400975,261.5408434061899,279.4772033691406,1460800,0.0,0.0
2020-03-02 00:00:00-05:00,282.7697944187777,289.0484895094134,273.02046036334235,288.6826477050781,810900,0.0,0.0
2020-03-03 00:00:00-05:00,290.3339702204402,294.2989671094376,270.9539767124551,279.1311340332031,714400,0.0,0.0
2020-03-04 00:00:00-05:00,284.23320202221754,290.39822873141134,279.2646145742386,290.3932800292969,572900,0.0,0.0
2020-03-05 00:00:00-05:00,284.8067315017221,292.07915160108826,277.87540977586735,279.09161376953125,654300,0.0,0.0
2020-03-06 00:00:00-05:00,270.9143995978298,271.883409771279,254.44140769926753,264.70489501953125,1037700,0.0,0.0
2020-03-09 00:00:00-04:00,237.33560000032182,252.98295726739303,233.05915226074387,238.13650512695312,1361300,0.0,0.0
2020-03-10 00:00:00-04:00,243.67365762742168,245.74019328330738,229.8901348690161,236.79177856445312,1203100,0.0,0.0
2020-03-11 00:00:00-04:00,231.89734088651545,235.74367406011743,214.51467897281262,218.2028045654297,1345000,0.0,0.0
2020-03-12 00:00:00-04:00,187.26405858101847,217.16461393458545,183.28917966449626,189.82498168945312,1971300,0.0,0.0
2020-03-13 00:00:00-04:00,203.32178171342093,224.10581865536395,194.37929549658256,224.07615661621094,1622000,0.0,0.0
2020-03-16 00:00:00-04:00,194.1459372902992,206.48584252373539,182.3201840879394,194.06683349609375,1298600,0.0,0.0
2020-03-17 00:00:00-04:00,197.88350777500744,214.41582382373048,188.35171919942843,214.3169403076172,1051000,0.0,0.0
2020-03-18 00:00:00-04:00,196.97384416329092,202.0660285969025,184.89101431037446,190.2303924560547,1267700,0.0,0.0
2020-03-19 00:00:00-04:00,191.3180502959719,201.5419785779038,180.03612568730372,195.3324737548828,1191800,0.0,0.0
2020-03-20 00:00:00-04:00,200.9783858690325,215.98799707940003,187.8870155151041,190.64569091796875,1453700,0.0,0.0
2020-03-23 00:00:00-04:00,188.9548549172236,189.83486381401215,171.69677106696696,176.9313507080078,1654500,0.0,0.0
2020-03-24 00:00:00-04:00,188.31215329646815,199.7226226741309,182.12242862282216,199.3567657470703,1349100,0.0,0.0
2020-03-25 00:00:00-04:00,200.64216090288528,216.4922181834444,190.46767584849977,208.28538513183594,1130000,0.0,0.0
2020-03-26 00:00:00-04:00,201.95725861592982,227.79394969917914,199.87094312538127,226.6370849609375,1086800,0.0,0.0
2020-03-27 00:00:00-04:00,217.84686629180686,221.45588819585586,205.13615565989733,206.5946044921875,1114800,0.0,0.0
2020-03-30 00:00:00-04:00,207.3856429098157,216.54169260870884,206.59462001063866,210.72769165039062,796700,0.0,0.0
2020-03-31 00:00:00-04:00,207.65258402457698,209.9505016595516,196.4003374010268,199.7423858642578,1008200,0.0,0.0
2020-04-01 00:00:00-04:00,190.83353828715371,196.21147989093436,181.2374769477575,185.33595275878906,1030200,0.0,0.0
2020-04-02 00:00:00-04:00,181.6379241576824,183.9022268539974,171.12725850062563,179.22531127929688,1359100,0.0,0.0
2020-04-03 00:00:00-04:00,178.7902561976479,179.94712083598094,161.58556662402856,163.15771484375,1886800,0.0,0.0
2020-04-06 00:00:00-04:00,173.0850290107237,181.7269109695772,169.09037043311363,179.80870056152344,1520900,0.0,0.0
2020-04-07 00:00:00-04:00,192.8012115492579,202.03636493702513,183.1655904706471,183.93190002441406,1617200,0.0,0.0
2020-04-08 00:00:00-04:00,188.1737287982668,202.87482870673605,187.1651742829947,200.30599975585938,787000,0.0,0.0
2020-04-09 00:00:00-04:00,206.95056854949294,228.17956470141394,204.7554872876381,219.4981231689453,2279300,0.0,0.0
2020-04-13 00:00:00-04:00,218.56867100459792,219.48822432006168,207.68225087794067,213.9214324951172,1015400,0.0,0.0
2020-04-14 00:00:00-04:00,226.42942083709193,230.70093505733144,219.78485321950083,225.94491577148438,856600,0.0,0.0
2020-04-15 00:00:00-04:00,218.726868535674,223.89815624066128,217.4513406623803,223.8585968017578,784900,0.0,0.0
2020-04-16 00:00:00-04:00,223.75971001273746,226.92378592755992,203.6974635834729,204.38961791992188,1478800,0.0,0.0
2020-04-17 00:00:00-04:00,214.13895035301437,224.99074395389528,210.61889964342387,222.4644317626953,1466100,0.0,0.0
2020-04-20 00:00:00-04:00,219.11248926292632,226.5510367118946,216.67021443871934,219.86395263671875,650200,0.0,0.0
2020-04-21 00:00:00-04:00,213.9906294262638,214.9596244560458,202.75814767106945,205.86289978027344,764100,0.0,0.0
2020-04-22 00:00:00-04:00,211.85487510824456,216.94707418585614,210.5101408282109,215.2958221435547,559100,0.0,0.0
2020-04-23 00:00:00-04:00,203.30200250589291,215.16730099735108,202.79178827365715,209.29397583007812,1078000,0.0,0.0
2020-04-24 00:00:00-04:00,211.61758182044989,212.3097211462679,204.97301411758562,209.42250061035156,742000,0.0,0.0
2020-04-27 00:00:00-04:00,215.92863878106738,224.51119652996405,213.70389555185957,223.56198120117188,789300,0.0,0.0
2020-04-28 00:00:00-04:00,232.57961139841967,238.29472857806317,228.2290082809596,234.03311157226562,1345300,0.0,0.0
2020-04-29 00:00:00-04:00,237.81020501093525,269.7970584914364,236.0501871975725,266.96917724609375,2231300,0.0,0.0
2020-04-30 00:00:00-04:00,261.5705030659866,268.00248818991173,257.476960768741,258.0899963378906,1069100,0.0,0.0
2020-05-01 00:00:00-04:00,250.16001352492168,252.13756303895266,232.80701352179855,238.9473114013672,1339000,0.0,0.0
2020-05-04 00:00:00-04:00,234.3198426673349,246.71908683253204,230.878910664376,245.3347930908203,696400,0.0,0.0
2020-05-05 00:00:00-04:00,250.46655051774908,258.7623858501127,248.29124890278484,254.09536743164062,668200,0.0,0.0
2020-05-06 00:00:00-04:00,256.5277422937603,257.83489367694665,250.37261299036618,252.1771240234375,542300,0.0,0.0
2020-05-07 00:00:00-04:00,258.70306360797423,271.9031835812679,258.70306360797423,265.8024597167969,1033200,0.0,0.0
2020-05-08 00:00:00-04:00,270.54855823640577,272.8454801850333,263.69635605645004,268.9764099121094,671900,0.0,0.0
