Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-11 00:00:00-04:00,63.5220947805294,64.99077054390814,62.67388142283941,63.6399040222168,3585300,0.0,0.0
2019-09-12 00:00:00-04:00,62.218346945636824,63.20008050387516,61.26017403407203,62.57962417602539,3200200,0.0,0.0
2019-09-13 00:00:00-04:00,62.96447622467207,63.68703084807653,61.354436422000866,62.35187530517578,4123500,0.0,0.0
2019-09-16 00:00:00-04:00,67.53541276031852,68.32865514726673,65.36774939404332,67.26052856445312,11888900,0.0,0.0
2019-09-17 00:00:00-04:00,66.28666595255713,66.75004142004448,63.48283451958039,63.78913497924805,4902200,0.0,0.0
2019-09-18 00:00:00-04:00,62.830946332951015,63.92263354612396,62.57962278730025,63.86765670776367,3876100,0.0,0.0
2019-09-19 00:00:00-04:00,64.70802161718167,64.77085400280676,63.59277373645386,64.09542083740234,4099100,0.0,0.0
2019-09-20 00:00:00-04:00,64.39387201167209,64.51168124829448,62.89378610756219,63.61634063720703,4754700,0.0,0.0
2019-09-23 00:00:00-04:00,62.83094249447218,63.61632927565309,62.60317960888665,62.933040618896484,3749100,0.0,0.0
2019-09-24 00:00:00-04:00,61.84922238636902,62.65031443983396,61.16593358192326,61.69999694824219,4323900,0.0,0.0
2019-09-25 00:00:00-04:00,61.04812416111438,61.597892574380225,59.775795272093895,60.29414749145508,3236200,0.0,0.0
2019-09-26 00:00:00-04:00,59.68940203995125,60.01926308682256,58.45634489538594,58.97469711303711,4100200,0.0,0.0
2019-09-27 00:00:00-04:00,58.118642777783265,59.25745162459088,57.71809369708752,58.88832473754883,3422300,0.0,0.0
2019-09-30 00:00:00-04:00,58.41707113234229,58.80191499905927,57.94584022569665,58.291412353515625,3159100,0.0,0.0
2019-10-01 00:00:00-04:00,58.73909384433865,58.73909384433865,56.07663242111022,56.21800231933594,4155300,0.0,0.0
2019-10-02 00:00:00-04:00,56.02162881574064,56.77559924884336,54.56080922909651,54.81998825073242,4289200,0.0,0.0
2019-10-03 00:00:00-04:00,54.317354767473994,55.83314556154636,54.27022748419951,55.63679885864258,3556500,0.0,0.0
2019-10-04 00:00:00-04:00,55.53471924441043,56.09234334751463,54.615817806563854,55.699649810791016,2525300,0.0,0.0
2019-10-07 00:00:00-04:00,56.076623459066084,56.10803965276507,54.76502883027139,54.78858947753906,3736000,0.0,0.0
2019-10-08 00:00:00-04:00,54.105303564705196,54.78073678434745,53.49270273573352,53.979644775390625,5544600,0.0,0.0
2019-10-09 00:00:00-04:00,54.749310005890734,55.03990526254972,53.47698130487415,53.86967468261719,3575300,0.0,0.0
2019-10-10 00:00:00-04:00,53.94821235619954,54.67076665553755,53.48483110438999,54.12099838256836,3057700,0.0,0.0
2019-10-11 00:00:00-04:00,54.88283403640965,55.581827893227405,54.23096746784494,54.38804244995117,5662700,0.0,0.0
2019-10-14 00:00:00-04:00,53.46128197014688,53.81470365140936,51.851236551004334,53.5555305480957,5351700,0.0,0.0
2019-10-15 00:00:00-04:00,53.09215287548206,54.81215209206978,52.85654040232271,54.38804244995117,6107900,0.0,0.0
2019-10-16 00:00:00-04:00,54.031558917709546,54.97795657919394,53.75552676786406,53.771297454833984,4342100,0.288,0.0
2019-10-17 00:00:00-04:00,53.92114663993416,54.17351975352473,52.36747221496577,52.65927505493164,4324000,0.0,0.0
2019-10-18 00:00:00-04:00,52.59620171755428,52.761821057831405,50.82170104980469,50.82170104980469,6595300,0.0,0.0
2019-10-21 00:00:00-04:00,50.79015387248042,53.41641631638648,50.7349474254787,53.361209869384766,5603500,0.0,0.0
2019-10-22 00:00:00-04:00,53.52680755757647,55.75084726390876,53.15613327034625,54.86753845214844,4476400,0.0,0.0
2019-10-23 00:00:00-04:00,54.93063916563838,57.367616482814,54.4653226642282,56.73668670654297,5533200,0.0,0.0
2019-10-24 00:00:00-04:00,57.012730066603,57.22566747890185,55.73508754165736,56.76035690307617,4249800,0.0,0.0
2019-10-25 00:00:00-04:00,56.649928781164824,57.422818754097165,56.15306492437338,57.16256332397461,2398800,0.0,0.0
2019-10-28 00:00:00-04:00,57.64366142179937,57.83294581201009,56.01112116280065,56.034786224365234,3211400,0.0,0.0
2019-10-29 00:00:00-04:00,55.7272046193271,57.00484111379319,55.2461173412464,56.6341667175293,3939500,0.0,0.0
2019-10-30 00:00:00-04:00,56.791903402790616,57.178348487101644,54.804459506518114,54.90699005126953,3361400,0.0,0.0
2019-10-31 00:00:00-04:00,54.55208178742061,54.993739292483724,53.71609689452475,54.66249465942383,5272200,0.0,0.0
2019-11-01 00:00:00-04:00,55.25400122366602,56.29504129352983,54.922762568948215,56.113651275634766,3033100,0.0,0.0
2019-11-04 00:00:00-05:00,57.11524921293245,58.55062257340736,57.07581948247149,58.116859436035156,6808500,0.0,0.0
2019-11-05 00:00:00-05:00,58.67681175166362,59.4339311657241,57.903915631886136,58.369232177734375,4412800,0.0,0.0
2019-11-06 00:00:00-05:00,57.95912789390414,58.12474721827962,55.742975864862025,56.32658767700195,5247800,0.0,0.0
2019-11-07 00:00:00-05:00,57.13889516248222,59.62319626020947,56.681473088231726,58.944942474365234,7641200,0.0,0.0
2019-11-08 00:00:00-05:00,58.361342029958294,59.370834550991724,57.68308811419207,58.91340637207031,3136400,0.0,0.0
2019-11-11 00:00:00-05:00,57.96700250678631,58.83453467422629,57.509574376246334,58.21937561035156,2905800,0.0,0.0
2019-11-12 00:00:00-05:00,58.44020208263243,58.66102779898807,57.162565861703506,57.80138397216797,3262000,0.0,0.0
2019-11-13 00:00:00-05:00,57.312412837911694,57.52535623575389,56.07420624740138,57.26509475708008,3847700,0.0,0.0
2019-11-14 00:00:00-05:00,57.470153451709585,58.55062314630626,56.87076498256559,57.06004333496094,3425200,0.0,0.0
2019-11-15 00:00:00-05:00,57.422832977485484,58.36923683333506,57.209895569723486,57.95124435424805,3505300,0.0,0.0
2019-11-18 00:00:00-05:00,57.35183471858993,57.525342329093945,55.758724855824376,56.200382232666016,2965800,0.0,0.0
2019-11-19 00:00:00-05:00,56.2792598622408,56.30291890205524,55.03316495091531,55.52214050292969,3763500,0.0,0.0
2019-11-20 00:00:00-05:00,55.79028937991927,57.85659862252752,55.45116240531277,56.831329345703125,4027600,0.0,0.0
2019-11-21 00:00:00-05:00,56.831324738018964,57.93545940422195,56.231942333350084,57.82504653930664,4147700,0.0,0.0
2019-11-22 00:00:00-05:00,57.974883561903674,58.6058132328839,57.43859003219373,57.56477355957031,2903300,0.0,0.0
2019-11-25 00:00:00-05:00,57.430719882044144,58.037990710159846,56.83921974345523,57.982784271240234,3129200,0.0,0.0
2019-11-26 00:00:00-05:00,57.951246184638485,58.108977157069994,56.66571529282319,56.71303939819336,3320000,0.0,0.0
2019-11-27 00:00:00-05:00,56.83921758765798,57.22566264543816,56.25560582449296,57.06004333496094,2346500,0.0,0.0
2019-11-29 00:00:00-05:00,56.28715156130141,56.66570825494063,55.569461886658054,55.91647720336914,1497600,0.0,0.0
2019-12-02 00:00:00-05:00,56.48431438522903,57.272981129421865,55.76662475982967,55.82971954345703,3938000,0.0,0.0
2019-12-03 00:00:00-05:00,55.21456585920881,55.301319690939756,53.69243865299818,54.244503021240234,4555500,0.0,0.0
2019-12-04 00:00:00-05:00,54.98584192739674,57.21777007731204,54.91485879728586,56.82343673706055,5310600,0.0,0.0
2019-12-05 00:00:00-05:00,57.194116685356434,57.422830791386616,55.33286847551687,55.67198944091797,3480500,0.0,0.0
2019-12-06 00:00:00-05:00,55.924358391565406,58.45597776775464,55.75873309013535,58.32978820800781,4368000,0.0,0.0
2019-12-09 00:00:00-05:00,57.79350225014702,59.07114463469198,57.39916884940415,58.76356506347656,3752000,0.0,0.0
2019-12-10 00:00:00-05:00,58.40076995921929,59.22886636154909,58.15627919725114,59.02381134033203,3646900,0.0,0.0
2019-12-11 00:00:00-05:00,58.96072694012415,59.17366431160228,58.40077427892641,58.88974380493164,3158900,0.0,0.0
2019-12-12 00:00:00-05:00,58.881867166714024,60.82198680530532,58.653153068820494,60.49863052368164,3754800,0.0,0.0
2019-12-13 00:00:00-05:00,61.09010818758952,61.23995675250824,59.457568724644474,59.536434173583984,2728900,0.0,0.0
2019-12-16 00:00:00-05:00,60.13584423491601,61.64220072950917,59.930789179636,61.44503402709961,6744500,0.0,0.0
2019-12-17 00:00:00-05:00,61.610636005141274,62.69899373016899,61.55542958467716,62.15481185913086,5506500,0.0,0.0
2019-12-18 00:00:00-05:00,62.23370033207647,64.16593159320134,62.154828838112024,63.55865478515625,7742700,0.0,0.0
2019-12-19 00:00:00-05:00,63.22741626361528,64.40253413442808,62.84885956705762,64.07917785644531,6791700,0.0,0.0
2019-12-20 00:00:00-05:00,65.23851070372724,65.94831194058611,64.19747089535072,65.19119262695312,9119000,0.0,0.0
2019-12-23 00:00:00-05:00,64.95459574416682,65.85367538178771,64.52871496575956,65.759033203125,3159100,0.0,0.0
2019-12-24 00:00:00-05:00,66.09030034010233,66.64236486112517,65.87735686981353,66.09818267822266,1236200,0.0,0.0
2019-12-26 00:00:00-05:00,66.4767234908312,66.79219140568401,65.83001697305545,65.97197723388672,2588800,0.0,0.0
2019-12-27 00:00:00-05:00,66.30321589968125,66.31898658776633,65.4041362525807,65.56975555419922,1868300,0.0,0.0
2019-12-30 00:00:00-05:00,65.38047797251004,65.85367684221775,64.85207266828725,64.97825622558594,2251800,0.0,0.0
2019-12-31 00:00:00-05:00,64.55238955420151,66.07451702960795,64.18171511980465,66.05874633789062,2238900,0.0,0.0
2020-01-02 00:00:00-05:00,66.50035864734515,66.72907265304279,65.88519974369875,66.3583984375,2496400,0.0,0.0
2020-01-03 00:00:00-05:00,67.49410990142744,68.49571414503079,66.295332929926,67.02879333496094,3716200,0.0,0.0
2020-01-06 00:00:00-05:00,67.74648780866443,70.42006811416661,67.65184561467242,69.74970245361328,8485500,0.0,0.0
2020-01-07 00:00:00-05:00,69.89954380158277,70.4516142309197,68.79541497701052,70.4200668334961,4320000,0.0,0.0
2020-01-08 00:00:00-05:00,70.38064010683877,70.61724260932822,68.5903686971142,68.88217163085938,5337300,0.0,0.0
2020-01-09 00:00:00-05:00,68.25910723547877,69.69448042966863,66.80795733729198,69.59983825683594,6908200,0.0,0.0
2020-01-10 00:00:00-05:00,69.04777514884135,69.09509322754903,67.94364051494792,68.03827667236328,2950600,0.0,0.0
2020-01-13 00:00:00-05:00,67.7307055146516,67.80168865855359,66.51615786866033,67.44678497314453,3399700,0.0,0.0
2020-01-14 00:00:00-05:00,67.3284899950757,68.34587093616041,66.6896657659455,68.08560943603516,4281700,0.0,0.0
2020-01-15 00:00:00-05:00,67.57295845712405,68.4326022129172,67.23383155872651,68.40894317626953,2562500,0.0,0.0
2020-01-16 00:00:00-05:00,68.8109303554254,69.70509046496305,68.58145435483371,68.85840606689453,5128600,0.288,0.0
2020-01-17 00:00:00-05:00,68.89798183234505,68.95337218170961,66.70609967938128,67.50530242919922,4542600,0.0,0.0
2020-01-21 00:00:00-05:00,67.3391284170276,68.18581288410029,66.4924439499549,66.50035858154297,4522700,0.0,0.0
2020-01-22 00:00:00-05:00,66.50036747531178,66.54784319699955,65.50333506019761,65.7486343383789,4030400,0.0,0.0
2020-01-23 00:00:00-05:00,64.96524128387902,65.07602196959333,63.81786730879746,64.75159454345703,3369400,0.0,0.0
2020-01-24 00:00:00-05:00,64.25305609339982,64.26097072202572,62.48847424666723,63.184810638427734,3128800,0.0,0.0
2020-01-27 00:00:00-05:00,61.39651390776738,61.934594203740055,60.62104897471877,60.6447868347168,2968300,0.0,0.0
2020-01-28 00:00:00-05:00,61.30156515117248,61.665559773632154,60.58939913457925,60.96922302246094,2794300,0.0,0.0
2020-01-29 00:00:00-05:00,61.459817075782965,61.67346988364107,59.3787155704979,59.45784378051758,2701000,0.0,0.0
2020-01-30 00:00:00-05:00,58.65862558665393,60.13043299844403,58.23132607641541,59.995914459228516,4535800,0.0,0.0
2020-01-31 00:00:00-05:00,58.808966267035096,59.18879002028973,57.37672614588546,57.69324493408203,5004100,0.0,0.0
2020-02-03 00:00:00-05:00,57.62995534916745,57.764473907995516,56.39553234947037,56.474666595458984,3803200,0.0,0.0
2020-02-04 00:00:00-05:00,57.6932554633992,59.18880082255165,57.68534083204904,58.25507354736328,4725200,0.0,0.0
2020-02-05 00:00:00-05:00,59.74271454737839,61.70512690009129,59.56862885031161,60.96922302246094,3724800,0.0,0.0
2020-02-06 00:00:00-05:00,61.24616718792289,61.24616718792289,59.521145734068305,60.03548812866211,2128800,0.0,0.0
2020-02-07 00:00:00-05:00,59.22835728342016,59.60026644562372,58.476630365374845,58.83271026611328,2257800,0.0,0.0
2020-02-10 00:00:00-05:00,58.47662560599575,58.66653446846005,57.81193553172987,58.318363189697266,2865400,0.0,0.0
2020-02-11 00:00:00-05:00,59.449914741836864,59.67148212813295,58.80105391756185,59.180877685546875,2191500,0.0,0.0
2020-02-12 00:00:00-05:00,60.61312680700421,60.85843208304427,59.48157600337126,59.64774703979492,2860000,0.0,0.0
2020-02-13 00:00:00-05:00,59.34706300067272,60.170009665400165,59.14923945733714,59.8851432800293,2197600,0.0,0.0
2020-02-14 00:00:00-05:00,60.13834764744376,60.31243330393726,58.42914960597421,59.283748626708984,2087700,0.0,0.0
2020-02-18 00:00:00-05:00,58.97514343261719,59.40244293575117,58.18384939801968,58.97514343261719,2520800,0.0,0.0
2020-02-19 00:00:00-05:00,59.29165964864189,61.45980351778594,59.29165964864189,61.15119934082031,2765200,0.0,0.0
2020-02-20 00:00:00-05:00,60.763465917935605,61.2224178787827,59.89304374063201,60.130428314208984,2447100,0.0,0.0
2020-02-21 00:00:00-05:00,59.244192283454545,59.244192283454545,58.278812501781104,58.7219352722168,2963700,0.0,0.0
2020-02-24 00:00:00-05:00,56.44300248652638,56.44300248652638,54.91580482456577,55.319366455078125,3854400,0.0,0.0
2020-02-25 00:00:00-05:00,55.509277274204486,55.64379581006811,51.8693259526538,53.008785247802734,6558100,0.0,0.0
2020-02-26 00:00:00-05:00,53.58643826387168,53.62599934723928,49.91483406487789,50.009788513183594,5371300,0.0,0.0
2020-02-27 00:00:00-05:00,47.9445056603181,50.29464990818985,46.56765271243688,47.47764205932617,7699300,0.0,0.0
2020-02-28 00:00:00-05:00,45.341150404939086,50.0572624206543,44.58150880882671,50.0572624206543,11070400,0.0,0.0
2020-03-02 00:00:00-05:00,50.49248712898777,50.5637037321589,47.60426191193946,49.74075698852539,8008500,0.0,0.0
2020-03-03 00:00:00-05:00,49.796136848340225,51.758548829070044,48.18189619574668,49.400489807128906,6432200,0.0,0.0
2020-03-04 00:00:00-05:00,50.34212580084742,51.03846539876801,49.281791670270664,50.70612335205078,5455100,0.0,0.0
2020-03-05 00:00:00-05:00,48.88614654181957,50.43708520877405,48.03946213077345,48.95736312866211,4905100,0.0,0.0
2020-03-06 00:00:00-05:00,46.62303159141216,47.39850221072536,42.626998304191574,43.758548736572266,9915000,0.0,0.0
2020-03-09 00:00:00-04:00,30.243265329336364,31.794201238905455,27.608254191000505,29.752660751342773,18938200,0.0,0.0
2020-03-10 00:00:00-04:00,31.55681135835266,33.00487807454245,28.336244428608826,32.9178352355957,13804500,0.0,0.0
2020-03-11 00:00:00-04:00,31.216552740293317,31.61219978891922,29.72100737945499,30.74968910217285,13208700,0.0,0.0
2020-03-12 00:00:00-04:00,27.84563408800101,28.447019203586386,25.052367302682473,25.71705436706543,12384000,0.0,0.0
2020-03-13 00:00:00-04:00,27.893116016894723,28.34415339610966,23.93664565988838,27.537033081054688,13961100,0.0,0.0
2020-03-16 00:00:00-04:00,23.73090474172942,28.557798008883786,22.243272819782923,24.609241485595703,10311100,0.0,0.0
2020-03-17 00:00:00-04:00,24.838716430182874,26.30261203835871,23.438127295730958,24.443069458007812,10122100,0.0,0.0
2020-03-18 00:00:00-04:00,22.306582388500118,23.85751818952477,21.364941932578688,23.548913955688477,7759600,0.0,0.0
2020-03-19 00:00:00-04:00,23.691345668303555,27.339210426323046,23.548912489470823,26.28679084777832,9407700,0.0,0.0
2020-03-20 00:00:00-04:00,27.449990246339368,29.467792542964254,26.524177631833922,27.60824966430664,12411400,0.0,0.0
2020-03-23 00:00:00-04:00,27.37877072073943,28.905968355903692,26.19974437144495,27.331295013427734,8642100,0.0,0.0
2020-03-24 00:00:00-04:00,28.834760235473855,31.65176874001218,28.2650304507662,31.49350929260254,10485900,0.0,0.0
2020-03-25 00:00:00-04:00,30.931682706489674,32.89409147224189,29.040490521768866,31.406457901000977,9492500,0.0,0.0
2020-03-26 00:00:00-04:00,28.58154114562136,31.810022420729062,28.58154114562136,31.27985382080078,9263100,0.0,0.0
2020-03-27 00:00:00-04:00,29.934653163863306,30.37777586747769,27.600335283940996,28.486583709716797,10078900,0.0,0.0
2020-03-30 00:00:00-04:00,27.70320028579003,28.067197802462584,26.52417397261199,27.679462432861328,9148200,0.0,0.0
2020-03-31 00:00:00-04:00,29.198749578844605,30.551861583800854,27.83772294356396,28.42327880859375,7816000,0.0,0.0
2020-04-01 00:00:00-04:00,27.355038691582802,28.067204638364313,26.547918291412973,27.37877655029297,6250300,0.0,0.0
2020-04-02 00:00:00-04:00,28.98510459350695,34.3817302751326,28.7160644707332,30.306564331054688,12694000,0.0,0.0
2020-04-03 00:00:00-04:00,31.651762984984877,32.672533065702005,30.40943152930801,31.564720153808594,13593900,0.0,0.0
2020-04-06 00:00:00-04:00,32.18984117934784,32.395576297692614,29.800132861558033,31.20072364807129,9030700,0.0,0.0
2020-04-07 00:00:00-04:00,33.23435106584464,33.97816640778412,32.13445278734736,32.704185485839844,7531800,0.0,0.0
2020-04-08 00:00:00-04:00,33.44009166318989,35.91684336174174,33.36887506423639,35.83771514892578,7217500,0.0,0.0
2020-04-09 00:00:00-04:00,37.3886380960422,37.649766541170976,33.66955603092759,35.46579360961914,10998400,0.0,0.0
2020-04-13 00:00:00-04:00,36.557784833016356,37.17499321121242,33.819908210424344,34.25511932373047,5758200,0.0,0.0
2020-04-14 00:00:00-04:00,33.90695284214456,34.40546899775155,33.05235673679448,33.416351318359375,5410700,0.0,0.0
2020-04-15 00:00:00-04:00,31.432364762112943,32.25470202700238,30.96131826709194,31.847524642944336,6256000,0.375,0.0
2020-04-16 00:00:00-04:00,31.57607657018662,31.65591677220522,29.06116959565044,29.15697479248047,6638800,0.0,0.0
2020-04-17 00:00:00-04:00,29.979306463525408,33.63590516622739,29.93140539208224,33.40437316894531,10886100,0.0,0.0
2020-04-20 00:00:00-04:00,31.1609165217607,34.35445149448427,31.009224706969555,32.86945724487305,6680800,0.0,0.0
2020-04-21 00:00:00-04:00,31.352533389446627,33.24470221498021,31.352533389446627,32.33454513549805,6313900,0.0,0.0
2020-04-22 00:00:00-04:00,34.08300132130025,34.59396948154994,33.20478041118195,34.450260162353516,5273600,0.0,0.0
2020-04-23 00:00:00-04:00,36.12686149802519,36.82145444643692,35.192754054877554,35.304527282714844,7565400,0.0,0.0
2020-04-24 00:00:00-04:00,35.92726086792807,36.1907289095102,34.17880193543523,34.61791229248047,5192300,0.0,0.0
2020-04-27 00:00:00-04:00,34.21872787896174,35.99114077164508,33.57203594756833,35.56001281738281,4777200,0.0,0.0
2020-04-28 00:00:00-04:00,36.757588529406384,37.372344381515546,35.52807682518806,35.91130065917969,4409600,0.0,0.0
2020-04-29 00:00:00-04:00,37.68370568090691,38.24257479744583,36.30250244946701,38.0988655090332,6661500,0.0,0.0
2020-04-30 00:00:00-04:00,38.162741576191706,39.208625355926166,36.61387824081616,37.931209564208984,5449300,0.0,0.0
2020-05-01 00:00:00-04:00,36.837419710898395,37.49209403514265,35.00113799544276,35.58395767211914,5699200,0.0,0.0
2020-05-04 00:00:00-04:00,34.72968773757691,37.36435309475748,34.53807432724022,37.31645202636719,7710200,0.0,0.0
