Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-06 00:00:00-05:00,49.02897633799225,49.23778798918795,48.92874763755794,48.95380401611328,2039900,0.0,0.0
2019-12-09 00:00:00-05:00,48.9369606958917,49.04642141987132,48.65910281129105,48.74330139160156,1839200,0.47,0.0
2019-12-10 00:00:00-05:00,48.835922321943926,48.84434089528436,48.532802290168384,48.57490158081055,4211900,0.0,0.0
2019-12-11 00:00:00-05:00,48.625419464487734,49.12219877017947,48.44860052821689,49.06325912475586,3395000,0.0,0.0
2019-12-12 00:00:00-05:00,49.05484257539626,49.3832247646214,48.76856289051262,49.25692367553711,3998300,0.0,0.0
2019-12-13 00:00:00-05:00,49.282178501923994,49.551617805012896,49.189558139242834,49.29901885986328,3161600,0.0,0.0
2019-12-16 00:00:00-05:00,49.501108476715835,50.02314681494913,49.467427755031,49.972625732421875,2915200,0.0,0.0
2019-12-17 00:00:00-05:00,49.96419629160799,50.46097558652166,49.87157593310328,49.8884162902832,2790800,0.0,0.0
2019-12-18 00:00:00-05:00,49.95577771900288,50.149437008617404,49.492675926479336,49.8884162902832,4181600,0.0,0.0
2019-12-19 00:00:00-05:00,49.972621001134605,50.30942176215464,49.37480270169563,49.38322448730469,3911200,0.0,0.0
2019-12-20 00:00:00-05:00,49.43374328016283,49.72002296880775,48.861183902873,49.400062561035156,6090400,0.0,0.0
2019-12-23 00:00:00-05:00,49.44216382843802,49.6779224324906,49.02958305937592,49.341121673583984,2461800,0.0,0.0
2019-12-24 00:00:00-05:00,49.37479579682719,49.475834726215275,49.2148172242986,49.26533508300781,901800,0.0,0.0
2019-12-26 00:00:00-05:00,49.324287119490165,49.56004573593706,49.19798602526776,49.36638641357422,2963700,0.0,0.0
2019-12-27 00:00:00-05:00,49.4589956082587,49.50951346495263,49.25691454557437,49.324275970458984,1953900,0.0,0.0
2019-12-30 00:00:00-05:00,49.223243603570104,49.43374328016283,49.19798467020943,49.400062561035156,2332500,0.0,0.0
2019-12-31 00:00:00-05:00,49.593722422209936,49.997881394090385,49.34112025431091,49.72002029418945,2877600,0.0,0.0
2020-01-02 00:00:00-05:00,49.77896954171457,49.80423169055742,49.2316722336687,49.43375015258789,2557800,0.0,0.0
2020-01-03 00:00:00-05:00,49.29901478880367,49.73685442315928,49.22323479031962,49.425315856933594,2992200,0.0,0.0
2020-01-06 00:00:00-05:00,49.43373484600281,49.55161413086748,48.9285369931629,48.945377349853516,3605300,0.0,0.0
2020-01-07 00:00:00-05:00,48.78540229893239,48.835923375975376,48.3138850944114,48.499122619628906,4094400,0.0,0.0
2020-01-08 00:00:00-05:00,48.59174640920625,48.91170682906443,48.55806568880638,48.80224609375,3250900,0.0,0.0
2020-01-09 00:00:00-05:00,48.82751104273334,49.21482971365306,48.71805030113587,49.18956756591797,2081300,0.0,0.0
2020-01-10 00:00:00-05:00,49.24008388862112,49.55162251015527,49.05484314566939,49.088523864746094,1499400,0.0,0.0
2020-01-13 00:00:00-05:00,49.038006291888124,49.20640346434021,48.96222627949661,49.046424865722656,1484900,0.0,0.0
2020-01-14 00:00:00-05:00,49.038004487894476,49.18114272160707,48.82750481810297,49.1558837890625,2290500,0.0,0.0
2020-01-15 00:00:00-05:00,49.3326971497806,49.84631679977689,49.29059786298756,49.75369644165039,1528600,0.0,0.0
2020-01-16 00:00:00-05:00,49.821061060202325,49.91368143023068,49.652663891390894,49.69476318359375,2255300,0.0,0.0
2020-01-17 00:00:00-05:00,49.60214147648866,49.82948150262005,49.29060286822123,49.81264114379883,2976800,0.0,0.0
2020-01-21 00:00:00-05:00,49.78739139335668,50.19996901866907,49.54321096337226,50.141029357910156,2894600,0.0,0.0
2020-01-22 00:00:00-05:00,50.309415761076714,51.05037541975455,50.157855757893294,50.77251434326172,4059000,0.0,0.0
2020-01-23 00:00:00-05:00,50.738835997531346,52.018674299735295,50.68831813542493,51.9849967956543,3560600,0.0,0.0
2020-01-24 00:00:00-05:00,51.90921829806562,52.31337726650389,51.73239613964828,51.91763687133789,2549500,0.0,0.0
2020-01-27 00:00:00-05:00,51.92605248717347,52.08603427796457,50.772515296373896,50.87355422973633,2514600,0.0,0.0
2020-01-28 00:00:00-05:00,50.915659288481805,50.999857868520444,50.149440647038446,50.24205780029297,3555300,0.0,0.0
2020-01-29 00:00:00-05:00,50.317838673350316,50.688320140626104,50.3094200999895,50.60411834716797,1830100,0.0,0.0
2020-01-30 00:00:00-05:00,50.69673929947021,50.85672110290324,50.18311959533894,50.519920349121094,3091900,0.0,0.0
2020-01-31 00:00:00-05:00,50.3431004417585,50.511500815448315,49.543201075709355,49.84632110595703,3023100,0.0,0.0
2020-02-03 00:00:00-05:00,50.048389536575826,50.26731094463517,49.79579062971221,49.955772399902344,1778200,0.0,0.0
2020-02-04 00:00:00-05:00,50.02314186466727,50.216801177234956,49.65266359870779,49.73686218261719,1952800,0.0,0.0
2020-02-05 00:00:00-05:00,49.6695038526654,50.37678287670438,49.50952204681832,49.91368103027344,2582700,0.0,0.0
2020-02-06 00:00:00-05:00,49.95578735431614,50.183124190168805,49.012746442168115,49.11378860473633,2771100,0.0,0.0
2020-02-07 00:00:00-05:00,49.28217392674543,49.34953535224899,48.549636090226734,48.583316802978516,2728300,0.0,0.0
2020-02-10 00:00:00-05:00,48.62541968146081,48.928539694688986,48.1370589463777,48.36439895629883,2217300,0.0,0.0
2020-02-11 00:00:00-05:00,48.541229885834014,49.046427857951805,48.47386844316745,48.68436813354492,2396200,0.0,0.0
2020-02-12 00:00:00-05:00,48.642262835825996,49.24850289713883,48.642262835825996,49.01274108886719,1876800,0.0,0.0
2020-02-13 00:00:00-05:00,48.98748188614445,49.31586084688348,48.88644294714089,49.139041900634766,2190200,0.0,0.0
2020-02-14 00:00:00-05:00,49.29902143699306,49.40848216333561,49.11378391391721,49.240081787109375,2229000,0.0,0.0
2020-02-18 00:00:00-05:00,49.391643140580996,49.8126424865498,49.25692347834978,49.69476318359375,3242500,0.0,0.0
2020-02-19 00:00:00-05:00,49.677918058750485,49.72001734691479,49.442159475454545,49.593719482421875,2226500,0.0,0.0
2020-02-20 00:00:00-05:00,49.53478098159741,49.922099580813565,49.45057919135267,49.8294792175293,3453300,0.0,0.0
2020-02-21 00:00:00-05:00,49.67791866653043,50.6377965810872,49.61055723506758,50.486236572265625,4165300,0.0,0.0
2020-02-24 00:00:00-05:00,50.27575162475171,50.65465175765049,49.76213180148567,49.77055358886719,3336200,0.0,0.0
2020-02-25 00:00:00-05:00,49.7368594611216,49.80422089413931,48.339141845703125,48.339141845703125,3657800,0.0,0.0
2020-02-26 00:00:00-05:00,49.42532422579037,49.677923192851516,46.74776810860788,46.78986740112305,3943100,0.0,0.0
2020-02-27 00:00:00-05:00,46.73091339958799,46.81511195876356,44.508038032874005,44.516456604003906,5723000,0.0,0.0
2020-02-28 00:00:00-05:00,43.69972882872291,43.91022847970525,42.21780948710412,43.20294952392578,6031800,0.0,0.0
2020-03-02 00:00:00-05:00,43.23663719625343,45.265854180516776,43.16927896232069,45.2237548828125,4264100,0.0,0.0
2020-03-03 00:00:00-05:00,45.23217057670885,46.53726790156654,44.54173190905588,44.66802978515625,5192500,0.0,0.0
2020-03-04 00:00:00-05:00,45.15638519767607,46.82354201736152,45.04692448182666,46.80670166015625,2751400,0.0,0.0
2020-03-05 00:00:00-05:00,45.998389452292656,46.44464773130935,44.97956859367645,45.459510803222656,3736900,0.0,0.0
2020-03-06 00:00:00-05:00,44.247030783588336,46.34360894758204,43.41345387417129,46.08258819580078,5261100,0.0,0.0
2020-03-09 00:00:00-04:00,43.55076007879941,44.61276655326374,42.386801890262724,43.12595748901367,4713600,0.49,0.0
2020-03-10 00:00:00-04:00,43.93308950244538,45.02908112270276,42.81161076017778,44.97810363769531,5151400,0.0,0.0
2020-03-11 00:00:00-04:00,43.83963249266768,43.88211535075679,40.90849677979325,41.41825866699219,5177400,0.0,0.0
2020-03-12 00:00:00-04:00,39.17530010746204,43.39783939998567,37.59503376293663,37.8838996887207,7155800,0.0,0.0
2020-03-13 00:00:00-04:00,39.86348109877473,40.06738780692903,35.878833210769585,37.50157928466797,7933100,0.0,0.0
2020-03-16 00:00:00-04:00,34.66389057042235,38.13877587369305,33.6103819659854,34.22209548950195,5742000,0.0,0.0
2020-03-17 00:00:00-04:00,35.020716946315,36.8218785261632,34.15411951160866,36.600982666015625,7256000,0.0,0.0
2020-03-18 00:00:00-04:00,34.544955603020206,35.063215418108506,31.129541489426558,32.50590133666992,5646300,0.0,0.0
2020-03-19 00:00:00-04:00,32.437927438129954,34.578932973478544,30.781196617099734,33.25354766845703,5351800,0.0,0.0
2020-03-20 00:00:00-04:00,33.25354329891932,34.307055055399665,31.868686069969282,32.13206481933594,6740100,0.0,0.0
2020-03-23 00:00:00-04:00,31.664790071394062,32.378458656447535,29.523784316233638,31.316452026367188,5522700,0.0,0.0
2020-03-24 00:00:00-04:00,32.726797390143496,35.003739912228355,32.51439605965787,34.64690399169922,3875000,0.0,0.0
2020-03-25 00:00:00-04:00,34.570430959433516,36.821885810372144,33.618874138196695,34.740352630615234,4929600,0.0,0.0
2020-03-26 00:00:00-04:00,34.893290077158966,37.65450735481719,34.40052067907478,37.39112854003906,3358100,0.0,0.0
2020-03-27 00:00:00-04:00,36.06574205494416,39.00537532345232,36.02326244235616,37.79043960571289,3651700,0.0,0.0
2020-03-30 00:00:00-04:00,38.2067503029944,38.59756795216008,36.92384452114209,37.8159294128418,5166300,0.0,0.0
2020-03-31 00:00:00-04:00,37.52706007500375,38.945902442300756,37.178722073138175,38.15576934814453,6465800,0.0,0.0
2020-04-01 00:00:00-04:00,36.57551022614113,36.9068557991277,35.369072166447744,36.3546142578125,3904400,0.0,0.0
2020-04-02 00:00:00-04:00,35.972281546132294,38.69101862637437,35.844839479485636,38.47011947631836,5214800,0.0,0.0
2020-04-03 00:00:00-04:00,38.09630197847772,38.928914787861274,37.32316128112249,37.68849182128906,4001000,0.0,0.0
2020-04-06 00:00:00-04:00,39.09032863689189,40.262784564729635,38.58906150579349,39.80399703979492,4289600,0.0,0.0
2020-04-07 00:00:00-04:00,41.08691067308484,42.34432606226195,40.35624963482278,40.381736755371094,4271100,0.0,0.0
2020-04-08 00:00:00-04:00,40.05888409938549,43.533769290832645,40.05888409938549,43.21091842651367,4300200,0.0,0.0
2020-04-09 00:00:00-04:00,43.80564818082714,46.01462055077427,43.78865568678301,44.98659896850586,3819300,0.0,0.0
2020-04-13 00:00:00-04:00,44.20495126919974,44.73170875223728,43.380836545583776,43.89059829711914,2013600,0.0,0.0
2020-04-14 00:00:00-04:00,44.68923985203444,45.54734306546471,44.09451870330517,45.436893463134766,4253700,0.0,0.0
2020-04-15 00:00:00-04:00,44.29841497746025,44.54480126534394,43.253400961696975,44.187965393066406,2886700,0.0,0.0
2020-04-16 00:00:00-04:00,44.23894290575144,44.87614681152776,43.58474650690269,44.32390213012695,3339200,0.0,0.0
2020-04-17 00:00:00-04:00,45.14801467597814,46.61783111593723,44.825163829210986,46.40542984008789,3143600,0.0,0.0
2020-04-20 00:00:00-04:00,45.63230203289,45.83620874052135,43.865124611029394,44.043540954589844,2911300,0.0,0.0
2020-04-21 00:00:00-04:00,42.95603200806089,43.542258319163935,41.83455361404618,42.488746643066406,3086400,0.0,0.0
2020-04-22 00:00:00-04:00,43.32137539418103,43.873616891034125,42.51424971617898,43.41482925415039,2211500,0.0,0.0
2020-04-23 00:00:00-04:00,43.448813148434084,43.85662329060983,42.488758282340214,42.79461669921875,2066900,0.0,0.0
2020-04-24 00:00:00-04:00,43.17693623057722,43.84812511992496,42.74363900234478,43.64421844482422,2594400,0.0,0.0
2020-04-27 00:00:00-04:00,43.882110240954226,44.38337744275807,43.52527436867669,44.187965393066406,2105100,0.0,0.0
2020-04-28 00:00:00-04:00,44.723220856452194,45.377417302717845,43.916095202436814,44.07752227783203,1828700,0.0,0.0
2020-04-29 00:00:00-04:00,44.90163124818139,45.15651538805425,43.84812266852124,44.434349060058594,2176400,0.0,0.0
2020-04-30 00:00:00-04:00,44.23044201818404,44.306906605691886,42.5907039401718,43.083473205566406,2310400,0.0,0.0
2020-05-01 00:00:00-04:00,42.650181342555605,42.78611804381449,41.656141581298364,41.9789924621582,2240600,0.0,0.0
2020-05-04 00:00:00-04:00,42.25086665979763,42.25086665979763,40.7215779316087,41.74959945678711,2168900,0.0,0.0
