Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-12 00:00:00-04:00,45.792982220018544,45.83345622012602,44.98348986599599,45.06443786621094,4341300,0.0,0.0
2019-07-15 00:00:00-04:00,44.95920575848282,45.50156414953206,44.92682532344363,45.420616149902344,4005300,0.0,0.0
2019-07-16 00:00:00-04:00,45.331562919031576,45.461081546710105,44.86205596371713,45.05633544921875,3127400,0.0,0.0
2019-07-17 00:00:00-04:00,45.15347103724471,45.42060492836799,45.07252305761386,45.16156768798828,3223800,0.0,0.0
2019-07-18 00:00:00-04:00,45.21824621997282,45.5258541983856,44.797309798978596,45.43680953979492,3379900,0.0,0.0
2019-07-19 00:00:00-04:00,45.3072839470959,45.525847233480455,44.72444851673708,44.740638732910156,5517800,0.0,0.0
2019-07-22 00:00:00-04:00,44.84587149876223,45.01586412868516,44.41683851014094,44.91062927246094,4623300,0.0,0.0
2019-07-23 00:00:00-04:00,44.92682141131414,45.02395962000487,44.53016883654437,44.862060546875,3023300,0.0,0.0
2019-07-24 00:00:00-04:00,44.89444083217746,45.064433468821925,44.60302311909096,45.0401496887207,3613900,0.0,0.0
2019-07-25 00:00:00-04:00,44.9591968474199,45.17776010866207,44.7244433718671,44.8134880065918,3280900,0.0,0.0
2019-07-26 00:00:00-04:00,44.797303229814155,45.193955808651715,44.68397480385142,45.12110137939453,2288700,0.0,0.0
2019-07-29 00:00:00-04:00,45.29109749771385,45.49347058475639,45.048250410856454,45.420616149902344,3329300,0.0,0.0
2019-07-30 00:00:00-04:00,45.420600108037604,45.49345451716058,44.53825363664475,44.75681686401367,6918500,0.0,0.0
2019-07-31 00:00:00-04:00,45.12919707479244,45.849644749265785,44.643502915452785,45.49346923828125,7190500,0.0,0.0
2019-08-01 00:00:00-04:00,45.53393000184442,46.44056027680587,45.24251235575785,46.12485885620117,6143400,0.0,0.0
2019-08-02 00:00:00-04:00,46.3677113719748,46.74817368710172,45.971061930558236,46.432472229003906,4389100,0.0,0.0
2019-08-05 00:00:00-04:00,46.55390243112377,46.71580151434018,45.08062664099394,45.274906158447266,5779800,0.0,0.0
2019-08-06 00:00:00-04:00,45.32346842150066,46.25438257376054,44.829677698665265,46.09248352050781,5004100,0.0,0.0
2019-08-07 00:00:00-04:00,46.141057011762086,46.80484039191141,45.55822161925329,46.50532913208008,5139500,0.0,0.0
2019-08-08 00:00:00-04:00,46.513422095243385,47.18530211826455,46.17343684598045,47.10435104370117,3842300,0.0,0.0
2019-08-09 00:00:00-04:00,47.10435418751026,47.403868551433135,46.90198111954679,47.21768569946289,3097500,0.0,0.0
2019-08-12 00:00:00-04:00,47.298626413858244,47.58194743022674,47.18529800731084,47.500999450683594,3080000,0.0,0.0
2019-08-13 00:00:00-04:00,47.161015404821036,47.21768270118301,46.25438498254589,46.302955627441406,10429300,0.0,0.0
2019-08-14 00:00:00-04:00,46.42437900521634,46.85341199478886,46.10867752381155,46.18962860107422,13002000,0.0,0.0
2019-08-15 00:00:00-04:00,46.262479432071096,46.821027925929435,46.05200973550932,46.65103530883789,5623600,0.0,0.0
2019-08-16 00:00:00-04:00,46.80651510260609,47.15019780148016,46.61830746442976,47.03563690185547,6259100,0.62,0.0
2019-08-19 00:00:00-04:00,46.97017862414667,47.69027665695186,46.83106671951455,47.41205596923828,4640400,0.0,0.0
2019-08-20 00:00:00-04:00,47.37932969525296,47.461158029442004,47.117475279987005,47.20748519897461,4010300,0.0,0.0
2019-08-21 00:00:00-04:00,47.182931982414246,47.43660478416854,46.953810175378436,47.42023849487305,4406500,0.0,0.0
2019-08-22 00:00:00-04:00,47.46115394949732,47.935766987336585,47.28112788389615,47.82938766479492,4368700,0.0,0.0
2019-08-23 00:00:00-04:00,47.95212944629355,48.14852179873107,46.978358632731826,47.19929885864258,4926200,0.0,0.0
2019-08-26 00:00:00-04:00,47.223845077687066,47.73937225341797,47.13383204937131,47.73937225341797,3838100,0.0,0.0
2019-08-27 00:00:00-04:00,47.837566687789135,48.01759274375218,47.21566331867655,47.2647590637207,6155600,0.0,0.0
2019-08-28 00:00:00-04:00,47.428421813168065,47.73937507805264,47.150201128071465,47.30567932128906,5194400,0.0,0.0
2019-08-29 00:00:00-04:00,47.54298658353218,47.58390387236681,47.125657082756426,47.55935287475586,4883300,0.0,0.0
2019-08-30 00:00:00-04:00,47.60025768369335,47.82938259422737,47.31385544746365,47.67390441894531,7426700,0.0,0.0
2019-09-03 00:00:00-04:00,47.690272485601,48.93408232649514,47.65754302991855,48.9095344543457,9082500,0.0,0.0
2019-09-04 00:00:00-04:00,49.08955716655451,49.629632167937345,48.86861696759561,49.18775177001953,5577900,0.0,0.0
2019-09-05 00:00:00-04:00,48.86862470228382,49.01591819156931,48.36127907405568,48.6885986328125,6242300,0.0,0.0
2019-09-06 00:00:00-04:00,48.90133848267696,49.015902476596985,48.62311788339908,48.83587646484375,4680700,0.0,0.0
2019-09-09 00:00:00-04:00,48.65586351275732,48.79497541050996,48.123973159480855,48.295814514160156,4730900,0.0,0.0
2019-09-10 00:00:00-04:00,48.19761788449017,48.43492126464844,47.92757880567338,48.43492126464844,4459100,0.0,0.0
2019-09-11 00:00:00-04:00,48.35308547582373,48.92589300055126,48.17305945108225,48.86042785644531,4344200,0.0,0.0
2019-09-12 00:00:00-04:00,49.0977506767606,49.40870397174767,48.73770162888935,49.089569091796875,4333700,0.0,0.0
2019-09-13 00:00:00-04:00,48.90953368860375,49.343229404722365,48.71314134983193,49.20412063598633,5492500,0.0,0.0
2019-09-16 00:00:00-04:00,49.26140933476917,49.33505608394917,48.86862771299281,48.98318862915039,4658600,0.0,0.0
2019-09-17 00:00:00-04:00,49.056833374056744,49.7687498393433,49.056833374056744,49.54780960083008,3962000,0.0,0.0
2019-09-18 00:00:00-04:00,49.752384185791016,49.84239722354689,49.34323628439216,49.752384185791016,3896900,0.0,0.0
2019-09-19 00:00:00-04:00,49.83421409685273,50.03060333537838,49.75238264617482,49.96514129638672,3502700,0.0,0.0
2019-09-20 00:00:00-04:00,50.07969684681722,50.120611007002665,49.61326855329241,50.00605010986328,7474800,0.0,0.0
2019-09-23 00:00:00-04:00,49.96513147604519,50.276081562853896,49.81783801532525,50.177886962890625,3888900,0.0,0.0
2019-09-24 00:00:00-04:00,50.34155270773382,51.02892123246326,50.32518641886521,50.71796798706055,5090400,0.0,0.0
2019-09-25 00:00:00-04:00,50.70978957394887,50.783436317687034,50.25972440579859,50.513397216796875,4208300,0.0,0.0
2019-09-26 00:00:00-04:00,50.570678808662805,50.79980375075469,50.40701902761166,50.61977767944336,2890300,0.0,0.0
2019-09-27 00:00:00-04:00,50.64431811021617,50.73433113264147,50.22698869534912,50.54612350463867,2991400,0.0,0.0
2019-09-30 00:00:00-04:00,50.595222368202535,50.76706370835072,50.4070116186495,50.54612350463867,3441800,0.0,0.0
2019-10-01 00:00:00-04:00,50.40701779422735,50.66887218888173,50.24336113873132,50.63614273071289,3022400,0.0,0.0
2019-10-02 00:00:00-04:00,50.62796253618899,50.65251353394149,49.88331344974824,50.03879165649414,4189000,0.0,0.0
2019-10-03 00:00:00-04:00,50.07969750757312,50.26790514414967,49.809658427995664,50.21062469482422,4216200,0.0,0.0
2019-10-04 00:00:00-04:00,50.27609236306874,50.88163262294839,50.0878847053962,50.77525329589844,3556700,0.0,0.0
2019-10-07 00:00:00-04:00,50.73434181314932,50.79980697834942,50.423388521550606,50.66887664794922,3355000,0.0,0.0
2019-10-08 00:00:00-04:00,50.66886828942785,50.75888131595367,50.20243998974894,50.21062469482422,3510900,0.0,0.0
2019-10-09 00:00:00-04:00,50.3824573051451,50.81615295240931,50.3251768657536,50.652496337890625,2897100,0.0,0.0
2019-10-10 00:00:00-04:00,50.43156231791304,50.824343859488984,50.14515696444815,50.57067108154297,3601000,0.0,0.0
2019-10-11 00:00:00-04:00,50.52157496213557,50.685231595406115,50.1615228772199,50.341548919677734,3459100,0.0,0.0
2019-10-14 00:00:00-04:00,50.43155911717425,50.521572133363215,49.736005978518634,49.85056686401367,2890700,0.0,0.0
2019-10-15 00:00:00-04:00,49.89148768946776,50.03878115887856,49.53962030382532,49.67054748535156,3648200,0.0,0.0
2019-10-16 00:00:00-04:00,49.59689970757832,50.079694264593385,49.4659725288056,49.989681243896484,4395400,0.0,0.0
2019-10-17 00:00:00-04:00,49.93240871611555,50.1287979546412,49.646003321068875,49.96514129638672,3444500,0.0,0.0
2019-10-18 00:00:00-04:00,49.80966127505924,50.14516240666392,49.71964824338838,50.030601501464844,4178700,0.0,0.0
2019-10-21 00:00:00-04:00,49.8996771097626,50.43157062412291,49.88331081930759,50.39883804321289,3146400,0.0,0.0
2019-10-22 00:00:00-04:00,50.4888473532599,50.61977454568527,50.202441973763435,50.27608871459961,2667400,0.0,0.0
2019-10-23 00:00:00-04:00,50.26790626174227,50.69342041015625,50.26790626174227,50.69342041015625,2796800,0.0,0.0
2019-10-24 00:00:00-04:00,50.685235704899,50.76706714971925,50.537942225772994,50.69342041015625,2452000,0.0,0.0
2019-10-25 00:00:00-04:00,50.76706436738049,50.79161223870597,50.04696330018034,50.20243835449219,2865600,0.0,0.0
2019-10-28 00:00:00-04:00,49.9896823757648,50.2597183224195,49.776926876023225,49.924217224121094,4342900,0.0,0.0
2019-10-29 00:00:00-04:00,49.80965270798688,50.24335150221097,49.6623592490504,49.85056686401367,4874200,0.0,0.0
2019-10-30 00:00:00-04:00,49.92422133491137,51.45443660430441,49.916039751057355,51.24986267089844,5253200,0.0,0.0
2019-10-31 00:00:00-04:00,51.20075969812189,51.29895430424991,50.86525859909679,51.27440643310547,5169900,0.0,0.0
2019-11-01 00:00:00-04:00,51.4462510375269,51.62627709480611,50.78343350218153,50.94709014892578,4353500,0.0,0.0
2019-11-04 00:00:00-05:00,51.00437049683041,51.037099951179954,50.357916169785675,50.521575927734375,4050100,0.0,0.0
2019-11-05 00:00:00-05:00,50.308819304874945,50.636138833777856,50.02241705824767,50.21062469482422,3958900,0.0,0.0
2019-11-06 00:00:00-05:00,50.317007488593234,50.74251853541401,50.317007488593234,50.61159133911133,2812700,0.0,0.0
2019-11-07 00:00:00-05:00,50.325184347714405,50.374283212299545,49.40869405964377,49.67873001098633,5991700,0.0,0.0
2019-11-08 00:00:00-05:00,49.5887205606199,50.1287956237793,49.5887205606199,50.1287956237793,3909100,0.0,0.0
2019-11-11 00:00:00-05:00,50.13697769924876,50.13697769924876,49.44142448429205,49.48234176635742,3400700,0.0,0.0
2019-11-12 00:00:00-05:00,49.5968991171875,49.84238718427034,49.490519810216554,49.66236114501953,3337900,0.0,0.0
2019-11-13 00:00:00-05:00,49.80148413509926,50.8407202017208,49.80148413509926,50.66069412231445,4965900,0.0,0.0
2019-11-14 00:00:00-05:00,50.947087484813636,51.3071395805443,50.68523311785513,51.053466796875,5399800,0.0,0.0
2019-11-15 00:00:00-05:00,51.11133068575898,51.40887451171875,51.03694472926903,51.40887451171875,5433400,0.62,0.0
2019-11-18 00:00:00-05:00,51.45845249052015,52.13619281776615,51.45845249052015,51.64028549194336,4968300,0.0,0.0
2019-11-19 00:00:00-05:00,51.202238541370725,51.747734412368025,51.061730357161295,51.41712951660156,3639200,0.0,0.0
2019-11-20 00:00:00-05:00,51.40887095031104,51.92957260966844,51.34274870339735,51.88824462890625,3057800,0.0,0.0
2019-11-21 00:00:00-05:00,51.92956921166153,52.012218862013206,51.66508339419563,51.80559158325195,2776700,0.0,0.0
2019-11-22 00:00:00-05:00,51.97089660454727,52.086607381909324,51.54111146514376,51.97916030883789,3629200,0.0,0.0
2019-11-25 00:00:00-05:00,51.97916238114809,52.309767317833604,51.27663083179431,51.39234161376953,6383700,0.0,0.0
2019-11-26 00:00:00-05:00,51.524577442950985,51.56590226739289,51.23530051897558,51.450191497802734,8201000,0.0,0.0
2019-11-27 00:00:00-05:00,51.49978256225586,51.615493330460616,51.160913961278226,51.49978256225586,3532000,0.0,0.0
2019-11-29 00:00:00-05:00,51.66508009457721,51.97915442104277,51.23529815673828,51.23529815673828,1863800,0.0,0.0
2019-12-02 00:00:00-05:00,51.111327456254436,51.25183250247837,50.70633657364716,50.9129638671875,4334100,0.0,0.0
2019-12-03 00:00:00-05:00,51.30968457790698,51.574167228070884,51.0369350714294,51.54936981201172,4746300,0.0,0.0
2019-12-04 00:00:00-05:00,51.49977923879635,52.0287445181004,51.45018756153093,51.81385040283203,5336100,0.0,0.0
2019-12-05 00:00:00-05:00,51.68988186589824,51.93783397489268,51.54937367397605,51.87171173095703,3217000,0.0,0.0
2019-12-06 00:00:00-05:00,51.83865646747547,51.93783668567331,51.32621850887498,51.35927963256836,3520600,0.0,0.0
2019-12-09 00:00:00-05:00,51.35928063618797,51.46672771384994,50.6815433516414,50.780723571777344,4310500,0.0,0.0
2019-12-10 00:00:00-05:00,50.7807189796272,50.7807189796272,49.66493293357304,49.86329650878906,7917500,0.0,0.0
2019-12-11 00:00:00-05:00,50.12777348669891,50.41705038348425,49.87155455463068,50.160831451416016,5796500,0.0,0.0
2019-12-12 00:00:00-05:00,50.00379820320279,50.4583775562919,49.81370149747032,50.177364349365234,6446500,0.0,0.0
2019-12-13 00:00:00-05:00,50.12777561690617,50.565824408619584,49.954206318577334,50.21868896484375,5158600,0.0,0.0
2019-12-16 00:00:00-05:00,50.40878997187079,51.50804540431057,50.400523115490465,51.46672058105469,7574900,0.0,0.0
2019-12-17 00:00:00-05:00,51.57417081444341,53.11147829597379,51.516315427752026,52.64863204956055,10599000,0.0,0.0
2019-12-18 00:00:00-05:00,52.541182855453314,52.789134953086844,52.218844813241525,52.59077453613281,6382800,0.0,0.0
2019-12-19 00:00:00-05:00,52.55771095996443,52.59077207887268,51.56589946288989,52.127925872802734,8192100,0.0,0.0
2019-12-20 00:00:00-05:00,52.689959646405164,53.02056457592767,52.33456045067726,52.78087615966797,11392300,0.0,0.0
2019-12-23 00:00:00-05:00,52.69822007490912,52.85525882546717,52.18578530359832,52.28496551513672,3678000,0.0,0.0
2019-12-24 00:00:00-05:00,52.293227699191455,52.30975825845108,52.03700875998992,52.17751693725586,1962500,0.0,0.0
2019-12-26 00:00:00-05:00,52.14446744894776,52.26844509460583,51.987431830279036,52.21058654785156,2361000,0.0,0.0
2019-12-27 00:00:00-05:00,52.11140297005058,52.46680216832826,52.06181443728402,52.45027160644531,2432000,0.0,0.0
2019-12-30 00:00:00-05:00,52.26843601534802,52.40894104666383,52.012217063506206,52.3510856628418,2772700,0.0,0.0
2019-12-31 00:00:00-05:00,52.326293994313616,52.66516261045553,52.218846924937274,52.64863204956055,3767500,0.0,0.0
2020-01-02 00:00:00-05:00,52.60730318396854,52.62383059071225,51.59069426072765,51.75599670410156,4675900,0.0,0.0
2020-01-03 00:00:00-05:00,51.68161585072215,51.99569020876769,51.59896619733857,51.70641326904297,3531800,0.0,0.0
2020-01-06 00:00:00-05:00,51.70641667587469,52.07007958875852,51.6650886935777,51.91304397583008,3507600,0.0,0.0
2020-01-07 00:00:00-05:00,51.7064081781067,51.846913205601304,51.44192552986119,51.75599670410156,3191700,0.0,0.0
2020-01-08 00:00:00-05:00,51.822124242127146,51.937835018457335,51.557641566834654,51.739471435546875,3413600,0.0,0.0
2020-01-09 00:00:00-05:00,51.82212242603615,52.301496075873466,51.6981447969516,52.28496551513672,3114700,0.0,0.0
2020-01-10 00:00:00-05:00,52.41721029405734,52.739551520291485,52.32629693335171,52.61557388305664,4427800,0.0,0.0
2020-01-13 00:00:00-05:00,52.68995636149522,53.57432086701838,52.65689524002768,53.342899322509766,5262100,0.0,0.0
2020-01-14 00:00:00-05:00,53.35116284371785,53.65696716308594,53.23545207869797,53.65696716308594,5153300,0.0,0.0
2020-01-15 00:00:00-05:00,53.723088294591875,54.30164210776665,53.6652329132744,54.20246505737305,3772400,0.0,0.0
2020-01-16 00:00:00-05:00,54.293375362343404,54.70662984053262,54.22725313245003,54.67356872558594,3145900,0.0,0.0
2020-01-17 00:00:00-05:00,54.830610259246086,55.64885880230769,54.731433203673014,55.59100341796875,6072600,0.0,0.0
2020-01-21 00:00:00-05:00,55.65712117768797,56.4505754828679,55.591005240393116,56.30180358886719,4546600,0.0,0.0
2020-01-22 00:00:00-05:00,56.40924880292236,56.68199833249575,56.31006543605086,56.45057678222656,3369800,0.0,0.0
2020-01-23 00:00:00-05:00,56.177828559821364,57.02086512767013,56.11997317090786,56.996070861816406,3481200,0.0,0.0
2020-01-24 00:00:00-05:00,57.02912573997653,57.45890768116203,56.91341497482029,57.392791748046875,5048900,0.0,0.0
2020-01-27 00:00:00-05:00,57.36800383981056,57.9134966065789,57.31014214505908,57.6407470703125,4412300,0.0,0.0
2020-01-28 00:00:00-05:00,57.649002177617525,58.219295399799464,57.45890233496915,57.89695739746094,4714600,0.0,0.0
2020-01-29 00:00:00-05:00,57.89696415668081,58.128385692478425,57.566359260213964,57.93828582763672,3252100,0.0,0.0
2020-01-30 00:00:00-05:00,57.90523489666646,58.59950593199012,57.63249164191986,58.55817794799805,3755400,0.0,0.0
2020-01-31 00:00:00-05:00,58.566426895056345,58.76478728487229,57.94654515933878,58.18623352050781,5469000,0.0,0.0
2020-02-03 00:00:00-05:00,58.409398392625036,58.50031490090195,58.012677543565964,58.4341926574707,3144600,0.0,0.0
2020-02-04 00:00:00-05:00,58.22756481170811,58.48378692607974,57.36800087848994,57.47544479370117,5504400,0.0,0.0
2020-02-05 00:00:00-05:00,57.35973904561121,57.483716685260816,56.6985291713231,57.05392837524414,6441600,0.0,0.0
2020-02-06 00:00:00-05:00,56.822505933727555,57.38453242646628,56.66546717221149,56.896888732910156,5625700,0.0,0.0
2020-02-07 00:00:00-05:00,57.05392532111453,57.14484183160644,56.45883772726355,56.516693115234375,3732400,0.0,0.0
2020-02-10 00:00:00-05:00,56.64893382759643,56.698522355189006,56.27700095336032,56.5662841796875,3659800,0.0,0.0
2020-02-11 00:00:00-05:00,56.67373443169512,56.847300603450556,56.42577915446469,56.69026184082031,3341900,0.0,0.0
2020-02-12 00:00:00-05:00,56.48363332463924,56.94648274508453,56.34312827993465,56.71506118774414,3545000,0.0,0.0
2020-02-13 00:00:00-05:00,56.69852420532474,57.58288870891241,56.648935676114036,57.47544479370117,4513500,0.0,0.0
2020-02-14 00:00:00-05:00,57.64223741801265,57.73397180814655,57.34201693439092,57.558837890625,5032000,0.62,0.0
2020-02-18 00:00:00-05:00,57.683918642164045,58.0008215093615,57.66724255770122,57.875728607177734,5167500,0.0,0.0
2020-02-19 00:00:00-05:00,57.85904554194854,57.90074529639396,57.20857009253103,57.21691131591797,4894000,0.0,0.0
2020-02-20 00:00:00-05:00,56.33294177125461,58.3093857520548,56.316259321738585,58.2176513671875,5046500,0.0,0.0
2020-02-21 00:00:00-05:00,58.06752960084961,58.684652860566324,57.50878854035305,57.53380584716797,5386400,0.0,0.0
2020-02-24 00:00:00-05:00,57.32533481657149,57.934117012584565,56.45803189913034,56.54143142700195,5644300,0.0,0.0
2020-02-25 00:00:00-05:00,56.6248138924703,56.81661750035386,55.53234263619595,55.757511138916016,5246600,0.0,0.0
2020-02-26 00:00:00-05:00,55.69080418566564,56.332944915578956,55.16542152141072,55.19878005981445,5026400,0.0,0.0
2020-02-27 00:00:00-05:00,54.85685594329313,55.27382810018954,52.430078117405834,52.438419342041016,8529100,0.0,0.0
2020-02-28 00:00:00-05:00,51.4543730465083,51.58780403085721,49.261098258855455,50.33688735961914,15567600,0.0,0.0
2020-03-02 00:00:00-05:00,50.587072783291966,53.49754046160573,50.26183494024527,53.31407165527344,7744600,0.0,0.0
2020-03-03 00:00:00-05:00,53.981222604735024,55.04032916956251,53.04720260711852,53.28904724121094,9656500,0.0,0.0
2020-03-04 00:00:00-05:00,53.90616413602799,56.57478360316178,53.89782291074269,56.54143142700195,6517200,0.0,0.0
2020-03-05 00:00:00-05:00,55.874272782753074,57.175223963787346,55.29884913153071,56.3496208190918,7867000,0.0,0.0
2020-03-06 00:00:00-05:00,54.631696675325315,56.00770613855486,52.95546673420968,55.76586151123047,9790800,0.0,0.0
2020-03-09 00:00:00-04:00,52.42174001832089,54.2981147223612,51.4543647425988,51.83797836303711,8520000,0.0,0.0
2020-03-10 00:00:00-04:00,52.61354588279635,52.85539049269092,49.17769626612934,51.72122573852539,10316600,0.0,0.0
2020-03-11 00:00:00-04:00,50.40359162814948,50.65377745957862,47.609879535477354,48.51887893676758,7726600,0.0,0.0
2020-03-12 00:00:00-04:00,44.882889910503,47.26797153938167,41.72223969094014,43.5235595703125,10790400,0.0,0.0
2020-03-13 00:00:00-04:00,45.96700281128188,46.025378650017835,42.5311536430252,45.00796890258789,9862400,0.0,0.0
2020-03-16 00:00:00-04:00,40.796563902791895,43.890500452683476,39.47059518586873,39.71243667602539,10451100,0.0,0.0
2020-03-17 00:00:00-04:00,40.87160691327054,47.18456790836003,40.804893026505006,47.16788864135742,10298100,0.0,0.0
2020-03-18 00:00:00-04:00,44.2073851600746,46.82597288792956,42.14754493881334,46.63416290283203,8141700,0.0,0.0
2020-03-19 00:00:00-04:00,46.63416704964059,46.71756339432594,42.12252819263408,42.44776916503906,6855400,0.0,0.0
2020-03-20 00:00:00-04:00,42.53949842564499,42.71462915084733,38.48653169676545,38.661659240722656,11839200,0.0,0.0
2020-03-23 00:00:00-04:00,38.09456672601925,38.22799765471175,34.99229365736317,36.0514030456543,10346000,0.0,0.0
2020-03-24 00:00:00-04:00,38.00284867711288,41.188516250543,37.28565593460059,40.896636962890625,8055000,0.0,0.0
2020-03-25 00:00:00-04:00,40.78822122409947,43.36510959456478,39.378856307524494,41.81397247314453,8206500,0.0,0.0
2020-03-26 00:00:00-04:00,41.69721860553926,46.53409532753276,41.61382544082631,45.98369216918945,8647300,0.0,0.0
2020-03-27 00:00:00-04:00,44.382525854566325,48.58560357917775,44.199057052575874,46.709228515625,10065000,0.0,0.0
2020-03-30 00:00:00-04:00,47.301318290353706,48.67732437701208,46.917701522373456,48.36042785644531,7222600,0.0,0.0
2020-03-31 00:00:00-04:00,47.53481922393245,47.77666380453539,44.6910696397154,45.14973831176758,9803300,0.0,0.0
2020-04-01 00:00:00-04:00,43.28171642553496,43.723705947634855,41.08010049694931,41.81397247314453,6932900,0.0,0.0
2020-04-02 00:00:00-04:00,41.205193312839704,44.07396094787686,41.121800144050525,43.69868850708008,5471100,0.0,0.0
2020-04-03 00:00:00-04:00,43.02318862906788,44.048939785547496,41.647179195530846,41.92238235473633,6180300,0.0,0.0
2020-04-06 00:00:00-04:00,43.807096919462225,46.86767442428053,43.556914243675536,46.20051956176758,6795800,0.0,0.0
2020-04-07 00:00:00-04:00,47.835051163432325,47.95180287011682,45.766869438783694,45.96701431274414,6086000,0.0,0.0
2020-04-08 00:00:00-04:00,46.10043922874918,48.885813278288,45.70014635220554,48.51887893676758,5636100,0.0,0.0
2020-04-09 00:00:00-04:00,49.127652893132954,51.587788929316176,49.04425974529406,50.31185531616211,7529500,0.0,0.0
2020-04-13 00:00:00-04:00,50.03666524089165,50.22847207589894,47.66826295890629,48.13527297973633,4771400,0.0,0.0
2020-04-14 00:00:00-04:00,49.26109267760342,49.69474412291631,48.40213101200504,49.20271682739258,4522300,0.0,0.0
2020-04-15 00:00:00-04:00,48.352085863854064,48.36042708761495,46.26722529790014,46.6091423034668,5571900,0.0,0.0
2020-04-16 00:00:00-04:00,46.88433617597776,47.076142928457124,45.88360266549244,46.133785247802734,5003600,0.0,0.0
2020-04-17 00:00:00-04:00,47.117857449140466,48.24368108914391,46.70922330337342,47.92678451538086,4648100,0.0,0.0
2020-04-20 00:00:00-04:00,47.33467672855133,47.33467672855133,46.05040493351423,46.30892562866211,4436400,0.0,0.0
2020-04-21 00:00:00-04:00,45.791877803537446,46.55076692992117,45.36656764355648,46.283905029296875,5497900,0.0,0.0
2020-04-22 00:00:00-04:00,47.10117481917413,48.060212059821296,46.89268873914172,47.57652282714844,3662900,0.0,0.0
2020-04-23 00:00:00-04:00,47.543169555307806,47.95180371716732,46.78428026720767,47.3680419921875,4653200,0.0,0.0
2020-04-24 00:00:00-04:00,47.459770203920506,48.5272178948291,46.94272562629229,48.14360427856445,4860100,0.0,0.0
2020-04-27 00:00:00-04:00,48.527221228708015,49.39452412777854,48.343755632506955,48.769065856933594,4661900,0.0,0.0
2020-04-28 00:00:00-04:00,49.377842035103896,49.936586379354104,48.16862214437128,48.41880798339844,3713900,0.0,0.0
2020-04-29 00:00:00-04:00,49.38618265889809,49.452896548913955,47.75999063123141,47.8433837890625,4590300,0.0,0.0
2020-04-30 00:00:00-04:00,47.9017654435576,47.91010666909906,46.42568346601799,47.30966567993164,8494300,0.0,0.0
2020-05-01 00:00:00-04:00,46.850994153157394,46.96774585394477,45.10805032266453,45.37491226196289,4758700,0.0,0.0
2020-05-04 00:00:00-04:00,45.424951874249444,45.95867577406238,44.757793818237886,45.80022430419922,4480200,0.0,0.0
