Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-08-02 00:00:00-04:00,132.84150591143967,134.38811121352254,131.41792587874124,133.2808837890625,1761300,0.0,0.0
2019-08-05 00:00:00-04:00,131.01372491474712,131.25099278212187,127.72718615436135,128.8959197998047,2016200,0.0,0.0
2019-08-06 00:00:00-04:00,129.9592124878431,131.0312957830702,128.43017235971155,130.91705322265625,1536000,0.0,0.0
2019-08-07 00:00:00-04:00,129.01894915225876,131.42673176424205,127.90292539202318,130.95220947265625,1393400,0.0,0.0
2019-08-08 00:00:00-04:00,131.83974697572265,133.07879601631353,131.76066216260006,132.56033325195312,970300,0.0,0.0
2019-08-09 00:00:00-04:00,132.14727724628148,132.32302569228244,130.10855772817897,131.40032958984375,966300,0.0,0.0
2019-08-12 00:00:00-04:00,130.68854597390003,131.18942973960898,129.68676503373453,129.9328155517578,1127000,0.0,0.0
2019-08-13 00:00:00-04:00,129.5900928092841,134.8099033558181,129.3967654995053,133.4654083251953,1219400,0.0,0.0
2019-08-14 00:00:00-04:00,130.95217092516214,131.85728817339805,128.80800499036158,128.81678771972656,1265500,0.0,0.0
2019-08-15 00:00:00-04:00,129.5198005426095,129.81857425894822,127.62168503513794,128.84315490722656,942600,0.0,0.0
2019-08-16 00:00:00-04:00,129.9328343642582,132.34941283731888,129.9328343642582,132.00669860839844,926300,0.0,0.0
2019-08-19 00:00:00-04:00,133.8432623071757,134.6341503866124,133.30722085876445,134.47596740722656,1124800,0.0,0.0
2019-08-20 00:00:00-04:00,134.16841487083013,134.70445638829932,132.85028131070084,133.7114715576172,1009100,0.0,0.0
2019-08-21 00:00:00-04:00,135.14385944226842,135.95232664293607,133.18423760524365,133.6851348876953,785400,0.0,0.0
2019-08-22 00:00:00-04:00,134.3090481658552,134.78358385944122,132.69214053243437,133.4039306640625,691000,0.0,0.0
2019-08-23 00:00:00-04:00,132.69214246387742,132.7009251958306,127.70959806120446,128.61471557617188,1449800,0.0,0.0
2019-08-26 00:00:00-04:00,129.96793810568252,130.12612107433864,126.97139192560616,127.68318176269531,1543900,0.0,0.0
2019-08-27 00:00:00-04:00,128.8431430891092,128.8431430891092,127.09442800895535,127.41956329345703,1291200,0.0,0.0
2019-08-28 00:00:00-04:00,126.54079688682904,128.10498066453604,125.76748772616658,127.68318176269531,1330400,0.0,0.0
2019-08-29 00:00:00-04:00,129.4319524841824,130.4073720836479,128.47411175742153,130.18768310546875,1253200,0.0,0.0
2019-08-30 00:00:00-04:00,131.54099698973005,132.3670298329305,130.74132575567398,131.6903839111328,1330400,0.0,0.0
2019-09-03 00:00:00-04:00,130.07341261384568,130.25794378796644,126.98018902974464,127.4722900390625,1352300,0.0,0.0
2019-09-04 00:00:00-04:00,128.9486113957987,129.34404876417796,127.9819747986517,128.99253845214844,992800,0.0,0.0
2019-09-05 00:00:00-04:00,130.7061398577665,133.87844876752322,130.41614884062122,133.11392211914062,1258000,0.0,0.0
2019-09-06 00:00:00-04:00,133.8784090894883,134.20354434170667,132.51633534915516,134.00143432617188,957600,0.0,0.0
2019-09-09 00:00:00-04:00,134.50236329538507,135.24051496406327,133.56210154311037,135.0735626220703,1056300,0.0,0.0
2019-09-10 00:00:00-04:00,135.09988450806756,138.28097534179688,134.40566010735307,138.28097534179688,1486700,0.0,0.0
2019-09-11 00:00:00-04:00,138.48312984066948,140.28458199745268,137.1737922184649,140.1967010498047,1274000,0.0,0.0
2019-09-12 00:00:00-04:00,140.44275461034732,141.4181606496821,138.9927995341422,140.4691162109375,1822200,0.0,0.0
2019-09-13 00:00:00-04:00,141.3917885464897,142.10359193579885,139.55519232846817,140.3988037109375,1224600,0.0,0.0
2019-09-16 00:00:00-04:00,139.0455005938534,139.54639774280253,137.48131663375293,137.78009033203125,1459800,0.0,0.0
2019-09-17 00:00:00-04:00,137.30557833360413,138.70279668062742,135.24049707196758,138.38644409179688,915500,0.0,0.0
2019-09-18 00:00:00-04:00,137.54284312499567,138.5446240662999,136.35651759059044,138.228271484375,799500,0.0,0.0
2019-09-19 00:00:00-04:00,138.2634211452153,138.62371420689536,136.76075637966866,136.97164916992188,661000,0.0,0.0
2019-09-20 00:00:00-04:00,137.2265245487186,138.07012270373585,135.89959455824743,136.2598876953125,2046200,0.0,0.0
2019-09-23 00:00:00-04:00,131.08400410780408,136.29503309484036,130.93461722739994,135.59202575683594,1447900,0.0,0.0
2019-09-24 00:00:00-04:00,135.671057937631,136.15437613308342,132.75359671836767,133.76416015625,1254100,0.0,0.0
2019-09-25 00:00:00-04:00,133.90481914980697,136.21593789036325,133.8520959448228,135.86444091796875,894100,0.0,0.0
2019-09-26 00:00:00-04:00,135.81168145596126,137.41100968476587,135.20533794301602,136.4883270263672,896100,0.0,0.0
2019-09-27 00:00:00-04:00,137.33777532428118,137.66516598259778,135.74504029424494,137.09886169433594,811300,1.07,0.0
2019-09-30 00:00:00-04:00,137.7182688720796,138.82433310213094,137.15196452636374,138.47039794921875,821600,0.0,0.0
2019-10-01 00:00:00-04:00,139.5410848048538,139.9038771757597,134.7186466243987,135.14337158203125,1081200,0.0,0.0
2019-10-02 00:00:00-04:00,133.40019077189842,133.9399506601769,131.22346391224212,131.96673583984375,1111700,0.0,0.0
2019-10-03 00:00:00-04:00,131.6128464324894,132.63926414091605,129.48035059970206,132.57733154296875,948200,0.0,0.0
2019-10-04 00:00:00-04:00,132.9577417657142,134.2142288997253,132.31180414438813,134.05496215820312,679800,0.0,0.0
2019-10-07 00:00:00-04:00,133.69221090439348,134.4531837402118,132.80735939770992,132.90469360351562,696800,0.0,0.0
2019-10-08 00:00:00-04:00,131.23230570039223,131.5243082753201,129.2325464469061,129.542236328125,1088000,0.0,0.0
2019-10-09 00:00:00-04:00,130.82531336690738,131.8694317653311,129.5953701932612,131.12615966796875,700300,0.0,0.0
2019-10-10 00:00:00-04:00,131.2677425069266,133.17016807877485,130.92265091709203,132.63925170898438,668500,0.0,0.0
2019-10-11 00:00:00-04:00,134.5593571296572,139.84190749736732,134.48856739836611,136.736083984375,1785700,0.0,0.0
2019-10-14 00:00:00-04:00,135.82474387953465,136.80692986394592,135.52389752439478,136.21408081054688,667900,0.0,0.0
2019-10-15 00:00:00-04:00,135.89545608026472,139.12515772982306,135.6299980059189,137.83328247070312,994100,0.0,0.0
2019-10-16 00:00:00-04:00,137.84217896162465,138.60315186551546,136.9042384409191,137.82447814941406,1017500,0.0,0.0
2019-10-17 00:00:00-04:00,138.69163833940425,140.15163801232384,138.29344433609592,138.8863067626953,647500,0.0,0.0
2019-10-18 00:00:00-04:00,138.85088287486934,140.54095232345927,138.34652458758862,140.08082580566406,1336200,0.0,0.0
2019-10-21 00:00:00-04:00,140.82409448719633,142.04519373609975,140.56749352274025,141.1249542236328,1450800,0.0,0.0
2019-10-22 00:00:00-04:00,141.31966641147596,143.4698494926086,139.9658309323093,142.97433471679688,1276900,0.0,0.0
2019-10-23 00:00:00-04:00,142.56725656308862,143.49635325504855,142.04519746536982,143.01853942871094,937300,0.0,0.0
2019-10-24 00:00:00-04:00,143.0008299042574,143.48750085626654,140.55864499293915,141.69125366210938,1460700,0.0,0.0
2019-10-25 00:00:00-04:00,145.21301185294286,152.4953375045669,139.8596564108746,152.0263671875,2709500,0.0,0.0
2019-10-28 00:00:00-04:00,153.57481626964855,153.7429402062711,147.75249207932342,150.3716583251953,2469700,0.0,0.0
2019-10-29 00:00:00-04:00,149.43372392554684,153.38901116529388,149.15056496795066,152.57493591308594,1357600,0.0,0.0
2019-10-30 00:00:00-04:00,152.02630394530468,152.22981596950484,149.61950726183932,150.6105499267578,1095600,0.0,0.0
2019-10-31 00:00:00-04:00,149.40717233835406,149.63722885411187,146.78800611250082,149.1682586669922,1610600,0.0,0.0
2019-11-01 00:00:00-04:00,151.23879538419487,152.89346313476562,150.00000885998585,152.89346313476562,1523200,0.0,0.0
2019-11-04 00:00:00-05:00,153.68102171287427,155.3445470663971,153.41557703030287,155.2914581298828,1310200,0.0,0.0
2019-11-05 00:00:00-05:00,155.50378891056508,156.82220884707786,154.618937516176,155.8931121826172,1648300,0.0,0.0
2019-11-06 00:00:00-05:00,155.49495618441503,157.1673250424762,154.41543623352234,157.1053924560547,1225000,0.0,0.0
2019-11-07 00:00:00-05:00,157.6097463562957,158.64502100091647,155.95507835614487,156.1851348876953,1013000,0.0,0.0
2019-11-08 00:00:00-05:00,155.76041652075628,156.309020158566,154.857864163583,156.09666442871094,1011600,0.0,0.0
2019-11-11 00:00:00-05:00,155.27371127390776,156.52135491908686,154.74280856442905,155.0613555908203,777200,0.0,0.0
2019-11-12 00:00:00-05:00,155.55688847211903,156.23822787288682,154.2561557532722,154.64549255371094,1057800,0.0,0.0
2019-11-13 00:00:00-05:00,153.61022627206646,154.06149567781674,152.39797053214815,153.41555786132812,1163500,0.0,0.0
2019-11-14 00:00:00-05:00,153.02626624540287,154.58360048959992,152.83159777715744,153.66336059570312,724500,0.0,0.0
2019-11-15 00:00:00-05:00,154.87558081145036,155.2560740359523,154.1057642084837,154.99061584472656,758200,0.0,0.0
2019-11-18 00:00:00-05:00,153.96420692737237,155.6454198781716,153.51293738839357,155.5923309326172,1167600,0.0,0.0
2019-11-19 00:00:00-05:00,156.22052153764412,156.30899857894778,153.8668135104347,154.37118530273438,1113600,0.0,0.0
2019-11-20 00:00:00-05:00,153.38013157563142,154.04377009595012,151.38921601467538,152.58377075195312,1168100,0.0,0.0
2019-11-21 00:00:00-05:00,152.5661201385993,153.2828478160657,151.92018221346802,152.7430877685547,833400,0.0,0.0
2019-11-22 00:00:00-05:00,153.5748291015625,154.0437993314513,152.63688864178488,153.5748291015625,630400,0.0,0.0
2019-11-25 00:00:00-05:00,154.36233248677559,155.34451813465753,153.81372890928245,155.00827026367188,853200,0.0,0.0
2019-11-26 00:00:00-05:00,154.7605407833876,155.35340324208883,154.36236026028217,155.17642211914062,1102400,0.0,0.0
2019-11-27 00:00:00-05:00,155.17639135061438,155.25603824085422,153.94644839987717,154.9463348388672,730900,0.0,0.0
2019-11-29 00:00:00-05:00,155.22064945120792,155.40647420811038,153.53943699171623,154.25616455078125,584900,0.0,0.0
2019-12-02 00:00:00-05:00,154.5569746345844,154.84897718319814,152.10593275810632,152.2652130126953,1221600,0.0,0.0
2019-12-03 00:00:00-05:00,150.73446194569385,151.40694424076335,149.61069673395792,151.05300903320312,1309500,0.0,0.0
2019-12-04 00:00:00-05:00,152.15020205403536,154.29154091364728,151.48656347557773,151.8759002685547,1326500,0.0,0.0
2019-12-05 00:00:00-05:00,152.12364972719058,153.19432585252997,151.31843171986398,152.8580780029297,979800,0.0,0.0
2019-12-06 00:00:00-05:00,154.3977518666044,155.3356923496046,154.04380314544,154.13229370117188,941100,0.0,0.0
2019-12-09 00:00:00-05:00,153.8668059464942,154.73395651850473,153.69868202399243,154.34461975097656,733400,0.0,0.0
2019-12-10 00:00:00-05:00,154.34464965234292,155.46841490327833,153.42440997952866,154.3623504638672,816900,0.0,0.0
2019-12-11 00:00:00-05:00,154.95515705836843,156.61868184142799,154.39770991436657,156.50364685058594,995800,0.0,0.0
2019-12-12 00:00:00-05:00,156.44179743377947,159.0786519581808,155.9374254382366,158.47695922851562,921700,0.0,0.0
2019-12-13 00:00:00-05:00,158.52998893880525,159.644896904583,156.42403816835233,156.8576202392578,1102500,0.0,0.0
2019-12-16 00:00:00-05:00,157.87519787209658,158.2999227977814,156.8045351529258,157.0345916748047,881900,0.0,0.0
2019-12-17 00:00:00-05:00,157.05225162030737,158.60958494378065,156.71600382817627,157.32655334472656,1176300,0.0,0.0
2019-12-18 00:00:00-05:00,157.52127539743142,158.55655008208345,156.7160572532255,158.2910919189453,1394500,0.0,0.0
2019-12-19 00:00:00-05:00,158.10525365601825,158.50344761761127,157.37083881989693,157.9105987548828,1043800,0.0,0.0
2019-12-20 00:00:00-05:00,159.60950772740935,159.70684192628207,158.04331689164326,159.5475616455078,2683100,0.0,0.0
2019-12-23 00:00:00-05:00,159.63610265437575,160.22895168882462,159.14943150616676,160.22010803222656,807800,0.0,0.0
2019-12-24 00:00:00-05:00,160.246616176063,160.29970510714773,159.0078159431141,159.4325408935547,272200,0.0,0.0
2019-12-26 00:00:00-05:00,159.88380941925013,160.40586853027344,159.19362637375048,160.40586853027344,471300,0.0,0.0
2019-12-27 00:00:00-05:00,160.94564514770636,161.34382563807068,159.83958072904827,160.27316284179688,616500,0.0,0.0
2019-12-30 00:00:00-05:00,160.45116341243647,160.8517236275053,159.6500701462901,160.13963317871094,732700,1.07,0.0
2019-12-31 00:00:00-05:00,159.68566112559128,160.30874872803716,159.24951610227313,159.89039611816406,816100,0.0,0.0
2020-01-02 00:00:00-05:00,160.35322143839497,161.7328938836326,159.31179495033632,161.715087890625,1257500,0.0,0.0
2020-01-03 00:00:00-05:00,159.07152804177363,160.28207791082906,158.00338541813827,159.4275665283203,1400800,0.0,0.0
2020-01-06 00:00:00-05:00,158.47511120440146,158.96467421314634,157.37138396504383,158.920166015625,1587300,0.0,0.0
2020-01-07 00:00:00-05:00,158.13688998095387,158.78666624839087,156.82842765674772,158.27040100097656,1144100,0.0,0.0
2020-01-08 00:00:00-05:00,158.67094315043926,159.73908560836122,157.90544829932614,159.09820556640625,1168400,0.0,0.0
2020-01-09 00:00:00-05:00,159.73016932319385,160.0417131244168,158.5374256866171,159.89039611816406,1264400,0.0,0.0
2020-01-10 00:00:00-05:00,159.78358196765137,160.80721623731975,158.4484174626892,158.6531524658203,1157500,0.0,0.0
2020-01-13 00:00:00-05:00,158.96469503685552,160.10403441627687,158.61755278190677,160.05953979492188,698500,0.0,0.0
2020-01-14 00:00:00-05:00,159.9527151870786,160.5134886611928,158.626460386645,159.0092010498047,1127000,0.0,0.0
2020-01-15 00:00:00-05:00,158.80445861816406,159.58774583841046,157.567206804803,158.80445861816406,1262200,0.0,0.0
2020-01-16 00:00:00-05:00,159.80139801604113,160.2197506738047,158.759971266501,160.03282165527344,1104200,0.0,0.0
2020-01-17 00:00:00-05:00,160.34436743854795,160.8606327157144,159.4453614939286,160.6024932861328,2144900,0.0,0.0
2020-01-21 00:00:00-05:00,159.52549238215354,159.9705473182533,157.9232918957947,158.33274841308594,1175900,0.0,0.0
2020-01-22 00:00:00-05:00,159.40973179131058,159.71236580851672,157.53159991206792,158.00335693359375,1151000,0.0,0.0
2020-01-23 00:00:00-05:00,156.98864436909184,160.02392172368096,155.813706620797,159.86370849609375,1431600,0.0,0.0
2020-01-24 00:00:00-05:00,160.21974906173162,160.21974906173162,156.00062411358732,156.9263458251953,1093800,0.0,0.0
2020-01-27 00:00:00-05:00,154.00675289836198,155.53774235877472,151.65686430968086,154.3182830810547,1226300,0.0,0.0
2020-01-28 00:00:00-05:00,155.07488883172854,157.3446709290835,153.91774368582267,156.53466796875,1138400,0.0,0.0
2020-01-29 00:00:00-05:00,157.38920811347262,158.42172507228395,156.036237528345,156.4901885986328,1228200,0.0,0.0
2020-01-30 00:00:00-05:00,154.85237013243665,158.43061457208213,154.8078619354819,158.35049438476562,1647600,0.0,0.0
2020-01-31 00:00:00-05:00,158.3505227081045,159.74800156687417,155.68019339712805,155.75140380859375,3070500,0.0,0.0
2020-02-03 00:00:00-05:00,156.28547044154527,160.35326490795063,155.39536069777202,157.0687713623047,1898000,0.0,0.0
2020-02-04 00:00:00-05:00,159.65894716043638,162.61411741398626,159.13378578060477,162.02664184570312,1178200,0.0,0.0
2020-02-05 00:00:00-05:00,164.492288723089,165.34678649902344,163.37074171692876,165.34678649902344,1584700,0.0,0.0
2020-02-06 00:00:00-05:00,165.68501179528798,165.9965556095115,164.18072429471528,165.62271118164062,1073000,0.0,0.0
2020-02-07 00:00:00-05:00,164.38543669510764,164.88390948691648,162.83665466204192,163.37071228027344,996600,0.0,0.0
2020-02-10 00:00:00-05:00,162.94348709468272,163.7445940111758,162.16909596586987,163.6377716064453,908500,0.0,0.0
2020-02-11 00:00:00-05:00,164.48335624129237,167.07357858237475,164.2697386177774,166.56622314453125,1027000,0.0,0.0
2020-02-12 00:00:00-05:00,167.1269898997099,169.1653486883467,166.59293223684136,168.8271026611328,979100,0.0,0.0
2020-02-13 00:00:00-05:00,167.90136416197998,168.77366769411924,167.23378201777277,168.2930145263672,659200,0.0,0.0
2020-02-14 00:00:00-05:00,168.23074325150287,168.23074325150287,165.65832660961428,167.2160186767578,765100,0.0,0.0
2020-02-18 00:00:00-05:00,166.895540666253,166.9311390721845,164.91060017222065,165.9876251220703,778700,0.0,0.0
2020-02-19 00:00:00-05:00,166.37928905656284,167.5097320804273,165.80072323456645,166.92225646972656,974100,0.0,0.0
2020-02-20 00:00:00-05:00,166.64634563322915,169.87744831674192,166.53062702146798,169.120849609375,1047000,0.0,0.0
2020-02-21 00:00:00-05:00,168.01706717924432,169.03179148316946,167.46520362612517,168.74696350097656,1133800,0.0,0.0
2020-02-24 00:00:00-05:00,163.59322709180125,164.8660908021722,161.9732347845945,162.94345092773438,1656200,0.0,0.0
2020-02-25 00:00:00-05:00,163.7979660109264,163.98488141372437,157.21114707845115,158.07455444335938,1871700,0.0,0.0
2020-02-26 00:00:00-05:00,159.80138814294997,160.21974077486624,156.3744604769115,156.65040588378906,1673100,0.0,0.0
2020-02-27 00:00:00-05:00,153.3214002200968,157.5227192110911,150.9982132932207,151.4343719482422,2031000,0.0,0.0
2020-02-28 00:00:00-05:00,145.8444809608037,149.46722040655126,144.5449148121841,149.3426055908203,2842000,0.0,0.0
2020-03-02 00:00:00-05:00,150.35734106541128,154.69217130907194,146.83251397399852,154.23822021484375,1950800,0.0,0.0
2020-03-03 00:00:00-05:00,153.9622759726587,158.02117403357187,149.68085048663409,150.30392456054688,1978300,0.0,0.0
2020-03-04 00:00:00-05:00,152.7962355187558,158.04787735572634,151.63909018359388,157.90545654296875,1722900,0.0,0.0
2020-03-05 00:00:00-05:00,152.70721815528802,154.23820792781683,148.41689645840796,149.28030395507812,2368700,0.0,0.0
2020-03-06 00:00:00-05:00,144.82976425104985,148.49701209639633,143.20086176912247,146.07591247558594,2953000,0.0,0.0
2020-03-09 00:00:00-04:00,134.99400500932367,140.96663192628876,133.51642003459594,137.5397186279297,3172300,0.0,0.0
2020-03-10 00:00:00-04:00,142.45312753156446,146.93928730492993,137.84236654548803,146.5298309326172,1957800,0.0,0.0
2020-03-11 00:00:00-04:00,141.68764754501055,144.75853670261637,139.37337060457745,141.0200653076172,2290200,0.0,0.0
2020-03-12 00:00:00-04:00,131.73626382477394,135.10087812509,124.1614335443691,124.78450775146484,3807900,0.0,0.0
2020-03-13 00:00:00-04:00,130.86394629570813,139.25767517089844,127.55273676082139,139.25767517089844,2994200,0.0,0.0
2020-03-16 00:00:00-04:00,123.9655565541724,147.13510625467478,123.9655565541724,132.8221435546875,3752300,0.0,0.0
2020-03-17 00:00:00-04:00,135.35008501722754,142.38196011896898,133.24052927770353,141.97250366210938,2965600,0.0,0.0
2020-03-18 00:00:00-04:00,132.75985592060323,136.3737127005481,119.7909646934721,126.18194580078125,3671500,0.0,0.0
2020-03-19 00:00:00-04:00,124.76668149582919,125.22954236681534,116.94262280275872,121.34866333007812,2662700,0.0,0.0
2020-03-20 00:00:00-04:00,123.60952480644367,123.60952480644367,110.27568583049282,111.95799255371094,2794200,0.0,0.0
2020-03-23 00:00:00-04:00,108.7001923132537,111.60194486699851,103.19931443444628,105.11304473876953,2777000,0.0,0.0
2020-03-24 00:00:00-04:00,109.10073619765353,123.56502435950863,108.84260359211545,122.5680923461914,3077700,0.0,0.0
2020-03-25 00:00:00-04:00,122.87962684021174,133.42741692257772,122.47908025667779,127.7574234008789,3272400,0.0,0.0
2020-03-26 00:00:00-04:00,131.36238385838504,135.10084167430668,127.17887121718714,133.95260620117188,2097900,0.0,0.0
2020-03-27 00:00:00-04:00,127.03646147349832,132.19910061257312,123.8587632250104,127.55272674560547,1818300,0.0,0.0
2020-03-30 00:00:00-04:00,127.17608685496818,130.3597516474255,124.11797438494295,127.66036987304688,2262800,1.07,0.0
2020-03-31 00:00:00-04:00,125.59765956996326,130.42246564325058,124.52149530787025,127.45404052734375,3034500,0.0,0.0
2020-04-01 00:00:00-04:00,121.40959057085978,123.6067623514593,119.48144962056729,123.10455322265625,1962800,0.0,0.0
2020-04-02 00:00:00-04:00,122.79068021884198,127.77691956564964,121.83110488068897,126.98773956298828,1428800,0.0,0.0
2020-04-03 00:00:00-04:00,127.21194274810512,129.14007026802045,123.4363832838159,125.92053985595703,1503500,0.0,0.0
2020-04-06 00:00:00-04:00,132.5210367679858,136.5387241291837,130.88884315252045,135.45358276367188,2138300,0.0,0.0
2020-04-07 00:00:00-04:00,140.34117836592935,141.37249981062885,135.48049140145613,136.55665588378906,1992700,0.0,0.0
2020-04-08 00:00:00-04:00,138.00947526135127,143.37237132799652,136.6553031230546,142.4127960205078,1363000,0.0,0.0
2020-04-09 00:00:00-04:00,144.06291845287197,147.30038873125773,141.92851574711506,142.84326171875,1752300,0.0,0.0
2020-04-13 00:00:00-04:00,141.76712091355193,141.76712091355193,134.7092607386781,136.2517547607422,1611000,0.0,0.0
2020-04-14 00:00:00-04:00,139.6686107798281,140.78961859616885,137.86602145327865,139.95558166503906,1889800,0.0,0.0
2020-04-15 00:00:00-04:00,136.14413436340655,137.2920450978516,132.96944673187025,136.94229125976562,1395000,0.0,0.0
2020-04-16 00:00:00-04:00,136.00957480205832,137.85699261342697,133.0949558687006,137.49827575683594,1442100,0.0,0.0
2020-04-17 00:00:00-04:00,141.47114924140496,143.6145150755718,139.56992486349887,142.2154998779297,1284700,0.0,0.0
2020-04-20 00:00:00-04:00,139.56094788900637,140.60124615220062,137.37273901958883,139.19326782226562,1186200,0.0,0.0
2020-04-21 00:00:00-04:00,134.75407518449904,137.30997795828728,134.009724504118,136.10826110839844,1300400,0.0,0.0
2020-04-22 00:00:00-04:00,139.56094289818876,140.63712102669018,137.0140171869718,139.48919677734375,1342400,0.0,0.0
2020-04-23 00:00:00-04:00,140.3322209849358,144.19745325967483,138.21575794672677,139.11256408691406,1378800,0.0,0.0
2020-04-24 00:00:00-04:00,140.26046976775544,142.0630588020679,137.1575282983147,141.90162658691406,1331900,0.0,0.0
2020-04-27 00:00:00-04:00,142.87914930917705,148.08959037431552,142.19756793968725,146.38565063476562,1495400,0.0,0.0
2020-04-28 00:00:00-04:00,149.40785793928552,152.6811937711363,148.53795518253713,149.30023193359375,1185800,0.0,0.0
2020-04-29 00:00:00-04:00,152.81575282695758,153.26415587361436,149.4527299770318,150.22398376464844,934000,0.0,0.0
2020-04-30 00:00:00-04:00,147.36318117777887,148.14339808602745,144.78933843090843,145.73098754882812,2374400,0.0,0.0
2020-05-01 00:00:00-04:00,143.69521985730717,143.69521985730717,141.74018936871892,142.99571228027344,1946900,0.0,0.0
2020-05-04 00:00:00-04:00,141.69531819018462,142.96878080017314,139.2201390772145,142.00022888183594,1733600,0.0,0.0
2020-05-05 00:00:00-04:00,137.175466807985,145.82067704766155,136.55666841073068,143.21096801757812,2225300,0.0,0.0
2020-05-06 00:00:00-04:00,143.91045597252034,145.37225409141212,140.5743366491745,142.3948516845703,1316000,0.0,0.0
