Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-18 00:00:00-04:00,146.04506456285475,147.7641495684474,145.83259205774877,147.72552490234375,682800,0.0,0.0
2019-07-19 00:00:00-04:00,148.55608904601422,148.55608904601422,146.11265533886746,146.24786376953125,680300,0.0,0.0
2019-07-22 00:00:00-04:00,146.55691535624675,147.22330500633427,145.35934448242188,145.35934448242188,558900,0.0,0.0
2019-07-23 00:00:00-04:00,146.08369112615816,146.34445551974105,144.74125922825291,145.6490936279297,827900,0.0,0.0
2019-07-24 00:00:00-04:00,145.67805521982137,146.80801452770217,144.5384434301447,145.61045837402344,645200,0.0,0.0
2019-07-25 00:00:00-04:00,146.5375898597419,146.60520143854907,144.69296384534982,145.0792694091797,633800,0.0,0.0
2019-07-26 00:00:00-04:00,145.44623743584552,147.49368299149407,145.14683374382827,147.29086303710938,671100,0.0,0.0
2019-07-29 00:00:00-04:00,147.46473515054117,148.02488850069997,146.93355397913098,147.34884643554688,518700,0.0,0.0
2019-07-30 00:00:00-04:00,146.740421326248,147.8703806621917,146.36376821426677,146.8369903564453,690100,0.0,0.0
2019-07-31 00:00:00-04:00,146.8369956405745,148.21806692528125,144.88613316298716,146.5279541015625,1234700,0.0,0.0
2019-08-01 00:00:00-04:00,145.35934422756125,150.17858515940057,145.35934422756125,147.68687438964844,830600,0.0,0.0
2019-08-02 00:00:00-04:00,147.09776761531745,148.87479708194817,145.93883599519376,147.9862823486328,874600,0.0,0.0
2019-08-05 00:00:00-04:00,146.73074874965369,147.1556937295234,143.35052334728877,144.2969970703125,958000,0.0,0.0
2019-08-06 00:00:00-04:00,145.02136382270848,147.39717167504713,144.644710639454,147.1267547607422,805900,0.0,0.0
2019-08-07 00:00:00-04:00,145.57184457476745,149.2128350315636,143.9783153380088,148.63336181640625,662600,0.0,0.0
2019-08-08 00:00:00-04:00,149.20319726860652,150.96090731786677,148.68166837618716,150.82569885253906,969000,0.0,0.0
2019-08-09 00:00:00-04:00,150.71940786256553,151.85903428800356,149.49286489881612,151.10572814941406,654700,0.0,0.0
2019-08-12 00:00:00-04:00,150.9319151122959,151.6176245690633,149.95648379440266,150.13998413085938,505000,0.0,0.0
2019-08-13 00:00:00-04:00,150.17860318858982,152.20674456038074,149.5508528641195,150.584228515625,838800,0.0,0.0
2019-08-14 00:00:00-04:00,149.570143882307,150.53592259088853,147.47440585307868,147.85105895996094,973000,0.0,0.0
2019-08-15 00:00:00-04:00,148.45953261009794,150.2945066121416,148.2374075909617,149.8599090576172,470600,0.0,0.0
2019-08-16 00:00:00-04:00,150.7677292534219,151.7817999420629,149.93715889487777,151.51138305664062,511200,0.0,0.0
2019-08-19 00:00:00-04:00,152.59299287148752,153.21109048099626,152.0714790002121,152.87306213378906,532900,0.0,0.0
2019-08-20 00:00:00-04:00,152.7572132611224,153.14353357816026,151.33751741131144,152.7958526611328,634300,0.0,0.0
2019-08-21 00:00:00-04:00,153.6940205420553,154.25417395212466,152.96968652264698,153.249755859375,537300,0.0,0.0
2019-08-22 00:00:00-04:00,153.90647926167472,154.16724361158006,151.99424174779696,152.6413116455078,537500,0.0,0.0
2019-08-23 00:00:00-04:00,152.18737884661496,153.09521300072552,148.64297349559538,149.3190155029297,688500,0.0,0.0
2019-08-26 00:00:00-04:00,150.4200557901897,153.92583772913878,150.3717639003978,151.97496032714844,583400,0.0,0.0
2019-08-27 00:00:00-04:00,152.94072729611847,154.09000639545772,152.4674903915039,153.47190856933594,590300,0.0,0.0
2019-08-28 00:00:00-04:00,152.90205965097906,154.43764393378623,152.05216985272128,154.3120880126953,471400,0.0,0.0
2019-08-29 00:00:00-04:00,154.9591995650342,156.25333957057492,153.8968517677782,155.2779083251953,460100,0.0,0.0
2019-08-30 00:00:00-04:00,156.31129037604828,156.58170723638267,154.97851103824766,156.0118865966797,659400,0.0,0.0
2019-09-03 00:00:00-04:00,156.32095160237586,158.36839786990012,154.93022782193881,156.20506286621094,627000,0.0,0.0
2019-09-04 00:00:00-04:00,156.85211726518105,158.3877018130448,156.6299775608136,157.26739501953125,654600,0.0,0.0
2019-09-05 00:00:00-04:00,158.4456600060113,159.26657784146704,157.51852065477698,157.94345092773438,698700,0.0,0.0
2019-09-06 00:00:00-04:00,158.35871991720938,159.32449852755445,157.95309466925792,158.94784545898438,572200,0.0,0.0
2019-09-09 00:00:00-04:00,158.70638231402737,158.9091875460663,154.4569480816833,154.71771240234375,853700,0.0,0.0
2019-09-10 00:00:00-04:00,153.7229910830327,153.983755453488,148.4305280306338,149.81158447265625,1127100,0.0,0.0
2019-09-11 00:00:00-04:00,149.71505486804674,150.84501445539968,147.79314947915816,149.80197143554688,1175200,0.0,0.0
2019-09-12 00:00:00-04:00,151.98809154807188,153.97113674401913,151.2529202250658,152.2879638671875,686400,0.25,0.0
2019-09-13 00:00:00-04:00,151.9978247432813,152.98449887630764,150.22759443110138,150.6725616455078,1002400,0.0,0.0
2019-09-16 00:00:00-04:00,149.82129655936092,151.9300860665835,148.50571644352502,151.40773010253906,642800,0.0,0.0
2019-09-17 00:00:00-04:00,152.41376011827464,153.72934027820543,151.4077351773418,153.46815490722656,746700,0.0,0.0
2019-09-18 00:00:00-04:00,152.96515868597507,154.29040698818628,151.92043190189096,154.12596130371094,627200,0.0,0.0
2019-09-19 00:00:00-04:00,153.73899357679727,154.71601422756072,153.274675553304,153.51651000976562,426200,0.0,0.0
2019-09-20 00:00:00-04:00,153.07155276899442,153.94215096436312,152.3847363736755,153.24566650390625,975600,0.0,0.0
2019-09-23 00:00:00-04:00,153.59389981783656,153.77769636762153,151.872039657331,152.1815948486328,557000,0.0,0.0
2019-09-24 00:00:00-04:00,152.87806556659615,155.0449076394977,151.64955713867263,152.32669067382812,638700,0.0,0.0
2019-09-25 00:00:00-04:00,152.80074322525974,152.8974681856329,151.15625653441697,152.64596557617188,645300,0.0,0.0
2019-09-26 00:00:00-04:00,152.8973979731688,154.861092367939,152.27830242152305,154.08721923828125,617800,0.0,0.0
2019-09-27 00:00:00-04:00,154.6676427165761,155.31575728165691,149.35695279619256,150.50808715820312,853600,0.0,0.0
2019-09-30 00:00:00-04:00,150.50813829611943,153.55526230624113,150.11152611454534,152.974853515625,911100,0.0,0.0
2019-10-01 00:00:00-04:00,153.15862701528457,153.43914854016361,151.19493205991174,151.34002685546875,600200,0.0,0.0
2019-10-02 00:00:00-04:00,150.179232477844,150.84669809496626,147.7318683886673,148.3219451904297,824300,0.0,0.0
2019-10-03 00:00:00-04:00,148.6218224877353,149.35699411709834,146.919312775333,149.26026916503906,824300,0.0,0.0
2019-10-04 00:00:00-04:00,149.67617700385614,152.83937581341388,149.57945207793802,152.39439392089844,647100,0.0,0.0
2019-10-07 00:00:00-04:00,152.40409215614545,152.67494559274962,151.19491975687487,152.0364990234375,359600,0.0,0.0
2019-10-08 00:00:00-04:00,151.32066303691624,151.79466392925787,149.73422944590988,149.84063720703125,426300,0.0,0.0
2019-10-09 00:00:00-04:00,150.85635698303315,152.81038386085834,150.39203887953235,151.95912170410156,480600,0.0,0.0
2019-10-10 00:00:00-04:00,151.68825646803262,153.33272797555549,151.0304737691856,152.70396423339844,485200,0.0,0.0
2019-10-11 00:00:00-04:00,153.690631335974,154.35809676638678,151.86236352068835,151.9784393310547,690400,0.0,0.0
2019-10-14 00:00:00-04:00,152.29764487588207,153.22628077172934,150.18884108334302,150.304931640625,503100,0.0,0.0
2019-10-15 00:00:00-04:00,151.01108987319924,151.67855525199968,150.3049374807359,150.98207092285156,700100,0.0,0.0
2019-10-16 00:00:00-04:00,150.12115793619787,150.64351386194534,147.95431591591893,150.50808715820312,988800,0.0,0.0
2019-10-17 00:00:00-04:00,150.72088745419012,151.63018727061927,149.8309385250303,150.15016174316406,878900,0.0,0.0
2019-10-18 00:00:00-04:00,150.4113401336949,150.4113401336949,148.61209147095838,149.37628173828125,953700,0.0,0.0
2019-10-21 00:00:00-04:00,149.83098515896654,150.3146541684229,147.38362115195005,148.45736694335938,654400,0.0,0.0
2019-10-22 00:00:00-04:00,152.64593746296092,152.64593746296092,146.0583681261526,146.08738708496094,786400,0.0,0.0
2019-10-23 00:00:00-04:00,145.55530369455408,146.9772912826114,142.88545697840655,143.77540588378906,1537600,0.0,0.0
2019-10-24 00:00:00-04:00,144.48157977675538,145.80682788875876,143.42718507800228,144.8588409423828,731800,0.0,0.0
2019-10-25 00:00:00-04:00,145.24574465828445,146.01961774323155,143.7657192100087,144.05592346191406,536600,0.0,0.0
2019-10-28 00:00:00-04:00,144.075289704019,144.81046109485422,143.60128888337348,143.69802856445312,716700,0.0,0.0
2019-10-29 00:00:00-04:00,142.9435310620547,146.37758368997294,142.9435310620547,145.21676635742188,1962800,0.0,0.0
2019-10-30 00:00:00-04:00,141.3957515339889,143.82376387637157,140.27363624603115,143.08859252929688,1340500,0.0,0.0
2019-10-31 00:00:00-04:00,142.54692318996982,143.64968788025047,139.60622226935678,139.9738006591797,1004200,0.0,0.0
2019-11-01 00:00:00-04:00,140.06086914009714,141.46352111466558,140.06086914009714,140.6122589111328,1002100,0.0,0.0
2019-11-04 00:00:00-05:00,140.74768412806463,140.74768412806463,135.43699300082616,135.717529296875,983600,0.0,0.0
2019-11-05 00:00:00-05:00,135.68848532704376,136.28823007502228,133.13471397511657,134.2471466064453,1184000,0.0,0.0
2019-11-06 00:00:00-05:00,134.7598509846575,136.49139422636546,134.59540530009636,136.1818389892578,1024400,0.0,0.0
2019-11-07 00:00:00-05:00,136.06576747681143,136.93636577811506,134.6921492794357,135.23385620117188,1050300,0.0,0.0
2019-11-08 00:00:00-05:00,134.52766258181694,135.765853671323,131.93518984038724,132.28343200683594,1177000,0.0,0.0
2019-11-11 00:00:00-05:00,131.27743080485595,132.92190225648494,130.97754366191006,132.89288330078125,925700,0.0,0.0
2019-11-12 00:00:00-05:00,132.89289496280972,134.45030968399874,132.7961552617049,133.57969665527344,1046900,0.0,0.0
2019-11-13 00:00:00-05:00,133.57968935717702,135.6497919082287,133.37655666052345,135.21449279785156,930500,0.0,0.0
2019-11-14 00:00:00-05:00,135.04035908838262,136.65581139892257,134.4309315677323,136.42364501953125,784500,0.0,0.0
2019-11-15 00:00:00-05:00,137.18785119459048,137.18785119459048,135.85292033340193,136.56874084472656,1000600,0.0,0.0
2019-11-18 00:00:00-05:00,136.91697294181648,138.31962442925902,136.39461707313458,137.4586944580078,1104200,0.0,0.0
2019-11-19 00:00:00-05:00,138.11648038690404,139.71258174277082,137.57477361789233,139.27728271484375,1041500,0.0,0.0
2019-11-20 00:00:00-05:00,138.75492078094928,140.08016869450316,138.1261424254574,139.62551879882812,1270500,0.0,0.0
2019-11-21 00:00:00-05:00,139.993118916468,140.75730923650636,138.77427867778823,139.73193359375,1449100,0.0,0.0
2019-11-22 00:00:00-05:00,140.41876573669796,141.47316044986147,139.5578356412996,141.21197509765625,1318200,0.0,0.0
2019-11-25 00:00:00-05:00,141.30871333596428,142.2663831106152,140.5251720477972,140.6605987548828,794300,0.0,0.0
2019-11-26 00:00:00-05:00,140.82504572106322,142.96285409989335,140.26398799782342,142.95318603515625,1317200,0.0,0.0
2019-11-27 00:00:00-05:00,143.14665962330514,143.7270682727958,142.69200962529862,143.6593475341797,555100,0.0,0.0
2019-11-29 00:00:00-05:00,143.55292815889257,144.1043178073362,142.3727748247117,142.66297912597656,480800,0.0,0.0
2019-12-02 00:00:00-05:00,142.7403750090426,143.37882155143578,141.26034923557037,141.33773803710938,791800,0.0,0.0
2019-12-03 00:00:00-05:00,140.53485775773177,141.4054560182494,139.48046292300566,140.2349853515625,720700,0.0,0.0
2019-12-04 00:00:00-05:00,140.7283047282236,141.85042016430677,140.21561685422776,140.6605987548828,705100,0.0,0.0
2019-12-05 00:00:00-05:00,140.59287399940237,141.77302731041985,140.59287399940237,141.25067138671875,561000,0.0,0.0
2019-12-06 00:00:00-05:00,141.7536679821114,142.49852218563322,141.22164402571286,142.0245361328125,572800,0.0,0.0
2019-12-09 00:00:00-05:00,142.27607434294708,143.45622787989512,141.7633863854671,142.65333557128906,789300,0.0,0.0
2019-12-10 00:00:00-05:00,143.34977854502344,143.630299988183,142.22766325158085,142.46949768066406,635100,0.0,0.0
2019-12-11 00:00:00-05:00,142.3824398547786,142.88545959674354,141.53117794689976,142.0148468017578,477600,0.0,0.0
2019-12-12 00:00:00-05:00,142.01485539871283,143.11950094437626,141.7919923355791,142.8385009765625,652100,0.25,0.0
2019-12-13 00:00:00-05:00,142.518758676471,144.92184480790723,141.966428412174,144.56332397460938,684900,0.0,0.0
2019-12-16 00:00:00-05:00,145.13499588343757,145.45476364136246,144.32104965540015,145.04779052734375,1406400,0.0,0.0
2019-12-17 00:00:00-05:00,145.79395020810054,146.47223889389014,144.90246818039483,146.13308715820312,998400,0.0,0.0
2019-12-18 00:00:00-05:00,146.48194162488846,146.7920249400537,143.82690868473472,144.2241973876953,1008700,0.0,0.0
2019-12-19 00:00:00-05:00,143.91412822432355,144.40830687190723,143.45870259817173,143.5943603515625,776600,0.0,0.0
2019-12-20 00:00:00-05:00,145.39663677205442,145.39663677205442,143.56525023978404,145.03810119628906,1791000,0.0,0.0
2019-12-23 00:00:00-05:00,145.06719677647737,145.17378604554276,144.29200343650953,144.9121551513672,555400,0.0,0.0
2019-12-24 00:00:00-05:00,144.95090321654467,145.81330189660292,144.15634078975003,144.54393005371094,159500,0.0,0.0
2019-12-26 00:00:00-05:00,144.70868669004832,144.70868669004832,143.70094552027996,144.21450805664062,303600,0.0,0.0
2019-12-27 00:00:00-05:00,144.29199679638708,144.62144914539795,143.4489672396349,143.97222900390625,686700,0.0,0.0
2019-12-30 00:00:00-05:00,143.87533387038778,143.88503321314573,141.8986048591997,142.97418212890625,590400,0.0,0.0
2019-12-31 00:00:00-05:00,143.28423529323382,144.8443063955088,142.97416685535595,144.70864868164062,549000,0.0,0.0
2020-01-02 00:00:00-05:00,144.65052211528138,146.44315576331368,144.28230195749282,146.43345642089844,845100,0.0,0.0
2020-01-03 00:00:00-05:00,145.3482341943681,147.99356791674126,145.3482341943681,147.85791015625,876900,0.0,0.0
2020-01-06 00:00:00-05:00,147.13114395947025,148.28424212030689,146.0168136010867,148.19703674316406,656200,0.0,0.0
2020-01-07 00:00:00-05:00,148.48768255757003,150.1252593736973,148.3326409748522,149.43728637695312,1514700,0.0,0.0
2020-01-08 00:00:00-05:00,149.68926381560883,151.3849928350434,149.18540069545423,150.81329345703125,773100,0.0,0.0
2020-01-09 00:00:00-05:00,151.81132866610173,153.0613313053054,151.7919447686307,152.26675415039062,758800,0.0,0.0
2020-01-10 00:00:00-05:00,152.23769865014697,152.92568660588103,151.54002613764416,152.44119262695312,844700,0.0,0.0
2020-01-13 00:00:00-05:00,152.4605568396951,153.23575013817796,152.01483067333555,153.11947631835938,549500,0.0,0.0
2020-01-14 00:00:00-05:00,152.7609569388642,153.0322724042818,151.68537963467878,152.0148468017578,617600,0.0,0.0
2020-01-15 00:00:00-05:00,152.46054769146673,154.2047288119999,152.33458932274868,153.72991943359375,824100,0.0,0.0
2020-01-16 00:00:00-05:00,154.3597993735442,155.90048682501728,154.04003154266755,155.58071899414062,628000,0.0,0.0
2020-01-17 00:00:00-05:00,155.87142887202737,156.57878605647502,155.1059347663354,155.571044921875,549300,0.0,0.0
2020-01-21 00:00:00-05:00,154.70862035589232,157.2086110526411,154.32101630276298,156.29776000976562,648400,0.0,0.0
2020-01-22 00:00:00-05:00,157.39270929482785,158.96247986466116,157.39270929482785,158.51673889160156,790700,0.0,0.0
2020-01-23 00:00:00-05:00,158.07101195375654,160.16401472762695,157.1504615556754,159.97991943359375,708100,0.0,0.0
2020-01-24 00:00:00-05:00,160.2705959752907,160.8035422881462,159.0399919631125,160.1737060546875,486000,0.0,0.0
2020-01-27 00:00:00-05:00,158.24541837715807,159.79580499795264,156.80163580694554,158.86557006835938,640200,0.0,0.0
2020-01-28 00:00:00-05:00,159.0593627333389,160.36750235256255,158.7977466379601,159.6988983154297,758900,0.0,0.0
2020-01-29 00:00:00-05:00,159.88297117949386,160.2414918986323,158.84614723900953,159.08839416503906,529300,0.0,0.0
2020-01-30 00:00:00-05:00,158.1873215226179,159.69894072859503,157.92569057217221,159.60205078125,476000,0.0,0.0
2020-01-31 00:00:00-05:00,159.32096543215394,159.6310486118624,156.97601683153272,157.4314422607422,621000,0.0,0.0
2020-02-03 00:00:00-05:00,157.97409035861995,160.8616700547215,157.97409035861995,160.09617614746094,649600,0.0,0.0
2020-02-04 00:00:00-05:00,161.62718365791162,163.4779540837805,161.22021051674778,162.9159393310547,931700,0.0,0.0
2020-02-05 00:00:00-05:00,164.24346214831732,164.63105142499452,162.38300700621696,163.33261108398438,1132400,0.0,0.0
2020-02-06 00:00:00-05:00,164.29193956075352,164.611707416293,163.06132050196555,163.71054077148438,446700,0.0,0.0
2020-02-07 00:00:00-05:00,163.5748449985928,164.2337644589556,162.61555644056884,163.87522888183594,476300,0.0,0.0
2020-02-10 00:00:00-05:00,163.5554548908834,164.84421052294923,162.96437170302738,164.6697998046875,479100,0.0,0.0
2020-02-11 00:00:00-05:00,164.89268685182003,165.3674962965481,162.3733269129931,162.6833953857422,539500,0.0,0.0
2020-02-12 00:00:00-05:00,162.71243414251148,164.26282058000996,162.25700868095558,164.03025817871094,515800,0.0,0.0
2020-02-13 00:00:00-05:00,163.80741104698373,166.25894930493786,163.80741104698373,165.37716674804688,513700,0.0,0.0
2020-02-14 00:00:00-05:00,165.1349049439422,166.3558242923274,165.1349049439422,166.0651397705078,533600,0.0,0.0
2020-02-18 00:00:00-05:00,165.50315269283618,166.40430443213913,164.61168551068428,166.2395782470703,1120200,0.0,0.0
2020-02-19 00:00:00-05:00,160.3481300996201,165.4450164423803,157.94504399958973,164.4760284423828,1196600,0.0,0.0
2020-02-20 00:00:00-05:00,163.63302387836922,164.92177988992842,161.8985415985028,164.13690185546875,761300,0.0,0.0
2020-02-21 00:00:00-05:00,163.45860290527344,164.88301657726115,162.31518927310518,163.45860290527344,912000,0.0,0.0
2020-02-24 00:00:00-05:00,161.10392446818656,163.90429893447998,160.45470434326256,162.38299560546875,1096600,0.0,0.0
2020-02-25 00:00:00-05:00,162.8771858879776,163.68144768504675,157.49929964587866,157.7706298828125,983700,0.0,0.0
2020-02-26 00:00:00-05:00,159.19505910536276,160.81328235205737,157.56716608541612,158.45863342285156,903300,0.0,0.0
2020-02-27 00:00:00-05:00,156.9470027919787,157.8578539661713,150.95864868164062,150.95864868164062,1053500,0.0,0.0
2020-02-28 00:00:00-05:00,147.74160067991951,150.63888010580717,144.09821114400984,150.2997283935547,2168900,0.0,0.0
2020-03-02 00:00:00-05:00,150.115573085368,158.21631086906183,149.563257783487,158.0709686279297,1516200,0.0,0.0
2020-03-03 00:00:00-05:00,158.22603372617834,161.2589707003576,154.55357595062546,155.4256591796875,1231900,0.0,0.0
2020-03-04 00:00:00-05:00,157.1892320344996,164.59229964494182,156.30744942003062,163.93338012695312,987800,0.0,0.0
2020-03-05 00:00:00-05:00,158.7977950308419,161.5303341366036,157.89662829316356,159.85398864746094,1062900,0.0,0.0
2020-03-06 00:00:00-05:00,154.23382673980007,159.35978182402098,152.9935232138574,158.30357360839844,1214500,0.0,0.0
2020-03-09 00:00:00-04:00,145.95863553563385,151.80163072634926,140.64857180094162,143.33267211914062,2051200,0.0,0.0
2020-03-10 00:00:00-04:00,146.38502085033593,151.89855002213224,142.50906894053898,151.87918090820312,1486800,0.0,0.0
2020-03-11 00:00:00-04:00,147.45088360171732,150.3675317913067,143.96253611272226,146.97607421875,1392000,0.0,0.0
2020-03-12 00:00:00-04:00,138.0843371856423,144.69491011438933,128.13449918105297,135.40516662597656,1788400,0.27,0.0
2020-03-13 00:00:00-04:00,141.03531105805655,143.65625592057896,129.68765426989654,141.345947265625,1761700,0.0,0.0
2020-03-16 00:00:00-04:00,128.65869917934037,138.2784988218298,124.9408697299436,126.25132751464844,1402700,0.0,0.0
2020-03-17 00:00:00-04:00,128.08596085558653,144.25809140710072,127.0084656072696,140.47230529785156,1620800,0.0,0.0
2020-03-18 00:00:00-04:00,129.10520094202212,133.3957629853684,120.32022002079577,131.15341186523438,1720800,0.0,0.0
2020-03-19 00:00:00-04:00,131.33791456985995,140.7344409735015,127.93069097533659,132.4833526611328,1124600,0.0,0.0
2020-03-20 00:00:00-04:00,133.37635831534863,133.57051334429673,119.92224279719909,120.6114501953125,1509200,0.0,0.0
2020-03-23 00:00:00-04:00,122.04810776080878,122.07722805151556,113.19517649321143,117.63134765625,1398700,0.0,0.0
2020-03-24 00:00:00-04:00,123.14502902597789,134.01704496990345,121.69866429872144,133.2598876953125,1300500,0.0,0.0
2020-03-25 00:00:00-04:00,130.6680612674663,134.83242575010277,124.25162890125928,130.3671417236328,1662900,0.0,0.0
2020-03-26 00:00:00-04:00,131.57082718600196,139.27831383807322,131.57082718600196,137.93873596191406,1248100,0.0,0.0
2020-03-27 00:00:00-04:00,135.02658860184042,139.2686123760264,132.96866080667127,133.73553466796875,1234300,0.0,0.0
2020-03-30 00:00:00-04:00,134.7451067210306,143.59803328953646,134.0559065476415,142.56907653808594,793900,0.0,0.0
2020-03-31 00:00:00-04:00,140.67614513870998,142.24870014222162,134.37619367415763,135.2983856201172,1422200,0.0,0.0
2020-04-01 00:00:00-04:00,130.28952904910082,138.31735613964912,129.59061220282592,136.6574249267578,1343500,0.0,0.0
2020-04-02 00:00:00-04:00,133.01722924302513,140.10345990828554,130.51277986649433,138.80270385742188,1044400,0.0,0.0
2020-04-03 00:00:00-04:00,137.5310123799351,139.09386546661383,134.12380513171175,137.50189208984375,815700,0.0,0.0
2020-04-06 00:00:00-04:00,141.91867851881742,144.45224791202014,140.63734108043548,143.41358947753906,1244000,0.0,0.0
2020-04-07 00:00:00-04:00,147.07316354300298,148.412756250934,142.27783934558434,142.86026000976562,967200,0.0,0.0
2020-04-08 00:00:00-04:00,143.51065784438623,146.48104659921506,142.86027986574965,144.34547424316406,883800,0.0,0.0
2020-04-09 00:00:00-04:00,145.25788144923595,148.17002824237377,142.9184533038819,143.9182891845703,1076800,0.0,0.0
2020-04-13 00:00:00-04:00,141.87008438849494,143.66591424128913,138.28815613086428,139.93836975097656,704600,0.0,0.0
2020-04-14 00:00:00-04:00,143.54945959091512,146.43248674900957,142.5107865581975,145.89859008789062,1070200,0.0,0.0
2020-04-15 00:00:00-04:00,143.23884239677884,144.2775155671027,141.76335001383129,142.82144165039062,722300,0.0,0.0
2020-04-16 00:00:00-04:00,143.96686309046706,145.54913464102756,141.9186520865442,144.74343872070312,912400,0.0,0.0
2020-04-17 00:00:00-04:00,148.98548787991385,149.51938464354842,146.9663968177736,149.28640747070312,957800,0.0,0.0
2020-04-20 00:00:00-04:00,147.15081043179643,147.16052706983015,144.14160021903356,144.94729614257812,722100,0.0,0.0
2020-04-21 00:00:00-04:00,142.66611144543762,143.83096751763034,140.31698083646359,140.95765686035156,810300,0.0,0.0
2020-04-22 00:00:00-04:00,144.2581265769955,148.35454988465315,142.5981954555136,146.77227783203125,710200,0.0,0.0
2020-04-23 00:00:00-04:00,147.05376228799054,147.66530325475898,142.4234431318742,143.37474060058594,1082800,0.0,0.0
2020-04-24 00:00:00-04:00,144.7822770886862,144.7822770886862,142.3360835749868,144.1901397705078,975900,0.0,0.0
2020-04-27 00:00:00-04:00,146.64607202492584,147.95652972698903,144.8114045805264,147.3546905517578,797700,0.0,0.0
2020-04-28 00:00:00-04:00,154.63508915158255,155.30488568013,147.05379821868536,147.34500122070312,672600,0.0,0.0
2020-04-29 00:00:00-04:00,149.53880671305959,150.28626220015283,147.1702572405727,148.58750915527344,856600,0.0,0.0
2020-04-30 00:00:00-04:00,147.71386180621764,148.80105905899143,146.06364745841404,148.3545379638672,1483100,0.0,0.0
2020-05-01 00:00:00-04:00,145.461761521831,150.01440596167862,145.461761521831,148.95632934570312,1036100,0.0,0.0
2020-05-04 00:00:00-04:00,147.84004800574863,150.926917739334,146.94699107379407,149.93679809570312,779400,0.0,0.0
2020-05-05 00:00:00-04:00,150.37358796046112,154.48941346809576,150.15031266211483,152.87803649902344,965000,0.0,0.0
2020-05-06 00:00:00-04:00,155.31453874167198,157.00358968278917,149.975601472427,150.63568115234375,880500,0.0,0.0
2020-05-07 00:00:00-04:00,151.59668377881698,155.55720599596063,151.59668377881698,153.63519287109375,956700,0.0,0.0
